created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-02 08:57:01 UTC,442,25,80,,0,0,0,0,627
2021-04-02 09:57:01 UTC,443,27,107,,0,0,0,0,627
2021-04-02 10:57:01 UTC,444,28,135,,4,0,0,0,627
2021-04-02 11:57:01 UTC,445,41,178,,0,0,0,0,627
2021-04-02 12:57:01 UTC,446,50,228,,0,0,0,0,627
2021-04-02 13:57:01 UTC,447,38,266,,0,0,0,0,627
2021-04-02 14:57:01 UTC,448,49,315,,4,0,0,0,627
2021-04-02 15:57:01 UTC,449,50,365,,0,0,0,0,627
2021-04-02 16:57:01 UTC,450,70,435,,0,0,0,0,627
2021-04-02 17:57:01 UTC,451,67,502,,0,0,0,0,627
2021-04-02 18:57:01 UTC,452,36,538,,4,0,0,0,627
2021-04-02 19:57:01 UTC,453,33,571,,0,0,0,0,627
2021-04-02 20:57:01 UTC,454,5,576,,4,0,0,0,627
2021-04-02 21:57:01 UTC,455,,,576,,,,,
2021-04-02 22:57:01 UTC,456,3,3,,0,0,0,0,583
2021-04-02 23:57:01 UTC,457,1,4,,0,0,0,0,583
2021-04-03 00:57:01 UTC,458,0,4,,0,0,0,0,583
2021-04-03 01:57:01 UTC,459,2,6,,0,0,0,0,583
2021-04-03 02:57:01 UTC,460,0,6,,4,0,0,0,583
2021-04-03 03:57:01 UTC,461,1,7,,0,0,0,0,583
2021-04-03 04:57:01 UTC,462,5,12,,0,0,0,0,583
2021-04-03 05:57:01 UTC,463,2,14,,0,0,0,0,583
2021-04-03 06:57:01 UTC,464,17,31,,4,0,0,0,583
2021-04-03 07:57:01 UTC,465,19,52,,0,0,0,0,583
2021-04-03 08:57:01 UTC,466,40,92,,0,0,0,0,583
2021-04-03 09:57:01 UTC,467,60,152,,0,0,0,0,583
2021-04-03 10:57:01 UTC,468,43,195,,4,0,0,0,583
2021-04-03 11:57:01 UTC,469,33,230,,0,0,0,0,583
2021-04-03 12:57:01 UTC,470,31,261,,0,0,0,0,583
2021-04-03 13:57:01 UTC,471,28,289,,0,0,0,0,583
2021-04-03 14:57:01 UTC,472,26,315,,4,0,0,0,583
2021-04-03 15:57:01 UTC,473,29,344,,0,0,0,0,583
2021-04-03 16:57:01 UTC,474,27,371,,0,0,0,0,583
2021-04-03 17:57:01 UTC,475,21,392,,0,0,0,0,583
2021-04-03 18:57:01 UTC,476,12,404,,4,0,0,0,583
2021-04-03 19:57:01 UTC,477,8,412,,0,0,0,0,583
2021-04-03 20:57:01 UTC,478,12,424,,4,0,0,0,583
2021-04-03 21:57:01 UTC,479,,,424,,,,,
2021-04-03 22:57:01 UTC,480,1,1,,0,0,0,0,430
2021-04-03 23:57:01 UTC,481,0,1,,0,0,0,0,430
2021-04-04 00:57:01 UTC,482,0,1,,0,0,0,0,430
2021-04-04 01:57:01 UTC,483,0,1,,0,0,0,0,430
2021-04-04 02:57:01 UTC,484,0,1,,4,0,0,0,430
2021-04-04 03:57:01 UTC,485,0,1,,0,0,0,0,430
2021-04-04 04:57:01 UTC,486,2,3,,0,0,0,0,430
2021-04-04 05:57:01 UTC,487,13,16,,0,0,0,0,430
2021-04-04 06:57:01 UTC,488,10,26,,4,0,0,0,430
2021-04-04 07:57:01 UTC,489,37,65,,0,0,0,0,430
2021-04-04 08:57:01 UTC,490,47,112,,0,0,0,0,430
2021-04-04 09:57:01 UTC,491,54,166,,0,0,0,0,430
2021-04-04 10:57:01 UTC,492,50,216,,4,0,0,0,430
2021-04-04 11:57:01 UTC,493,34,255,,0,0,0,0,430
2021-04-04 12:57:01 UTC,494,19,274,,0,0,0,0,430
2021-04-04 13:57:01 UTC,495,31,305,,0,0,0,0,430
2021-04-04 14:57:01 UTC,496,31,336,,4,0,0,0,430
2021-04-04 15:57:01 UTC,497,52,388,,0,0,0,0,430
2021-04-04 16:57:01 UTC,498,68,456,,0,0,0,0,430
2021-04-04 17:57:01 UTC,499,42,498,,0,0,0,0,430
2021-04-04 18:57:01 UTC,500,17,515,,4,0,0,0,430
2021-04-04 19:57:01 UTC,501,12,528,,0,0,0,0,430
2021-04-04 20:57:01 UTC,502,11,539,,4,0,0,0,430
2021-04-04 21:57:01 UTC,503,,,539,,,,,
2021-04-04 22:57:01 UTC,504,2,2,,0,0,0,0,545
2021-04-04 23:57:01 UTC,505,1,3,,0,0,0,0,545
2021-04-05 00:57:01 UTC,506,2,5,,0,0,0,0,545
2021-04-05 01:57:01 UTC,507,0,5,,0,0,0,0,545
2021-04-05 02:57:01 UTC,508,1,6,,4,0,0,0,545
2021-04-05 03:57:01 UTC,509,0,6,,0,0,0,0,545
2021-04-05 04:57:01 UTC,510,4,10,,0,0,0,0,545
2021-04-05 05:57:01 UTC,511,9,19,,0,0,0,0,545
2021-04-05 06:57:01 UTC,512,22,41,,4,0,0,0,545
2021-04-05 07:57:01 UTC,513,34,78,,0,0,0,0,545
2021-04-05 08:57:01 UTC,514,64,142,,0,0,0,0,545
2021-04-05 09:57:01 UTC,515,72,214,,0,0,0,0,545
2021-04-05 10:57:01 UTC,516,52,266,,4,0,0,0,545
2021-04-05 11:57:01 UTC,517,39,309,,0,0,0,0,545
2021-04-05 12:57:01 UTC,518,17,326,,0,0,0,0,545
2021-04-05 13:57:01 UTC,519,33,359,,0,0,0,0,545
2021-04-05 14:57:01 UTC,520,27,386,,4,0,0,0,545
2021-04-05 15:57:01 UTC,521,40,428,,0,0,0,0,545
2021-04-05 16:57:01 UTC,522,53,481,,0,0,0,0,545
2021-04-05 17:57:01 UTC,523,35,516,,0,0,0,0,545
2021-04-05 18:57:01 UTC,524,23,539,,4,0,0,0,545
2021-04-05 19:57:01 UTC,525,16,557,,0,0,0,0,545
2021-04-05 20:57:01 UTC,526,7,564,,4,0,0,0,545
2021-04-05 21:57:01 UTC,527,,,564,,,,,
2021-04-05 22:57:01 UTC,528,3,3,,0,0,0,0,572
2021-04-05 23:57:01 UTC,529,1,4,,0,0,0,0,572
2021-04-06 00:57:01 UTC,530,1,5,,0,0,0,0,572
2021-04-06 01:57:01 UTC,531,1,6,,0,0,0,0,572
2021-04-06 02:57:01 UTC,532,0,6,,4,0,0,0,572
2021-04-06 03:57:01 UTC,533,2,8,,0,0,0,0,572
2021-04-06 04:57:01 UTC,534,5,13,,0,0,0,0,572
2021-04-06 05:57:01 UTC,535,10,23,,0,0,0,0,572
2021-04-06 06:57:01 UTC,536,9,32,,4,0,0,0,572
2021-04-06 07:57:01 UTC,537,9,46,,0,0,0,0,572
2021-04-06 08:57:01 UTC,538,8,54,,0,0,0,0,572
2021-04-06 09:57:01 UTC,539,17,71,,0,0,0,0,572
2021-04-06 10:57:01 UTC,540,10,81,,4,0,0,0,572
2021-04-06 11:57:01 UTC,541,21,104,,0,0,0,0,572
2021-04-06 12:57:01 UTC,542,25,129,,0,0,0,0,572
2021-04-06 13:57:01 UTC,543,37,166,,0,0,0,0,572
2021-04-06 14:57:01 UTC,544,39,205,,4,0,0,0,572
2021-04-06 15:57:01 UTC,545,46,252,,0,0,0,0,572
2021-04-06 16:57:01 UTC,546,45,297,,0,0,0,0,572
2021-04-06 17:57:01 UTC,547,40,337,,0,0,0,0,572
2021-04-06 18:57:01 UTC,548,23,360,,4,0,0,0,572
2021-04-06 19:57:01 UTC,549,22,382,,0,0,0,0,572
2021-04-06 20:57:01 UTC,550,9,391,,4,0,0,0,572
2021-04-06 21:57:01 UTC,551,,,391,,,,,
2021-04-06 22:57:01 UTC,552,5,5,,0,0,0,0,394
2021-04-06 23:57:01 UTC,553,1,6,,0,0,0,0,394
2021-04-07 00:57:01 UTC,554,0,6,,0,0,0,0,394
2021-04-07 01:57:01 UTC,555,0,6,,0,0,0,0,394
2021-04-07 02:57:01 UTC,556,0,6,,4,0,0,0,394
2021-04-07 03:57:01 UTC,557,1,8,,0,0,0,0,394
2021-04-07 04:57:01 UTC,558,7,15,,0,0,0,0,394
2021-04-07 05:57:01 UTC,559,7,22,,0,0,0,0,394
2021-04-07 06:57:01 UTC,560,21,43,,4,0,0,0,394
2021-04-07 07:57:01 UTC,561,18,65,,0,0,0,0,394
2021-04-07 08:57:01 UTC,562,22,87,,0,0,0,0,394
2021-04-07 09:57:01 UTC,563,29,116,,0,0,0,0,394
2021-04-07 10:57:01 UTC,564,34,150,,4,0,0,0,394
2021-04-07 11:57:01 UTC,565,31,183,,0,0,0,0,394
2021-04-07 12:57:01 UTC,566,37,220,,0,0,0,0,394
2021-04-07 13:57:01 UTC,567,24,244,,0,0,0,0,394
2021-04-07 14:57:01 UTC,568,21,265,,4,0,0,0,394
2021-04-07 15:57:01 UTC,569,31,296,,0,0,0,0,394
2021-04-07 16:57:01 UTC,570,26,322,,0,0,0,0,394
2021-04-07 17:57:01 UTC,571,37,359,,0,0,0,0,394
2021-04-07 18:57:01 UTC,572,27,386,,4,0,0,0,394
2021-04-07 19:57:01 UTC,573,18,406,,0,0,0,0,394
2021-04-07 20:57:01 UTC,574,10,416,,4,0,0,0,394
2021-04-07 21:57:01 UTC,575,,,416,,,,,
2021-04-07 22:57:01 UTC,576,2,2,,0,0,0,0,421
2021-04-07 23:57:01 UTC,577,0,2,,0,0,0,0,421
2021-04-08 00:57:01 UTC,578,0,2,,0,0,0,0,421
2021-04-08 01:57:01 UTC,579,0,2,,0,0,0,0,421
2021-04-08 02:57:01 UTC,580,0,2,,4,0,0,0,421
2021-04-08 03:57:01 UTC,581,3,6,,0,0,0,0,421
2021-04-08 04:57:01 UTC,582,8,14,,0,0,0,0,421
2021-04-08 05:57:01 UTC,583,8,22,,0,0,0,0,421
2021-04-08 06:57:01 UTC,584,10,32,,4,0,0,0,421
2021-04-08 07:57:01 UTC,585,20,56,,0,0,0,0,421
2021-04-08 08:57:01 UTC,586,31,87,,0,0,0,0,421
2021-04-08 09:57:01 UTC,587,30,117,,0,0,0,0,421
2021-04-08 10:57:01 UTC,588,40,157,,4,0,0,0,421
2021-04-08 11:57:01 UTC,589,38,205,,0,0,0,0,421
2021-04-08 12:57:01 UTC,590,39,244,,0,0,0,0,421
2021-04-08 13:57:01 UTC,591,45,289,,0,0,0,0,421
2021-04-08 14:57:01 UTC,592,47,336,,4,0,0,0,421
2021-04-08 15:57:01 UTC,593,55,392,,0,0,0,0,421
2021-04-08 16:57:01 UTC,594,59,451,,0,0,0,0,421
2021-04-08 17:57:01 UTC,595,65,516,,0,0,0,0,421
2021-04-08 18:57:01 UTC,596,34,550,,4,0,0,0,421
2021-04-08 19:57:01 UTC,597,25,577,,0,0,0,0,421
2021-04-08 20:57:01 UTC,598,7,584,,4,0,0,0,421
2021-04-08 21:57:01 UTC,599,,,584,,,,,
2021-04-08 22:57:01 UTC,600,1,1,,0,0,0,0,590
2021-04-08 23:57:01 UTC,601,0,1,,0,0,0,0,590
2021-04-09 00:57:01 UTC,602,0,1,,0,0,0,0,590
2021-04-09 01:57:01 UTC,603,0,1,,0,0,0,0,590
2021-04-09 02:57:01 UTC,604,1,2,,4,0,0,0,590
2021-04-09 03:57:01 UTC,605,1,4,,0,0,0,0,590
2021-04-09 04:57:01 UTC,606,5,9,,0,0,0,0,590
2021-04-09 05:57:01 UTC,607,13,22,,0,0,0,0,590
2021-04-09 06:57:01 UTC,608,23,45,,4,0,0,0,590
2021-04-09 07:57:01 UTC,609,28,77,,0,0,0,0,590
2021-04-09 08:57:01 UTC,610,25,102,,0,0,0,0,590
2021-04-09 09:57:01 UTC,611,45,147,,0,0,0,0,590
2021-04-09 10:57:01 UTC,612,36,183,,4,0,0,0,590
2021-04-09 11:57:01 UTC,613,34,220,,0,0,0,0,590
2021-04-09 12:57:01 UTC,614,45,265,,0,0,0,0,590
2021-04-09 13:57:01 UTC,615,49,314,,0,0,0,0,590
2021-04-09 14:57:01 UTC,616,48,362,,4,0,0,0,590
2021-04-09 15:57:01 UTC,617,51,413,,0,0,0,0,590
2021-04-09 16:57:01 UTC,618,49,462,,0,0,0,0,590
2021-04-09 17:57:01 UTC,619,57,519,,0,0,0,0,590
2021-04-09 18:57:01 UTC,620,35,554,,4,0,0,0,590
2021-04-09 19:57:01 UTC,621,27,581,,0,0,0,0,590
2021-04-09 20:57:01 UTC,622,9,590,,4,0,0,0,590
2021-04-09 21:57:01 UTC,623,,,590,,,,,
2021-04-09 22:57:01 UTC,624,6,6,,0,0,0,0,596
2021-04-09 23:57:01 UTC,625,2,8,,0,0,0,0,596
2021-04-10 00:57:01 UTC,626,0,8,,0,0,0,0,596
2021-04-10 01:57:01 UTC,627,0,8,,0,0,0,0,596
2021-04-10 02:57:01 UTC,628,2,10,,4,0,0,0,596
2021-04-10 03:57:01 UTC,629,1,11,,0,0,0,0,596
2021-04-10 04:57:01 UTC,630,2,13,,0,0,0,0,596
2021-04-10 05:57:01 UTC,631,3,16,,0,0,0,0,596
2021-04-10 06:57:01 UTC,632,8,24,,4,0,0,0,596
2021-04-10 07:57:01 UTC,633,21,48,,0,0,0,0,596
2021-04-10 08:57:01 UTC,634,29,77,,0,0,0,0,596
2021-04-10 09:57:01 UTC,635,21,98,,0,0,0,0,596
2021-04-10 10:57:01 UTC,636,18,116,,4,0,0,0,596
2021-04-10 11:57:01 UTC,637,14,130,,0,0,0,0,596
2021-04-10 12:57:01 UTC,638,10,140,,0,0,0,0,596
2021-04-10 13:57:01 UTC,639,9,149,,0,0,0,0,596
2021-04-10 14:57:01 UTC,640,8,157,,4,0,0,0,596
2021-04-10 15:57:01 UTC,641,11,169,,0,0,0,0,596
2021-04-10 16:57:01 UTC,642,14,183,,0,0,0,0,596
2021-04-10 17:57:01 UTC,643,24,207,,0,0,0,0,596
2021-04-10 18:57:01 UTC,644,13,220,,4,0,0,0,596
2021-04-10 19:57:01 UTC,645,16,236,,0,0,0,0,596
2021-04-10 20:57:01 UTC,646,9,245,,4,0,0,0,596
2021-04-10 21:57:01 UTC,647,,,245,,,,,
2021-04-10 22:57:01 UTC,648,2,2,,0,0,0,0,250
2021-04-10 23:57:01 UTC,649,3,5,,0,0,0,0,250
2021-04-11 00:57:01 UTC,650,1,6,,0,0,0,0,250
2021-04-11 01:57:01 UTC,651,1,7,,0,0,0,0,250
2021-04-11 02:57:01 UTC,652,0,7,,4,0,0,0,250
2021-04-11 03:57:01 UTC,653,0,7,,0,0,0,0,250
2021-04-11 04:57:01 UTC,654,5,12,,0,0,0,0,250
2021-04-11 05:57:01 UTC,655,4,16,,0,0,0,0,250
2021-04-11 06:57:01 UTC,656,5,21,,4,0,0,0,250
