created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-16 20:57:01 UTC,46,16,388,,0,0,0,0,366
2021-03-16 21:57:01 UTC,47,6,394,,4,0,0,0,366
2021-03-16 22:57:01 UTC,48,,,394,,,,,
2021-03-16 23:57:01 UTC,49,3,3,,0,0,0,0,398
2021-03-17 00:57:01 UTC,50,1,4,,0,0,0,0,398
2021-03-17 01:57:01 UTC,51,0,4,,0,0,0,0,398
2021-03-17 02:57:01 UTC,52,0,4,,0,0,0,0,398
2021-03-17 03:57:01 UTC,53,0,4,,4,0,0,0,398
2021-03-17 04:57:01 UTC,54,1,5,,0,0,0,0,398
2021-03-17 05:57:01 UTC,55,7,12,,0,0,0,0,398
2021-03-17 06:57:01 UTC,56,5,17,,0,0,0,0,398
2021-03-17 07:57:01 UTC,57,30,47,,4,0,0,0,398
2021-03-17 08:57:01 UTC,58,30,80,,0,0,0,0,398
2021-03-17 09:57:01 UTC,59,39,119,,0,0,0,0,398
2021-03-17 10:57:01 UTC,60,40,159,,0,0,0,0,398
2021-03-17 11:57:01 UTC,61,28,187,,4,0,0,0,398
2021-03-17 12:57:01 UTC,62,12,200,,0,0,0,0,398
2021-03-17 13:57:01 UTC,63,22,222,,0,0,0,0,398
2021-03-17 14:57:01 UTC,64,12,234,,0,0,0,0,398
2021-03-17 15:57:01 UTC,65,17,251,,4,0,0,0,398
2021-03-17 16:57:01 UTC,66,28,279,,0,0,0,0,398
2021-03-17 17:57:01 UTC,67,22,301,,0,0,0,0,398
2021-03-17 18:57:01 UTC,68,33,334,,0,0,0,0,398
2021-03-17 19:57:01 UTC,69,20,354,,4,0,0,0,398
2021-03-17 20:57:01 UTC,70,15,370,,0,0,0,0,398
2021-03-17 21:57:01 UTC,71,7,377,,4,0,0,0,398
2021-03-17 22:57:01 UTC,72,,,377,,,,,
2021-03-17 23:57:01 UTC,73,2,2,,0,0,0,0,380
2021-03-18 00:57:01 UTC,74,0,2,,0,0,0,0,380
2021-03-18 01:57:01 UTC,75,1,3,,0,0,0,0,380
2021-03-18 02:57:01 UTC,76,0,3,,0,0,0,0,380
2021-03-18 03:57:01 UTC,77,0,3,,4,0,0,0,380
2021-03-18 04:57:01 UTC,78,1,4,,0,0,0,0,380
2021-03-18 05:57:01 UTC,79,6,10,,0,0,0,0,380
2021-03-18 06:57:01 UTC,80,9,19,,0,0,0,0,380
2021-03-18 07:57:01 UTC,81,9,28,,4,0,0,0,380
2021-03-18 08:57:01 UTC,82,24,55,,0,0,0,0,380
2021-03-18 09:57:01 UTC,83,22,77,,0,0,0,0,380
2021-03-18 10:57:01 UTC,84,41,118,,0,0,0,0,380
2021-03-18 11:57:01 UTC,85,47,165,,4,0,0,0,380
2021-03-18 12:57:01 UTC,86,39,206,,0,0,0,0,380
2021-03-18 13:57:01 UTC,87,50,256,,0,0,0,0,380
2021-03-18 14:57:01 UTC,88,47,303,,0,0,0,0,380
2021-03-18 15:57:01 UTC,89,45,348,,4,0,0,0,380
2021-03-18 16:57:01 UTC,90,42,391,,0,0,0,0,380
2021-03-18 17:57:01 UTC,91,30,421,,0,0,0,0,380
2021-03-18 18:57:01 UTC,92,32,453,,0,0,0,0,380
2021-03-18 19:57:01 UTC,93,19,472,,4,0,0,0,380
2021-03-18 20:57:01 UTC,94,10,484,,0,0,0,0,380
2021-03-18 21:57:01 UTC,95,4,488,,4,0,0,0,380
2021-03-18 22:57:01 UTC,96,,,488,,,,,
2021-03-18 23:57:01 UTC,97,2,2,,0,0,0,0,490
2021-03-19 00:57:01 UTC,98,0,2,,0,0,0,0,490
2021-03-19 01:57:01 UTC,99,0,2,,0,0,0,0,490
2021-03-19 02:57:01 UTC,100,0,2,,0,0,0,0,490
2021-03-19 03:57:01 UTC,101,0,2,,4,0,0,0,490
2021-03-19 04:57:01 UTC,102,1,3,,0,0,0,0,490
2021-03-19 05:57:01 UTC,103,7,10,,0,0,0,0,490
2021-03-19 06:57:01 UTC,104,11,21,,0,0,0,0,490
2021-03-19 07:57:01 UTC,105,18,39,,4,0,0,0,490
2021-03-19 08:57:01 UTC,106,21,64,,0,0,0,0,490
2021-03-19 09:57:01 UTC,107,35,99,,0,0,0,0,490
2021-03-19 10:57:01 UTC,108,34,133,,0,0,0,0,490
2021-03-19 11:57:01 UTC,109,29,162,,4,0,0,0,490
2021-03-19 12:57:01 UTC,110,24,187,,0,0,0,0,490
2021-03-19 13:57:01 UTC,111,19,206,,0,0,0,0,490
2021-03-19 14:57:01 UTC,112,25,231,,0,0,0,0,490
2021-03-19 15:57:01 UTC,113,15,246,,4,0,0,0,490
2021-03-19 16:57:01 UTC,114,32,281,,0,0,0,0,490
2021-03-19 17:57:01 UTC,115,33,314,,0,0,0,0,490
2021-03-19 18:57:01 UTC,116,31,345,,0,0,0,0,490
2021-03-19 19:57:01 UTC,117,14,359,,4,0,0,0,490
2021-03-19 20:57:01 UTC,118,14,373,,0,0,0,0,490
2021-03-19 21:57:01 UTC,119,7,380,,4,0,0,0,490
2021-03-19 22:57:01 UTC,120,,,380,,,,,
2021-03-19 23:57:01 UTC,121,2,2,,0,0,0,0,385
2021-03-20 00:57:01 UTC,122,0,2,,0,0,0,0,385
2021-03-20 01:57:01 UTC,123,0,2,,0,0,0,0,385
2021-03-20 02:57:01 UTC,124,0,2,,0,0,0,0,385
2021-03-20 03:57:01 UTC,125,0,2,,4,0,0,0,385
2021-03-20 04:57:01 UTC,126,1,3,,0,0,0,0,385
2021-03-20 05:57:01 UTC,127,3,6,,0,0,0,0,385
2021-03-20 06:57:01 UTC,128,10,16,,0,0,0,0,385
2021-03-20 07:57:01 UTC,129,16,32,,4,0,0,0,385
2021-03-20 08:57:01 UTC,130,11,46,,0,0,0,0,385
2021-03-20 09:57:01 UTC,131,32,78,,0,0,0,0,385
2021-03-20 10:57:01 UTC,132,55,133,,0,0,0,0,385
2021-03-20 11:57:01 UTC,133,54,187,,4,0,0,0,385
2021-03-20 12:57:01 UTC,134,45,234,,0,0,0,0,385
2021-03-20 13:57:01 UTC,135,37,271,,0,0,0,0,385
2021-03-20 14:57:01 UTC,136,51,322,,0,0,0,0,385
2021-03-20 15:57:01 UTC,137,55,377,,4,0,0,0,385
2021-03-20 16:57:01 UTC,138,49,431,,0,0,0,0,385
2021-03-20 17:57:01 UTC,139,40,471,,0,0,0,0,385
2021-03-20 18:57:01 UTC,140,19,490,,0,0,0,0,385
2021-03-20 19:57:01 UTC,141,16,506,,4,0,0,0,385
2021-03-20 20:57:01 UTC,142,17,525,,0,0,0,0,385
2021-03-20 21:57:01 UTC,143,9,534,,4,0,0,0,385
2021-03-20 22:57:01 UTC,144,,,534,,,,,
2021-03-20 23:57:01 UTC,145,3,3,,0,0,0,0,541
2021-03-21 00:57:01 UTC,146,2,5,,0,0,0,0,541
2021-03-21 01:57:01 UTC,147,0,5,,0,0,0,0,541
2021-03-21 02:57:01 UTC,148,1,6,,0,0,0,0,541
2021-03-21 03:57:01 UTC,149,0,6,,4,0,0,0,541
2021-03-21 04:57:01 UTC,150,0,6,,0,0,0,0,541
2021-03-21 05:57:01 UTC,151,4,10,,0,0,0,0,541
2021-03-21 06:57:01 UTC,152,11,21,,0,0,0,0,541
2021-03-21 07:57:01 UTC,153,23,44,,4,0,0,0,541
2021-03-21 08:57:01 UTC,154,42,90,,0,0,0,0,541
2021-03-21 09:57:01 UTC,155,60,150,,0,0,0,0,541
2021-03-21 10:57:01 UTC,156,82,232,,0,0,0,0,541
2021-03-21 11:57:01 UTC,157,79,311,,4,0,0,0,541
2021-03-21 12:57:01 UTC,158,59,377,,0,0,0,0,541
2021-03-21 13:57:01 UTC,159,67,444,,0,0,0,0,541
2021-03-21 14:57:01 UTC,160,54,498,,0,0,0,0,541
2021-03-21 15:57:01 UTC,161,58,556,,4,0,0,0,541
2021-03-21 16:57:01 UTC,162,76,637,,0,0,0,0,541
2021-03-21 17:57:01 UTC,163,45,682,,0,0,0,0,541
2021-03-21 18:57:01 UTC,164,28,710,,0,0,0,0,541
2021-03-21 19:57:01 UTC,165,18,728,,4,0,0,0,541
2021-03-21 20:57:01 UTC,166,15,743,,0,0,0,0,541
2021-03-21 21:57:01 UTC,167,4,747,,4,0,0,0,541
2021-03-21 22:57:01 UTC,168,,,747,,,,,
2021-03-21 23:57:01 UTC,169,0,0,,0,0,0,0,751
2021-03-22 00:57:01 UTC,170,0,0,,0,0,0,0,751
2021-03-22 01:57:01 UTC,171,0,0,,0,0,0,0,751
2021-03-22 02:57:01 UTC,172,2,2,,0,0,0,0,751
2021-03-22 03:57:01 UTC,173,0,2,,4,0,0,0,751
2021-03-22 04:57:01 UTC,174,3,5,,0,0,0,0,751
2021-03-22 05:57:01 UTC,175,6,11,,0,0,0,0,751
2021-03-22 06:57:01 UTC,176,8,19,,0,0,0,0,751
2021-03-22 07:57:01 UTC,177,20,39,,4,0,0,0,751
2021-03-22 08:57:01 UTC,178,32,73,,0,0,0,0,751
2021-03-22 09:57:01 UTC,179,35,108,,0,0,0,0,751
2021-03-22 10:57:01 UTC,180,40,148,,0,0,0,0,751
2021-03-22 11:57:01 UTC,181,37,185,,4,0,0,0,751
2021-03-22 12:57:01 UTC,182,33,220,,0,0,0,0,751
2021-03-22 13:57:01 UTC,183,22,242,,0,0,0,0,751
2021-03-22 14:57:01 UTC,184,18,260,,0,0,0,0,751
2021-03-22 15:57:01 UTC,185,14,274,,4,0,0,0,751
2021-03-22 16:57:01 UTC,186,38,314,,0,0,0,0,751
2021-03-22 17:57:01 UTC,187,33,347,,0,0,0,0,751
2021-03-22 18:57:01 UTC,188,27,374,,0,0,0,0,751
2021-03-22 19:57:01 UTC,189,22,396,,4,0,0,0,751
2021-03-22 20:57:01 UTC,190,6,403,,0,0,0,0,751
2021-03-22 21:57:01 UTC,191,7,410,,4,0,0,0,751
2021-03-22 22:57:01 UTC,192,,,410,,,,,
2021-03-22 23:57:01 UTC,193,2,2,,0,0,0,0,412
2021-03-23 00:57:01 UTC,194,0,2,,0,0,0,0,412
2021-03-23 01:57:01 UTC,195,0,2,,0,0,0,0,412
2021-03-23 02:57:01 UTC,196,0,2,,0,0,0,0,412
2021-03-23 03:57:01 UTC,197,0,2,,4,0,0,0,412
2021-03-23 04:57:01 UTC,198,2,4,,0,0,0,0,412
2021-03-23 05:57:01 UTC,199,4,8,,0,0,0,0,412
2021-03-23 06:57:01 UTC,200,18,26,,0,0,0,0,412
2021-03-23 07:57:01 UTC,201,19,45,,4,0,0,0,412
2021-03-23 08:57:01 UTC,202,25,75,,0,0,0,0,412
2021-03-23 09:57:01 UTC,203,32,107,,0,0,0,0,412
2021-03-23 10:57:01 UTC,204,25,132,,0,0,0,0,412
2021-03-23 11:57:01 UTC,205,36,168,,4,0,0,0,412
2021-03-23 12:57:01 UTC,206,36,207,,0,0,0,0,412
2021-03-23 13:57:01 UTC,207,41,248,,0,0,0,0,412
2021-03-23 14:57:01 UTC,208,31,279,,0,0,0,0,412
2021-03-23 15:57:01 UTC,209,49,328,,4,0,0,0,412
2021-03-23 16:57:01 UTC,210,48,381,,0,0,0,0,412
2021-03-23 17:57:01 UTC,211,40,421,,0,0,0,0,412
2021-03-23 18:57:01 UTC,212,32,453,,0,0,0,0,412
2021-03-23 19:57:01 UTC,213,22,475,,4,0,0,0,412
2021-03-23 20:57:01 UTC,214,11,488,,0,0,0,0,412
2021-03-23 21:57:01 UTC,215,2,490,,4,0,0,0,412
2021-03-23 22:57:01 UTC,216,,,490,,,,,
2021-03-23 23:57:01 UTC,217,6,6,,0,0,0,0,493
2021-03-24 00:57:01 UTC,218,0,6,,0,0,0,0,493
2021-03-24 01:57:01 UTC,219,1,7,,0,0,0,0,493
2021-03-24 02:57:01 UTC,220,0,7,,0,0,0,0,493
2021-03-24 03:57:01 UTC,221,1,8,,4,0,0,0,493
2021-03-24 04:57:01 UTC,222,2,10,,0,0,0,0,493
2021-03-24 05:57:01 UTC,223,7,17,,0,0,0,0,493
2021-03-24 06:57:01 UTC,224,11,28,,0,0,0,0,493
2021-03-24 07:57:01 UTC,225,22,50,,4,0,0,0,493
2021-03-24 08:57:01 UTC,226,33,88,,0,0,0,0,493
2021-03-24 09:57:01 UTC,227,35,123,,0,0,0,0,493
2021-03-24 10:57:01 UTC,228,37,160,,0,0,0,0,493
2021-03-24 11:57:01 UTC,229,39,199,,4,0,0,0,493
2021-03-24 12:57:01 UTC,230,48,249,,0,0,1,0,493
2021-03-24 13:57:01 UTC,231,42,291,,0,0,1,0,493
2021-03-24 14:57:01 UTC,232,40,331,,0,0,1,0,493
2021-03-24 15:57:01 UTC,233,52,383,,4,0,1,0,493
2021-03-24 16:57:01 UTC,234,57,444,,0,0,1,0,493
2021-03-24 17:57:01 UTC,235,33,477,,0,0,1,0,493
2021-03-24 18:57:01 UTC,236,31,508,,0,0,1,0,493
2021-03-24 19:57:01 UTC,237,14,522,,4,0,1,0,493
2021-03-24 20:57:01 UTC,238,14,537,,0,0,1,0,493
2021-03-24 21:57:01 UTC,239,8,545,,4,0,1,0,493
2021-03-24 22:57:01 UTC,240,,,545,,,,,
2021-03-24 23:57:01 UTC,241,3,3,,0,0,0,0,547
2021-03-25 00:57:01 UTC,242,0,3,,0,0,0,0,547
2021-03-25 01:57:01 UTC,243,0,3,,0,0,0,0,547
2021-03-25 02:57:01 UTC,244,0,3,,0,0,0,0,547
2021-03-25 03:57:01 UTC,245,0,3,,4,0,0,0,547
2021-03-25 04:57:01 UTC,246,1,4,,0,0,0,0,547
2021-03-25 05:57:01 UTC,247,6,10,,0,0,0,0,547
2021-03-25 06:57:01 UTC,248,12,22,,0,0,0,0,547
2021-03-25 07:57:01 UTC,249,26,48,,4,0,0,0,547
2021-03-25 08:57:01 UTC,250,31,84,,0,0,0,0,547
2021-03-25 09:57:01 UTC,251,35,119,,0,0,0,0,547
2021-03-25 10:57:01 UTC,252,30,149,,0,0,0,0,547
2021-03-25 11:57:01 UTC,253,45,194,,4,0,0,0,547
2021-03-25 12:57:01 UTC,254,42,237,,0,0,0,0,547
2021-03-25 13:57:01 UTC,255,46,283,,0,0,0,0,547
2021-03-25 14:57:01 UTC,256,43,326,,0,0,0,0,547
2021-03-25 15:57:01 UTC,257,36,362,,4,0,0,0,547
2021-03-25 16:57:01 UTC,258,55,417,,0,0,0,0,547
2021-03-25 17:57:01 UTC,259,56,473,,0,0,0,0,547
2021-03-25 18:57:01 UTC,260,41,514,,0,0,0,0,547
2021-03-25 19:57:01 UTC,261,28,542,,4,0,0,0,547
2021-03-25 20:57:01 UTC,262,19,561,,0,0,0,0,547
2021-03-25 21:57:01 UTC,263,4,565,,4,0,0,0,547
2021-03-25 22:57:01 UTC,264,,,565,,,,,
2021-03-25 23:57:01 UTC,265,1,1,,0,0,0,0,572
2021-03-26 00:57:01 UTC,266,0,1,,0,0,0,0,572
2021-03-26 01:57:01 UTC,267,3,4,,0,0,0,0,572
2021-03-26 02:57:01 UTC,268,0,4,,0,0,0,0,572
2021-03-26 03:57:01 UTC,269,0,4,,4,0,0,0,572
2021-03-26 04:57:01 UTC,270,1,5,,0,0,0,0,572
2021-03-26 05:57:01 UTC,271,7,12,,0,0,0,0,572
2021-03-26 06:57:01 UTC,272,8,20,,0,0,0,0,572
2021-03-26 07:57:01 UTC,273,16,36,,4,0,0,0,572
2021-03-26 08:57:01 UTC,274,28,65,,0,0,0,0,572
2021-03-26 09:57:01 UTC,275,40,105,,0,0,0,0,572
2021-03-26 10:57:01 UTC,276,33,138,,0,0,0,0,572
2021-03-26 11:57:01 UTC,277,33,171,,4,0,0,0,572
2021-03-26 12:57:01 UTC,278,36,208,,0,0,0,0,572
2021-03-26 13:57:01 UTC,279,53,261,,0,0,0,0,572
2021-03-26 14:57:01 UTC,280,43,304,,0,0,0,0,572
2021-03-26 15:57:01 UTC,281,59,363,,4,0,0,0,572
2021-03-26 16:57:01 UTC,282,52,418,,0,0,0,0,572
2021-03-26 17:57:01 UTC,283,44,462,,0,0,0,0,572
2021-03-26 18:57:01 UTC,284,38,500,,0,0,0,0,572
2021-03-26 19:57:01 UTC,285,23,523,,4,0,0,0,572
2021-03-26 20:57:01 UTC,286,17,543,,0,0,0,0,572
2021-03-26 21:57:01 UTC,287,7,550,,4,0,0,0,572
2021-03-26 22:57:01 UTC,288,,,550,,,,,
2021-03-26 23:57:01 UTC,289,3,3,,0,0,0,0,557
2021-03-27 00:57:01 UTC,290,1,4,,0,0,0,0,557
2021-03-27 01:57:01 UTC,291,0,4,,0,0,0,0,557
2021-03-27 02:57:01 UTC,292,0,4,,0,0,0,0,557
2021-03-27 03:57:01 UTC,293,0,4,,4,0,0,0,557
2021-03-27 04:57:01 UTC,294,3,7,,0,0,0,0,557
2021-03-27 05:57:01 UTC,295,3,10,,0,0,0,0,557
2021-03-27 06:57:01 UTC,296,5,15,,0,0,0,0,557
2021-03-27 07:57:01 UTC,297,19,34,,4,0,0,0,557
2021-03-27 08:57:01 UTC,298,16,60,,0,0,0,0,557
2021-03-27 09:57:01 UTC,299,33,93,,0,0,0,0,557
2021-03-27 10:57:01 UTC,300,45,138,,0,0,0,0,557
2021-03-27 11:57:01 UTC,301,80,218,,4,0,0,0,557
2021-03-27 12:57:01 UTC,302,68,291,,0,0,0,0,557
2021-03-27 13:57:01 UTC,303,49,340,,0,0,0,0,557
2021-03-27 14:57:01 UTC,304,67,407,,0,0,0,0,557
2021-03-27 15:57:01 UTC,305,62,469,,4,0,0,0,557
2021-03-27 16:57:01 UTC,306,76,551,,0,0,0,0,557
2021-03-27 17:57:01 UTC,307,56,607,,0,0,0,0,557
2021-03-27 18:57:01 UTC,308,46,653,,0,0,0,0,557
2021-03-27 19:57:01 UTC,309,22,675,,4,0,0,0,557
2021-03-27 20:57:01 UTC,310,18,693,,0,0,0,0,557
2021-03-27 21:57:01 UTC,311,7,700,,4,0,0,0,557
2021-03-27 22:57:01 UTC,312,,,700,,,,,
2021-03-27 23:57:01 UTC,313,3,5,,0,0,0,0,708
2021-03-28 00:57:01 UTC,314,1,6,,0,0,0,0,708
2021-03-28 01:57:01 UTC,315,1,7,,0,0,0,0,708
2021-03-28 02:57:01 UTC,316,1,8,,0,0,0,0,708
2021-03-28 03:57:01 UTC,317,0,8,,0,0,0,0,708
2021-03-28 04:57:01 UTC,318,1,9,,0,0,0,0,708
2021-03-28 05:57:01 UTC,319,9,18,,0,0,0,0,708
2021-03-28 06:57:01 UTC,320,19,37,,4,0,0,0,708
2021-03-28 07:57:01 UTC,321,34,72,,0,0,0,0,708
2021-03-28 08:57:01 UTC,322,49,121,,0,0,0,0,708
2021-03-28 09:57:01 UTC,323,82,203,,0,0,0,0,708
2021-03-28 10:57:01 UTC,324,88,291,,4,0,0,0,708
2021-03-28 11:57:01 UTC,325,77,375,,0,0,0,0,708
2021-03-28 12:57:01 UTC,326,65,440,,0,0,0,0,708
2021-03-28 13:57:01 UTC,327,90,530,,0,0,0,0,708
2021-03-28 14:57:01 UTC,328,93,623,,4,0,0,0,708
2021-03-28 15:57:01 UTC,329,115,740,,0,0,0,0,708
2021-03-28 16:57:01 UTC,330,104,844,,0,0,0,0,708
2021-03-28 17:57:01 UTC,331,65,909,,0,0,0,0,708
2021-03-28 18:57:01 UTC,332,28,937,,4,0,0,0,708
2021-03-28 19:57:01 UTC,333,22,961,,0,0,0,0,708
2021-03-28 20:57:01 UTC,334,10,971,,4,0,0,0,708
2021-03-28 21:57:01 UTC,335,,,971,,,,,
2021-03-28 22:57:01 UTC,336,4,4,,0,0,0,0,977
2021-03-28 23:57:01 UTC,337,1,5,,0,0,0,0,977
2021-03-29 00:57:01 UTC,338,0,5,,0,0,0,0,977
2021-03-29 01:57:01 UTC,339,0,5,,0,0,0,0,977
2021-03-29 02:57:01 UTC,340,0,5,,4,0,0,0,977
2021-03-29 03:57:01 UTC,341,3,8,,0,0,0,0,977
2021-03-29 04:57:01 UTC,342,6,14,,0,0,0,0,977
2021-03-29 05:57:01 UTC,343,10,24,,0,0,0,0,977
2021-03-29 06:57:01 UTC,344,15,39,,4,0,0,0,977
2021-03-29 07:57:01 UTC,345,17,59,,0,0,0,0,977
2021-03-29 08:57:01 UTC,346,35,94,,0,0,0,0,977
2021-03-29 09:57:01 UTC,347,30,124,,0,0,0,0,977
2021-03-29 10:57:01 UTC,348,35,159,,4,0,0,0,977
2021-03-29 11:57:01 UTC,349,39,198,,0,0,0,0,977
2021-03-29 12:57:01 UTC,350,64,262,,0,0,0,0,977
2021-03-29 13:57:01 UTC,351,39,301,,0,0,0,0,977
2021-03-29 14:57:01 UTC,352,42,343,,4,0,0,0,977
2021-03-29 15:57:01 UTC,353,69,413,,0,0,0,0,977
2021-03-29 16:57:01 UTC,354,62,475,,0,0,0,0,977
2021-03-29 17:57:01 UTC,355,61,536,,0,0,0,0,977
2021-03-29 18:57:01 UTC,356,38,574,,4,0,0,0,977
2021-03-29 19:57:01 UTC,357,15,591,,0,0,0,0,977
2021-03-29 20:57:01 UTC,358,5,596,,4,0,0,0,977
2021-03-29 21:57:01 UTC,359,,,596,,,,,
2021-03-29 22:57:01 UTC,360,5,5,,0,0,0,0,604
2021-03-29 23:57:01 UTC,361,0,5,,0,0,0,0,604
2021-03-30 00:57:01 UTC,362,1,6,,0,0,0,0,604
2021-03-30 01:57:01 UTC,363,1,7,,0,0,0,0,604
2021-03-30 02:57:01 UTC,364,0,7,,4,0,0,0,604
2021-03-30 03:57:01 UTC,365,3,10,,0,0,0,0,604
2021-03-30 04:57:01 UTC,366,8,18,,0,0,0,0,604
2021-03-30 05:57:01 UTC,367,15,33,,0,0,0,0,604
2021-03-30 06:57:01 UTC,368,27,60,,4,0,0,0,604
2021-03-30 07:57:01 UTC,369,29,95,,0,0,0,0,604
2021-03-30 08:57:01 UTC,370,23,118,,0,0,0,0,604
2021-03-30 09:57:01 UTC,371,43,161,,0,0,0,0,604
2021-03-30 10:57:01 UTC,372,35,196,,4,0,0,0,604
2021-03-30 11:57:01 UTC,373,53,253,,0,0,0,0,604
2021-03-30 12:57:01 UTC,374,35,288,,0,0,0,0,604
2021-03-30 13:57:01 UTC,375,55,343,,0,0,0,0,604
2021-03-30 14:57:01 UTC,376,56,399,,0,0,0,0,604
2021-03-30 15:57:01 UTC,377,76,475,,0,0,0,0,604
2021-03-30 16:57:01 UTC,378,72,547,,0,0,0,0,604
2021-03-30 17:57:01 UTC,379,57,604,,0,0,0,0,604
2021-03-30 18:57:01 UTC,380,30,634,,4,0,0,0,604
2021-03-30 19:57:01 UTC,381,22,656,,0,0,0,0,604
2021-03-30 20:57:01 UTC,382,5,661,,4,0,0,0,604
2021-03-30 21:57:01 UTC,383,,,661,,,,,
2021-03-30 22:57:01 UTC,384,3,3,,0,0,0,0,671
2021-03-30 23:57:01 UTC,385,0,3,,0,0,0,0,671
2021-03-31 00:57:01 UTC,386,0,3,,0,0,0,0,671
2021-03-31 01:57:01 UTC,387,0,3,,0,0,0,0,671
2021-03-31 02:57:01 UTC,388,0,3,,4,0,0,0,671
2021-03-31 03:57:01 UTC,389,0,3,,0,0,0,0,671
2021-03-31 04:57:01 UTC,390,5,8,,0,0,0,0,671
2021-03-31 05:57:01 UTC,391,13,21,,0,0,0,0,671
2021-03-31 06:57:01 UTC,392,14,35,,4,0,0,0,671
2021-03-31 07:57:01 UTC,393,30,72,,0,0,0,0,671
2021-03-31 08:57:01 UTC,394,37,109,,0,0,0,0,671
2021-03-31 09:57:01 UTC,395,45,154,,0,0,0,0,671
2021-03-31 10:57:01 UTC,396,38,192,,4,0,0,0,671
2021-03-31 11:57:01 UTC,397,37,230,,0,0,0,0,671
2021-03-31 12:57:01 UTC,398,43,273,,0,0,0,0,671
2021-03-31 13:57:01 UTC,399,41,314,,0,0,0,0,671
2021-03-31 14:57:01 UTC,400,39,353,,0,0,0,0,671
2021-03-31 15:57:01 UTC,401,71,424,,0,0,0,0,671
2021-03-31 16:57:01 UTC,402,64,488,,0,0,0,0,671
2021-03-31 17:57:01 UTC,403,60,548,,0,0,0,0,671
2021-03-31 18:57:01 UTC,404,36,584,,4,0,0,0,671
2021-03-31 19:57:01 UTC,405,25,611,,0,0,1,0,671
2021-03-31 20:57:01 UTC,406,11,622,,4,0,1,0,671
2021-03-31 21:57:01 UTC,407,,,622,,,,,
2021-03-31 22:57:01 UTC,408,1,1,,0,0,0,0,632
2021-03-31 23:57:01 UTC,409,0,1,,0,0,0,0,632
