created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-06 11:57:01 UTC,1381,60,231,,483,688,718,729,667
2021-03-06 12:57:01 UTC,1382,64,300,,483,688,718,729,667
2021-03-06 13:57:01 UTC,1383,28,328,,483,688,718,729,667
2021-03-06 14:57:01 UTC,1384,41,369,,483,688,718,729,667
2021-03-06 15:57:01 UTC,1385,39,408,,483,688,718,729,667
2021-03-06 16:57:01 UTC,1386,33,443,,483,688,718,729,667
2021-03-06 17:57:01 UTC,1387,32,475,,483,688,718,729,667
2021-03-06 18:57:01 UTC,1388,19,494,,483,688,718,729,667
2021-03-06 19:57:01 UTC,1389,8,502,,483,688,718,729,667
2021-03-06 20:57:01 UTC,1390,5,507,,483,688,718,729,667
2021-03-06 21:57:01 UTC,1391,2,509,,483,688,718,729,667
2021-03-06 22:57:01 UTC,1392,,,509,,,,,
2021-03-06 23:57:01 UTC,1393,0,0,,512,483,688,718,729
2021-03-07 00:57:01 UTC,1394,0,0,,512,483,688,718,729
2021-03-07 01:57:01 UTC,1395,0,0,,512,483,688,718,729
2021-03-07 02:57:01 UTC,1396,0,0,,512,483,688,718,729
2021-03-07 03:57:01 UTC,1397,0,0,,512,483,688,718,729
2021-03-07 04:57:01 UTC,1398,0,2,,512,483,688,718,729
2021-03-07 05:57:01 UTC,1399,7,9,,512,483,688,718,729
2021-03-07 06:57:01 UTC,1400,15,24,,512,483,688,718,729
2021-03-07 07:57:01 UTC,1401,34,58,,512,483,688,718,729
2021-03-07 08:57:01 UTC,1402,61,122,,512,483,688,718,729
2021-03-07 09:57:01 UTC,1403,78,200,,512,483,688,718,729
2021-03-07 10:57:01 UTC,1404,102,302,,512,483,688,718,729
2021-03-07 11:57:01 UTC,1405,73,375,,512,483,688,718,729
2021-03-07 12:57:01 UTC,1406,57,436,,512,483,688,718,729
2021-03-07 13:57:01 UTC,1407,30,466,,512,483,688,718,729
2021-03-07 14:57:01 UTC,1408,27,493,,512,483,688,718,729
2021-03-07 15:57:01 UTC,1409,22,515,,512,483,688,718,729
2021-03-07 16:57:01 UTC,1410,24,540,,512,483,688,718,729
2021-03-07 17:57:01 UTC,1411,34,574,,512,483,688,718,729
2021-03-07 18:57:01 UTC,1412,14,588,,512,483,688,718,729
2021-03-07 19:57:01 UTC,1413,3,591,,512,483,688,718,729
2021-03-07 20:57:01 UTC,1414,7,598,,512,483,688,718,729
2021-03-07 21:57:01 UTC,1415,0,598,,512,483,688,718,729
2021-03-07 22:57:01 UTC,1416,,,598,,,,,
2021-03-07 23:57:01 UTC,1417,0,0,,599,512,483,688,718
2021-03-08 00:57:01 UTC,1418,0,0,,599,512,483,688,718
2021-03-08 01:57:01 UTC,1419,0,0,,599,512,483,688,718
2021-03-08 02:57:01 UTC,1420,0,0,,599,512,483,688,718
2021-03-08 03:57:01 UTC,1421,0,0,,599,512,483,688,718
2021-03-08 04:57:01 UTC,1422,0,1,,599,512,483,688,718
2021-03-08 05:57:01 UTC,1423,5,6,,599,512,483,688,718
2021-03-08 06:57:01 UTC,1424,4,10,,599,512,483,688,718
2021-03-08 07:57:01 UTC,1425,19,29,,599,512,483,688,718
2021-03-08 08:57:01 UTC,1426,8,40,,599,512,483,688,718
2021-03-08 09:57:01 UTC,1427,7,47,,599,512,483,688,718
2021-03-08 10:57:01 UTC,1428,1,48,,599,512,483,688,718
2021-03-08 11:57:01 UTC,1429,0,48,,599,512,483,688,718
2021-03-08 12:57:01 UTC,1430,1,50,,599,512,483,688,718
2021-03-08 13:57:01 UTC,1431,0,50,,599,512,483,688,718
2021-03-08 14:57:01 UTC,1432,7,57,,599,512,483,688,718
2021-03-08 15:57:01 UTC,1433,11,68,,599,512,483,688,718
2021-03-08 16:57:01 UTC,1434,8,78,,599,512,483,688,718
2021-03-08 17:57:01 UTC,1435,20,98,,599,512,483,688,718
2021-03-08 18:57:01 UTC,1436,13,111,,599,512,483,688,718
2021-03-08 19:57:01 UTC,1437,1,112,,599,512,483,688,718
2021-03-08 20:57:01 UTC,1438,1,113,,599,512,483,688,718
2021-03-08 21:57:01 UTC,1439,0,113,,599,512,483,688,718
2021-03-08 22:57:01 UTC,1440,,,113,,,,,
2021-03-08 23:57:01 UTC,1441,0,0,,113,599,512,483,688
2021-03-09 00:57:01 UTC,1442,0,0,,113,599,512,483,688
2021-03-09 01:57:01 UTC,1443,1,1,,113,599,512,483,688
2021-03-09 02:57:01 UTC,1444,0,1,,113,599,512,483,688
2021-03-09 03:57:01 UTC,1445,0,1,,113,599,512,483,688
2021-03-09 04:57:01 UTC,1446,0,1,,113,599,512,483,688
2021-03-09 05:57:01 UTC,1447,0,1,,113,599,512,483,688
2021-03-09 06:57:01 UTC,1448,4,5,,113,599,512,483,688
2021-03-09 07:57:01 UTC,1449,13,18,,113,599,512,483,688
2021-03-09 08:57:01 UTC,1450,13,33,,113,599,512,483,688
2021-03-09 09:57:01 UTC,1451,13,46,,113,599,512,483,688
2021-03-09 10:57:01 UTC,1452,14,60,,113,599,512,483,688
2021-03-09 11:57:01 UTC,1453,11,71,,113,599,512,483,688
2021-03-09 12:57:01 UTC,1454,13,85,,113,599,512,483,688
2021-03-09 13:57:01 UTC,1455,10,95,,113,599,512,483,688
2021-03-09 14:57:01 UTC,1456,9,104,,113,599,512,483,688
2021-03-09 15:57:01 UTC,1457,10,114,,113,599,512,483,688
2021-03-09 16:57:01 UTC,1458,13,128,,113,599,512,483,688
2021-03-09 17:57:01 UTC,1459,22,150,,113,599,512,483,688
2021-03-09 18:57:01 UTC,1460,18,168,,113,599,512,483,688
2021-03-09 19:57:01 UTC,1461,16,184,,113,599,512,483,688
2021-03-09 20:57:01 UTC,1462,10,194,,113,599,512,483,688
2021-03-09 21:57:01 UTC,1463,1,195,,113,599,512,483,688
2021-03-09 22:57:01 UTC,1464,,,195,,,,,
2021-03-09 23:57:01 UTC,1465,1,1,,196,113,599,512,483
2021-03-10 00:57:01 UTC,1466,0,1,,196,113,599,512,483
2021-03-10 01:57:01 UTC,1467,1,2,,196,113,599,512,483
2021-03-10 02:57:01 UTC,1468,0,2,,196,113,599,512,483
2021-03-10 03:57:01 UTC,1469,0,2,,196,113,599,512,483
2021-03-10 04:57:01 UTC,1470,10,13,,196,113,599,512,483
2021-03-10 05:57:01 UTC,1471,11,24,,196,113,599,512,483
2021-03-10 06:57:01 UTC,1472,21,45,,196,113,599,512,483
2021-03-10 07:57:01 UTC,1473,56,101,,196,113,599,512,483
2021-03-10 08:57:01 UTC,1474,57,168,,196,113,599,512,483
2021-03-10 09:57:01 UTC,1475,0,168,,196,113,599,512,483
2021-03-10 10:57:01 UTC,1476,2,170,,196,113,599,512,483
2021-03-10 11:57:01 UTC,1477,0,170,,196,113,599,512,483
2021-03-10 12:57:01 UTC,1478,73,246,,196,113,599,512,483
2021-03-10 13:57:01 UTC,1479,56,302,,196,113,599,512,483
2021-03-10 14:57:01 UTC,1480,56,358,,196,113,599,512,483
2021-03-10 15:57:01 UTC,1481,56,414,,196,113,599,512,483
2021-03-10 16:57:01 UTC,1482,39,455,,196,113,599,512,483
2021-03-10 17:57:01 UTC,1483,62,517,,196,113,599,512,483
2021-03-10 18:57:01 UTC,1484,39,556,,196,113,599,512,483
2021-03-10 19:57:01 UTC,1485,23,579,,196,113,599,512,483
2021-03-10 20:57:01 UTC,1486,12,592,,196,113,599,512,483
2021-03-10 21:57:01 UTC,1487,4,596,,196,113,599,512,483
2021-03-10 22:57:01 UTC,1488,,,596,,,,,
2021-03-10 23:57:01 UTC,1489,0,0,,599,196,113,599,512
2021-03-11 00:57:01 UTC,1490,0,0,,599,196,113,599,512
2021-03-11 01:57:01 UTC,1491,1,1,,599,196,113,599,512
2021-03-11 02:57:01 UTC,1492,1,2,,599,196,113,599,512
2021-03-11 03:57:01 UTC,1493,1,3,,599,196,113,599,512
2021-03-11 04:57:01 UTC,1494,4,7,,599,196,113,599,512
2021-03-11 05:57:01 UTC,1495,8,15,,599,196,113,599,512
2021-03-11 06:57:01 UTC,1496,25,40,,599,196,113,599,512
2021-03-11 07:57:01 UTC,1497,58,98,,599,196,113,599,512
2021-03-11 08:57:01 UTC,1498,79,187,,599,196,113,599,512
2021-03-11 09:57:01 UTC,1499,59,246,,599,196,113,599,512
2021-03-11 10:57:01 UTC,1500,54,300,,599,196,113,599,512
2021-03-11 11:57:01 UTC,1501,52,352,,599,196,113,599,512
2021-03-11 12:57:01 UTC,1502,54,409,,599,196,113,599,512
2021-03-11 13:57:01 UTC,1503,52,461,,599,196,113,599,512
2021-03-11 14:57:01 UTC,1504,52,513,,599,196,113,599,512
2021-03-11 15:57:01 UTC,1505,32,545,,599,196,113,599,512
2021-03-11 16:57:01 UTC,1506,35,580,,599,196,113,599,512
2021-03-11 17:57:01 UTC,1507,46,626,,599,196,113,599,512
2021-03-11 18:57:01 UTC,1508,43,669,,599,196,113,599,512
2021-03-11 19:57:01 UTC,1509,20,689,,599,196,113,599,512
2021-03-11 20:57:01 UTC,1510,10,701,,599,196,113,599,512
2021-03-11 21:57:01 UTC,1511,0,701,,599,196,113,599,512
2021-03-11 22:57:01 UTC,1512,,,701,,,,,
2021-03-11 23:57:01 UTC,1513,0,0,,701,599,196,113,599
2021-03-12 00:57:01 UTC,1514,0,0,,701,599,196,113,599
2021-03-12 01:57:01 UTC,1515,0,0,,701,599,196,113,599
2021-03-12 02:57:01 UTC,1516,0,0,,701,599,196,113,599
2021-03-12 03:57:01 UTC,1517,1,1,,701,599,196,113,599
2021-03-12 04:57:01 UTC,1518,2,3,,701,599,196,113,599
2021-03-12 05:57:01 UTC,1519,12,15,,701,599,196,113,599
2021-03-12 06:57:01 UTC,1520,22,37,,701,599,196,113,599
2021-03-12 07:57:01 UTC,1521,49,86,,701,599,196,113,599
2021-03-12 08:57:01 UTC,1522,48,141,,701,599,196,113,599
2021-03-12 09:57:01 UTC,1523,42,183,,701,599,196,113,599
2021-03-12 10:57:01 UTC,1524,22,205,,701,599,196,113,599
2021-03-12 11:57:01 UTC,1525,25,230,,701,599,196,113,599
2021-03-12 12:57:01 UTC,1526,28,260,,701,599,196,113,599
2021-03-12 13:57:01 UTC,1527,25,285,,701,599,196,113,599
2021-03-12 14:57:01 UTC,1528,32,317,,701,599,196,113,599
2021-03-12 15:57:01 UTC,1529,23,340,,701,599,196,113,599
2021-03-12 16:57:01 UTC,1530,29,370,,701,599,196,113,599
2021-03-12 17:57:01 UTC,1531,32,402,,701,599,196,113,599
2021-03-12 18:57:01 UTC,1532,29,431,,701,599,196,113,599
2021-03-12 19:57:01 UTC,1533,12,443,,701,599,196,113,599
2021-03-12 20:57:01 UTC,1534,12,456,,701,599,196,113,599
2021-03-12 21:57:01 UTC,1535,1,457,,701,599,196,113,599
2021-03-12 22:57:01 UTC,1536,,,457,,,,,
2021-03-12 23:57:01 UTC,1537,0,0,,461,701,599,196,113
2021-03-13 00:57:01 UTC,1538,1,1,,461,701,599,196,113
2021-03-13 01:57:01 UTC,1539,0,1,,461,701,599,196,113
2021-03-13 02:57:01 UTC,1540,0,1,,461,701,599,196,113
2021-03-13 03:57:01 UTC,1541,1,2,,461,701,599,196,113
2021-03-13 04:57:01 UTC,1542,2,4,,461,701,599,196,113
2021-03-13 05:57:01 UTC,1543,12,16,,461,701,599,196,113
2021-03-13 06:57:01 UTC,1544,13,29,,461,701,599,196,113
2021-03-13 07:57:01 UTC,1545,22,51,,461,701,599,196,113
2021-03-13 08:57:01 UTC,1546,27,85,,461,701,599,196,113
2021-03-13 09:57:01 UTC,1547,0,85,,461,701,599,196,113
2021-03-13 10:57:01 UTC,1548,32,117,,461,701,599,196,113
2021-03-13 11:57:01 UTC,1549,121,238,,461,701,599,196,113
2021-03-13 12:57:01 UTC,1550,96,339,,461,701,599,196,113
2021-03-13 13:57:01 UTC,1551,68,407,,461,701,599,196,113
2021-03-13 14:57:01 UTC,1552,68,475,,461,701,599,196,113
2021-03-13 15:57:01 UTC,1553,83,558,,461,701,599,196,113
2021-03-13 16:57:01 UTC,1554,76,636,,461,701,599,196,113
2021-03-13 17:57:01 UTC,1555,55,691,,461,701,599,196,113
2021-03-13 18:57:01 UTC,1556,19,710,,461,701,599,196,113
2021-03-13 19:57:01 UTC,1557,21,731,,461,701,599,196,113
2021-03-13 20:57:01 UTC,1558,8,740,,461,701,599,196,113
2021-03-13 21:57:01 UTC,1559,3,743,,461,701,599,196,113
2021-03-13 22:57:01 UTC,1560,,,743,,,,,
2021-03-13 23:57:01 UTC,1561,0,0,,746,461,701,599,196
2021-03-14 00:57:01 UTC,1562,0,0,,746,461,701,599,196
2021-03-14 01:57:01 UTC,1563,0,0,,746,461,701,599,196
2021-03-14 02:57:01 UTC,1564,1,1,,746,461,701,599,196
2021-03-14 03:57:01 UTC,1565,0,1,,746,461,701,599,196
2021-03-14 04:57:01 UTC,1566,1,2,,746,461,701,599,196
2021-03-14 05:57:01 UTC,1567,4,6,,746,461,701,599,196
2021-03-14 06:57:01 UTC,1568,28,34,,746,461,701,599,196
2021-03-14 07:57:01 UTC,1569,39,73,,746,461,701,599,196
2021-03-14 08:57:01 UTC,1570,94,176,,746,461,701,599,196
2021-03-14 09:57:01 UTC,1571,113,289,,746,461,701,599,196
2021-03-14 10:57:01 UTC,1572,117,406,,746,461,701,599,196
2021-03-14 11:57:01 UTC,1573,113,519,,746,461,701,599,196
2021-03-14 12:57:01 UTC,1574,77,601,,746,461,701,599,196
2021-03-14 13:57:01 UTC,1575,80,681,,746,461,701,599,196
2021-03-14 14:57:01 UTC,1576,70,751,,746,461,701,599,196
2021-03-14 15:57:01 UTC,1577,54,805,,746,461,701,599,196
2021-03-14 16:57:01 UTC,1578,42,848,,746,461,701,599,196
2021-03-14 17:57:01 UTC,1579,29,877,,746,461,701,599,196
2021-03-14 18:57:01 UTC,1580,18,895,,746,461,701,599,196
2021-03-14 19:57:01 UTC,1581,10,905,,746,461,701,599,196
2021-03-14 20:57:01 UTC,1582,9,914,,746,461,701,599,196
2021-03-14 21:57:01 UTC,1583,0,914,,746,461,701,599,196
2021-03-14 22:57:01 UTC,1584,,,914,,,,,
2021-03-14 23:57:01 UTC,1585,1,1,,916,746,461,701,599
2021-03-15 00:57:01 UTC,1586,1,2,,916,746,461,701,599
2021-03-15 01:57:01 UTC,1587,0,2,,916,746,461,701,599
2021-03-15 02:57:01 UTC,1588,0,2,,916,746,461,701,599
2021-03-15 03:57:01 UTC,1589,1,3,,916,746,461,701,599
2021-03-15 04:57:01 UTC,1590,2,5,,916,746,461,701,599
2021-03-15 05:57:01 UTC,1591,9,14,,916,746,461,701,599
2021-03-15 06:57:01 UTC,1592,28,42,,916,746,461,701,599
2021-03-15 07:57:01 UTC,1593,39,81,,916,746,461,701,599
2021-03-15 08:57:01 UTC,1594,51,145,,916,746,461,701,599
2021-03-15 09:57:01 UTC,1595,42,187,,916,746,461,701,599
2021-03-15 10:57:01 UTC,1596,49,236,,916,746,461,701,599
2021-03-15 11:57:01 UTC,1597,41,277,,916,746,461,701,599
2021-03-15 12:57:01 UTC,1598,54,332,,916,746,461,701,599
2021-03-15 13:57:01 UTC,1599,52,384,,916,746,461,701,599
2021-03-15 14:57:01 UTC,1600,45,429,,916,746,461,701,599
2021-03-15 15:57:01 UTC,1601,53,482,,916,746,461,701,599
2021-03-15 16:57:01 UTC,1602,51,534,,916,746,461,701,599
2021-03-15 17:57:01 UTC,1603,35,569,,916,746,461,701,599
2021-03-15 18:57:01 UTC,1604,35,604,,916,746,461,701,599
2021-03-15 19:57:01 UTC,1605,15,619,,916,746,461,701,599
2021-03-15 20:57:01 UTC,1606,6,625,,916,746,461,701,599
2021-03-15 21:57:01 UTC,1607,1,626,,916,746,461,701,599
2021-03-15 22:57:01 UTC,1608,,,626,,,,,
2021-03-15 23:57:01 UTC,1609,0,0,,627,916,746,461,701
2021-03-16 00:57:01 UTC,1610,0,0,,627,916,746,461,701
2021-03-16 01:57:01 UTC,1611,0,0,,627,916,746,461,701
2021-03-16 02:57:01 UTC,1612,0,0,,627,916,746,461,701
2021-03-16 03:57:01 UTC,1613,0,0,,627,916,746,461,701
2021-03-16 04:57:01 UTC,1614,1,1,,627,916,746,461,701
2021-03-16 05:57:01 UTC,1615,7,8,,627,916,746,461,701
2021-03-16 06:57:01 UTC,1616,37,45,,627,916,746,461,701
2021-03-16 07:57:01 UTC,1617,33,78,,627,916,746,461,701
2021-03-16 08:57:01 UTC,1618,45,125,,627,916,746,461,701
2021-03-16 09:57:01 UTC,1619,42,167,,627,916,746,461,701
2021-03-16 10:57:01 UTC,1620,37,204,,627,916,746,461,701
2021-03-16 11:57:01 UTC,1621,30,234,,627,916,746,461,701
2021-03-16 12:57:01 UTC,1622,30,268,,627,916,746,461,701
2021-03-16 13:57:01 UTC,1623,32,300,,627,916,746,461,701
2021-03-16 14:57:01 UTC,1624,34,334,,627,916,746,461,701
2021-03-16 15:57:01 UTC,1625,34,368,,627,916,746,461,701
2021-03-16 16:57:01 UTC,1626,48,417,,627,916,746,461,701
2021-03-16 17:57:01 UTC,1627,49,466,,627,916,746,461,701
2021-03-16 18:57:01 UTC,1628,36,502,,627,916,746,461,701
2021-03-16 19:57:01 UTC,1629,18,520,,627,916,746,461,701
2021-03-16 20:57:01 UTC,1630,6,528,,627,916,746,461,701
2021-03-16 21:57:01 UTC,1631,1,529,,627,916,746,461,701
2021-03-16 22:57:01 UTC,1632,,,529,,,,,
2021-03-16 23:57:01 UTC,1633,0,0,,531,627,916,746,461
2021-03-17 00:57:01 UTC,1634,0,0,,531,627,916,746,461
2021-03-17 01:57:01 UTC,1635,0,0,,531,627,916,746,461
2021-03-17 02:57:01 UTC,1636,0,0,,531,627,916,746,461
2021-03-17 03:57:01 UTC,1637,0,0,,531,627,916,746,461
2021-03-17 04:57:01 UTC,1638,4,4,,531,627,916,746,461
2021-03-17 05:57:01 UTC,1639,8,12,,531,627,916,746,461
2021-03-17 06:57:01 UTC,1640,20,32,,531,627,916,746,461
2021-03-17 07:57:01 UTC,1641,45,77,,531,627,916,746,461
2021-03-17 08:57:01 UTC,1642,51,141,,531,627,916,746,461
2021-03-17 09:57:01 UTC,1643,62,203,,531,627,916,746,461
2021-03-17 10:57:01 UTC,1644,57,260,,531,627,916,746,461
2021-03-17 11:57:01 UTC,1645,43,303,,531,627,916,746,461
2021-03-17 12:57:01 UTC,1646,48,353,,531,627,916,746,461
2021-03-17 13:57:01 UTC,1647,32,385,,531,627,916,746,461
2021-03-17 14:57:01 UTC,1648,19,404,,531,627,916,746,461
2021-03-17 15:57:01 UTC,1649,22,426,,531,627,916,746,461
2021-03-17 16:57:01 UTC,1650,37,464,,531,627,916,746,461
2021-03-17 17:57:01 UTC,1651,47,511,,531,627,916,746,461
2021-03-17 18:57:01 UTC,1652,22,533,,531,627,916,746,461
2021-03-17 19:57:01 UTC,1653,22,555,,531,627,916,746,461
2021-03-17 20:57:01 UTC,1654,10,567,,531,627,916,746,461
2021-03-17 21:57:01 UTC,1655,3,570,,531,627,916,746,461
2021-03-17 22:57:01 UTC,1656,,,570,,,,,
2021-03-17 23:57:01 UTC,1657,0,0,,571,531,627,916,746
2021-03-18 00:57:01 UTC,1658,1,1,,571,531,627,916,746
2021-03-18 01:57:01 UTC,1659,0,1,,571,531,627,916,746
2021-03-18 02:57:01 UTC,1660,0,1,,571,531,627,916,746
2021-03-18 03:57:01 UTC,1661,1,2,,571,531,627,916,746
2021-03-18 04:57:01 UTC,1662,1,3,,571,531,627,916,746
2021-03-18 05:57:01 UTC,1663,9,12,,571,531,627,916,746
2021-03-18 06:57:01 UTC,1664,20,32,,571,531,627,916,746
2021-03-18 07:57:01 UTC,1665,26,58,,571,531,627,916,746
2021-03-18 08:57:01 UTC,1666,39,102,,571,531,627,916,746
2021-03-18 09:57:01 UTC,1667,47,149,,571,531,627,916,746
2021-03-18 10:57:01 UTC,1668,67,216,,571,531,627,916,746
2021-03-18 11:57:01 UTC,1669,46,262,,571,531,627,916,746
2021-03-18 12:57:01 UTC,1670,62,333,,571,531,627,916,746
2021-03-18 13:57:01 UTC,1671,56,389,,571,531,627,916,746
2021-03-18 14:57:01 UTC,1672,48,437,,571,531,627,916,746
2021-03-18 15:57:01 UTC,1673,47,484,,571,531,627,916,746
2021-03-18 16:57:01 UTC,1674,62,548,,571,531,627,916,746
2021-03-18 17:57:01 UTC,1675,65,613,,571,531,627,916,746
2021-03-18 18:57:01 UTC,1676,29,642,,571,531,627,916,746
2021-03-18 19:57:01 UTC,1677,22,664,,571,531,627,916,746
2021-03-18 20:57:01 UTC,1678,9,674,,571,531,627,916,746
2021-03-18 21:57:01 UTC,1679,2,676,,571,531,627,916,746
2021-03-18 22:57:01 UTC,1680,,,676,,,,,
2021-03-18 23:57:01 UTC,1681,1,1,,678,571,531,627,916
2021-03-19 00:57:01 UTC,1682,0,1,,678,571,531,627,916
2021-03-19 01:57:01 UTC,1683,0,1,,678,571,531,627,916
2021-03-19 02:57:01 UTC,1684,0,1,,678,571,531,627,916
2021-03-19 03:57:01 UTC,1685,0,1,,678,571,531,627,916
2021-03-19 04:57:01 UTC,1686,2,3,,678,571,531,627,916
2021-03-19 05:57:01 UTC,1687,7,10,,678,571,531,627,916
2021-03-19 06:57:01 UTC,1688,18,28,,678,571,531,627,916
2021-03-19 07:57:01 UTC,1689,49,77,,678,571,531,627,916
2021-03-19 08:57:01 UTC,1690,38,124,,678,571,531,627,916
2021-03-19 09:57:01 UTC,1691,44,168,,678,571,531,627,916
2021-03-19 10:57:01 UTC,1692,57,225,,678,571,531,627,916
2021-03-19 11:57:01 UTC,1693,58,283,,678,571,531,627,916
2021-03-19 12:57:01 UTC,1694,47,335,,678,571,531,627,916
2021-03-19 13:57:01 UTC,1695,43,378,,678,571,531,627,916
2021-03-19 14:57:01 UTC,1696,37,415,,678,571,531,627,916
2021-03-19 15:57:01 UTC,1697,49,464,,678,571,531,627,916
2021-03-19 16:57:01 UTC,1698,45,510,,678,571,531,627,916
2021-03-19 17:57:01 UTC,1699,47,557,,678,571,531,627,916
2021-03-19 18:57:01 UTC,1700,37,594,,678,571,531,627,916
2021-03-19 19:57:01 UTC,1701,19,613,,678,571,531,627,916
2021-03-19 20:57:01 UTC,1702,5,618,,678,571,531,627,916
2021-03-19 21:57:01 UTC,1703,1,619,,678,571,531,627,916
2021-03-19 22:57:01 UTC,1704,,,619,,,,,
2021-03-19 23:57:01 UTC,1705,1,1,,622,678,571,531,627
2021-03-20 00:57:01 UTC,1706,0,1,,622,678,571,531,627
2021-03-20 01:57:01 UTC,1707,1,2,,622,678,571,531,627
2021-03-20 02:57:01 UTC,1708,0,2,,622,678,571,531,627
2021-03-20 03:57:01 UTC,1709,0,2,,622,678,571,531,627
2021-03-20 04:57:01 UTC,1710,2,4,,622,678,571,531,627
2021-03-20 05:57:01 UTC,1711,1,5,,622,678,571,531,627
2021-03-20 06:57:01 UTC,1712,8,13,,622,678,571,531,627
2021-03-20 07:57:01 UTC,1713,12,25,,622,678,571,531,627
2021-03-20 08:57:01 UTC,1714,54,82,,622,678,571,531,627
2021-03-20 09:57:01 UTC,1715,67,149,,622,678,571,531,627
2021-03-20 10:57:01 UTC,1716,123,272,,622,678,571,531,627
2021-03-20 11:57:01 UTC,1717,108,380,,622,678,571,531,627
2021-03-20 12:57:01 UTC,1718,100,491,,622,678,571,531,627
2021-03-20 13:57:01 UTC,1719,57,548,,622,678,571,531,627
2021-03-20 14:57:01 UTC,1720,96,644,,622,678,571,531,627
2021-03-20 15:57:01 UTC,1721,110,754,,622,678,571,531,627
2021-03-20 16:57:01 UTC,1722,88,849,,622,678,571,531,627
2021-03-20 17:57:01 UTC,1723,47,896,,622,678,571,531,627
2021-03-20 18:57:01 UTC,1724,17,913,,622,678,571,531,627
2021-03-20 19:57:01 UTC,1725,9,922,,622,678,571,531,627
2021-03-20 20:57:01 UTC,1726,5,927,,622,678,571,531,627
2021-03-20 21:57:01 UTC,1727,4,931,,622,678,571,531,627
2021-03-20 22:57:01 UTC,1728,,,931,,,,,
2021-03-20 23:57:01 UTC,1729,0,0,,933,622,678,571,531
