created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-06 09:57:01 UTC,1992,242,457,,0,0,0,2,1015
2021-03-06 10:57:01 UTC,1993,331,788,,0,0,0,2,1015
2021-03-06 11:57:01 UTC,1994,257,1045,,0,0,0,2,1015
2021-03-06 12:57:01 UTC,1995,176,1221,,0,0,0,2,1015
2021-03-06 13:57:01 UTC,1996,118,1339,,0,0,0,2,1015
2021-03-06 14:57:01 UTC,1997,98,1437,,0,0,0,2,1015
2021-03-06 15:57:01 UTC,1998,68,1505,,0,0,0,2,1015
2021-03-06 16:57:01 UTC,1999,35,1540,,0,0,0,2,1015
2021-03-06 17:57:01 UTC,2000,11,1551,,0,0,0,2,1015
2021-03-06 18:57:01 UTC,2001,3,1554,,0,0,0,2,1015
2021-03-06 19:57:01 UTC,2002,0,1554,,3.9,0,0,2,1015
2021-03-06 20:57:01 UTC,2003,1,1555,,0,0,0,2,1015
2021-03-06 21:57:01 UTC,2004,0,1555,,3.9,0,0,2,1015
2021-03-06 22:57:01 UTC,2005,,,1555,,,,,
2021-03-06 23:57:01 UTC,2006,0,0,,0,0,0,0,1555
2021-03-07 00:57:01 UTC,2007,0,0,,0,0,0,0,1555
2021-03-07 01:57:01 UTC,2008,0,0,,0,0,0,0,1555
2021-03-07 02:57:01 UTC,2009,0,0,,0,0,0,0,1555
2021-03-07 03:57:01 UTC,2010,0,0,,3.9,0,0,0,1555
2021-03-07 04:57:01 UTC,2011,0,0,,0,0,0,1,1555
2021-03-07 05:57:01 UTC,2012,6,6,,0,0,0,1,1555
2021-03-07 06:57:01 UTC,2013,15,21,,0,0,0,1,1555
2021-03-07 07:57:01 UTC,2014,68,89,,3.9,0,0,1,1555
2021-03-07 08:57:01 UTC,2015,185,276,,0,0,0,1,1555
2021-03-07 09:57:01 UTC,2016,271,547,,0,0,0,1,1555
2021-03-07 10:57:01 UTC,2017,254,801,,0,0,0,1,1555
2021-03-07 11:57:01 UTC,2018,191,992,,3.9,0,0,1,1555
2021-03-07 12:57:01 UTC,2019,93,1089,,0,0,0,1,1555
2021-03-07 13:57:01 UTC,2020,44,1133,,0,0,0,1,1555
2021-03-07 14:57:01 UTC,2021,26,1159,,0,0,0,1,1555
2021-03-07 15:57:01 UTC,2022,26,1185,,3.9,0,0,1,1555
2021-03-07 16:57:01 UTC,2023,42,1230,,0,0,0,1,1555
2021-03-07 17:57:01 UTC,2024,15,1245,,0,0,0,1,1555
2021-03-07 18:57:01 UTC,2025,5,1250,,0,0,0,1,1555
2021-03-07 19:57:01 UTC,2026,2,1252,,3.9,0,0,1,1555
2021-03-07 20:57:01 UTC,2027,0,1252,,0,0,0,1,1555
2021-03-07 21:57:01 UTC,2028,0,1252,,3.9,0,0,1,1555
2021-03-07 22:57:01 UTC,2029,,,1252,,,,,
2021-03-07 23:57:01 UTC,2030,0,0,,0,0,0,0,1252
2021-03-08 00:57:01 UTC,2031,0,0,,0,0,0,0,1252
2021-03-08 01:57:01 UTC,2032,0,0,,0,0,0,0,1252
2021-03-08 02:57:01 UTC,2033,0,0,,0,0,0,0,1252
2021-03-08 03:57:01 UTC,2034,0,0,,3.9,0,0,0,1252
2021-03-08 04:57:01 UTC,2035,0,0,,0,0,0,1,1252
2021-03-08 05:57:01 UTC,2036,0,0,,0,0,0,1,1252
2021-03-08 06:57:01 UTC,2037,12,12,,0,0,0,1,1252
2021-03-08 07:57:01 UTC,2038,2,14,,3.9,0,0,1,1252
2021-03-08 08:57:01 UTC,2039,2,16,,0,0,0,1,1252
2021-03-08 09:57:01 UTC,2040,2,18,,0,0,0,1,1252
2021-03-08 10:57:01 UTC,2041,7,25,,0,0,0,1,1252
2021-03-08 11:57:01 UTC,2042,4,29,,3.9,0,0,1,1252
2021-03-08 12:57:01 UTC,2043,1,30,,0,0,0,1,1252
2021-03-08 13:57:01 UTC,2044,0,30,,0,0,0,1,1252
2021-03-08 14:57:01 UTC,2045,18,48,,0,0,0,1,1252
2021-03-08 15:57:01 UTC,2046,6,54,,3.9,0,0,1,1252
2021-03-08 16:57:01 UTC,2047,28,83,,0,0,0,1,1252
2021-03-08 17:57:01 UTC,2048,19,102,,0,0,0,1,1252
2021-03-08 18:57:01 UTC,2049,5,107,,0,0,0,1,1252
2021-03-08 19:57:01 UTC,2050,1,108,,3.9,0,0,1,1252
2021-03-08 20:57:01 UTC,2051,0,108,,0,0,0,1,1252
2021-03-08 21:57:01 UTC,2052,0,108,,3.9,0,0,1,1252
2021-03-08 22:57:01 UTC,2053,,,108,,,,,
2021-03-08 23:57:01 UTC,2054,0,0,,0,0,0,0,108
2021-03-09 00:57:01 UTC,2055,0,0,,0,0,0,0,108
2021-03-09 01:57:01 UTC,2056,0,0,,0,0,0,0,108
2021-03-09 02:57:01 UTC,2057,0,0,,0,0,0,0,108
2021-03-09 03:57:01 UTC,2058,0,0,,3.9,0,0,0,108
2021-03-09 04:57:01 UTC,2059,0,0,,0,0,0,0,108
2021-03-09 05:57:01 UTC,2060,0,0,,0,0,0,0,108
2021-03-09 06:57:01 UTC,2061,2,2,,0,0,0,0,108
2021-03-09 07:57:01 UTC,2062,28,30,,3.9,0,0,0,108
2021-03-09 08:57:01 UTC,2063,50,85,,0,0,0,0,108
2021-03-09 09:57:01 UTC,2064,38,123,,0,0,0,0,108
2021-03-09 10:57:01 UTC,2065,32,155,,0,0,0,0,108
2021-03-09 11:57:01 UTC,2066,38,193,,3.9,0,0,0,108
2021-03-09 12:57:01 UTC,2067,29,223,,0,0,0,0,108
2021-03-09 13:57:01 UTC,2068,12,235,,0,0,0,0,108
2021-03-09 14:57:01 UTC,2069,14,249,,0,0,0,0,108
2021-03-09 15:57:01 UTC,2070,12,261,,3.9,0,0,0,108
2021-03-09 16:57:01 UTC,2071,8,269,,0,0,0,0,108
2021-03-09 17:57:01 UTC,2072,17,286,,0,0,0,0,108
2021-03-09 18:57:01 UTC,2073,12,298,,0,0,0,0,108
2021-03-09 19:57:01 UTC,2074,5,303,,3.9,0,0,0,108
2021-03-09 20:57:01 UTC,2075,0,303,,0,0,0,0,108
2021-03-09 21:57:01 UTC,2076,0,303,,3.9,0,0,0,108
2021-03-09 22:57:01 UTC,2077,,,303,,,,,
2021-03-09 23:57:01 UTC,2078,0,0,,0,0,0,0,303
2021-03-10 00:57:01 UTC,2079,0,0,,0,0,0,0,303
2021-03-10 01:57:01 UTC,2080,0,0,,0,0,0,0,303
2021-03-10 02:57:01 UTC,2081,0,0,,0,0,0,0,303
2021-03-10 03:57:01 UTC,2082,0,0,,3.9,0,0,0,303
2021-03-10 04:57:01 UTC,2083,3,3,,0,0,0,0,303
2021-03-10 05:57:01 UTC,2084,17,20,,0,0,0,0,303
2021-03-10 06:57:01 UTC,2085,46,66,,0,0,0,0,303
2021-03-10 07:57:01 UTC,2086,91,157,,3.9,0,0,0,303
2021-03-10 08:57:01 UTC,2087,119,281,,0,0,0,0,303
2021-03-10 09:57:01 UTC,2088,226,507,,0,0,0,0,303
2021-03-10 10:57:01 UTC,2089,247,754,,0,0,0,0,303
2021-03-10 11:57:01 UTC,2090,216,970,,0,0,0,0,303
2021-03-10 12:57:01 UTC,2091,223,1193,,0,0,0,0,303
2021-03-10 13:57:01 UTC,2092,188,1381,,0,0,0,0,303
2021-03-10 14:57:01 UTC,2093,138,1519,,0,0,0,0,303
2021-03-10 15:57:01 UTC,2094,123,1642,,0,0,0,0,303
2021-03-10 16:57:01 UTC,2095,99,1741,,0,0,0,0,303
2021-03-10 17:57:01 UTC,2096,80,1821,,0,0,0,0,303
2021-03-10 18:57:01 UTC,2097,21,1842,,0,0,0,0,303
2021-03-10 19:57:01 UTC,2098,4,1846,,3.9,0,0,0,303
2021-03-10 20:57:01 UTC,2099,2,1848,,0,0,0,0,303
2021-03-10 21:57:01 UTC,2100,0,1848,,3.9,0,0,0,303
2021-03-10 22:57:01 UTC,2101,,,1848,,,,,
2021-03-10 23:57:01 UTC,2102,0,0,,0,0,0,0,1848
2021-03-11 00:57:01 UTC,2103,0,0,,0,0,0,0,1848
2021-03-11 01:57:01 UTC,2104,0,0,,0,0,0,0,1848
2021-03-11 02:57:01 UTC,2105,0,0,,0,0,0,0,1848
2021-03-11 03:57:01 UTC,2106,0,0,,3.9,0,0,0,1848
2021-03-11 04:57:01 UTC,2107,0,0,,0,0,0,0,1848
2021-03-11 05:57:01 UTC,2108,7,7,,0,0,0,0,1848
2021-03-11 06:57:01 UTC,2109,32,39,,0,0,0,0,1848
2021-03-11 07:57:01 UTC,2110,75,114,,3.9,0,0,0,1848
2021-03-11 08:57:01 UTC,2111,113,231,,0,0,0,0,1848
2021-03-11 09:57:01 UTC,2112,177,408,,0,0,0,0,1848
2021-03-11 10:57:01 UTC,2113,226,634,,0,0,0,0,1848
2021-03-11 11:57:01 UTC,2114,204,838,,0,0,0,0,1848
2021-03-11 12:57:01 UTC,2115,199,1037,,0,0,0,0,1848
2021-03-11 13:57:01 UTC,2116,161,1198,,0,0,0,0,1848
2021-03-11 14:57:01 UTC,2117,142,1340,,0,0,0,0,1848
2021-03-11 15:57:01 UTC,2118,137,1477,,0,0,0,0,1848
2021-03-11 16:57:01 UTC,2119,107,1584,,0,0,1,0,1848
2021-03-11 17:57:01 UTC,2120,65,1649,,0,0,1,0,1848
2021-03-11 18:57:01 UTC,2121,25,1674,,0,0,1,0,1848
2021-03-11 19:57:01 UTC,2122,4,1678,,0,0,1,0,1848
2021-03-11 20:57:01 UTC,2123,0,1678,,0,0,1,0,1848
2021-03-11 21:57:01 UTC,2124,0,1678,,3.9,0,1,0,1848
2021-03-11 22:57:01 UTC,2125,,,1678,,,,,
2021-03-11 23:57:01 UTC,2126,0,0,,0,0,0,0,1678
2021-03-12 00:57:01 UTC,2127,0,0,,0,0,0,0,1678
2021-03-12 01:57:01 UTC,2128,0,0,,0,0,0,0,1678
2021-03-12 02:57:01 UTC,2129,0,0,,0,0,0,0,1678
2021-03-12 03:57:01 UTC,2130,0,0,,0,0,0,0,1678
2021-03-12 04:57:01 UTC,2131,0,0,,0,0,0,0,1678
2021-03-12 05:57:01 UTC,2132,15,15,,0,0,0,0,1678
2021-03-12 06:57:01 UTC,2133,31,46,,0,0,0,0,1678
2021-03-12 07:57:01 UTC,2134,44,90,,3.9,0,0,0,1678
2021-03-12 08:57:01 UTC,2135,69,159,,0,0,0,0,1678
2021-03-12 09:57:01 UTC,2136,75,234,,0,0,0,0,1678
2021-03-12 10:57:01 UTC,2137,71,305,,0,0,0,0,1678
2021-03-12 11:57:01 UTC,2138,39,344,,0,0,0,0,1678
2021-03-12 12:57:01 UTC,2139,48,392,,0,0,0,0,1678
2021-03-12 13:57:01 UTC,2140,54,446,,0,0,0,0,1678
2021-03-12 14:57:01 UTC,2141,31,477,,0,0,0,0,1678
2021-03-12 15:57:01 UTC,2142,40,517,,0,0,0,0,1678
2021-03-12 16:57:01 UTC,2143,49,566,,0,0,0,0,1678
2021-03-12 17:57:01 UTC,2144,14,580,,0,0,0,0,1678
2021-03-12 18:57:01 UTC,2145,12,592,,0,0,0,0,1678
2021-03-12 19:57:01 UTC,2146,6,598,,0,0,0,0,1678
2021-03-12 20:57:01 UTC,2147,0,598,,0,0,0,0,1678
2021-03-12 21:57:01 UTC,2148,0,598,,3.9,0,0,0,1678
2021-03-12 22:57:01 UTC,2149,,,598,,,,,
2021-03-12 23:57:01 UTC,2150,0,0,,0,0,0,0,598
2021-03-13 00:57:01 UTC,2151,0,0,,0,0,0,0,598
2021-03-13 01:57:01 UTC,2152,0,0,,0,0,0,0,598
2021-03-13 02:57:01 UTC,2153,0,0,,0,0,0,0,598
2021-03-13 03:57:01 UTC,2154,0,0,,0,0,0,0,598
2021-03-13 04:57:01 UTC,2155,2,2,,0,0,0,0,598
2021-03-13 05:57:01 UTC,2156,0,2,,0,0,0,0,598
2021-03-13 06:57:01 UTC,2157,26,28,,0,0,0,0,598
2021-03-13 07:57:01 UTC,2158,91,119,,3.9,0,0,0,598
2021-03-13 08:57:01 UTC,2159,173,294,,0,0,0,0,598
2021-03-13 09:57:01 UTC,2160,290,584,,0,0,0,0,598
2021-03-13 10:57:01 UTC,2161,438,1022,,0,0,0,0,598
2021-03-13 11:57:01 UTC,2162,382,1404,,0,0,0,0,598
2021-03-13 12:57:01 UTC,2163,238,1642,,0,0,0,0,598
2021-03-13 13:57:01 UTC,2164,226,1868,,0,0,0,0,598
2021-03-13 14:57:01 UTC,2165,252,2120,,0,0,0,0,598
2021-03-13 15:57:01 UTC,2166,217,2337,,0,0,0,0,598
2021-03-13 16:57:01 UTC,2167,133,2470,,0,0,0,0,598
2021-03-13 17:57:01 UTC,2168,48,2518,,0,0,0,0,598
2021-03-13 18:57:01 UTC,2169,19,2537,,0,0,0,0,598
2021-03-13 19:57:01 UTC,2170,0,2537,,0,0,0,0,598
2021-03-13 20:57:01 UTC,2171,0,2537,,0,0,0,0,598
2021-03-13 21:57:01 UTC,2172,0,2537,,3.9,0,0,0,598
2021-03-13 22:57:01 UTC,2173,,,2537,,,,,
2021-03-13 23:57:01 UTC,2174,0,0,,0,0,0,0,2537
2021-03-14 00:57:01 UTC,2175,0,0,,0,0,0,0,2537
2021-03-14 01:57:01 UTC,2176,0,0,,0,0,0,0,2537
2021-03-14 02:57:01 UTC,2177,0,0,,0,0,0,0,2537
2021-03-14 03:57:01 UTC,2178,0,0,,3.9,0,0,0,2537
2021-03-14 04:57:01 UTC,2179,2,2,,0,0,0,0,2537
2021-03-14 05:57:01 UTC,2180,3,5,,0,0,0,0,2537
2021-03-14 06:57:01 UTC,2181,40,45,,0,0,0,0,2537
2021-03-14 07:57:01 UTC,2182,124,169,,3.9,0,0,0,2537
2021-03-14 08:57:01 UTC,2183,268,447,,0,0,0,0,2537
2021-03-14 09:57:01 UTC,2184,314,761,,0,0,0,0,2537
2021-03-14 10:57:01 UTC,2185,303,1064,,0,0,0,0,2537
2021-03-14 11:57:01 UTC,2186,251,1315,,0,0,0,0,2537
2021-03-14 12:57:01 UTC,2187,195,1510,,0,0,0,0,2537
2021-03-14 13:57:01 UTC,2188,115,1625,,0,0,0,0,2537
2021-03-14 14:57:01 UTC,2189,94,1719,,0,0,0,0,2537
2021-03-14 15:57:01 UTC,2190,66,1785,,0,0,0,0,2537
2021-03-14 16:57:01 UTC,2191,70,1855,,0,0,0,0,2537
2021-03-14 17:57:01 UTC,2192,34,1889,,0,0,0,0,2537
2021-03-14 18:57:01 UTC,2193,6,1895,,0,0,0,0,2537
2021-03-14 19:57:01 UTC,2194,0,1895,,3.9,0,0,0,2537
2021-03-14 20:57:01 UTC,2195,0,1895,,0,0,0,0,2537
2021-03-14 21:57:01 UTC,2196,0,1895,,3.9,0,0,0,2537
2021-03-14 22:57:01 UTC,2197,,,1895,,,,,
2021-03-14 23:57:01 UTC,2198,0,0,,0,0,0,0,1895
2021-03-15 00:57:01 UTC,2199,0,0,,0,0,0,0,1895
2021-03-15 01:57:01 UTC,2200,0,0,,0,0,0,0,1895
2021-03-15 02:57:01 UTC,2201,0,0,,0,0,0,0,1895
2021-03-15 03:57:01 UTC,2202,0,0,,3.9,0,0,0,1895
2021-03-15 04:57:01 UTC,2203,1,1,,0,0,0,0,1895
2021-03-15 05:57:01 UTC,2204,8,9,,0,0,0,0,1895
2021-03-15 06:57:01 UTC,2205,36,45,,0,0,0,0,1895
2021-03-15 07:57:01 UTC,2206,68,113,,3.9,0,0,0,1895
2021-03-15 08:57:01 UTC,2207,103,217,,0,0,0,0,1895
2021-03-15 09:57:01 UTC,2208,152,369,,0,0,0,0,1895
2021-03-15 10:57:01 UTC,2209,227,596,,0,0,0,0,1895
2021-03-15 11:57:01 UTC,2210,234,830,,0,0,0,0,1895
2021-03-15 12:57:01 UTC,2211,230,1060,,0,0,0,0,1895
2021-03-15 13:57:01 UTC,2212,194,1254,,0,0,0,0,1895
2021-03-15 14:57:01 UTC,2213,175,1429,,0,0,0,0,1895
2021-03-15 15:57:01 UTC,2214,115,1544,,0,0,0,0,1895
2021-03-15 16:57:01 UTC,2215,134,1678,,0,0,0,0,1895
2021-03-15 17:57:01 UTC,2216,80,1758,,0,0,0,0,1895
2021-03-15 18:57:01 UTC,2217,30,1788,,0,0,0,0,1895
2021-03-15 19:57:01 UTC,2218,4,1792,,3.9,0,0,0,1895
2021-03-15 20:57:01 UTC,2219,1,1793,,0,0,0,0,1895
2021-03-15 21:57:01 UTC,2220,0,1793,,3.9,0,0,0,1895
2021-03-15 22:57:01 UTC,2221,,,1793,,,,,
2021-03-15 23:57:01 UTC,2222,0,0,,0,0,0,0,1793
2021-03-16 00:57:01 UTC,2223,0,0,,0,0,0,0,1793
2021-03-16 01:57:01 UTC,2224,0,0,,0,0,0,0,1793
2021-03-16 02:57:01 UTC,2225,0,0,,0,0,0,0,1793
2021-03-16 03:57:01 UTC,2226,0,0,,3.9,0,0,0,1793
2021-03-16 04:57:01 UTC,2227,2,2,,0,0,0,0,1793
2021-03-16 05:57:01 UTC,2228,9,11,,0,0,0,0,1793
2021-03-16 06:57:01 UTC,2229,58,69,,0,0,0,0,1793
2021-03-16 07:57:01 UTC,2230,78,147,,3.9,0,0,0,1793
2021-03-16 08:57:01 UTC,2231,108,261,,0,0,0,0,1793
2021-03-16 09:57:01 UTC,2232,158,419,,0,0,0,0,1793
2021-03-16 10:57:01 UTC,2233,117,536,,0,0,0,0,1793
2021-03-16 11:57:01 UTC,2234,135,671,,3.9,0,0,0,1793
2021-03-16 12:57:01 UTC,2235,147,818,,0,0,0,0,1793
2021-03-16 13:57:01 UTC,2236,110,928,,0,0,0,0,1793
2021-03-16 14:57:01 UTC,2237,135,1063,,0,0,0,0,1793
2021-03-16 15:57:01 UTC,2238,112,1175,,0,0,0,0,1793
2021-03-16 16:57:01 UTC,2239,100,1275,,0,0,0,0,1793
2021-03-16 17:57:01 UTC,2240,76,1351,,0,0,0,0,1793
2021-03-16 18:57:01 UTC,2241,20,1371,,0,0,0,0,1793
2021-03-16 19:57:01 UTC,2242,7,1378,,3.9,0,0,0,1793
2021-03-16 20:57:01 UTC,2243,0,1378,,0,0,0,0,1793
2021-03-16 21:57:01 UTC,2244,0,1378,,3.9,0,0,0,1793
2021-03-16 22:57:01 UTC,2245,,,1378,,,,,
2021-03-16 23:57:01 UTC,2246,0,0,,0,0,0,0,1378
2021-03-17 00:57:01 UTC,2247,0,0,,0,0,0,0,1378
2021-03-17 01:57:01 UTC,2248,0,0,,0,0,0,0,1378
2021-03-17 02:57:01 UTC,2249,0,0,,0,0,0,0,1378
2021-03-17 03:57:01 UTC,2250,0,0,,3.9,0,0,0,1378
2021-03-17 04:57:01 UTC,2251,2,2,,0,0,0,0,1378
2021-03-17 05:57:01 UTC,2252,16,18,,0,0,0,0,1378
2021-03-17 06:57:01 UTC,2253,44,62,,0,0,0,0,1378
2021-03-17 07:57:01 UTC,2254,77,139,,3.9,0,0,0,1378
2021-03-17 08:57:01 UTC,2255,142,287,,0,0,0,0,1378
2021-03-17 09:57:01 UTC,2256,200,487,,0,0,0,0,1378
2021-03-17 10:57:01 UTC,2257,296,783,,0,0,0,0,1378
2021-03-17 11:57:01 UTC,2258,268,1051,,0,0,0,0,1378
2021-03-17 12:57:01 UTC,2259,167,1218,,0,0,0,0,1378
2021-03-17 13:57:01 UTC,2260,84,1302,,0,0,0,0,1378
2021-03-17 14:57:01 UTC,2261,30,1332,,0,0,0,0,1378
2021-03-17 15:57:01 UTC,2262,79,1411,,3.9,0,0,0,1378
2021-03-17 16:57:01 UTC,2263,85,1497,,0,0,0,0,1378
2021-03-17 17:57:01 UTC,2264,53,1550,,0,0,0,0,1378
2021-03-17 18:57:01 UTC,2265,13,1563,,0,0,0,0,1378
2021-03-17 19:57:01 UTC,2266,1,1564,,3.9,0,0,0,1378
2021-03-17 20:57:01 UTC,2267,0,1564,,0,0,0,0,1378
2021-03-17 21:57:01 UTC,2268,0,1564,,3.9,0,0,0,1378
2021-03-17 22:57:01 UTC,2269,,,1564,,,,,
2021-03-17 23:57:01 UTC,2270,0,0,,0,0,0,0,1564
2021-03-18 00:57:01 UTC,2271,0,0,,0,0,0,0,1564
2021-03-18 01:57:01 UTC,2272,0,0,,0,0,0,0,1564
2021-03-18 02:57:01 UTC,2273,0,0,,0,0,0,0,1564
2021-03-18 03:57:01 UTC,2274,0,0,,3.9,0,0,0,1564
2021-03-18 04:57:01 UTC,2275,0,0,,0,0,0,0,1564
2021-03-18 05:57:01 UTC,2276,6,6,,0,0,0,0,1564
2021-03-18 06:57:01 UTC,2277,34,40,,0,0,0,0,1564
2021-03-18 07:57:01 UTC,2278,53,93,,3.9,0,0,0,1564
2021-03-18 08:57:01 UTC,2279,85,182,,0,0,0,0,1564
2021-03-18 09:57:01 UTC,2280,179,361,,0,0,0,0,1564
2021-03-18 10:57:01 UTC,2281,203,564,,0,0,0,0,1564
2021-03-18 11:57:01 UTC,2282,242,806,,0,0,0,0,1564
2021-03-18 12:57:01 UTC,2283,240,1046,,0,0,1,0,1564
2021-03-18 13:57:01 UTC,2284,231,1277,,0,0,1,0,1564
2021-03-18 14:57:01 UTC,2285,227,1504,,0,0,1,0,1564
2021-03-18 15:57:01 UTC,2286,263,1767,,0,0,1,0,1564
2021-03-18 16:57:01 UTC,2287,189,1956,,0,0,1,0,1564
2021-03-18 17:57:01 UTC,2288,99,2055,,0,0,1,0,1564
2021-03-18 18:57:01 UTC,2289,26,2081,,0,0,1,0,1564
2021-03-18 19:57:01 UTC,2290,7,2088,,3.9,0,1,0,1564
2021-03-18 20:57:01 UTC,2291,2,2090,,0,0,1,0,1564
2021-03-18 21:57:01 UTC,2292,0,2090,,3.9,0,1,0,1564
2021-03-18 22:57:01 UTC,2293,,,2090,,,,,
2021-03-18 23:57:01 UTC,2294,0,0,,0,0,0,0,2090
2021-03-19 00:57:01 UTC,2295,0,0,,0,0,0,0,2090
2021-03-19 01:57:01 UTC,2296,0,0,,0,0,0,0,2090
2021-03-19 02:57:01 UTC,2297,0,0,,0,0,0,0,2090
2021-03-19 03:57:01 UTC,2298,0,0,,3.9,0,0,0,2090
2021-03-19 04:57:01 UTC,2299,1,1,,0,0,0,0,2090
2021-03-19 05:57:01 UTC,2300,15,16,,0,0,0,0,2090
2021-03-19 06:57:01 UTC,2301,34,50,,0,0,0,0,2090
2021-03-19 07:57:01 UTC,2302,55,105,,3.9,0,0,0,2090
2021-03-19 08:57:01 UTC,2303,107,217,,0,0,0,0,2090
2021-03-19 09:57:01 UTC,2304,159,376,,0,0,0,0,2090
2021-03-19 10:57:01 UTC,2305,260,636,,0,0,0,0,2090
2021-03-19 11:57:01 UTC,2306,223,859,,0,0,0,0,2090
2021-03-19 12:57:01 UTC,2307,194,1053,,0,0,0,0,2090
2021-03-19 13:57:01 UTC,2308,140,1193,,0,0,0,0,2090
2021-03-19 14:57:01 UTC,2309,174,1367,,0,0,0,0,2090
2021-03-19 15:57:01 UTC,2310,135,1502,,0,0,0,0,2090
2021-03-19 16:57:01 UTC,2311,102,1604,,0,0,0,0,2090
2021-03-19 17:57:01 UTC,2312,69,1673,,0,0,0,0,2090
2021-03-19 18:57:01 UTC,2313,19,1692,,0,0,0,0,2090
2021-03-19 19:57:01 UTC,2314,5,1697,,3.9,0,0,0,2090
2021-03-19 20:57:01 UTC,2315,0,1697,,0,0,0,0,2090
2021-03-19 21:57:01 UTC,2316,0,1697,,3.9,0,0,0,2090
2021-03-19 22:57:01 UTC,2317,,,1697,,,,,
2021-03-19 23:57:01 UTC,2318,0,0,,0,0,0,0,1697
2021-03-20 00:57:01 UTC,2319,0,0,,0,0,0,0,1697
2021-03-20 01:57:01 UTC,2320,0,0,,0,0,0,0,1697
2021-03-20 02:57:01 UTC,2321,0,0,,0,0,0,0,1697
2021-03-20 03:57:01 UTC,2322,0,0,,3.9,0,0,0,1697
2021-03-20 04:57:01 UTC,2323,1,1,,0,0,0,0,1697
2021-03-20 05:57:01 UTC,2324,9,10,,0,0,0,0,1697
2021-03-20 06:57:01 UTC,2325,28,38,,0,0,0,0,1697
2021-03-20 07:57:01 UTC,2326,61,99,,3.9,0,0,0,1697
2021-03-20 08:57:01 UTC,2327,165,272,,0,0,0,0,1697
2021-03-20 09:57:01 UTC,2328,296,568,,0,0,0,0,1697
2021-03-20 10:57:01 UTC,2329,426,994,,0,0,0,0,1697
2021-03-20 11:57:01 UTC,2330,408,1402,,0,0,0,0,1697
2021-03-20 12:57:01 UTC,2331,314,1716,,0,0,0,0,1697
2021-03-20 13:57:01 UTC,2332,265,1981,,0,0,0,0,1697
2021-03-20 14:57:01 UTC,2333,350,2331,,0,0,0,0,1697
2021-03-20 15:57:01 UTC,2334,373,2704,,0,0,0,0,1697
2021-03-20 16:57:01 UTC,2335,290,2994,,0,0,0,0,1697
2021-03-20 17:57:01 UTC,2336,122,3116,,0,0,0,0,1697
2021-03-20 18:57:01 UTC,2337,24,3140,,0,0,0,0,1697
2021-03-20 19:57:01 UTC,2338,0,3140,,3.9,0,0,0,1697
2021-03-20 20:57:01 UTC,2339,1,3141,,0,0,0,0,1697
2021-03-20 21:57:01 UTC,2340,0,3141,,3.9,0,0,0,1697
2021-03-20 22:57:01 UTC,2341,,,3141,,,,,
2021-03-20 23:57:01 UTC,2342,0,0,,0,0,0,0,3141
