created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-05 03:57:01 UTC,6171,0,9,,3.9,0,0,0,561
2021-12-05 04:57:01 UTC,6172,1,10,,0,0,0,0,561
2021-12-05 05:57:01 UTC,6173,0,10,,0,0,0,0,561
2021-12-05 06:57:01 UTC,6174,18,28,,0,0,0,0,561
2021-12-05 07:57:01 UTC,6175,40,68,,3.9,0,0,0,561
2021-12-05 08:57:01 UTC,6176,33,102,,0,0,1,0,561
2021-12-05 09:57:01 UTC,6177,40,142,,0,0,1,0,561
2021-12-05 10:57:01 UTC,6178,37,179,,0,0,1,0,561
2021-12-05 11:57:01 UTC,6179,46,225,,3.9,0,1,0,561
2021-12-05 12:57:01 UTC,6180,19,245,,0,0,1,0,561
2021-12-05 13:57:01 UTC,6181,29,274,,0,0,1,0,561
2021-12-05 14:57:01 UTC,6182,13,287,,0,0,1,0,561
2021-12-05 15:57:01 UTC,6183,63,350,,3.9,0,1,0,561
2021-12-05 16:57:01 UTC,6184,24,375,,0,0,1,0,561
2021-12-05 17:57:01 UTC,6185,15,390,,0,0,1,0,561
2021-12-05 18:57:01 UTC,6186,22,412,,0,0,1,0,561
2021-12-05 19:57:01 UTC,6187,5,417,,3.9,0,1,0,561
2021-12-05 20:57:01 UTC,6188,7,426,,0,0,1,0,561
2021-12-05 21:57:01 UTC,6189,2,428,,3.9,0,1,0,561
2021-12-05 22:57:01 UTC,6190,,,428,,,,,
2021-12-05 23:57:01 UTC,6191,0,0,,0,0,0,0,429
2021-12-06 00:57:01 UTC,6192,0,0,,0,0,0,0,429
2021-12-06 01:57:01 UTC,6193,0,0,,0,0,0,0,429
2021-12-06 02:57:01 UTC,6194,0,0,,0,0,0,0,429
2021-12-06 03:57:01 UTC,6195,0,0,,3.9,0,0,0,429
2021-12-06 04:57:01 UTC,6196,2,2,,0,0,0,0,429
2021-12-06 05:57:01 UTC,6197,10,12,,0,0,0,0,429
2021-12-06 06:57:01 UTC,6198,8,20,,0,0,0,0,429
2021-12-06 07:57:01 UTC,6199,18,38,,3.9,0,0,0,429
2021-12-06 08:57:01 UTC,6200,25,68,,0,0,0,0,429
2021-12-06 09:57:01 UTC,6201,21,89,,0,0,0,0,429
2021-12-06 10:57:01 UTC,6202,18,107,,0,0,0,0,429
2021-12-06 11:57:01 UTC,6203,20,127,,3.9,0,0,0,429
2021-12-06 12:57:01 UTC,6204,13,143,,0,0,0,0,429
2021-12-06 13:57:01 UTC,6205,11,154,,0,0,0,0,429
2021-12-06 14:57:01 UTC,6206,23,177,,0,0,0,0,429
2021-12-06 15:57:01 UTC,6207,31,208,,3.9,0,0,0,429
2021-12-06 16:57:01 UTC,6208,39,249,,0,0,0,0,429
2021-12-06 17:57:01 UTC,6209,25,274,,0,0,0,0,429
2021-12-06 18:57:01 UTC,6210,4,278,,0,0,0,0,429
2021-12-06 19:57:01 UTC,6211,13,291,,3.9,0,0,0,429
2021-12-06 20:57:01 UTC,6212,2,293,,0,0,1,0,429
2021-12-06 21:57:01 UTC,6213,4,297,,3.9,0,1,0,429
2021-12-06 22:57:01 UTC,6214,,,297,,,,,
2021-12-06 23:57:01 UTC,6215,1,1,,0,0,0,0,298
2021-12-07 00:57:01 UTC,6216,1,2,,0,0,0,0,298
2021-12-07 01:57:01 UTC,6217,0,2,,0,0,0,0,298
2021-12-07 02:57:01 UTC,6218,0,2,,0,0,0,0,298
2021-12-07 03:57:01 UTC,6219,1,3,,3.9,0,0,0,298
2021-12-07 04:57:01 UTC,6220,2,5,,0,0,0,0,298
2021-12-07 05:57:01 UTC,6221,7,12,,0,0,0,0,298
2021-12-07 06:57:01 UTC,6222,13,25,,0,0,0,0,298
2021-12-07 07:57:01 UTC,6223,16,41,,3.9,0,0,0,298
2021-12-07 08:57:01 UTC,6224,32,74,,0,0,0,0,298
2021-12-07 09:57:01 UTC,6225,40,114,,0,0,0,0,298
2021-12-07 10:57:01 UTC,6226,47,161,,0,0,0,0,298
2021-12-07 11:57:01 UTC,6227,43,204,,3.9,0,0,0,298
2021-12-07 12:57:01 UTC,6228,19,226,,0,0,0,0,298
2021-12-07 13:57:01 UTC,6229,54,280,,0,0,0,0,298
2021-12-07 14:57:01 UTC,6230,8,288,,0,0,0,0,298
2021-12-07 15:57:01 UTC,6231,19,307,,3.9,0,0,0,298
2021-12-07 16:57:01 UTC,6232,18,328,,0,0,0,0,298
2021-12-07 17:57:01 UTC,6233,20,348,,0,0,0,0,298
2021-12-07 18:57:01 UTC,6234,20,368,,0,0,0,0,298
2021-12-07 19:57:01 UTC,6235,14,382,,3.9,0,0,0,298
2021-12-07 20:57:01 UTC,6236,6,390,,0,0,0,0,298
2021-12-07 21:57:01 UTC,6237,1,391,,3.9,0,0,0,298
2021-12-07 22:57:01 UTC,6238,,,391,,,,,
2021-12-07 23:57:01 UTC,6239,5,5,,0,0,0,0,395
2021-12-08 00:57:01 UTC,6240,0,5,,0,0,0,0,395
2021-12-08 01:57:01 UTC,6241,3,8,,0,0,0,0,395
2021-12-08 02:57:01 UTC,6242,0,8,,0,0,0,0,395
2021-12-08 03:57:01 UTC,6243,0,8,,3.9,0,0,0,395
2021-12-08 04:57:01 UTC,6244,0,9,,0,0,0,0,395
2021-12-08 05:57:01 UTC,6245,1,10,,0,0,0,0,395
2021-12-08 06:57:01 UTC,6246,7,17,,0,0,0,0,395
2021-12-08 07:57:01 UTC,6247,11,28,,3.9,0,0,0,395
2021-12-08 08:57:01 UTC,6248,29,57,,0,0,0,0,395
2021-12-08 09:57:01 UTC,6249,21,78,,0,0,0,0,395
2021-12-08 10:57:01 UTC,6250,42,120,,0,0,0,0,395
2021-12-08 11:57:01 UTC,6251,29,149,,3.9,0,0,0,395
2021-12-08 12:57:01 UTC,6252,12,161,,0,0,0,0,395
2021-12-08 13:57:01 UTC,6253,4,165,,0,0,0,0,395
2021-12-08 14:57:01 UTC,6254,12,177,,0,0,0,0,395
2021-12-08 15:57:01 UTC,6255,8,185,,3.9,0,0,0,395
2021-12-09 23:57:01 UTC,6256,1,1,,0,0,0,0,3
2021-12-10 00:57:01 UTC,6257,1,2,,0,0,0,0,3
2021-12-10 01:57:01 UTC,6258,0,2,,0,0,0,0,3
2021-12-10 02:57:01 UTC,6259,0,2,,0,0,0,0,3
2021-12-10 03:57:01 UTC,6260,3,5,,3.9,0,0,0,3
2021-12-10 04:57:01 UTC,6261,2,8,,0,0,0,0,3
2021-12-10 05:57:01 UTC,6262,3,11,,0,0,0,0,3
2021-12-10 06:57:01 UTC,6263,21,32,,0,0,0,0,3
2021-12-10 07:57:01 UTC,6264,11,43,,3.9,0,0,0,3
2021-12-10 08:57:01 UTC,6265,16,63,,0,0,0,0,3
2021-12-10 09:57:01 UTC,6266,30,93,,0,0,0,0,3
2021-12-10 10:57:01 UTC,6267,15,108,,0,0,0,0,3
2021-12-10 11:57:01 UTC,6268,22,130,,3.9,0,0,0,3
2021-12-10 12:57:01 UTC,6269,16,147,,0,0,0,0,3
2021-12-10 13:57:01 UTC,6270,12,159,,0,0,0,0,3
2021-12-10 14:57:01 UTC,6271,7,166,,0,0,0,0,3
2021-12-10 15:57:01 UTC,6272,8,174,,3.9,0,0,0,3
2021-12-10 16:57:01 UTC,6273,7,183,,0,0,0,0,3
2021-12-10 17:57:01 UTC,6274,10,193,,0,0,0,0,3
2021-12-10 18:57:01 UTC,6275,14,207,,0,0,0,0,3
2021-12-10 19:57:01 UTC,6276,2,209,,3.9,0,0,0,3
2021-12-10 20:57:01 UTC,6277,3,214,,0,0,0,0,3
2021-12-10 21:57:01 UTC,6278,3,217,,3.9,0,0,0,3
2021-12-10 22:57:01 UTC,6279,,,217,,,,,
2021-12-10 23:57:01 UTC,6280,1,1,,0,0,0,0,218
2021-12-11 00:57:01 UTC,6281,0,1,,0,0,0,0,218
2021-12-11 01:57:01 UTC,6282,3,4,,0,0,0,0,218
2021-12-11 02:57:01 UTC,6283,0,4,,0,0,0,0,218
2021-12-11 03:57:01 UTC,6284,1,5,,3.9,0,0,0,218
2021-12-11 04:57:01 UTC,6285,2,7,,0,0,0,0,218
2021-12-11 05:57:01 UTC,6286,2,9,,0,0,0,0,218
2021-12-11 06:57:01 UTC,6287,23,32,,0,0,0,0,218
2021-12-11 07:57:01 UTC,6288,14,46,,3.9,0,0,0,218
2021-12-11 08:57:01 UTC,6289,28,80,,0,0,0,0,218
2021-12-11 09:57:01 UTC,6290,41,121,,0,0,0,0,218
2021-12-11 10:57:01 UTC,6291,23,144,,0,0,0,0,218
2021-12-11 11:57:01 UTC,6292,26,170,,3.9,0,0,0,218
2021-12-11 12:57:01 UTC,6293,39,211,,0,0,0,0,218
2021-12-11 13:57:01 UTC,6294,26,237,,0,0,0,0,218
2021-12-11 14:57:01 UTC,6295,13,250,,0,0,0,0,218
2021-12-11 15:57:01 UTC,6296,14,264,,3.9,0,0,0,218
2021-12-11 16:57:01 UTC,6297,14,284,,0,0,0,0,218
2021-12-11 17:57:01 UTC,6298,27,311,,0,0,0,0,218
2021-12-11 18:57:01 UTC,6299,8,319,,0,0,0,0,218
2021-12-11 19:57:01 UTC,6300,16,335,,3.9,0,0,0,218
2021-12-11 20:57:01 UTC,6301,3,342,,0,0,1,0,218
2021-12-11 21:57:01 UTC,6302,3,345,,3.9,0,1,0,218
2021-12-11 22:57:01 UTC,6303,,,345,,,,,
2021-12-11 23:57:01 UTC,6304,4,4,,0,0,0,0,349
2021-12-12 00:57:01 UTC,6305,0,4,,0,0,0,0,349
2021-12-12 01:57:01 UTC,6306,0,4,,0,0,0,0,349
2021-12-12 02:57:01 UTC,6307,1,5,,0,0,0,0,349
2021-12-12 03:57:01 UTC,6308,0,5,,3.9,0,0,0,349
2021-12-12 04:57:01 UTC,6309,0,5,,0,0,0,0,349
2021-12-12 05:57:01 UTC,6310,17,22,,0,0,0,0,349
2021-12-12 06:57:01 UTC,6311,4,26,,0,0,0,0,349
2021-12-12 07:57:01 UTC,6312,6,32,,3.9,0,0,0,349
2021-12-12 08:57:01 UTC,6313,53,88,,0,0,0,0,349
2021-12-12 09:57:01 UTC,6314,46,134,,0,0,0,0,349
2021-12-12 10:57:01 UTC,6315,56,190,,0,0,0,0,349
2021-12-12 11:57:01 UTC,6316,40,230,,3.9,0,0,0,349
2021-12-12 12:57:01 UTC,6317,23,255,,0,0,1,0,349
2021-12-12 13:57:01 UTC,6318,1,256,,0,0,1,0,349
2021-12-12 14:57:01 UTC,6319,18,274,,0,0,1,0,349
2021-12-12 15:57:01 UTC,6320,25,299,,3.9,0,1,0,349
2021-12-12 16:57:01 UTC,6321,57,357,,0,0,2,0,349
2021-12-12 17:57:01 UTC,6322,58,415,,0,0,2,0,349
2021-12-12 18:57:01 UTC,6323,41,456,,0,0,2,0,349
2021-12-12 19:57:01 UTC,6324,85,541,,3.9,0,2,0,349
2021-12-12 20:57:01 UTC,6325,12,554,,0,0,2,0,349
2021-12-12 21:57:01 UTC,6326,8,562,,3.9,0,2,0,349
2021-12-12 22:57:01 UTC,6327,,,562,,,,,
2021-12-12 23:57:01 UTC,6328,0,0,,0,0,0,0,570
2021-12-13 00:57:01 UTC,6329,1,1,,0,0,0,0,570
2021-12-13 01:57:01 UTC,6330,1,2,,0,0,0,0,570
2021-12-13 02:57:01 UTC,6331,0,2,,0,0,0,0,570
2021-12-13 03:57:01 UTC,6332,0,2,,3.9,0,0,0,570
2021-12-13 04:57:01 UTC,6333,0,2,,0,0,0,0,570
2021-12-13 05:57:01 UTC,6334,2,4,,0,0,0,0,570
2021-12-13 06:57:01 UTC,6335,17,21,,0,0,0,0,570
2021-12-13 07:57:01 UTC,6336,29,50,,3.9,0,0,0,570
2021-12-13 08:57:01 UTC,6337,26,80,,0,0,0,0,570
2021-12-13 09:57:01 UTC,6338,48,128,,0,0,0,0,570
2021-12-13 10:57:01 UTC,6339,54,182,,0,0,0,0,570
2021-12-13 11:57:01 UTC,6340,30,212,,3.9,0,0,0,570
2021-12-13 12:57:01 UTC,6341,29,243,,0,0,0,0,570
2021-12-13 13:57:01 UTC,6342,28,271,,0,0,0,0,570
2021-12-13 14:57:01 UTC,6343,29,300,,0,0,0,0,570
2021-12-13 15:57:01 UTC,6344,23,323,,3.9,0,0,0,570
2021-12-13 16:57:01 UTC,6345,31,354,,0,0,0,0,570
2021-12-13 17:57:01 UTC,6346,25,379,,0,0,0,0,570
2021-12-13 18:57:01 UTC,6347,20,399,,0,0,0,0,570
2021-12-13 19:57:01 UTC,6348,19,418,,3.9,0,0,0,570
2021-12-13 20:57:01 UTC,6349,0,418,,0,0,0,0,570
2021-12-13 21:57:01 UTC,6350,1,419,,3.9,0,0,0,570
2021-12-13 22:57:01 UTC,6351,,,419,,,,,
2021-12-13 23:57:01 UTC,6352,0,0,,0,0,0,0,421
2021-12-14 00:57:01 UTC,6353,0,0,,0,0,0,0,421
2021-12-14 01:57:01 UTC,6354,0,0,,0,0,0,0,421
2021-12-14 02:57:01 UTC,6355,0,0,,0,0,0,0,421
2021-12-14 03:57:01 UTC,6356,1,1,,3.9,0,0,0,421
2021-12-14 04:57:01 UTC,6357,1,2,,0,0,0,0,421
2021-12-14 05:57:01 UTC,6358,4,6,,0,0,0,0,421
2021-12-14 06:57:01 UTC,6359,13,19,,0,0,0,0,421
2021-12-14 07:57:01 UTC,6360,27,46,,3.9,0,0,0,421
2021-12-14 08:57:01 UTC,6361,29,78,,0,0,0,0,421
2021-12-14 09:57:01 UTC,6362,50,128,,0,0,0,0,421
2021-12-14 10:57:01 UTC,6363,40,168,,0,0,0,0,421
2021-12-14 11:57:01 UTC,6364,27,195,,3.9,0,0,0,421
2021-12-14 12:57:01 UTC,6365,24,219,,0,0,0,0,421
2021-12-14 13:57:01 UTC,6366,19,238,,0,0,0,0,421
2021-12-14 14:57:01 UTC,6367,18,256,,0,0,0,0,421
2021-12-14 15:57:01 UTC,6368,14,270,,3.9,0,0,0,421
2021-12-14 16:57:01 UTC,6369,22,293,,0,0,0,0,421
2021-12-14 17:57:01 UTC,6370,28,321,,0,0,0,0,421
2021-12-14 18:57:01 UTC,6371,10,331,,0,0,0,0,421
2021-12-14 19:57:01 UTC,6372,8,339,,3.9,0,0,0,421
2021-12-14 20:57:01 UTC,6373,4,344,,0,0,0,0,421
2021-12-14 21:57:01 UTC,6374,1,345,,3.9,0,0,0,421
2021-12-14 22:57:01 UTC,6375,,,345,,,,,
2021-12-14 23:57:01 UTC,6376,1,1,,0,0,0,0,347
2021-12-15 00:57:01 UTC,6377,0,1,,0,0,0,0,347
2021-12-15 01:57:01 UTC,6378,1,2,,0,0,0,0,347
2021-12-15 02:57:01 UTC,6379,0,2,,0,0,0,0,347
2021-12-15 03:57:01 UTC,6380,0,2,,3.8,0,0,0,347
2021-12-15 04:57:01 UTC,6381,2,4,,0,0,0,0,347
2021-12-15 05:57:01 UTC,6382,2,6,,0,0,0,0,347
2021-12-15 06:57:01 UTC,6383,7,13,,0,0,0,0,347
2021-12-15 07:57:01 UTC,6384,27,40,,3.9,0,0,0,347
2021-12-15 08:57:01 UTC,6385,29,74,,0,0,0,0,347
2021-12-15 09:57:01 UTC,6386,52,126,,0,0,0,0,347
2021-12-15 10:57:01 UTC,6387,45,171,,0,0,0,0,347
2021-12-15 11:57:01 UTC,6388,24,195,,3.9,0,0,0,347
2021-12-15 12:57:01 UTC,6389,18,216,,0,0,0,0,347
2021-12-15 13:57:01 UTC,6390,26,242,,0,0,0,0,347
2021-12-15 14:57:01 UTC,6391,29,271,,0,0,0,0,347
2021-12-15 15:57:01 UTC,6392,17,288,,3.9,0,0,0,347
2021-12-15 16:57:01 UTC,6393,28,318,,0,0,0,0,347
2021-12-15 17:57:01 UTC,6394,53,371,,0,0,0,0,347
2021-12-15 18:57:01 UTC,6395,20,391,,0,0,0,0,347
2021-12-15 19:57:01 UTC,6396,19,410,,3.9,0,0,0,347
2021-12-15 20:57:01 UTC,6397,3,413,,0,0,0,0,347
2021-12-15 21:57:01 UTC,6398,0,413,,3.9,0,0,0,347
2021-12-15 22:57:01 UTC,6399,,,413,,,,,
2021-12-15 23:57:01 UTC,6400,1,1,,0,0,0,0,417
2021-12-16 00:57:01 UTC,6401,1,2,,0,0,0,0,417
2021-12-16 01:57:01 UTC,6402,0,2,,0,0,0,0,417
2021-12-16 02:57:01 UTC,6403,2,4,,0,0,0,0,417
2021-12-16 03:57:01 UTC,6404,0,4,,3.9,0,0,0,417
2021-12-16 04:57:01 UTC,6405,1,5,,0,0,0,0,417
2021-12-16 05:57:01 UTC,6406,9,14,,0,0,0,0,417
2021-12-16 06:57:01 UTC,6407,9,23,,0,0,0,0,417
2021-12-16 07:57:01 UTC,6408,25,48,,3.9,0,0,0,417
2021-12-16 08:57:01 UTC,6409,28,78,,0,0,0,0,417
2021-12-16 09:57:01 UTC,6410,26,104,,0,0,0,0,417
2021-12-16 10:57:01 UTC,6411,47,151,,0,0,0,0,417
2021-12-16 11:57:01 UTC,6412,70,221,,3.9,0,0,0,417
2021-12-16 12:57:01 UTC,6413,24,245,,0,0,0,0,417
2021-12-16 13:57:01 UTC,6414,14,259,,0,0,0,0,417
2021-12-16 14:57:01 UTC,6415,27,286,,0,0,0,0,417
2021-12-16 15:57:01 UTC,6416,11,297,,3.9,0,0,0,417
2021-12-16 16:57:01 UTC,6417,12,310,,0,0,0,0,417
2021-12-16 17:57:01 UTC,6418,26,336,,0,0,0,0,417
2021-12-16 18:57:01 UTC,6419,14,350,,0,0,0,0,417
2021-12-16 19:57:01 UTC,6420,13,363,,3.9,0,0,0,417
2021-12-16 20:57:01 UTC,6421,7,370,,0,0,1,0,417
2021-12-16 21:57:01 UTC,6422,7,377,,3.9,0,1,0,417
2021-12-16 22:57:01 UTC,6423,,,377,,,,,
2021-12-16 23:57:01 UTC,6424,3,3,,0,0,0,0,378
2021-12-17 00:57:01 UTC,6425,1,4,,0,0,0,0,378
2021-12-17 01:57:01 UTC,6426,0,4,,0,0,0,0,378
2021-12-17 02:57:01 UTC,6427,0,4,,0,0,0,0,378
2021-12-17 03:57:01 UTC,6428,4,8,,3.9,0,0,0,378
2021-12-17 04:57:01 UTC,6429,0,9,,0,0,0,0,378
2021-12-17 05:57:01 UTC,6430,3,12,,0,0,0,0,378
2021-12-17 06:57:01 UTC,6431,7,19,,0,0,0,0,378
2021-12-17 07:57:01 UTC,6432,22,41,,3.9,0,0,0,378
2021-12-17 08:57:01 UTC,6433,46,92,,0,0,0,0,378
2021-12-17 09:57:01 UTC,6434,33,125,,0,0,0,0,378
2021-12-17 10:57:01 UTC,6435,59,184,,0,0,0,0,378
2021-12-17 11:57:01 UTC,6436,40,224,,3.9,0,0,0,378
2021-12-17 12:57:01 UTC,6437,61,289,,0,0,0,0,378
2021-12-17 13:57:01 UTC,6438,40,329,,0,0,0,0,378
2021-12-17 14:57:01 UTC,6439,34,363,,0,0,0,0,378
2021-12-17 15:57:01 UTC,6440,25,388,,3.9,0,0,0,378
2021-12-17 16:57:01 UTC,6441,18,406,,0,0,0,0,378
2021-12-17 17:57:01 UTC,6442,31,437,,0,0,0,0,378
2021-12-17 18:57:01 UTC,6443,31,468,,0,0,0,0,378
2021-12-17 19:57:01 UTC,6444,13,481,,3.9,0,0,0,378
2021-12-17 20:57:01 UTC,6445,10,491,,0,0,1,0,378
2021-12-17 21:57:01 UTC,6446,2,493,,3.9,0,1,0,378
2021-12-17 22:57:01 UTC,6447,,,493,,,,,
2021-12-17 23:57:01 UTC,6448,0,0,,0,0,0,0,496
2021-12-18 00:57:01 UTC,6449,1,1,,0,0,0,0,496
2021-12-18 01:57:01 UTC,6450,1,2,,0,0,0,0,496
2021-12-18 02:57:01 UTC,6451,0,2,,0,0,0,0,496
2021-12-18 03:57:01 UTC,6452,1,3,,3.9,0,0,0,496
2021-12-18 04:57:01 UTC,6453,1,4,,0,0,0,0,496
2021-12-18 05:57:01 UTC,6454,1,5,,0,0,0,0,496
2021-12-18 06:57:01 UTC,6455,8,13,,0,0,0,0,496
2021-12-18 07:57:01 UTC,6456,11,24,,3.9,0,0,0,496
2021-12-18 08:57:01 UTC,6457,31,59,,0,0,0,0,496
2021-12-18 09:57:01 UTC,6458,36,95,,0,0,0,0,496
2021-12-18 10:57:01 UTC,6459,34,129,,0,0,0,0,496
2021-12-18 11:57:01 UTC,6460,33,162,,3.9,0,0,0,496
2021-12-18 12:57:01 UTC,6461,27,189,,0,0,1,0,496
2021-12-18 13:57:01 UTC,6462,12,201,,0,0,1,0,496
2021-12-18 14:57:01 UTC,6463,32,233,,0,0,1,0,496
2021-12-18 15:57:01 UTC,6464,40,273,,3.9,0,1,0,496
2021-12-18 16:57:01 UTC,6465,20,293,,0,0,1,0,496
2021-12-18 17:57:01 UTC,6466,15,308,,0,0,1,0,496
2021-12-18 18:57:01 UTC,6467,21,329,,0,0,1,0,496
2021-12-18 19:57:01 UTC,6468,4,333,,3.9,0,1,0,496
2021-12-18 20:57:01 UTC,6469,6,339,,0,0,1,0,496
2021-12-18 21:57:01 UTC,6470,9,348,,3.9,0,1,0,496
2021-12-18 22:57:01 UTC,6471,,,348,,,,,
2021-12-18 23:57:01 UTC,6472,2,2,,0,0,0,0,349
2021-12-19 00:57:01 UTC,6473,3,5,,0,0,0,0,349
2021-12-19 01:57:01 UTC,6474,7,12,,0,0,0,0,349
2021-12-19 02:57:01 UTC,6475,2,14,,0,0,0,0,349
2021-12-19 03:57:01 UTC,6476,1,15,,3.9,0,0,0,349
2021-12-19 04:57:01 UTC,6477,0,15,,0,0,0,0,349
2021-12-19 05:57:01 UTC,6478,14,29,,0,0,0,0,349
2021-12-19 06:57:01 UTC,6479,4,33,,0,0,0,0,349
2021-12-19 07:57:01 UTC,6480,69,102,,3.9,0,0,0,349
2021-12-19 08:57:01 UTC,6481,17,122,,0,0,0,0,349
2021-12-19 09:57:01 UTC,6482,36,158,,0,0,0,0,349
2021-12-19 10:57:01 UTC,6483,36,194,,0,0,0,0,349
2021-12-19 11:57:01 UTC,6484,31,225,,3.9,0,0,0,349
2021-12-19 12:57:01 UTC,6485,15,241,,0,0,0,0,349
2021-12-19 13:57:01 UTC,6486,21,262,,0,0,0,0,349
2021-12-19 14:57:01 UTC,6487,19,281,,0,0,0,0,349
2021-12-19 15:57:01 UTC,6488,40,321,,3.9,0,0,0,349
2021-12-19 16:57:01 UTC,6489,29,352,,0,0,0,0,349
2021-12-19 17:57:01 UTC,6490,25,377,,0,0,0,0,349
2021-12-19 18:57:01 UTC,6491,17,394,,0,0,0,0,349
2021-12-19 19:57:01 UTC,6492,12,406,,3.8,0,0,0,349
2021-12-19 20:57:01 UTC,6493,2,410,,0,0,0,1,349
2021-12-19 21:57:01 UTC,6494,3,413,,3.9,0,0,1,349
2021-12-19 22:57:01 UTC,6495,,,413,,,,,
2021-12-19 23:57:01 UTC,6496,2,2,,0,0,0,0,421
2021-12-20 00:57:01 UTC,6497,0,2,,0,0,0,0,421
2021-12-20 01:57:01 UTC,6498,1,3,,0,0,0,0,421
2021-12-20 02:57:01 UTC,6499,0,3,,0,0,0,0,421
2021-12-20 03:57:01 UTC,6500,1,4,,3.9,0,0,0,421
2021-12-20 04:57:01 UTC,6501,2,6,,0,0,0,0,421
