created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-17 11:57:01 UTC,7129,92,356,,3.9,0,0,0,377
2022-01-17 12:57:01 UTC,7130,36,392,,0,0,0,0,377
2022-01-17 13:57:01 UTC,7131,15,407,,0,0,0,0,377
2022-01-17 14:57:01 UTC,7132,32,439,,0,0,0,0,377
2022-01-17 15:57:01 UTC,7133,18,457,,3.9,0,0,0,377
2022-01-17 16:57:01 UTC,7134,22,480,,0,0,0,0,377
2022-01-17 17:57:01 UTC,7135,20,500,,0,0,0,0,377
2022-01-17 18:57:01 UTC,7136,16,516,,0,0,0,0,377
2022-01-17 19:57:01 UTC,7137,4,520,,3.9,0,0,0,377
2022-01-17 20:57:01 UTC,7138,2,522,,0,0,0,0,377
2022-01-17 21:57:01 UTC,7139,1,523,,3.9,0,0,0,377
2022-01-17 22:57:01 UTC,7140,,,523,,,,,
2022-01-17 23:57:01 UTC,7141,0,0,,0,0,0,0,523
2022-01-18 00:57:01 UTC,7142,0,0,,0,0,0,0,523
2022-01-18 01:57:01 UTC,7143,0,0,,0,0,0,0,523
2022-01-18 02:57:01 UTC,7144,0,0,,0,0,0,0,523
2022-01-18 03:57:01 UTC,7145,0,0,,3.9,0,0,0,523
2022-01-18 04:57:01 UTC,7146,0,1,,0,0,0,0,523
2022-01-18 05:57:01 UTC,7147,10,11,,0,0,0,0,523
2022-01-18 06:57:01 UTC,7148,8,19,,0,0,0,0,523
2022-01-18 07:57:01 UTC,7149,57,76,,3.9,0,0,0,523
2022-01-18 08:57:01 UTC,7150,58,146,,0,0,0,0,523
2022-01-18 09:57:01 UTC,7151,89,235,,0,0,0,0,523
2022-01-18 10:57:01 UTC,7152,78,313,,0,0,0,0,523
2022-01-18 11:57:01 UTC,7153,122,435,,3.9,0,0,0,523
2022-01-18 12:57:01 UTC,7154,17,453,,0,0,0,0,523
2022-01-18 13:57:01 UTC,7155,13,466,,0,0,0,0,523
2022-01-18 14:57:01 UTC,7156,23,489,,0,0,0,0,523
2022-01-18 15:57:01 UTC,7157,26,515,,3.9,0,0,0,523
2022-01-18 16:57:01 UTC,7158,24,540,,0,0,0,0,523
2022-01-18 17:57:01 UTC,7159,25,565,,0,0,0,0,523
2022-01-18 18:57:01 UTC,7160,20,585,,0,0,0,0,523
2022-01-18 19:57:01 UTC,7161,9,594,,3.9,0,0,0,523
2022-01-18 20:57:01 UTC,7162,6,600,,0,0,0,0,523
2022-01-18 21:57:01 UTC,7163,0,600,,3.9,0,0,0,523
2022-01-18 22:57:01 UTC,7164,,,600,,,,,
2022-01-18 23:57:01 UTC,7165,0,0,,0,0,0,0,601
2022-01-19 00:57:01 UTC,7166,0,0,,0,0,0,0,601
2022-01-19 01:57:01 UTC,7167,2,2,,0,0,0,0,601
2022-01-19 02:57:01 UTC,7168,0,2,,0,0,0,0,601
2022-01-19 03:57:01 UTC,7169,1,3,,3.9,0,0,0,601
2022-01-19 04:57:01 UTC,7170,5,9,,0,0,0,0,601
2022-01-19 05:57:01 UTC,7171,5,14,,0,0,0,0,601
2022-01-19 06:57:01 UTC,7172,24,38,,0,0,0,0,601
2022-01-19 07:57:01 UTC,7173,18,56,,3.9,0,0,0,601
2022-01-19 08:57:01 UTC,7174,27,88,,0,0,0,0,601
2022-01-19 09:57:01 UTC,7175,33,121,,0,0,0,0,601
2022-01-19 10:57:01 UTC,7176,38,159,,0,0,0,0,601
2022-01-19 11:57:01 UTC,7177,54,213,,3.9,0,0,0,601
2022-01-19 12:57:01 UTC,7178,26,239,,0,0,0,0,601
2022-01-19 13:57:01 UTC,7179,20,259,,0,0,0,0,601
2022-01-19 14:57:01 UTC,7180,9,268,,0,0,0,0,601
2022-01-19 15:57:01 UTC,7181,42,310,,3.9,0,0,0,601
2022-01-19 16:57:01 UTC,7182,25,336,,0,0,0,0,601
2022-01-19 17:57:01 UTC,7183,33,369,,0,0,0,0,601
2022-01-19 18:57:01 UTC,7184,40,409,,0,0,0,0,601
2022-01-19 19:57:01 UTC,7185,8,417,,3.9,0,0,0,601
2022-01-19 20:57:01 UTC,7186,10,427,,0,0,2,0,601
2022-01-19 21:57:01 UTC,7187,4,431,,3.9,0,2,0,601
2022-01-19 22:57:01 UTC,7188,,,431,,,,,
2022-01-19 23:57:01 UTC,7189,1,1,,0,0,0,0,431
2022-01-20 00:57:01 UTC,7190,0,1,,0,0,0,0,431
2022-01-20 01:57:01 UTC,7191,0,1,,0,0,0,0,431
2022-01-20 02:57:01 UTC,7192,0,1,,0,0,0,0,431
2022-01-20 03:57:01 UTC,7193,0,1,,3.9,0,0,0,431
2022-01-20 04:57:01 UTC,7194,3,4,,0,0,0,0,431
2022-01-20 05:57:01 UTC,7195,4,8,,0,0,0,0,431
2022-01-20 06:57:01 UTC,7196,7,15,,0,0,0,0,431
2022-01-20 07:57:01 UTC,7197,16,31,,3.9,0,0,0,431
2022-01-20 08:57:01 UTC,7198,24,58,,0,0,0,0,431
2022-01-20 09:57:01 UTC,7199,15,73,,0,0,0,0,431
2022-01-20 10:57:01 UTC,7200,11,84,,0,0,0,0,431
2022-01-20 11:57:01 UTC,7201,19,103,,3.9,0,0,0,431
2022-01-20 12:57:01 UTC,7202,7,112,,0,0,0,0,431
2022-01-20 13:57:01 UTC,7203,16,128,,0,0,0,0,431
2022-01-20 14:57:01 UTC,7204,11,139,,0,0,0,0,431
2022-01-20 15:57:01 UTC,7205,21,160,,3.9,0,0,0,431
2022-01-20 16:57:01 UTC,7206,57,217,,0,0,0,0,431
2022-01-20 17:57:01 UTC,7207,39,256,,0,0,0,0,431
2022-01-20 18:57:01 UTC,7208,31,287,,0,0,0,0,431
2022-01-20 19:57:01 UTC,7209,8,295,,3.9,0,0,0,431
2022-01-20 20:57:01 UTC,7210,10,307,,0,0,0,0,431
2022-01-20 21:57:01 UTC,7211,6,313,,3.9,0,0,0,431
2022-01-20 22:57:01 UTC,7212,,,313,,,,,
2022-01-20 23:57:01 UTC,7213,0,0,,0,0,0,0,314
2022-01-21 00:57:01 UTC,7214,0,0,,0,0,0,0,314
2022-01-21 01:57:01 UTC,7215,0,0,,0,0,0,0,314
2022-01-21 02:57:01 UTC,7216,0,0,,0,0,0,0,314
2022-01-21 03:57:01 UTC,7217,0,0,,3.9,0,0,0,314
2022-01-21 04:57:01 UTC,7218,1,2,,0,0,0,0,314
2022-01-21 05:57:01 UTC,7219,6,8,,0,0,0,0,314
2022-01-21 06:57:01 UTC,7220,15,23,,0,0,0,0,314
2022-01-21 07:57:01 UTC,7221,60,83,,3.9,0,0,0,314
2022-01-21 08:57:01 UTC,7222,46,133,,0,0,1,0,314
2022-01-21 09:57:01 UTC,7223,70,203,,0,0,1,0,314
2022-01-21 10:57:01 UTC,7224,109,312,,0,0,1,0,314
2022-01-21 11:57:01 UTC,7225,115,427,,3.9,0,1,0,314
2022-01-21 12:57:01 UTC,7226,29,457,,0,0,1,0,314
2022-01-21 13:57:01 UTC,7227,27,484,,0,0,1,0,314
2022-01-21 14:57:01 UTC,7228,17,501,,0,0,1,0,314
2022-01-21 15:57:01 UTC,7229,43,544,,3.9,0,1,0,314
2022-01-21 16:57:01 UTC,7230,31,578,,0,0,1,0,314
2022-01-21 17:57:01 UTC,7231,30,608,,0,0,1,0,314
2022-01-21 18:57:01 UTC,7232,22,630,,0,0,1,0,314
2022-01-21 19:57:01 UTC,7233,13,643,,3.9,0,1,0,314
2022-01-21 20:57:01 UTC,7234,3,646,,0,0,1,0,314
2022-01-21 21:57:01 UTC,7235,3,649,,3.9,0,1,0,314
2022-01-21 22:57:01 UTC,7236,,,649,,,,,
2022-01-21 23:57:01 UTC,7237,1,1,,0,0,0,0,651
2022-01-22 00:57:01 UTC,7238,1,2,,0,0,0,0,651
2022-01-22 01:57:01 UTC,7239,1,3,,0,0,0,0,651
2022-01-22 02:57:01 UTC,7240,1,4,,0,0,0,0,651
2022-01-22 03:57:01 UTC,7241,0,4,,3.9,0,0,0,651
2022-01-22 04:57:01 UTC,7242,4,8,,0,0,0,0,651
2022-01-22 05:57:01 UTC,7243,2,10,,0,0,0,0,651
2022-01-22 06:57:01 UTC,7244,7,17,,0,0,0,0,651
2022-01-22 07:57:01 UTC,7245,54,71,,3.9,0,0,0,651
2022-01-22 08:57:01 UTC,7246,52,130,,0,0,0,0,651
2022-01-22 09:57:01 UTC,7247,70,200,,0,0,0,0,651
2022-01-22 10:57:01 UTC,7248,125,325,,0,0,0,0,651
2022-01-22 11:57:01 UTC,7249,74,399,,3.9,0,0,0,651
2022-01-22 12:57:01 UTC,7250,34,436,,0,0,0,0,651
2022-01-22 13:57:01 UTC,7251,34,470,,0,0,0,0,651
2022-01-22 14:57:01 UTC,7252,30,500,,0,0,0,0,651
2022-01-22 15:57:01 UTC,7253,39,539,,3.9,0,0,0,651
2022-01-22 16:57:01 UTC,7254,36,575,,0,0,0,0,651
2022-01-22 17:57:01 UTC,7255,40,615,,0,0,0,0,651
2022-01-22 18:57:01 UTC,7256,18,633,,0,0,0,0,651
2022-01-22 19:57:01 UTC,7257,30,663,,3.9,0,0,0,651
2022-01-22 20:57:01 UTC,7258,14,679,,0,0,0,0,651
2022-01-22 21:57:01 UTC,7259,9,688,,3.9,0,0,0,651
2022-01-22 22:57:01 UTC,7260,,,688,,,,,
2022-01-22 23:57:01 UTC,7261,1,1,,0,0,0,0,695
2022-01-23 00:57:01 UTC,7262,3,4,,0,0,0,0,695
2022-01-23 01:57:01 UTC,7263,0,4,,0,0,0,0,695
2022-01-23 02:57:01 UTC,7264,0,4,,0,0,0,0,695
2022-01-23 03:57:01 UTC,7265,0,4,,3.9,0,0,0,695
2022-01-23 04:57:01 UTC,7266,0,4,,0,0,0,0,695
2022-01-23 05:57:01 UTC,7267,0,4,,0,0,0,0,695
2022-01-23 06:57:01 UTC,7268,13,17,,0,0,0,0,695
2022-01-23 07:57:01 UTC,7269,7,24,,3.9,0,0,0,695
2022-01-23 08:57:01 UTC,7270,36,60,,0,0,0,0,695
2022-01-23 09:57:01 UTC,7271,62,122,,0,0,0,0,695
2022-01-23 10:57:01 UTC,7272,57,179,,0,0,0,0,695
2022-01-23 11:57:01 UTC,7273,44,223,,3.9,0,0,0,695
2022-01-23 12:57:01 UTC,7274,34,260,,0,0,0,0,695
2022-01-23 13:57:01 UTC,7275,39,299,,0,0,0,0,695
2022-01-23 14:57:01 UTC,7276,37,336,,0,0,0,0,695
2022-01-23 15:57:01 UTC,7277,12,348,,3.9,0,0,0,695
2022-01-23 16:57:01 UTC,7278,37,393,,0,0,0,0,695
2022-01-23 17:57:01 UTC,7279,62,455,,0,0,0,0,695
2022-01-23 18:57:01 UTC,7280,22,477,,0,0,0,0,695
2022-01-23 19:57:01 UTC,7281,14,491,,3.9,0,0,0,695
2022-01-23 20:57:01 UTC,7282,5,496,,0,0,0,0,695
2022-01-23 21:57:01 UTC,7283,3,499,,3.9,0,0,0,695
2022-01-23 22:57:01 UTC,7284,,,499,,,,,
2022-01-23 23:57:01 UTC,7285,0,0,,0,0,0,0,500
2022-01-24 00:57:01 UTC,7286,0,0,,0,0,0,0,500
2022-01-24 01:57:01 UTC,7287,0,0,,0,0,0,0,500
2022-01-24 02:57:01 UTC,7288,0,0,,0,0,0,0,500
2022-01-24 03:57:01 UTC,7289,0,0,,3.9,0,0,0,500
2022-01-24 04:57:01 UTC,7290,11,12,,0,0,0,0,500
2022-01-24 05:57:01 UTC,7291,11,23,,0,0,0,0,500
2022-01-24 06:57:01 UTC,7292,12,35,,0,0,0,0,500
2022-01-24 07:57:01 UTC,7293,43,78,,3.9,0,0,0,500
2022-01-24 08:57:01 UTC,7294,53,151,,0,0,0,0,500
2022-01-24 09:57:01 UTC,7295,61,212,,0,0,0,0,500
2022-01-24 10:57:01 UTC,7296,49,261,,0,0,0,0,500
2022-01-24 11:57:01 UTC,7297,87,348,,3.9,0,0,0,500
2022-01-24 12:57:01 UTC,7298,18,367,,0,0,0,0,500
2022-01-24 13:57:01 UTC,7299,17,384,,0,0,0,0,500
2022-01-24 14:57:01 UTC,7300,15,399,,0,0,0,0,500
2022-01-24 15:57:01 UTC,7301,31,430,,3.9,0,0,0,500
2022-01-24 16:57:01 UTC,7302,21,453,,0,0,0,0,500
2022-01-24 17:57:01 UTC,7303,25,478,,0,0,0,0,500
2022-01-24 18:57:01 UTC,7304,15,493,,0,0,0,0,500
2022-01-24 19:57:01 UTC,7305,15,508,,3.9,0,0,0,500
2022-01-24 20:57:01 UTC,7306,3,511,,0,0,0,0,500
2022-01-24 21:57:01 UTC,7307,3,514,,3.9,0,0,0,500
2022-01-24 22:57:01 UTC,7308,,,514,,,,,
2022-01-24 23:57:01 UTC,7309,0,0,,0,0,0,0,515
2022-01-25 00:57:01 UTC,7310,0,0,,0,0,0,0,515
2022-01-25 01:57:01 UTC,7311,1,1,,0,0,0,0,515
2022-01-25 02:57:01 UTC,7312,0,1,,0,0,0,0,515
2022-01-25 03:57:01 UTC,7313,1,2,,3.9,0,0,0,515
2022-01-25 04:57:01 UTC,7314,3,5,,0,0,0,0,515
2022-01-25 05:57:01 UTC,7315,7,12,,0,0,0,0,515
2022-01-25 06:57:01 UTC,7316,4,16,,0,0,0,0,515
2022-01-25 07:57:01 UTC,7317,79,95,,3.9,0,0,0,515
2022-01-25 08:57:01 UTC,7318,71,178,,0,0,0,0,515
2022-01-25 09:57:01 UTC,7319,44,222,,0,0,0,0,515
2022-01-25 10:57:01 UTC,7320,60,282,,0,0,0,0,515
2022-01-25 11:57:01 UTC,7321,97,379,,3.9,0,0,0,515
2022-01-25 12:57:01 UTC,7322,21,405,,0,0,0,0,515
2022-01-25 13:57:01 UTC,7323,21,426,,0,0,0,0,515
2022-01-25 14:57:01 UTC,7324,21,447,,0,0,0,0,515
2022-01-25 15:57:01 UTC,7325,19,466,,3.9,0,0,0,515
2022-01-25 16:57:01 UTC,7326,21,489,,0,0,0,0,515
2022-01-25 17:57:01 UTC,7327,16,505,,0,0,0,0,515
2022-01-25 18:57:01 UTC,7328,17,522,,0,0,0,0,515
2022-01-25 19:57:01 UTC,7329,6,528,,3.9,0,0,0,515
2022-01-25 20:57:01 UTC,7330,3,533,,0,0,0,0,515
2022-01-25 21:57:01 UTC,7331,1,534,,3.9,0,0,0,515
2022-01-25 22:57:01 UTC,7332,,,534,,,,,
2022-01-25 23:57:01 UTC,7333,3,3,,0,0,0,0,536
2022-01-26 00:57:01 UTC,7334,1,4,,0,0,0,0,536
2022-01-26 01:57:01 UTC,7335,1,5,,0,0,0,0,536
2022-01-26 02:57:01 UTC,7336,0,5,,0,0,0,0,536
2022-01-26 03:57:01 UTC,7337,2,7,,3.9,0,0,0,536
2022-01-26 04:57:01 UTC,7338,1,8,,0,0,0,0,536
2022-01-26 05:57:01 UTC,7339,4,12,,0,0,0,0,536
2022-01-26 06:57:01 UTC,7340,5,17,,0,0,0,0,536
2022-01-26 07:57:01 UTC,7341,13,30,,3.9,0,0,0,536
2022-01-26 08:57:01 UTC,7342,18,49,,0,0,0,0,536
2022-01-26 09:57:01 UTC,7343,27,76,,0,0,0,0,536
2022-01-26 10:57:01 UTC,7344,38,114,,0,0,0,0,536
2022-01-26 11:57:01 UTC,7345,23,137,,3.9,0,0,0,536
2022-01-26 12:57:01 UTC,7346,17,154,,0,0,0,0,536
2022-01-26 13:57:01 UTC,7347,8,162,,0,0,0,0,536
2022-01-26 14:57:01 UTC,7348,11,173,,0,0,0,0,536
2022-01-26 15:57:01 UTC,7349,12,185,,3.9,0,0,0,536
2022-01-26 16:57:01 UTC,7350,30,215,,0,0,0,0,536
2022-01-26 17:57:01 UTC,7351,15,230,,0,0,0,0,536
2022-01-26 18:57:01 UTC,7352,23,253,,0,0,0,0,536
2022-01-26 19:57:01 UTC,7353,9,262,,3.9,0,0,0,536
2022-01-26 20:57:01 UTC,7354,6,268,,0,0,0,0,536
2022-01-26 21:57:01 UTC,7355,4,272,,3.9,0,0,0,536
2022-01-26 22:57:01 UTC,7356,,,272,,,,,
2022-01-26 23:57:01 UTC,7357,0,0,,0,0,0,0,277
2022-01-27 00:57:01 UTC,7358,0,0,,0,0,0,0,277
2022-01-27 01:57:01 UTC,7359,0,0,,0,0,0,0,277
2022-01-27 02:57:01 UTC,7360,0,0,,0,0,0,0,277
2022-01-27 03:57:01 UTC,7361,0,0,,3.9,0,0,0,277
2022-01-27 04:57:01 UTC,7362,3,3,,0,0,0,0,277
2022-01-27 05:57:01 UTC,7363,3,6,,0,0,0,0,277
2022-01-27 06:57:01 UTC,7364,10,16,,0,0,0,0,277
2022-01-27 07:57:01 UTC,7365,6,22,,3.9,0,0,0,277
2022-01-27 08:57:01 UTC,7366,19,43,,0,0,0,0,277
2022-01-27 09:57:01 UTC,7367,25,68,,0,0,0,0,277
2022-01-27 10:57:01 UTC,7368,22,90,,0,0,0,0,277
2022-01-27 11:57:01 UTC,7369,36,126,,3.9,0,0,0,277
2022-01-27 12:57:01 UTC,7370,29,156,,0,0,0,0,277
2022-01-27 13:57:01 UTC,7371,17,173,,0,0,0,0,277
2022-01-27 14:57:01 UTC,7372,37,210,,0,0,0,0,277
2022-01-27 15:57:01 UTC,7373,21,231,,3.9,0,0,0,277
2022-01-27 16:57:01 UTC,7374,36,267,,0,0,0,0,277
2022-01-27 17:57:01 UTC,7375,27,294,,0,0,0,0,277
2022-01-27 18:57:01 UTC,7376,24,318,,0,0,0,0,277
2022-01-27 19:57:01 UTC,7377,5,323,,3.9,0,0,0,277
2022-01-27 20:57:01 UTC,7378,1,326,,0,0,0,0,277
2022-01-27 21:57:01 UTC,7379,4,330,,3.9,0,0,0,277
2022-01-27 22:57:01 UTC,7380,,,330,,,,,
2022-01-27 23:57:01 UTC,7381,1,1,,0,0,0,0,333
2022-01-28 00:57:01 UTC,7382,0,1,,0,0,0,0,333
2022-01-28 01:57:01 UTC,7383,0,1,,0,0,0,0,333
2022-01-28 02:57:01 UTC,7384,1,2,,0,0,0,0,333
2022-01-28 03:57:01 UTC,7385,1,3,,3.9,0,0,0,333
2022-01-28 04:57:01 UTC,7386,2,6,,0,0,0,0,333
2022-01-28 05:57:01 UTC,7387,5,11,,0,0,0,0,333
2022-01-28 06:57:01 UTC,7388,12,23,,0,0,0,0,333
2022-01-28 07:57:01 UTC,7389,21,44,,3.9,0,0,0,333
2022-01-28 08:57:01 UTC,7390,20,67,,0,0,0,0,333
2022-01-28 09:57:01 UTC,7391,24,91,,0,0,0,0,333
2022-01-28 10:57:01 UTC,7392,20,111,,0,0,0,0,333
2022-01-28 11:57:01 UTC,7393,28,139,,3.9,0,0,0,333
2022-01-28 12:57:01 UTC,7394,23,162,,0,0,0,0,333
2022-01-28 13:57:01 UTC,7395,14,176,,0,0,0,0,333
2022-01-28 14:57:01 UTC,7396,22,198,,0,0,0,0,333
2022-01-28 15:57:01 UTC,7397,18,216,,3.9,0,0,0,333
2022-01-28 16:57:01 UTC,7398,19,236,,0,0,0,0,333
2022-01-28 17:57:01 UTC,7399,19,255,,0,0,0,0,333
2022-01-28 18:57:01 UTC,7400,28,283,,0,0,0,0,333
2022-01-28 19:57:01 UTC,7401,11,294,,3.9,0,0,0,333
2022-01-28 20:57:01 UTC,7402,6,301,,0,0,0,0,333
2022-01-28 21:57:01 UTC,7403,0,301,,3.9,0,0,0,333
2022-01-28 22:57:01 UTC,7404,,,301,,,,,
