created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-17 15:57:01 UTC,3630,2,156,,0,0,0,0,280
2021-08-17 16:57:01 UTC,3631,17,173,,0,0,0,0,280
2021-08-17 17:57:01 UTC,3632,12,185,,0,0,0,0,280
2021-08-17 18:57:01 UTC,3633,11,196,,0,0,0,0,280
2021-08-17 19:57:01 UTC,3634,4,200,,0,0,0,0,280
2021-08-17 20:57:01 UTC,3635,0,200,,3.9,0,0,0,280
2021-08-17 21:57:01 UTC,3636,,,200,,,,,
2021-08-17 22:57:01 UTC,3637,1,1,,0,0,0,0,205
2021-08-17 23:57:01 UTC,3638,1,2,,0,0,0,0,205
2021-08-18 00:57:01 UTC,3639,2,4,,0,0,0,0,205
2021-08-18 01:57:01 UTC,3640,0,4,,0,0,0,0,205
2021-08-18 02:57:01 UTC,3641,0,4,,0,0,0,0,205
2021-08-18 03:57:01 UTC,3642,0,4,,0,0,0,0,205
2021-08-18 04:57:01 UTC,3643,0,4,,0,0,0,0,205
2021-08-18 05:57:01 UTC,3644,2,6,,0,0,0,0,205
2021-08-18 06:57:01 UTC,3645,10,16,,0,0,0,0,205
2021-08-18 07:57:01 UTC,3646,14,30,,0,0,1,0,205
2021-08-18 08:57:01 UTC,3647,13,43,,0,0,1,0,205
2021-08-18 09:57:01 UTC,3648,19,62,,0,0,1,0,205
2021-08-18 10:57:01 UTC,3649,14,76,,0,0,1,0,205
2021-08-18 11:57:01 UTC,3650,10,86,,0,0,1,0,205
2021-08-18 12:57:01 UTC,3651,10,96,,0,0,1,0,205
2021-08-18 13:57:01 UTC,3652,23,119,,0,0,1,0,205
2021-08-18 14:57:01 UTC,3653,18,137,,0,0,1,0,205
2021-08-18 15:57:01 UTC,3654,14,151,,0,0,1,0,205
2021-08-18 16:57:01 UTC,3655,17,168,,0,0,1,0,205
2021-08-18 17:57:01 UTC,3656,11,179,,0,0,1,0,205
2021-08-18 18:57:01 UTC,3657,7,186,,0,0,1,0,205
2021-08-18 19:57:01 UTC,3658,5,191,,0,0,2,0,205
2021-08-18 20:57:01 UTC,3659,6,197,,3.9,0,2,0,205
2021-08-18 21:57:01 UTC,3660,,,197,,,,,
2021-08-18 22:57:01 UTC,3661,2,2,,0,0,0,0,204
2021-08-18 23:57:01 UTC,3662,0,2,,0,0,0,0,204
2021-08-19 00:57:01 UTC,3663,0,2,,0,0,0,0,204
2021-08-19 01:57:01 UTC,3664,0,2,,0,0,0,0,204
2021-08-19 02:57:01 UTC,3665,0,2,,0,0,0,0,204
2021-08-19 03:57:01 UTC,3666,0,2,,0,0,0,0,204
2021-08-19 04:57:01 UTC,3667,4,6,,0,0,0,0,204
2021-08-19 05:57:01 UTC,3668,6,12,,0,0,0,0,204
2021-08-19 06:57:01 UTC,3669,13,25,,0,0,0,0,204
2021-08-19 07:57:01 UTC,3670,20,45,,0,0,0,0,204
2021-08-19 08:57:01 UTC,3671,15,60,,0,0,0,0,204
2021-08-19 09:57:01 UTC,3672,38,98,,0,0,0,0,204
2021-08-19 10:57:01 UTC,3673,29,127,,0,0,0,0,204
2021-08-19 11:57:01 UTC,3674,17,144,,0,0,0,0,204
2021-08-19 12:57:01 UTC,3675,17,161,,0,0,0,0,204
2021-08-19 13:57:01 UTC,3676,17,178,,0,0,0,0,204
2021-08-19 14:57:01 UTC,3677,39,217,,0,0,0,0,204
2021-08-19 15:57:01 UTC,3678,20,237,,0,0,0,0,204
2021-08-19 16:57:01 UTC,3679,29,266,,0,0,0,0,204
2021-08-19 17:57:01 UTC,3680,17,283,,0,0,0,0,204
2021-08-19 18:57:01 UTC,3681,10,293,,0,0,0,0,204
2021-08-19 19:57:01 UTC,3682,10,303,,0,0,0,0,204
2021-08-19 20:57:01 UTC,3683,4,307,,3.9,0,0,0,204
2021-08-19 21:57:01 UTC,3684,,,307,,,,,
2021-08-19 22:57:01 UTC,3685,1,1,,0,0,0,0,309
2021-08-19 23:57:01 UTC,3686,0,1,,0,0,0,0,309
2021-08-20 00:57:01 UTC,3687,0,1,,0,0,0,0,309
2021-08-20 01:57:01 UTC,3688,2,3,,0,0,0,0,309
2021-08-20 02:57:01 UTC,3689,1,4,,0,0,0,0,309
2021-08-20 03:57:01 UTC,3690,0,4,,0,0,0,0,309
2021-08-20 04:57:01 UTC,3691,0,4,,0,0,0,0,309
2021-08-20 05:57:01 UTC,3692,7,11,,0,0,0,0,309
2021-08-20 06:57:01 UTC,3693,25,36,,3.9,0,0,0,309
2021-08-20 07:57:01 UTC,3694,30,66,,0,0,0,0,309
2021-08-20 08:57:01 UTC,3695,35,101,,0,0,0,0,309
2021-08-20 09:57:01 UTC,3696,34,135,,0,0,0,0,309
2021-08-20 10:57:01 UTC,3697,29,164,,0,0,0,0,309
2021-08-20 11:57:01 UTC,3698,30,194,,0,0,0,0,309
2021-08-20 12:57:01 UTC,3699,49,243,,0,0,0,0,309
2021-08-20 13:57:01 UTC,3700,40,283,,0,0,0,0,309
2021-08-20 14:57:01 UTC,3701,37,320,,0,0,0,0,309
2021-08-20 15:57:01 UTC,3702,18,338,,0,0,0,0,309
2021-08-20 16:57:01 UTC,3703,30,368,,0,0,0,0,309
2021-08-20 17:57:01 UTC,3704,24,392,,0,0,0,0,309
2021-08-20 18:57:01 UTC,3705,11,403,,0,0,0,0,309
2021-08-20 19:57:01 UTC,3706,7,410,,0,0,0,0,309
2021-08-20 20:57:01 UTC,3707,4,414,,3.9,0,0,0,309
2021-08-20 21:57:01 UTC,3708,,,414,,,,,
2021-08-20 22:57:01 UTC,3709,0,0,,0,0,0,0,419
2021-08-20 23:57:01 UTC,3710,0,0,,0,0,0,0,419
2021-08-21 00:57:01 UTC,3711,1,1,,0,0,0,0,419
2021-08-21 01:57:01 UTC,3712,0,1,,0,0,0,0,419
2021-08-21 02:57:01 UTC,3713,1,2,,0,0,0,0,419
2021-08-21 03:57:01 UTC,3714,0,2,,0,0,0,0,419
2021-08-21 04:57:01 UTC,3715,0,2,,0,0,0,0,419
2021-08-21 05:57:01 UTC,3716,1,3,,0,0,0,0,419
2021-08-21 06:57:01 UTC,3717,8,11,,3.9,0,0,0,419
2021-08-21 07:57:01 UTC,3718,15,26,,0,0,0,0,419
2021-08-21 08:57:01 UTC,3719,16,42,,0,0,0,0,419
2021-08-21 09:57:01 UTC,3720,10,52,,0,0,0,0,419
2021-08-21 10:57:01 UTC,3721,22,74,,0,0,0,0,419
2021-08-21 11:57:01 UTC,3722,10,84,,0,0,0,0,419
2021-08-21 12:57:01 UTC,3723,31,115,,0,0,0,0,419
2021-08-21 13:57:01 UTC,3724,38,153,,0,0,0,0,419
2021-08-21 14:57:01 UTC,3725,20,173,,0,0,0,0,419
2021-08-21 15:57:01 UTC,3726,5,178,,0,0,0,0,419
2021-08-21 16:57:01 UTC,3727,38,216,,0,0,0,0,419
2021-08-21 17:57:01 UTC,3728,17,233,,0,0,0,0,419
2021-08-21 18:57:01 UTC,3729,18,251,,0,0,0,0,419
2021-08-21 19:57:01 UTC,3730,9,260,,0,0,1,0,419
2021-08-21 20:57:01 UTC,3731,5,265,,3.9,0,1,0,419
2021-08-21 21:57:01 UTC,3732,,,265,,,,,
2021-08-21 22:57:01 UTC,3733,1,1,,0,0,0,0,267
2021-08-21 23:57:01 UTC,3734,4,5,,0,0,0,0,267
2021-08-22 00:57:01 UTC,3735,22,27,,0,0,0,0,267
2021-08-22 01:57:01 UTC,3736,0,27,,0,0,0,0,267
2021-08-22 02:57:01 UTC,3737,0,27,,0,0,0,0,267
2021-08-22 03:57:01 UTC,3738,0,27,,0,0,0,0,267
2021-08-22 04:57:01 UTC,3739,0,27,,0,0,0,0,267
2021-08-22 05:57:01 UTC,3740,8,35,,0,0,0,0,267
2021-08-22 06:57:01 UTC,3741,6,41,,0,0,0,0,267
2021-08-22 07:57:01 UTC,3742,20,61,,0,0,0,0,267
2021-08-22 08:57:01 UTC,3743,41,102,,0,0,0,0,267
2021-08-22 09:57:01 UTC,3744,38,140,,0,0,0,0,267
2021-08-22 10:57:01 UTC,3745,40,180,,0,0,0,0,267
2021-08-22 11:57:01 UTC,3746,12,192,,0,0,0,0,267
2021-08-22 12:57:01 UTC,3747,44,236,,0,0,0,0,267
2021-08-22 13:57:01 UTC,3748,25,261,,0,0,0,0,267
2021-08-22 14:57:01 UTC,3749,9,270,,0,0,0,0,267
2021-08-22 15:57:01 UTC,3750,2,272,,0,0,0,0,267
2021-08-22 16:57:01 UTC,3751,22,294,,0,0,0,0,267
2021-08-22 17:57:01 UTC,3752,16,310,,0,0,0,0,267
2021-08-22 18:57:01 UTC,3753,3,313,,0,0,0,0,267
2021-08-22 19:57:01 UTC,3754,8,321,,0,0,0,0,267
2021-08-22 20:57:01 UTC,3755,1,322,,3.9,0,0,0,267
2021-08-22 21:57:01 UTC,3756,,,322,,,,,
2021-08-22 22:57:01 UTC,3757,4,4,,0,0,0,0,325
2021-08-22 23:57:01 UTC,3758,0,4,,0,0,0,0,325
2021-08-23 00:57:01 UTC,3759,0,4,,0,0,0,0,325
2021-08-23 01:57:01 UTC,3760,0,4,,0,0,0,0,325
2021-08-23 02:57:01 UTC,3761,0,4,,0,0,0,0,325
2021-08-23 03:57:01 UTC,3762,1,5,,0,0,0,0,325
2021-08-23 04:57:01 UTC,3763,0,5,,0,0,0,0,325
2021-08-23 05:57:01 UTC,3764,23,28,,0,0,0,0,325
2021-08-23 06:57:01 UTC,3765,32,60,,3.9,0,0,0,325
2021-08-23 07:57:01 UTC,3766,20,80,,0,0,0,0,325
2021-08-23 08:57:01 UTC,3767,21,101,,0,0,0,0,325
2021-08-23 09:57:01 UTC,3768,56,157,,0,0,0,0,325
2021-08-23 10:57:01 UTC,3769,26,183,,0,0,0,0,325
2021-08-23 11:57:01 UTC,3770,9,192,,0,0,0,0,325
2021-08-23 12:57:01 UTC,3771,11,203,,0,0,0,0,325
2021-08-23 13:57:01 UTC,3772,14,217,,0,0,0,0,325
2021-08-23 14:57:01 UTC,3773,20,237,,0,0,0,0,325
2021-08-23 15:57:01 UTC,3774,16,253,,0,0,0,0,325
2021-08-23 16:57:01 UTC,3775,16,269,,0,0,0,0,325
2021-08-23 17:57:01 UTC,3776,15,284,,0,0,0,0,325
2021-08-23 18:57:01 UTC,3777,10,294,,0,0,0,0,325
2021-08-23 19:57:01 UTC,3778,4,298,,0,0,0,0,325
2021-08-23 20:57:01 UTC,3779,3,301,,3.9,0,0,0,325
2021-08-23 21:57:01 UTC,3780,,,301,,,,,
2021-08-23 22:57:01 UTC,3781,1,1,,0,0,0,0,301
2021-08-23 23:57:01 UTC,3782,1,2,,0,0,0,0,301
2021-08-24 00:57:01 UTC,3783,0,2,,0,0,0,0,301
2021-08-24 01:57:01 UTC,3784,0,2,,0,0,0,0,301
2021-08-24 02:57:01 UTC,3785,0,2,,0,0,0,0,301
2021-08-24 03:57:01 UTC,3786,1,3,,0,0,0,0,301
2021-08-24 04:57:01 UTC,3787,0,3,,0,0,0,0,301
2021-08-24 05:57:01 UTC,3788,35,38,,0,0,0,0,301
2021-08-24 06:57:01 UTC,3789,24,62,,3.9,0,0,0,301
2021-08-24 07:57:01 UTC,3790,22,84,,0,0,0,0,301
2021-08-24 08:57:01 UTC,3791,18,102,,0,0,0,0,301
2021-08-24 09:57:01 UTC,3792,53,155,,0,0,0,0,301
2021-08-24 10:57:01 UTC,3793,18,173,,0,0,0,0,301
2021-08-24 11:57:01 UTC,3794,12,185,,0,0,0,0,301
2021-08-24 12:57:01 UTC,3795,1,186,,0,0,0,0,301
2021-08-24 13:57:01 UTC,3796,7,193,,0,0,0,0,301
2021-08-24 14:57:01 UTC,3797,3,196,,0,0,0,0,301
2021-08-24 15:57:01 UTC,3798,4,200,,0,0,0,0,301
2021-08-24 16:57:01 UTC,3799,1,201,,0,0,0,0,301
2021-08-24 17:57:01 UTC,3800,17,218,,0,0,0,0,301
2021-08-24 18:57:01 UTC,3801,6,224,,3.9,0,0,0,301
2021-08-24 19:57:01 UTC,3802,8,232,,0,0,0,0,301
2021-08-24 20:57:01 UTC,3803,12,244,,3.9,0,0,0,301
2021-08-24 21:57:01 UTC,3804,,,244,,,,,
2021-08-24 22:57:01 UTC,3805,0,0,,0,0,0,0,246
2021-08-24 23:57:01 UTC,3806,0,0,,0,0,0,0,246
2021-08-25 00:57:01 UTC,3807,0,0,,0,0,0,0,246
2021-08-25 01:57:01 UTC,3808,0,0,,0,0,0,0,246
2021-08-25 02:57:01 UTC,3809,0,0,,3.9,0,0,0,246
2021-08-25 03:57:01 UTC,3810,0,0,,0,0,0,0,246
2021-08-25 04:57:01 UTC,3811,4,4,,0,0,0,0,246
2021-08-25 05:57:01 UTC,3812,25,29,,0,0,0,0,246
2021-08-25 06:57:01 UTC,3813,25,54,,3.9,0,0,0,246
2021-08-25 07:57:01 UTC,3814,22,78,,0,0,0,0,246
2021-08-25 08:57:01 UTC,3815,31,109,,0,0,0,0,246
2021-08-25 09:57:01 UTC,3816,46,155,,0,0,0,0,246
2021-08-25 10:57:01 UTC,3817,30,185,,0,0,0,0,246
2021-08-25 11:57:01 UTC,3818,26,211,,0,0,0,0,246
2021-08-25 12:57:01 UTC,3819,35,246,,0,0,0,0,246
2021-08-25 13:57:01 UTC,3820,17,263,,0,0,0,0,246
2021-08-25 14:57:01 UTC,3821,17,280,,0,0,0,0,246
2021-08-25 15:57:01 UTC,3822,12,292,,0,0,0,0,246
2021-08-25 16:57:01 UTC,3823,16,308,,0,0,0,0,246
2021-08-25 17:57:01 UTC,3824,5,313,,0,0,0,0,246
2021-08-25 18:57:01 UTC,3825,10,323,,0,0,0,0,246
2021-08-25 19:57:01 UTC,3826,4,327,,0,0,0,0,246
2021-08-25 20:57:01 UTC,3827,11,338,,3.9,0,0,0,246
2021-08-25 21:57:01 UTC,3828,,,338,,,,,
2021-08-25 22:57:01 UTC,3829,3,3,,0,0,0,0,338
2021-08-25 23:57:01 UTC,3830,2,5,,0,0,0,0,338
2021-08-26 00:57:01 UTC,3831,0,5,,0,0,0,0,338
2021-08-26 01:57:01 UTC,3832,0,5,,0,0,0,0,338
2021-08-26 02:57:01 UTC,3833,0,5,,0,0,0,0,338
2021-08-26 03:57:01 UTC,3834,4,9,,0,0,0,0,338
2021-08-26 04:57:01 UTC,3835,2,11,,0,0,0,0,338
2021-08-26 05:57:01 UTC,3836,28,39,,0,0,0,0,338
2021-08-26 06:57:01 UTC,3837,29,68,,3.9,0,0,0,338
2021-08-26 07:57:01 UTC,3838,34,102,,0,0,0,0,338
2021-08-26 08:57:01 UTC,3839,30,132,,0,0,0,0,338
2021-08-26 09:57:01 UTC,3840,83,215,,0,0,0,0,338
2021-08-26 10:57:01 UTC,3841,59,274,,0,0,0,0,338
2021-08-26 11:57:01 UTC,3842,32,306,,0,0,0,0,338
2021-08-26 12:57:01 UTC,3843,28,334,,0,0,0,0,338
2021-08-26 13:57:01 UTC,3844,26,360,,0,0,0,0,338
2021-08-26 14:57:01 UTC,3845,45,405,,0,0,0,0,338
2021-08-26 15:57:01 UTC,3846,21,426,,0,0,0,0,338
2021-08-26 16:57:01 UTC,3847,19,445,,0,0,0,0,338
2021-08-26 17:57:01 UTC,3848,14,459,,0,0,0,0,338
2021-08-26 18:57:01 UTC,3849,9,468,,0,0,0,0,338
2021-08-26 19:57:01 UTC,3850,6,474,,0,0,0,0,338
2021-08-26 20:57:01 UTC,3851,4,478,,3.9,0,0,0,338
2021-08-26 21:57:01 UTC,3852,,,478,,,,,
2021-08-26 22:57:01 UTC,3853,0,0,,0,0,0,0,487
2021-08-26 23:57:01 UTC,3854,9,9,,0,0,0,0,487
2021-08-27 00:57:01 UTC,3855,1,10,,0,0,0,0,487
2021-08-27 01:57:01 UTC,3856,0,10,,0,0,0,0,487
2021-08-27 02:57:01 UTC,3857,0,10,,0,0,0,0,487
2021-08-27 03:57:01 UTC,3858,1,11,,0,0,0,0,487
2021-08-27 04:57:01 UTC,3859,2,13,,0,0,0,0,487
2021-08-27 05:57:01 UTC,3860,9,22,,0,0,0,0,487
2021-08-27 06:57:01 UTC,3861,17,39,,3.9,0,0,0,487
2021-08-27 07:57:01 UTC,3862,19,58,,0,0,0,0,487
2021-08-27 08:57:01 UTC,3863,32,90,,0,0,0,0,487
2021-08-27 09:57:01 UTC,3864,22,112,,0,0,0,0,487
2021-08-27 10:57:01 UTC,3865,14,126,,0,0,0,0,487
2021-08-27 11:57:01 UTC,3866,40,166,,0,0,0,0,487
2021-08-27 12:57:01 UTC,3867,20,186,,0,0,0,0,487
2021-08-27 13:57:01 UTC,3868,14,200,,0,0,0,0,487
2021-08-27 14:57:01 UTC,3869,15,215,,0,0,0,0,487
2021-08-27 15:57:01 UTC,3870,19,234,,0,0,0,0,487
2021-08-27 16:57:01 UTC,3871,20,254,,0,0,0,0,487
2021-08-27 17:57:01 UTC,3872,13,267,,0,0,0,0,487
2021-08-27 18:57:01 UTC,3873,10,277,,0,0,0,0,487
2021-08-27 19:57:01 UTC,3874,6,283,,0,0,1,0,487
2021-08-27 20:57:01 UTC,3875,3,286,,3.9,0,1,0,487
2021-08-27 21:57:01 UTC,3876,,,286,,,,,
