created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-02 16:57:01 UTC,10398,0,0,,0,0,1,0,0
2022-06-02 17:57:01 UTC,10399,0,0,,0,0,1,0,0
2022-06-02 18:57:01 UTC,10400,0,0,,0,0,1,0,0
2022-06-02 19:57:01 UTC,10401,0,0,,0,0,2,0,0
2022-06-02 20:57:01 UTC,10402,0,0,,3.9,0,2,0,0
2022-06-02 21:57:01 UTC,10403,,,0,,,,,
2022-06-02 22:57:01 UTC,10404,0,0,,0,0,0,0,0
2022-06-02 23:57:01 UTC,10405,0,0,,0,0,0,0,0
2022-06-03 00:57:01 UTC,10406,0,0,,0,0,0,0,0
2022-06-03 01:57:01 UTC,10407,0,0,,0,0,0,0,0
2022-06-03 02:57:01 UTC,10408,0,0,,0,0,0,0,0
2022-06-03 03:57:01 UTC,10409,0,0,,0,0,0,0,0
2022-06-03 04:57:01 UTC,10410,0,0,,0,0,0,0,0
2022-06-03 05:57:01 UTC,10411,0,0,,0,0,0,0,0
2022-06-03 06:57:01 UTC,10412,0,0,,3.9,0,0,0,0
2022-06-03 07:57:01 UTC,10413,0,0,,0,0,0,0,0
2022-06-03 08:57:01 UTC,10414,0,0,,0,0,0,0,0
2022-06-03 09:57:01 UTC,10415,0,0,,0,0,0,0,0
2022-06-03 10:57:01 UTC,10416,0,0,,0,0,0,0,0
2022-06-03 11:57:01 UTC,10417,0,0,,0,0,0,0,0
2022-06-03 12:57:01 UTC,10418,0,0,,0,0,0,0,0
2022-06-03 13:57:01 UTC,10419,0,0,,0,0,0,0,0
2022-06-03 14:57:01 UTC,10420,0,0,,0,0,0,0,0
2022-06-03 15:57:01 UTC,10421,0,0,,0,0,0,0,0
2022-06-03 16:57:01 UTC,10422,0,0,,0,0,0,0,0
2022-06-03 17:57:01 UTC,10423,0,0,,0,0,0,0,0
2022-06-03 18:57:01 UTC,10424,0,0,,0,0,0,0,0
2022-06-03 19:57:01 UTC,10425,0,0,,0,0,0,0,0
2022-06-03 20:57:01 UTC,10426,0,0,,0,0,0,0,0
2022-06-03 21:57:01 UTC,10427,,,0,,,,,
2022-06-03 22:57:01 UTC,10428,0,0,,0,0,0,0,0
2022-06-03 23:57:01 UTC,10429,0,0,,0,0,0,0,0
2022-06-04 00:57:01 UTC,10430,0,0,,0,0,0,0,0
2022-06-04 01:57:01 UTC,10431,0,0,,0,0,0,0,0
2022-06-04 02:57:01 UTC,10432,0,0,,0,0,0,0,0
2022-06-04 03:57:01 UTC,10433,0,0,,0,0,0,0,0
2022-06-04 04:57:01 UTC,10434,0,0,,0,0,0,0,0
2022-06-04 05:57:01 UTC,10435,0,0,,0,0,0,0,0
2022-06-04 06:57:01 UTC,10436,0,0,,0,0,0,0,0
2022-06-04 07:57:01 UTC,10437,0,0,,0,0,0,0,0
2022-06-04 08:57:01 UTC,10438,0,0,,0,0,0,0,0
2022-06-04 09:57:01 UTC,10439,0,0,,0,0,0,0,0
2022-06-04 10:57:01 UTC,10440,0,0,,0,0,0,0,0
2022-06-04 11:57:01 UTC,10441,0,0,,0,0,0,0,0
2022-06-04 12:57:01 UTC,10442,0,0,,0,0,0,0,0
2022-06-04 13:57:01 UTC,10443,0,0,,0,0,0,0,0
2022-06-04 14:57:01 UTC,10444,0,0,,0,0,0,0,0
2022-06-04 15:57:01 UTC,10445,0,0,,0,0,0,0,0
2022-06-04 16:57:01 UTC,10446,0,0,,0,0,0,0,0
2022-06-04 17:57:01 UTC,10447,0,0,,0,0,0,0,0
2022-06-04 18:57:01 UTC,10448,0,0,,0,0,0,0,0
2022-06-04 19:57:01 UTC,10449,0,0,,0,0,0,0,0
2022-06-04 20:57:01 UTC,10450,0,0,,3.9,0,0,0,0
2022-06-04 21:57:01 UTC,10451,,,0,,,,,
2022-06-04 22:57:01 UTC,10452,0,0,,0,0,0,0,0
2022-06-04 23:57:01 UTC,10453,0,0,,0,0,0,0,0
2022-06-05 00:57:01 UTC,10454,0,0,,0,0,0,0,0
2022-06-05 01:57:01 UTC,10455,0,0,,0,0,0,0,0
2022-06-05 02:57:01 UTC,10456,0,0,,0,0,0,0,0
2022-06-05 03:57:01 UTC,10457,0,0,,0,0,0,0,0
2022-06-05 04:57:01 UTC,10458,0,0,,0,0,0,0,0
2022-06-05 05:57:01 UTC,10459,0,0,,0,0,0,0,0
2022-06-05 06:57:01 UTC,10460,0,0,,3.9,0,0,0,0
2022-06-05 07:57:01 UTC,10461,0,0,,0,0,1,0,0
2022-06-05 08:57:01 UTC,10462,0,0,,0,0,1,0,0
2022-06-05 09:57:01 UTC,10463,0,0,,0,0,1,0,0
2022-06-05 10:57:01 UTC,10464,0,0,,0,0,1,0,0
2022-06-05 11:57:01 UTC,10465,0,0,,0,0,2,0,0
2022-06-05 12:57:01 UTC,10466,0,0,,0,0,2,0,0
2022-06-05 13:57:01 UTC,10467,0,0,,0,0,2,0,0
2022-06-05 14:57:01 UTC,10468,0,0,,0,0,2,0,0
2022-06-05 15:57:01 UTC,10469,0,0,,0,0,2,0,0
2022-06-05 16:57:01 UTC,10470,0,0,,0,0,2,0,0
2022-06-05 17:57:01 UTC,10471,0,0,,0,0,2,0,0
2022-06-05 18:57:01 UTC,10472,0,0,,0,0,2,0,0
2022-06-05 19:57:01 UTC,10473,0,0,,0,0,2,0,0
2022-06-05 20:57:01 UTC,10474,0,0,,0,0,2,0,0
2022-06-05 21:57:01 UTC,10475,,,0,,,,,
2022-06-05 22:57:01 UTC,10476,0,0,,0,0,0,0,0
2022-06-05 23:57:01 UTC,10477,0,0,,0,0,0,0,0
2022-06-06 00:57:01 UTC,10478,0,0,,0,0,0,0,0
2022-06-06 01:57:01 UTC,10479,0,0,,0,0,0,0,0
2022-06-06 02:57:01 UTC,10480,0,0,,0,0,0,0,0
2022-06-06 03:57:01 UTC,10481,0,0,,0,0,0,0,0
2022-06-06 04:57:01 UTC,10482,0,0,,0,0,0,0,0
2022-06-06 05:57:01 UTC,10483,0,0,,0,0,0,0,0
2022-06-06 06:57:01 UTC,10484,0,0,,3.9,0,0,0,0
2022-06-06 07:57:01 UTC,10485,0,0,,0,0,0,0,0
2022-06-06 08:57:01 UTC,10486,0,0,,0,0,0,0,0
2022-06-06 09:57:01 UTC,10487,0,0,,0,0,0,0,0
2022-06-06 10:57:01 UTC,10488,0,0,,0,0,0,0,0
2022-06-06 11:57:01 UTC,10489,0,0,,0,0,0,0,0
2022-06-06 12:57:01 UTC,10490,0,0,,0,0,0,0,0
2022-06-06 13:57:01 UTC,10491,0,0,,0,0,0,0,0
2022-06-06 14:57:01 UTC,10492,0,0,,0,0,0,0,0
2022-06-06 15:57:01 UTC,10493,0,0,,0,0,0,0,0
2022-06-06 16:57:01 UTC,10494,0,0,,0,0,0,0,0
2022-06-06 17:57:01 UTC,10495,0,0,,0,0,0,0,0
2022-06-06 18:57:01 UTC,10496,0,0,,0,0,0,0,0
2022-06-06 19:57:01 UTC,10497,0,0,,0,0,0,0,0
2022-06-06 20:57:01 UTC,10498,0,0,,0,0,0,0,0
2022-06-06 21:57:01 UTC,10499,,,0,,,,,
2022-06-06 22:57:01 UTC,10500,0,0,,0,0,0,0,0
2022-06-06 23:57:01 UTC,10501,0,0,,0,0,0,0,0
2022-06-07 00:57:01 UTC,10502,0,0,,0,0,0,0,0
2022-06-07 01:57:01 UTC,10503,0,0,,0,0,0,0,0
2022-06-07 02:57:01 UTC,10504,0,0,,0,0,0,0,0
2022-06-07 03:57:01 UTC,10505,0,0,,0,0,0,0,0
2022-06-07 04:57:01 UTC,10506,0,0,,0,0,0,0,0
2022-06-07 05:57:01 UTC,10507,0,0,,0,0,0,0,0
2022-06-07 06:57:01 UTC,10508,0,0,,3.9,0,0,0,0
2022-06-07 07:57:01 UTC,10509,0,0,,0,0,1,0,0
2022-06-07 08:57:01 UTC,10510,0,0,,0,0,1,0,0
2022-06-07 09:57:01 UTC,10511,0,0,,0,0,1,0,0
2022-06-07 10:57:01 UTC,10512,0,0,,0,0,1,0,0
2022-06-07 11:57:01 UTC,10513,0,0,,0,0,1,0,0
2022-06-07 12:57:01 UTC,10514,0,0,,0,0,1,0,0
2022-06-07 13:57:01 UTC,10515,0,0,,0,0,1,0,0
2022-06-07 14:57:01 UTC,10516,0,0,,0,0,1,0,0
2022-06-07 15:57:01 UTC,10517,0,0,,0,0,1,0,0
2022-06-07 16:57:01 UTC,10518,0,0,,0,0,1,0,0
2022-06-07 17:57:01 UTC,10519,0,0,,0,0,1,0,0
2022-06-07 18:57:01 UTC,10520,0,0,,0,0,1,0,0
2022-06-07 19:57:01 UTC,10521,0,0,,0,0,2,0,0
2022-06-07 20:57:01 UTC,10522,0,0,,3.9,0,2,0,0
2022-06-07 21:57:01 UTC,10523,,,0,,,,,
2022-06-07 22:57:01 UTC,10524,0,0,,0,0,0,0,0
2022-06-07 23:57:01 UTC,10525,0,0,,0,0,0,0,0
2022-06-08 00:57:01 UTC,10526,0,0,,0,0,0,0,0
2022-06-08 01:57:01 UTC,10527,0,0,,0,0,0,0,0
2022-06-08 02:57:01 UTC,10528,0,0,,3.9,0,0,0,0
2022-06-08 03:57:01 UTC,10529,0,0,,0,0,0,0,0
2022-06-08 04:57:01 UTC,10530,0,0,,0,0,0,0,0
2022-06-08 05:57:01 UTC,10531,0,0,,0,0,0,0,0
2022-06-08 06:57:01 UTC,10532,0,0,,3.9,0,0,0,0
2022-06-08 07:57:01 UTC,10533,0,0,,0,0,0,0,0
2022-06-08 08:57:01 UTC,10534,0,0,,0,0,0,0,0
2022-06-08 09:57:01 UTC,10535,0,0,,0,0,0,0,0
2022-06-08 10:57:01 UTC,10536,0,0,,0,0,0,0,0
2022-06-08 11:57:01 UTC,10537,0,0,,0,0,0,0,0
2022-06-08 12:57:01 UTC,10538,0,0,,0,0,0,0,0
2022-06-08 13:57:01 UTC,10539,0,0,,0,0,0,0,0
2022-06-08 14:57:01 UTC,10540,0,0,,0,0,0,0,0
2022-06-08 15:57:01 UTC,10541,0,0,,0,0,0,0,0
2022-06-08 16:57:01 UTC,10542,0,0,,0,0,0,0,0
2022-06-08 17:57:01 UTC,10543,0,0,,0,0,0,0,0
2022-06-08 18:57:01 UTC,10544,0,0,,0,0,0,0,0
2022-06-08 19:57:01 UTC,10545,0,0,,0,0,0,0,0
2022-06-08 20:57:01 UTC,10546,0,0,,3.9,0,0,0,0
2022-06-08 21:57:01 UTC,10547,,,0,,,,,
2022-06-08 22:57:01 UTC,10548,0,0,,0,0,0,0,0
2022-06-08 23:57:01 UTC,10549,0,0,,0,0,0,0,0
2022-06-09 00:57:01 UTC,10550,0,0,,0,0,0,0,0
2022-06-09 01:57:01 UTC,10551,0,0,,0,0,0,0,0
2022-06-09 02:57:01 UTC,10552,0,0,,0,0,0,0,0
2022-06-09 03:57:01 UTC,10553,0,0,,0,0,0,0,0
2022-06-09 04:57:01 UTC,10554,0,0,,0,0,0,0,0
2022-06-09 05:57:01 UTC,10555,0,0,,0,0,0,0,0
2022-06-09 06:57:01 UTC,10556,0,0,,3.9,0,0,0,0
2022-06-09 07:57:01 UTC,10557,0,0,,0,0,0,6,0
2022-06-09 08:57:01 UTC,10558,0,0,,0,0,0,6,0
2022-06-09 09:57:01 UTC,10559,0,0,,0,0,0,6,0
2022-06-09 10:57:01 UTC,10560,0,0,,0,0,0,6,0
2022-06-09 11:57:01 UTC,10561,0,0,,0,0,0,6,0
2022-06-09 12:57:01 UTC,10562,0,0,,0,0,0,6,0
2022-06-09 13:57:01 UTC,10563,0,0,,0,0,0,6,0
2022-06-09 14:57:01 UTC,10564,0,0,,0,0,0,6,0
2022-06-09 15:57:01 UTC,10565,0,0,,0,0,0,6,0
2022-06-09 16:57:01 UTC,10566,0,0,,0,0,0,6,0
2022-06-09 17:57:01 UTC,10567,0,0,,0,0,0,6,0
2022-06-09 18:57:01 UTC,10568,0,0,,0,0,0,6,0
2022-06-09 19:57:01 UTC,10569,0,0,,0,0,0,6,0
2022-06-09 20:57:01 UTC,10570,0,0,,3.9,0,0,6,0
2022-06-09 21:57:01 UTC,10571,,,0,,,,,
2022-06-09 22:57:01 UTC,10572,0,0,,0,0,0,0,0
2022-06-09 23:57:01 UTC,10573,0,0,,0,0,0,0,0
2022-06-10 00:57:01 UTC,10574,0,0,,0,0,0,0,0
2022-06-10 01:57:01 UTC,10575,0,0,,0,0,0,0,0
2022-06-10 02:57:01 UTC,10576,0,0,,3.9,0,0,0,0
2022-06-10 03:57:01 UTC,10577,0,0,,0,0,0,0,0
2022-06-10 04:57:01 UTC,10578,0,0,,0,0,0,0,0
2022-06-10 05:57:01 UTC,10579,0,0,,0,0,0,0,0
2022-06-10 06:57:01 UTC,10580,0,0,,3.9,0,0,0,0
2022-06-10 07:57:01 UTC,10581,0,0,,0,0,0,0,0
2022-06-10 08:57:01 UTC,10582,0,0,,0,0,0,0,0
2022-06-10 09:57:01 UTC,10583,0,0,,0,0,0,0,0
2022-06-10 10:57:01 UTC,10584,0,0,,0,0,0,0,0
2022-06-10 11:57:01 UTC,10585,0,0,,0,0,0,0,0
2022-06-10 12:57:01 UTC,10586,0,0,,0,0,0,0,0
2022-06-10 13:57:01 UTC,10587,0,0,,0,0,0,0,0
2022-06-10 14:57:01 UTC,10588,0,0,,0,0,0,0,0
2022-06-10 15:57:01 UTC,10589,0,0,,0,0,0,0,0
2022-06-10 16:57:01 UTC,10590,0,0,,0,0,0,0,0
2022-06-10 17:57:01 UTC,10591,0,0,,0,0,0,0,0
2022-06-10 18:57:01 UTC,10592,0,0,,0,0,0,0,0
2022-06-10 19:57:01 UTC,10593,0,0,,0,0,0,0,0
2022-06-10 20:57:01 UTC,10594,0,0,,3.9,0,0,0,0
2022-06-10 21:57:01 UTC,10595,,,0,,,,,
2022-06-10 22:57:01 UTC,10596,0,0,,0,0,0,0,0
2022-06-10 23:57:01 UTC,10597,0,0,,0,0,0,0,0
2022-06-11 00:57:01 UTC,10598,0,0,,0,0,0,0,0
2022-06-11 01:57:01 UTC,10599,0,0,,0,0,0,0,0
2022-06-11 02:57:01 UTC,10600,0,0,,3.9,0,0,0,0
2022-06-11 03:57:01 UTC,10601,0,0,,0,0,0,0,0
2022-06-11 04:57:01 UTC,10602,0,0,,0,0,0,0,0
2022-06-11 05:57:01 UTC,10603,0,0,,0,0,0,0,0
2022-06-11 06:57:01 UTC,10604,0,0,,3.9,0,0,0,0
2022-06-11 07:57:01 UTC,10605,0,0,,0,0,0,0,0
2022-06-11 08:57:01 UTC,10606,0,0,,0,0,0,0,0
2022-06-11 09:57:01 UTC,10607,0,0,,0,0,0,0,0
2022-06-11 10:57:01 UTC,10608,0,0,,0,0,0,0,0
2022-06-11 11:57:01 UTC,10609,0,0,,0,0,0,0,0
2022-06-11 12:57:01 UTC,10610,0,0,,0,0,0,0,0
2022-06-11 13:57:01 UTC,10611,0,0,,0,0,0,0,0
2022-06-11 14:57:01 UTC,10612,0,0,,0,0,0,0,0
2022-06-11 15:57:01 UTC,10613,0,0,,0,0,0,0,0
2022-06-11 16:57:01 UTC,10614,0,0,,0,0,0,0,0
2022-06-11 17:57:01 UTC,10615,0,0,,0,0,0,0,0
2022-06-11 18:57:01 UTC,10616,0,0,,0,0,0,0,0
2022-06-11 19:57:01 UTC,10617,0,0,,0,0,0,0,0
2022-06-11 20:57:01 UTC,10618,0,0,,0,0,0,0,0
2022-06-11 21:57:01 UTC,10619,,,0,,,,,
2022-06-11 22:57:01 UTC,10620,0,0,,0,0,0,0,0
2022-06-11 23:57:01 UTC,10621,0,0,,0,0,0,0,0
2022-06-12 00:57:01 UTC,10622,0,0,,0,0,0,0,0
2022-06-12 01:57:01 UTC,10623,0,0,,0,0,0,0,0
2022-06-12 02:57:01 UTC,10624,0,0,,0,0,0,0,0
2022-06-12 03:57:01 UTC,10625,0,0,,0,0,0,0,0
2022-06-12 04:57:01 UTC,10626,0,0,,0,0,0,0,0
2022-06-12 05:57:01 UTC,10627,0,0,,0,0,0,0,0
2022-06-12 06:57:01 UTC,10628,0,0,,3.9,0,0,0,0
2022-06-12 07:57:01 UTC,10629,0,0,,0,0,0,0,0
2022-06-12 08:57:01 UTC,10630,0,0,,0,0,0,0,0
2022-06-12 09:57:01 UTC,10631,0,0,,0,0,0,0,0
2022-06-12 10:57:01 UTC,10632,0,0,,0,0,0,0,0
2022-06-12 11:57:01 UTC,10633,0,0,,0,0,0,0,0
2022-06-12 12:57:01 UTC,10634,0,0,,0,0,0,0,0
2022-06-12 13:57:01 UTC,10635,0,0,,0,0,0,0,0
2022-06-12 14:57:01 UTC,10636,0,0,,0,0,0,0,0
2022-06-12 15:57:01 UTC,10637,0,0,,0,0,0,0,0
2022-06-12 16:57:01 UTC,10638,0,0,,0,0,0,0,0
2022-06-12 17:57:01 UTC,10639,0,0,,0,0,0,0,0
2022-06-12 18:57:01 UTC,10640,0,0,,0,0,0,0,0
2022-06-12 19:57:01 UTC,10641,0,0,,0,0,0,0,0
2022-06-12 20:57:01 UTC,10642,0,0,,3.8,0,0,0,0
2022-06-12 21:57:01 UTC,10643,,,0,,,,,
2022-06-12 22:57:01 UTC,10644,0,0,,0,0,0,0,0
2022-06-12 23:57:01 UTC,10645,0,0,,0,0,0,0,0
2022-06-13 00:57:01 UTC,10646,0,0,,0,0,0,0,0
2022-06-13 01:57:01 UTC,10647,0,0,,0,0,0,0,0
2022-06-13 02:57:01 UTC,10648,0,0,,0,0,0,0,0
2022-06-13 03:57:01 UTC,10649,0,0,,0,0,0,0,0
2022-06-13 04:57:01 UTC,10650,0,0,,0,0,0,0,0
2022-06-13 05:57:01 UTC,10651,0,0,,0,0,0,0,0
2022-06-13 06:57:01 UTC,10652,0,0,,3.9,0,0,0,0
2022-06-13 07:57:01 UTC,10653,0,0,,0,0,0,0,0
2022-06-13 08:57:01 UTC,10654,0,0,,0,0,0,0,0
2022-06-13 09:57:01 UTC,10655,0,0,,0,0,0,0,0
2022-06-13 10:57:01 UTC,10656,0,0,,0,0,0,0,0
2022-06-13 11:57:01 UTC,10657,0,0,,0,0,1,0,0
2022-06-13 12:57:01 UTC,10658,0,0,,0,0,1,0,0
2022-06-13 13:57:01 UTC,10659,0,0,,0,0,1,0,0
2022-06-13 14:57:01 UTC,10660,0,0,,0,0,1,0,0
2022-06-13 15:57:01 UTC,10661,0,0,,0,0,2,0,0
2022-06-13 16:57:01 UTC,10662,0,0,,0,0,2,0,0
2022-06-13 17:57:01 UTC,10663,0,0,,0,0,2,0,0
2022-06-13 18:57:01 UTC,10664,0,0,,0,0,2,0,0
2022-06-13 19:57:01 UTC,10665,0,0,,0,0,3,0,0
2022-06-13 20:57:01 UTC,10666,0,0,,3.9,0,3,0,0
2022-06-13 21:57:01 UTC,10667,,,0,,,,,
2022-06-13 22:57:01 UTC,10668,0,0,,0,0,0,0,0
2022-06-13 23:57:01 UTC,10669,0,0,,0,0,0,0,0
2022-06-14 00:57:01 UTC,10670,0,0,,0,0,0,0,0
2022-06-14 01:57:01 UTC,10671,0,0,,0,0,0,0,0
2022-06-14 02:57:01 UTC,10672,0,0,,0,0,0,0,0
2022-06-14 03:57:01 UTC,10673,0,0,,0,0,0,0,0
2022-06-14 04:57:01 UTC,10674,0,0,,0,0,0,0,0
2022-06-14 05:57:01 UTC,10675,0,0,,0,0,0,0,0
2022-06-14 06:57:01 UTC,10676,0,0,,3.9,0,0,0,0
2022-06-14 07:57:01 UTC,10677,0,0,,0,0,1,0,0
2022-06-14 08:57:01 UTC,10678,0,0,,0,0,1,0,0
2022-06-14 09:57:01 UTC,10679,0,0,,0,0,1,0,0
2022-06-14 10:57:01 UTC,10680,0,0,,0,0,1,0,0
2022-06-14 11:57:01 UTC,10681,0,0,,0,0,1,0,0
2022-06-14 12:57:01 UTC,10682,0,0,,0,0,1,0,0
2022-06-14 13:57:01 UTC,10683,0,0,,0,0,1,0,0
2022-06-14 14:57:01 UTC,10684,0,0,,0,0,1,0,0
2022-06-14 15:57:01 UTC,10685,0,0,,0,0,1,0,0
2022-06-14 16:57:01 UTC,10686,0,0,,0,0,1,0,0
2022-06-14 17:57:01 UTC,10687,0,0,,0,0,1,0,0
2022-06-14 18:57:01 UTC,10688,0,0,,0,0,1,0,0
2022-06-14 19:57:01 UTC,10689,0,0,,0,0,2,0,0
2022-06-14 20:57:01 UTC,10690,0,0,,3.9,0,2,0,0
2022-06-14 21:57:01 UTC,10691,,,0,,,,,
2022-06-14 22:57:01 UTC,10692,0,0,,0,0,0,0,0
2022-06-14 23:57:01 UTC,10693,0,0,,0,0,0,0,0
2022-06-15 00:57:01 UTC,10694,0,0,,0,0,0,0,0
2022-06-15 01:57:01 UTC,10695,0,0,,0,0,0,0,0
2022-06-15 02:57:01 UTC,10696,0,0,,0,0,0,0,0
2022-06-15 03:57:01 UTC,10697,0,0,,0,0,0,0,0
2022-06-15 04:57:01 UTC,10698,0,0,,0,0,0,0,0
2022-06-15 05:57:01 UTC,10699,0,0,,0,0,0,0,0
2022-06-15 06:57:01 UTC,10700,0,0,,3.9,0,0,0,0
2022-06-15 07:57:01 UTC,10701,0,0,,0,0,0,0,0
2022-06-15 08:57:01 UTC,10702,0,0,,0,0,0,0,0
2022-06-15 09:57:01 UTC,10703,0,0,,0,0,0,0,0
2022-06-15 10:57:01 UTC,10704,0,0,,0,0,0,0,0
2022-06-15 11:57:01 UTC,10705,0,0,,0,0,0,0,0
2022-06-15 12:57:01 UTC,10706,0,0,,0,0,0,0,0
2022-06-15 13:57:01 UTC,10707,0,0,,0,0,0,0,0
2022-06-15 14:57:01 UTC,10708,0,0,,0,0,0,0,0
2022-06-15 15:57:01 UTC,10709,0,0,,0,0,0,0,0
2022-06-15 16:57:01 UTC,10710,0,0,,0,0,0,0,0
2022-06-15 17:57:01 UTC,10711,0,0,,0,0,0,0,0
2022-06-15 18:57:01 UTC,10712,0,0,,0,0,0,0,0
2022-06-15 19:57:01 UTC,10713,0,0,,0,0,0,0,0
2022-06-15 20:57:01 UTC,10714,0,0,,3.9,0,0,0,0
2022-06-15 21:57:01 UTC,10715,,,0,,,,,
2022-06-15 22:57:01 UTC,10716,0,0,,0,0,0,0,0
2022-06-15 23:57:01 UTC,10717,0,0,,0,0,0,0,0
2022-06-16 00:57:01 UTC,10718,0,0,,0,0,0,0,0
2022-06-16 01:57:01 UTC,10719,0,0,,0,0,0,0,0
2022-06-16 02:57:01 UTC,10720,0,0,,0,0,0,0,0
2022-06-16 03:57:01 UTC,10721,0,0,,0,0,0,0,0
2022-06-16 04:57:01 UTC,10722,0,0,,0,0,0,0,0
2022-06-16 05:57:01 UTC,10723,0,0,,0,0,0,0,0
2022-06-16 06:57:01 UTC,10724,0,0,,3.9,0,0,0,0
2022-06-16 07:57:01 UTC,10725,0,0,,0,0,0,0,0
2022-06-16 08:57:01 UTC,10726,0,0,,0,0,0,0,0
2022-06-16 09:57:01 UTC,10727,0,0,,0,0,0,0,0
2022-06-16 10:57:01 UTC,10728,0,0,,0,0,0,0,0
2022-06-16 11:57:01 UTC,10729,0,0,,0,0,0,0,0
2022-06-16 12:57:01 UTC,10730,0,0,,0,0,0,0,0
2022-06-16 13:57:01 UTC,10731,0,0,,0,0,0,0,0
2022-06-16 14:57:01 UTC,10732,0,0,,0,0,0,0,0
2022-06-16 15:57:01 UTC,10733,0,0,,0,0,0,0,0
2022-06-16 16:57:01 UTC,10734,0,0,,0,0,0,0,0
2022-06-16 17:57:01 UTC,10735,0,0,,0,0,0,0,0
2022-06-16 18:57:01 UTC,10736,0,0,,0,0,0,0,0
2022-06-16 19:57:01 UTC,10737,0,0,,0,0,0,0,0
2022-06-16 20:57:01 UTC,10738,0,0,,3.9,0,0,0,0
2022-06-16 21:57:01 UTC,10739,,,0,,,,,
2022-06-16 22:57:01 UTC,10740,0,0,,0,0,0,0,0
2022-06-16 23:57:01 UTC,10741,0,0,,0,0,0,0,0
2022-06-17 00:57:01 UTC,10742,0,0,,0,0,0,0,0
2022-06-17 01:57:01 UTC,10743,0,0,,0,0,0,0,0
2022-06-17 02:57:01 UTC,10744,0,0,,0,0,0,0,0
2022-06-17 03:57:01 UTC,10745,0,0,,0,0,0,0,0
2022-06-17 04:57:01 UTC,10746,0,0,,0,0,0,0,0
2022-06-17 05:57:01 UTC,10747,0,0,,0,0,0,0,0
2022-06-17 06:57:01 UTC,10748,0,0,,3.9,0,0,0,0
2022-06-17 07:57:01 UTC,10749,0,0,,0,0,0,0,0
2022-06-17 08:57:01 UTC,10750,0,0,,0,0,0,0,0
2022-06-17 09:57:01 UTC,10751,0,0,,0,0,0,0,0
2022-06-17 10:57:01 UTC,10752,0,0,,0,0,0,0,0
2022-06-17 11:57:01 UTC,10753,0,0,,0,0,0,0,0
2022-06-17 12:57:01 UTC,10754,0,0,,0,0,0,0,0
2022-06-17 13:57:01 UTC,10755,0,0,,0,0,0,0,0
