created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-05 13:57:01 UTC,5544,15,302,,0,0,0,0,487
2021-11-05 14:57:01 UTC,5545,22,324,,0,0,0,0,487
2021-11-05 15:57:01 UTC,5546,9,333,,3.9,0,0,0,487
2021-11-05 16:57:01 UTC,5547,23,356,,0,0,0,0,487
2021-11-05 17:57:01 UTC,5548,18,374,,0,0,0,0,487
2021-11-05 18:57:01 UTC,5549,20,394,,0,0,0,0,487
2021-11-05 19:57:01 UTC,5550,17,411,,3.9,0,0,0,487
2021-11-05 20:57:01 UTC,5551,5,416,,0,0,1,0,487
2021-11-05 21:57:01 UTC,5552,5,421,,3.9,0,1,0,487
2021-11-05 22:57:01 UTC,5553,,,421,,,,,
2021-11-05 23:57:01 UTC,5554,0,0,,0,0,0,0,425
2021-11-06 00:57:01 UTC,5555,1,1,,0,0,0,0,425
2021-11-06 01:57:01 UTC,5556,1,2,,0,0,0,0,425
2021-11-06 02:57:01 UTC,5557,0,2,,0,0,0,0,425
2021-11-06 03:57:01 UTC,5558,1,3,,3.9,0,0,0,425
2021-11-06 04:57:01 UTC,5559,0,3,,0,0,0,0,425
2021-11-06 05:57:01 UTC,5560,2,5,,0,0,0,0,425
2021-11-06 06:57:01 UTC,5561,41,46,,0,0,0,0,425
2021-11-06 07:57:01 UTC,5562,43,89,,3.9,0,0,0,425
2021-11-06 08:57:01 UTC,5563,55,145,,0,0,0,0,425
2021-11-06 09:57:01 UTC,5564,51,196,,0,0,0,0,425
2021-11-06 10:57:01 UTC,5565,45,241,,0,0,0,0,425
2021-11-06 11:57:01 UTC,5566,42,283,,3.9,0,0,0,425
2021-11-06 12:57:01 UTC,5567,28,311,,0,0,0,0,425
2021-11-06 13:57:01 UTC,5568,26,337,,0,0,0,0,425
2021-11-06 14:57:01 UTC,5569,13,350,,0,0,0,0,425
2021-11-06 15:57:01 UTC,5570,15,365,,3.9,0,0,0,425
2021-11-06 16:57:01 UTC,5571,20,385,,0,0,0,0,425
2021-11-06 17:57:01 UTC,5572,5,390,,0,0,0,0,425
2021-11-06 18:57:01 UTC,5573,10,400,,0,0,0,0,425
2021-11-06 19:57:01 UTC,5574,3,403,,3.9,0,0,0,425
2021-11-06 20:57:01 UTC,5575,7,410,,0,0,0,0,425
2021-11-06 21:57:01 UTC,5576,0,410,,3.9,0,0,0,425
2021-11-06 22:57:01 UTC,5577,,,410,,,,,
2021-11-06 23:57:01 UTC,5578,2,2,,0,0,0,0,413
2021-11-07 00:57:01 UTC,5579,1,3,,0,0,0,0,413
2021-11-07 01:57:01 UTC,5580,1,4,,0,0,0,0,413
2021-11-07 02:57:01 UTC,5581,0,4,,0,0,0,0,413
2021-11-07 03:57:01 UTC,5582,0,4,,3.9,0,0,0,413
2021-11-07 04:57:01 UTC,5583,0,4,,0,0,0,0,413
2021-11-07 05:57:01 UTC,5584,3,7,,0,0,0,0,413
2021-11-07 06:57:01 UTC,5585,7,14,,0,0,0,0,413
2021-11-07 07:57:01 UTC,5586,11,25,,3.9,0,0,0,413
2021-11-07 08:57:01 UTC,5587,33,62,,0,0,0,0,413
2021-11-07 09:57:01 UTC,5588,32,94,,0,0,0,0,413
2021-11-07 10:57:01 UTC,5589,43,137,,0,0,0,0,413
2021-11-07 11:57:01 UTC,5590,35,172,,3.9,0,0,0,413
2021-11-07 12:57:01 UTC,5591,18,190,,0,0,0,0,413
2021-11-07 13:57:01 UTC,5592,18,208,,0,0,0,0,413
2021-11-07 14:57:01 UTC,5593,20,228,,0,0,0,0,413
2021-11-07 15:57:01 UTC,5594,17,245,,0,0,0,0,413
2021-11-07 16:57:01 UTC,5595,16,261,,0,0,0,0,413
2021-11-07 17:57:01 UTC,5596,18,279,,0,0,0,0,413
2021-11-07 18:57:01 UTC,5597,20,299,,0,0,0,0,413
2021-11-07 19:57:01 UTC,5598,8,307,,3.9,0,0,0,413
2021-11-07 20:57:01 UTC,5599,5,312,,0,0,1,0,413
2021-11-07 21:57:01 UTC,5600,7,319,,3.9,0,1,0,413
2021-11-07 22:57:01 UTC,5601,,,319,,,,,
2021-11-07 23:57:01 UTC,5602,0,0,,0,0,0,0,326
2021-11-08 00:57:01 UTC,5603,0,0,,0,0,0,0,326
2021-11-08 01:57:01 UTC,5604,3,3,,0,0,0,0,326
2021-11-08 02:57:01 UTC,5605,2,5,,0,0,0,0,326
2021-11-08 03:57:01 UTC,5606,2,7,,3.9,0,0,0,326
2021-11-08 04:57:01 UTC,5607,2,9,,0,0,0,0,326
2021-11-08 05:57:01 UTC,5608,6,15,,0,0,0,0,326
2021-11-08 06:57:01 UTC,5609,54,69,,0,0,0,0,326
2021-11-08 07:57:01 UTC,5610,39,108,,3.9,0,0,0,326
2021-11-08 08:57:01 UTC,5611,43,152,,0,0,0,0,326
2021-11-08 09:57:01 UTC,5612,36,188,,0,0,0,0,326
2021-11-08 10:57:01 UTC,5613,50,238,,0,0,0,0,326
2021-11-08 11:57:01 UTC,5614,35,273,,3.9,0,0,0,326
2021-11-08 12:57:01 UTC,5615,6,279,,0,0,0,0,326
2021-11-08 13:57:01 UTC,5616,4,283,,0,0,0,0,326
2021-11-08 14:57:01 UTC,5617,5,288,,0,0,0,0,326
2021-11-08 15:57:01 UTC,5618,6,294,,3.9,0,0,0,326
2021-11-08 16:57:01 UTC,5619,12,307,,0,0,0,0,326
2021-11-08 17:57:01 UTC,5620,16,323,,0,0,0,0,326
2021-11-08 18:57:01 UTC,5621,7,330,,0,0,0,0,326
2021-11-08 19:57:01 UTC,5622,8,338,,3.9,0,0,0,326
2021-11-08 20:57:01 UTC,5623,3,341,,0,0,0,0,326
2021-11-08 21:57:01 UTC,5624,6,347,,3.9,0,0,0,326
2021-11-08 22:57:01 UTC,5625,,,347,,,,,
2021-11-08 23:57:01 UTC,5626,0,0,,0,0,0,0,353
2021-11-09 00:57:01 UTC,5627,0,0,,0,0,0,0,353
2021-11-09 01:57:01 UTC,5628,2,2,,0,0,0,0,353
2021-11-09 02:57:01 UTC,5629,0,2,,0,0,0,0,353
2021-11-09 03:57:01 UTC,5630,3,5,,3.9,0,0,0,353
2021-11-09 04:57:01 UTC,5631,2,8,,0,0,0,0,353
2021-11-09 05:57:01 UTC,5632,3,11,,0,0,0,0,353
2021-11-09 06:57:01 UTC,5633,7,18,,0,0,0,0,353
2021-11-09 07:57:01 UTC,5634,14,32,,3.9,0,0,0,353
2021-11-09 08:57:01 UTC,5635,37,70,,0,0,0,0,353
2021-11-09 09:57:01 UTC,5636,32,102,,0,0,0,0,353
2021-11-09 10:57:01 UTC,5637,27,129,,0,0,0,0,353
2021-11-09 11:57:01 UTC,5638,22,151,,3.9,0,0,0,353
2021-11-09 12:57:01 UTC,5639,29,180,,0,0,0,0,353
2021-11-09 13:57:01 UTC,5640,20,200,,0,0,0,0,353
2021-11-09 14:57:01 UTC,5641,15,215,,0,0,0,0,353
2021-11-09 15:57:01 UTC,5642,12,227,,3.9,0,0,0,353
2021-11-09 16:57:01 UTC,5643,24,251,,0,0,0,0,353
2021-11-09 17:57:01 UTC,5644,25,276,,0,0,0,0,353
2021-11-09 18:57:01 UTC,5645,18,294,,0,0,0,0,353
2021-11-09 19:57:01 UTC,5646,4,298,,3.9,0,0,0,353
2021-11-09 20:57:01 UTC,5647,4,302,,0,0,0,0,353
2021-11-09 21:57:01 UTC,5648,4,306,,3.9,0,0,0,353
2021-11-09 22:57:01 UTC,5649,,,306,,,,,
2021-11-09 23:57:01 UTC,5650,1,1,,0,0,0,0,308
2021-11-10 00:57:01 UTC,5651,1,2,,0,0,0,0,308
2021-11-10 01:57:01 UTC,5652,0,2,,0,0,0,0,308
2021-11-10 02:57:01 UTC,5653,0,2,,0,0,0,0,308
2021-11-10 03:57:01 UTC,5654,2,4,,3.9,0,0,0,308
2021-11-10 04:57:01 UTC,5655,1,5,,0,0,0,0,308
2021-11-10 05:57:01 UTC,5656,8,13,,0,0,0,0,308
2021-11-10 06:57:01 UTC,5657,56,69,,0,0,0,0,308
2021-11-10 07:57:01 UTC,5658,40,109,,3.9,0,0,0,308
2021-11-10 08:57:01 UTC,5659,54,164,,0,0,0,0,308
2021-11-10 09:57:01 UTC,5660,55,219,,0,0,0,0,308
2021-11-10 10:57:01 UTC,5661,47,266,,0,0,0,0,308
2021-11-10 11:57:01 UTC,5662,41,307,,3.9,0,0,0,308
2021-11-10 12:57:01 UTC,5663,17,324,,0,0,0,0,308
2021-11-10 13:57:01 UTC,5664,21,345,,0,0,0,0,308
2021-11-10 14:57:01 UTC,5665,19,364,,0,0,0,0,308
2021-11-10 15:57:01 UTC,5666,15,379,,3.9,0,0,0,308
2021-11-10 16:57:01 UTC,5667,7,386,,0,0,0,0,308
2021-11-10 17:57:01 UTC,5668,13,399,,0,0,0,0,308
2021-11-10 18:57:01 UTC,5669,11,410,,0,0,0,0,308
2021-11-10 19:57:01 UTC,5670,8,418,,3.9,0,0,0,308
2021-11-10 20:57:01 UTC,5671,0,418,,0,0,1,0,308
2021-11-10 21:57:01 UTC,5672,3,421,,3.9,0,1,0,308
2021-11-10 22:57:01 UTC,5673,,,421,,,,,
2021-11-10 23:57:01 UTC,5674,0,0,,0,0,0,0,427
2021-11-11 00:57:01 UTC,5675,0,0,,0,0,0,0,427
2021-11-11 01:57:01 UTC,5676,0,0,,0,0,0,0,427
2021-11-11 02:57:01 UTC,5677,0,0,,0,0,0,0,427
2021-11-11 03:57:01 UTC,5678,0,0,,3.9,0,0,0,427
2021-11-11 04:57:01 UTC,5679,0,0,,0,0,0,0,427
2021-11-11 05:57:01 UTC,5680,0,0,,0,0,0,0,427
2021-11-11 06:57:01 UTC,5681,4,4,,0,0,0,0,427
2021-11-11 07:57:01 UTC,5682,11,15,,3.9,0,0,0,427
2021-11-11 08:57:01 UTC,5683,23,39,,0,0,0,1,427
2021-11-11 09:57:01 UTC,5684,26,65,,0,0,0,1,427
2021-11-11 10:57:01 UTC,5685,13,78,,0,0,0,1,427
2021-11-11 11:57:01 UTC,5686,13,91,,3.9,0,0,1,427
2021-11-11 12:57:01 UTC,5687,15,106,,0,0,0,1,427
2021-11-11 13:57:01 UTC,5688,7,113,,0,0,0,1,427
2021-11-11 14:57:01 UTC,5689,10,123,,0,0,0,1,427
2021-11-11 15:57:01 UTC,5690,16,139,,3.9,0,0,1,427
2021-11-11 16:57:01 UTC,5691,16,155,,0,0,0,1,427
2021-11-11 17:57:01 UTC,5692,21,176,,0,0,0,1,427
2021-11-11 18:57:01 UTC,5693,19,195,,0,0,0,1,427
2021-11-11 19:57:01 UTC,5694,13,208,,3.9,0,0,1,427
2021-11-11 20:57:01 UTC,5695,4,212,,0,0,0,1,427
2021-11-11 21:57:01 UTC,5696,7,219,,3.9,0,0,1,427
2021-11-11 22:57:01 UTC,5697,,,219,,,,,
2021-11-11 23:57:01 UTC,5698,2,2,,0,0,0,0,220
2021-11-12 00:57:01 UTC,5699,0,2,,0,0,0,0,220
2021-11-12 01:57:01 UTC,5700,0,2,,0,0,0,0,220
2021-11-12 02:57:01 UTC,5701,1,3,,0,0,0,0,220
2021-11-12 03:57:01 UTC,5702,0,3,,3.9,0,0,0,220
2021-11-12 04:57:01 UTC,5703,0,3,,0,0,0,0,220
2021-11-12 05:57:01 UTC,5704,1,4,,0,0,0,0,220
2021-11-12 06:57:01 UTC,5705,11,15,,0,0,0,0,220
2021-11-12 07:57:01 UTC,5706,23,38,,3.9,0,0,0,220
2021-11-12 08:57:01 UTC,5707,20,61,,0,0,0,0,220
2021-11-12 09:57:01 UTC,5708,20,81,,0,0,0,0,220
2021-11-12 10:57:01 UTC,5709,22,103,,0,0,0,0,220
2021-11-12 11:57:01 UTC,5710,12,115,,3.9,0,0,0,220
2021-11-12 12:57:01 UTC,5711,17,132,,0,0,0,0,220
2021-11-12 13:57:01 UTC,5712,14,146,,0,0,0,0,220
2021-11-12 14:57:01 UTC,5713,10,156,,0,0,0,0,220
2021-11-12 15:57:01 UTC,5714,21,177,,3.9,0,0,0,220
2021-11-12 16:57:01 UTC,5715,30,209,,0,0,0,0,220
2021-11-12 17:57:01 UTC,5716,18,227,,0,0,0,0,220
2021-11-12 18:57:01 UTC,5717,13,240,,0,0,0,0,220
2021-11-12 19:57:01 UTC,5718,11,251,,3.9,0,0,0,220
2021-11-12 20:57:01 UTC,5719,1,252,,0,0,1,0,220
2021-11-12 21:57:01 UTC,5720,6,258,,3.9,0,1,0,220
2021-11-12 22:57:01 UTC,5721,,,258,,,,,
2021-11-12 23:57:01 UTC,5722,4,4,,0,0,0,0,263
2021-11-13 00:57:01 UTC,5723,0,4,,0,0,0,0,263
2021-11-13 01:57:01 UTC,5724,5,9,,0,0,0,0,263
2021-11-13 02:57:01 UTC,5725,0,9,,0,0,0,0,263
2021-11-13 03:57:01 UTC,5726,0,9,,3.9,0,0,0,263
2021-11-13 04:57:01 UTC,5727,2,11,,0,0,0,0,263
2021-11-13 05:57:01 UTC,5728,6,17,,0,0,0,0,263
2021-11-13 06:57:01 UTC,5729,22,39,,0,0,0,0,263
2021-11-13 07:57:01 UTC,5730,54,93,,3.9,0,0,0,263
2021-11-13 08:57:01 UTC,5731,56,152,,0,0,1,0,263
2021-11-13 09:57:01 UTC,5732,65,217,,0,0,1,0,263
2021-11-13 10:57:01 UTC,5733,49,266,,0,0,1,0,263
2021-11-13 11:57:01 UTC,5734,101,367,,3.9,0,1,0,263
2021-11-13 12:57:01 UTC,5735,15,383,,0,0,1,0,263
2021-11-13 13:57:01 UTC,5736,12,395,,0,0,1,0,263
2021-11-13 14:57:01 UTC,5737,16,411,,0,0,1,0,263
2021-11-13 15:57:01 UTC,5738,30,441,,3.9,0,1,0,263
2021-11-13 16:57:01 UTC,5739,21,462,,0,0,1,0,263
2021-11-13 17:57:01 UTC,5740,25,487,,0,0,1,0,263
2021-11-13 18:57:01 UTC,5741,13,500,,0,0,1,0,263
2021-11-13 19:57:01 UTC,5742,10,510,,3.9,0,1,0,263
2021-11-13 20:57:01 UTC,5743,7,517,,0,0,1,0,263
2021-11-13 21:57:01 UTC,5744,5,522,,3.9,0,1,0,263
2021-11-13 22:57:01 UTC,5745,,,522,,,,,
2021-11-13 23:57:01 UTC,5746,2,2,,0,0,0,0,522
2021-11-14 00:57:01 UTC,5747,0,2,,0,0,0,0,522
2021-11-14 01:57:01 UTC,5748,0,2,,0,0,0,0,522
2021-11-14 02:57:01 UTC,5749,2,4,,0,0,0,0,522
2021-11-14 03:57:01 UTC,5750,3,7,,3.9,0,0,0,522
2021-11-14 04:57:01 UTC,5751,0,7,,0,0,0,0,522
2021-11-14 05:57:01 UTC,5752,2,9,,0,0,0,0,522
2021-11-14 06:57:01 UTC,5753,9,18,,0,0,0,0,522
2021-11-14 07:57:01 UTC,5754,6,24,,3.9,0,0,0,522
2021-11-14 08:57:01 UTC,5755,25,52,,0,0,0,0,522
2021-11-14 09:57:01 UTC,5756,34,86,,0,0,0,0,522
2021-11-14 10:57:01 UTC,5757,34,120,,0,0,0,0,522
2021-11-14 11:57:01 UTC,5758,78,198,,3.9,0,0,0,522
2021-11-14 12:57:01 UTC,5759,53,256,,0,0,0,0,522
2021-11-14 13:57:01 UTC,5760,50,306,,0,0,0,0,522
2021-11-14 14:57:01 UTC,5761,10,316,,0,0,0,0,522
2021-11-14 15:57:01 UTC,5762,12,328,,3.9,0,0,0,522
2021-11-14 16:57:01 UTC,5763,4,332,,0,0,0,0,522
2021-11-14 17:57:01 UTC,5764,3,335,,0,0,0,0,522
2021-11-14 18:57:01 UTC,5765,8,343,,0,0,0,0,522
2021-11-14 19:57:01 UTC,5766,5,348,,3.9,0,0,0,522
2021-11-14 20:57:01 UTC,5767,2,350,,0,0,0,0,522
2021-11-14 21:57:01 UTC,5768,7,357,,3.9,0,0,0,522
2021-11-14 22:57:01 UTC,5769,,,357,,,,,
2021-11-14 23:57:01 UTC,5770,0,0,,0,0,0,0,359
2021-11-15 00:57:01 UTC,5771,1,1,,0,0,0,0,359
2021-11-15 01:57:01 UTC,5772,3,4,,0,0,0,0,359
2021-11-15 02:57:01 UTC,5773,0,4,,0,0,0,0,359
2021-11-15 03:57:01 UTC,5774,0,4,,3.9,0,0,0,359
2021-11-15 04:57:01 UTC,5775,0,7,,0,0,0,0,359
2021-11-15 05:57:01 UTC,5776,4,11,,0,0,0,0,359
2021-11-15 06:57:01 UTC,5777,16,27,,0,0,0,0,359
2021-11-15 07:57:01 UTC,5778,26,53,,3.9,0,0,0,359
2021-11-15 08:57:01 UTC,5779,6,59,,0,0,0,0,359
2021-11-15 09:57:01 UTC,5780,20,79,,0,0,0,0,359
2021-11-15 10:57:01 UTC,5781,35,114,,0,0,0,0,359
2021-11-15 11:57:01 UTC,5782,30,144,,3.9,0,0,0,359
2021-11-15 12:57:01 UTC,5783,14,159,,0,0,1,0,359
2021-11-15 13:57:01 UTC,5784,24,183,,0,0,1,0,359
2021-11-15 14:57:01 UTC,5785,18,201,,0,0,1,0,359
2021-11-15 15:57:01 UTC,5786,31,232,,3.9,0,1,0,359
2021-11-15 16:57:01 UTC,5787,28,262,,0,0,1,0,359
2021-11-15 17:57:01 UTC,5788,25,287,,0,0,1,0,359
2021-11-15 18:57:01 UTC,5789,25,312,,0,0,1,0,359
2021-11-15 19:57:01 UTC,5790,6,318,,3.9,0,1,0,359
2021-11-15 20:57:01 UTC,5791,2,321,,0,0,1,0,359
2021-11-15 21:57:01 UTC,5792,1,322,,3.9,0,1,0,359
2021-11-15 22:57:01 UTC,5793,,,322,,,,,
2021-11-15 23:57:01 UTC,5794,0,0,,0,0,0,0,323
2021-11-16 00:57:01 UTC,5795,0,0,,0,0,0,0,323
2021-11-16 01:57:01 UTC,5796,0,0,,0,0,0,0,323
2021-11-16 02:57:01 UTC,5797,1,1,,0,0,0,0,323
2021-11-16 03:57:01 UTC,5798,0,1,,3.9,0,0,0,323
2021-11-16 04:57:01 UTC,5799,1,2,,0,0,0,0,323
2021-11-16 05:57:01 UTC,5800,4,6,,0,0,0,0,323
2021-11-16 06:57:01 UTC,5801,13,19,,0,0,0,0,323
2021-11-16 07:57:01 UTC,5802,32,51,,3.9,0,0,0,323
2021-11-16 08:57:01 UTC,5803,19,70,,0,0,0,0,323
2021-11-16 09:57:01 UTC,5804,11,81,,0,0,0,0,323
2021-11-16 10:57:01 UTC,5805,24,105,,0,0,0,0,323
2021-11-16 11:57:01 UTC,5806,14,119,,3.9,0,0,0,323
2021-11-16 12:57:01 UTC,5807,23,143,,0,0,0,0,323
2021-11-16 13:57:01 UTC,5808,16,159,,0,0,0,0,323
2021-11-16 14:57:01 UTC,5809,26,185,,0,0,0,0,323
2021-11-16 15:57:01 UTC,5810,23,208,,3.9,0,0,0,323
2021-11-16 16:57:01 UTC,5811,22,230,,0,0,0,0,323
2021-11-16 17:57:01 UTC,5812,34,264,,0,0,0,0,323
2021-11-16 18:57:01 UTC,5813,16,280,,0,0,0,0,323
2021-11-16 19:57:01 UTC,5814,9,289,,3.9,0,0,0,323
2021-11-16 20:57:01 UTC,5815,5,294,,0,0,0,0,323
2021-11-16 21:57:01 UTC,5816,2,296,,3.9,0,0,0,323
2021-11-16 22:57:01 UTC,5817,,,296,,,,,
2021-11-16 23:57:01 UTC,5818,14,14,,0,0,0,0,302
2021-11-17 00:57:01 UTC,5819,0,14,,0,0,0,0,302
2021-11-17 01:57:01 UTC,5820,0,14,,0,0,0,0,302
2021-11-17 02:57:01 UTC,5821,0,14,,0,0,0,0,302
2021-11-17 03:57:01 UTC,5822,0,14,,3.9,0,0,0,302
2021-11-17 04:57:01 UTC,5823,0,14,,0,0,0,0,302
2021-11-17 05:57:01 UTC,5824,13,27,,0,0,0,0,302
2021-11-17 06:57:01 UTC,5825,11,38,,0,0,0,0,302
2021-11-17 07:57:01 UTC,5826,22,60,,3.9,0,0,0,302
2021-11-17 08:57:01 UTC,5827,24,84,,0,0,0,0,302
2021-11-17 09:57:01 UTC,5828,40,124,,0,0,0,0,302
2021-11-17 10:57:01 UTC,5829,28,152,,0,0,0,0,302
