created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-06 13:57:01 UTC,2620,50,280,,0,0,0,0,739
2021-07-06 14:57:01 UTC,2621,26,306,,0,0,0,0,739
2021-07-06 15:57:01 UTC,2622,36,342,,0,0,0,0,739
2021-07-06 16:57:01 UTC,2623,40,382,,0,0,0,0,739
2021-07-06 17:57:01 UTC,2624,40,422,,0,0,0,0,739
2021-07-06 18:57:01 UTC,2625,26,448,,0,0,0,0,739
2021-07-06 19:57:01 UTC,2626,5,453,,0,0,0,0,739
2021-07-06 20:57:01 UTC,2627,4,457,,0,0,0,0,739
2021-07-06 21:57:01 UTC,2628,,,457,,,,,
2021-07-06 22:57:01 UTC,2629,11,11,,0,0,0,0,461
2021-07-06 23:57:01 UTC,2630,1,12,,0,0,0,0,461
2021-07-07 00:57:01 UTC,2631,1,13,,0,0,0,0,461
2021-07-07 01:57:01 UTC,2632,1,14,,0,0,0,0,461
2021-07-07 02:57:01 UTC,2633,1,15,,0,0,0,0,461
2021-07-07 03:57:01 UTC,2634,1,16,,0,0,0,0,461
2021-07-07 04:57:01 UTC,2635,4,20,,0,0,0,0,461
2021-07-07 05:57:01 UTC,2636,31,51,,0,0,0,0,461
2021-07-07 06:57:01 UTC,2637,37,88,,3.9,0,0,0,461
2021-07-07 07:57:01 UTC,2638,56,144,,0,0,0,0,461
2021-07-07 08:57:01 UTC,2639,54,198,,0,0,0,0,461
2021-07-07 09:57:01 UTC,2640,107,305,,0,0,0,0,461
2021-07-07 10:57:01 UTC,2641,72,377,,0,0,0,0,461
2021-07-07 11:57:01 UTC,2642,33,410,,0,0,0,0,461
2021-07-07 12:57:01 UTC,2643,45,455,,0,0,0,0,461
2021-07-07 13:57:01 UTC,2644,35,490,,0,0,0,0,461
2021-07-07 14:57:01 UTC,2645,24,514,,0,0,0,0,461
2021-07-07 15:57:01 UTC,2646,22,536,,0,0,0,0,461
2021-07-07 16:57:01 UTC,2647,36,572,,0,0,0,0,461
2021-07-07 17:57:01 UTC,2648,24,596,,0,0,0,0,461
2021-07-07 18:57:01 UTC,2649,29,625,,0,0,0,0,461
2021-07-07 19:57:01 UTC,2650,13,638,,0,0,0,0,461
2021-07-07 20:57:01 UTC,2651,12,650,,0,0,0,0,461
2021-07-07 21:57:01 UTC,2652,,,650,,,,,
2021-07-07 22:57:01 UTC,2653,6,6,,0,0,0,0,657
2021-07-07 23:57:01 UTC,2654,2,8,,0,0,0,0,657
2021-07-08 00:57:01 UTC,2655,2,10,,0,0,0,0,657
2021-07-08 01:57:01 UTC,2656,0,10,,0,0,0,0,657
2021-07-08 02:57:01 UTC,2657,1,11,,0,0,0,0,657
2021-07-08 03:57:01 UTC,2658,4,15,,0,0,0,0,657
2021-07-08 04:57:01 UTC,2659,11,26,,0,0,0,0,657
2021-07-08 05:57:01 UTC,2660,30,56,,0,0,0,0,657
2021-07-08 06:57:01 UTC,2661,39,95,,0,0,0,0,657
2021-07-08 07:57:01 UTC,2662,53,148,,0,0,1,0,657
2021-07-08 08:57:01 UTC,2663,73,221,,0,0,1,0,657
2021-07-08 09:57:01 UTC,2664,70,291,,0,0,1,0,657
2021-07-08 10:57:01 UTC,2665,39,330,,0,0,1,0,657
2021-07-08 11:57:01 UTC,2666,57,387,,0,0,2,0,657
2021-07-08 12:57:01 UTC,2667,46,433,,0,0,2,0,657
2021-07-08 13:57:01 UTC,2668,24,457,,0,0,2,0,657
2021-07-08 14:57:01 UTC,2669,27,484,,0,0,2,0,657
2021-07-08 15:57:01 UTC,2670,21,505,,0,0,2,0,657
2021-07-08 16:57:01 UTC,2671,40,545,,0,0,2,0,657
2021-07-08 17:57:01 UTC,2672,32,577,,0,0,2,0,657
2021-07-08 18:57:01 UTC,2673,14,591,,0,0,2,0,657
2021-07-08 19:57:01 UTC,2674,7,598,,0,0,2,0,657
2021-07-08 20:57:01 UTC,2675,19,617,,0,0,2,0,657
2021-07-08 21:57:01 UTC,2676,,,617,,,,,
2021-07-08 22:57:01 UTC,2677,2,2,,0,0,0,0,617
2021-07-08 23:57:01 UTC,2678,1,3,,0,0,0,0,617
2021-07-09 00:57:01 UTC,2679,1,4,,0,0,0,0,617
2021-07-09 01:57:01 UTC,2680,0,4,,0,0,0,0,617
2021-07-09 02:57:01 UTC,2681,0,4,,0,0,0,0,617
2021-07-09 03:57:01 UTC,2682,2,6,,0,0,0,0,617
2021-07-09 04:57:01 UTC,2683,12,18,,0,0,0,0,617
2021-07-09 05:57:01 UTC,2684,17,35,,0,0,0,0,617
2021-07-09 06:57:01 UTC,2685,24,59,,0,0,0,0,617
2021-07-09 07:57:01 UTC,2686,50,109,,0,0,0,0,617
2021-07-09 08:57:01 UTC,2687,54,163,,0,0,0,0,617
2021-07-09 09:57:01 UTC,2688,44,207,,0,0,0,0,617
2021-07-09 10:57:01 UTC,2689,63,270,,0,0,0,0,617
2021-07-09 11:57:01 UTC,2690,28,298,,0,0,0,0,617
2021-07-09 12:57:01 UTC,2691,37,335,,0,0,0,0,617
2021-07-09 13:57:01 UTC,2692,100,435,,0,0,0,0,617
2021-07-09 14:57:01 UTC,2693,51,486,,0,0,0,0,617
2021-07-09 15:57:01 UTC,2694,64,550,,0,0,0,0,617
2021-07-09 16:57:01 UTC,2695,38,588,,0,0,0,0,617
2021-07-09 17:57:01 UTC,2696,30,618,,0,0,0,0,617
2021-07-09 18:57:01 UTC,2697,21,639,,0,0,0,0,617
2021-07-09 19:57:01 UTC,2698,5,644,,0,0,0,0,617
2021-07-09 20:57:01 UTC,2699,9,653,,3.9,0,0,0,617
2021-07-09 21:57:01 UTC,2700,,,653,,,,,
2021-07-09 22:57:01 UTC,2701,3,3,,0,0,0,0,659
2021-07-09 23:57:01 UTC,2702,1,4,,0,0,0,0,659
2021-07-10 00:57:01 UTC,2703,1,5,,0,0,0,0,659
2021-07-10 01:57:01 UTC,2704,2,7,,0,0,0,0,659
2021-07-10 02:57:01 UTC,2705,0,7,,0,0,0,0,659
2021-07-10 03:57:01 UTC,2706,0,7,,0,0,0,0,659
2021-07-10 04:57:01 UTC,2707,4,11,,0,0,0,0,659
2021-07-10 05:57:01 UTC,2708,18,29,,0,0,0,0,659
2021-07-10 06:57:01 UTC,2709,32,61,,3.9,0,0,0,659
2021-07-10 07:57:01 UTC,2710,62,123,,0,0,0,0,659
2021-07-10 08:57:01 UTC,2711,59,182,,0,0,0,0,659
2021-07-10 09:57:01 UTC,2712,91,273,,0,0,0,0,659
2021-07-10 10:57:01 UTC,2713,138,411,,0,0,0,0,659
2021-07-10 11:57:01 UTC,2714,44,455,,0,0,0,0,659
2021-07-10 12:57:01 UTC,2715,38,493,,0,0,0,0,659
2021-07-10 13:57:01 UTC,2716,58,551,,0,0,0,0,659
2021-07-10 14:57:01 UTC,2717,36,587,,0,0,0,0,659
2021-07-10 15:57:01 UTC,2718,37,624,,0,0,0,0,659
2021-07-10 16:57:01 UTC,2719,11,635,,0,0,0,0,659
2021-07-10 17:57:01 UTC,2720,35,670,,0,0,0,0,659
2021-07-10 18:57:01 UTC,2721,12,682,,0,0,0,0,659
2021-07-10 19:57:01 UTC,2722,20,702,,0,0,0,0,659
2021-07-10 20:57:01 UTC,2723,8,710,,0,0,0,0,659
2021-07-10 21:57:01 UTC,2724,,,710,,,,,
2021-07-10 22:57:01 UTC,2725,6,6,,0,0,0,0,719
2021-07-10 23:57:01 UTC,2726,3,9,,0,0,0,0,719
2021-07-11 00:57:01 UTC,2727,1,10,,0,0,0,0,719
2021-07-11 01:57:01 UTC,2728,0,10,,0,0,0,0,719
2021-07-11 02:57:01 UTC,2729,0,10,,0,0,0,0,719
2021-07-11 03:57:01 UTC,2730,0,10,,0,0,0,0,719
2021-07-11 04:57:01 UTC,2731,5,15,,0,0,0,0,719
2021-07-11 05:57:01 UTC,2732,40,55,,0,0,0,0,719
2021-07-11 06:57:01 UTC,2733,19,74,,3.9,0,0,0,719
2021-07-11 07:57:01 UTC,2734,22,96,,0,0,0,0,719
2021-07-11 08:57:01 UTC,2735,33,129,,0,0,0,0,719
2021-07-11 09:57:01 UTC,2736,65,194,,0,0,0,0,719
2021-07-11 10:57:01 UTC,2737,51,245,,0,0,0,0,719
2021-07-11 11:57:01 UTC,2738,246,491,,0,0,0,0,719
2021-07-11 12:57:01 UTC,2739,33,524,,0,0,0,0,719
2021-07-11 13:57:01 UTC,2740,136,660,,0,0,0,0,719
2021-07-11 14:57:01 UTC,2741,43,703,,0,0,0,0,719
2021-07-11 15:57:01 UTC,2742,15,718,,0,0,0,0,719
2021-07-11 16:57:01 UTC,2743,21,739,,0,0,0,0,719
2021-07-11 17:57:01 UTC,2744,22,761,,0,0,0,0,719
2021-07-11 18:57:01 UTC,2745,22,783,,0,0,0,0,719
2021-07-11 19:57:01 UTC,2746,5,788,,0,0,0,0,719
2021-07-11 20:57:01 UTC,2747,0,788,,3.9,0,0,0,719
2021-07-11 21:57:01 UTC,2748,,,788,,,,,
2021-07-11 22:57:01 UTC,2749,23,23,,0,0,0,0,790
2021-07-11 23:57:01 UTC,2750,5,28,,0,0,0,0,790
2021-07-12 00:57:01 UTC,2751,2,30,,0,0,0,0,790
2021-07-12 01:57:01 UTC,2752,1,31,,0,0,0,0,790
2021-07-12 02:57:01 UTC,2753,1,32,,0,0,0,0,790
2021-07-12 03:57:01 UTC,2754,5,37,,0,0,0,0,790
2021-07-12 04:57:01 UTC,2755,5,42,,0,0,0,0,790
2021-07-12 05:57:01 UTC,2756,24,66,,0,0,0,0,790
2021-07-12 06:57:01 UTC,2757,31,97,,3.9,0,0,0,790
2021-07-12 07:57:01 UTC,2758,46,143,,0,0,1,0,790
2021-07-12 08:57:01 UTC,2759,55,198,,0,0,1,0,790
2021-07-12 09:57:01 UTC,2760,72,270,,0,0,1,0,790
2021-07-12 10:57:01 UTC,2761,112,382,,0,0,1,0,790
2021-07-12 11:57:01 UTC,2762,17,399,,0,0,2,0,790
2021-07-12 12:57:01 UTC,2763,21,420,,0,0,2,0,790
2021-07-12 13:57:01 UTC,2764,31,451,,0,0,2,0,790
2021-07-12 14:57:01 UTC,2765,25,476,,0,0,2,0,790
2021-07-12 15:57:01 UTC,2766,29,505,,0,0,2,0,790
2021-07-12 16:57:01 UTC,2767,38,543,,0,0,2,0,790
2021-07-12 17:57:01 UTC,2768,27,570,,0,0,2,0,790
2021-07-12 18:57:01 UTC,2769,11,581,,0,0,2,0,790
2021-07-12 19:57:01 UTC,2770,5,586,,0,0,2,0,790
2021-07-12 20:57:01 UTC,2771,9,595,,3.9,0,2,0,790
2021-07-12 21:57:01 UTC,2772,,,595,,,,,
2021-07-12 22:57:01 UTC,2773,3,3,,0,0,0,0,597
2021-07-12 23:57:01 UTC,2774,2,5,,0,0,0,0,597
2021-07-13 00:57:01 UTC,2775,2,7,,0,0,0,0,597
2021-07-13 01:57:01 UTC,2776,0,7,,0,0,0,0,597
2021-07-13 02:57:01 UTC,2777,2,9,,0,0,0,0,597
2021-07-13 03:57:01 UTC,2778,0,9,,0,0,0,0,597
2021-07-13 04:57:01 UTC,2779,7,16,,0,0,0,0,597
2021-07-13 05:57:01 UTC,2780,28,44,,0,0,0,0,597
2021-07-13 06:57:01 UTC,2781,30,74,,0,0,0,0,597
2021-07-13 07:57:01 UTC,2782,31,105,,0,0,1,0,597
2021-07-13 08:57:01 UTC,2783,50,155,,0,0,1,0,597
2021-07-13 09:57:01 UTC,2784,104,259,,0,0,1,0,597
2021-07-13 10:57:01 UTC,2785,22,281,,0,0,1,0,597
2021-07-13 11:57:01 UTC,2786,24,305,,0,0,1,0,597
2021-07-13 12:57:01 UTC,2787,17,322,,0,0,1,0,597
2021-07-13 13:57:01 UTC,2788,15,337,,0,0,1,0,597
2021-07-13 14:57:01 UTC,2789,14,351,,0,0,1,0,597
2021-07-13 15:57:01 UTC,2790,22,373,,0,0,2,0,597
2021-07-13 16:57:01 UTC,2791,21,394,,0,0,2,0,597
2021-07-13 17:57:01 UTC,2792,15,409,,0,0,2,0,597
2021-07-13 18:57:01 UTC,2793,9,418,,0,0,2,0,597
2021-07-13 19:57:01 UTC,2794,7,425,,0,0,2,0,597
2021-07-13 20:57:01 UTC,2795,6,431,,3.9,0,2,0,597
2021-07-13 21:57:01 UTC,2796,,,431,,,,,
2021-07-13 22:57:01 UTC,2797,1,1,,0,0,0,0,433
2021-07-13 23:57:01 UTC,2798,2,3,,0,0,0,0,433
2021-07-14 00:57:01 UTC,2799,0,3,,0,0,0,0,433
2021-07-14 01:57:01 UTC,2800,1,4,,0,0,0,0,433
2021-07-14 02:57:01 UTC,2801,1,5,,3.9,0,0,0,433
2021-07-14 03:57:01 UTC,2802,1,6,,0,0,0,0,433
2021-07-14 04:57:01 UTC,2803,14,20,,0,0,0,0,433
2021-07-14 05:57:01 UTC,2804,26,46,,0,0,0,0,433
2021-07-14 06:57:01 UTC,2805,38,84,,3.9,0,0,0,433
2021-07-14 07:57:01 UTC,2806,36,121,,0,0,0,0,433
2021-07-14 08:57:01 UTC,2807,36,157,,0,0,0,0,433
2021-07-14 09:57:01 UTC,2808,59,216,,0,0,0,0,433
2021-07-14 10:57:01 UTC,2809,50,266,,0,0,0,0,433
2021-07-14 11:57:01 UTC,2810,26,292,,0,0,0,0,433
2021-07-14 12:57:01 UTC,2811,34,326,,0,0,0,0,433
2021-07-14 13:57:01 UTC,2812,40,366,,0,0,0,0,433
2021-07-14 14:57:01 UTC,2813,33,399,,0,0,0,0,433
2021-07-14 15:57:01 UTC,2814,32,431,,0,0,1,0,433
2021-07-14 16:57:01 UTC,2815,36,467,,0,0,1,0,433
2021-07-14 17:57:01 UTC,2816,40,507,,0,0,1,0,433
2021-07-14 18:57:01 UTC,2817,23,530,,0,0,1,0,433
2021-07-14 19:57:01 UTC,2818,10,540,,0,0,1,0,433
2021-07-14 20:57:01 UTC,2819,2,542,,3.9,0,1,0,433
2021-07-14 21:57:01 UTC,2820,,,542,,,,,
2021-07-14 22:57:01 UTC,2821,2,2,,0,0,0,0,542
2021-07-14 23:57:01 UTC,2822,0,2,,0,0,0,0,542
2021-07-15 00:57:01 UTC,2823,0,2,,0,0,0,0,542
2021-07-15 01:57:01 UTC,2824,2,4,,0,0,0,0,542
2021-07-15 02:57:01 UTC,2825,2,6,,3.9,0,0,0,542
2021-07-15 03:57:01 UTC,2826,2,8,,0,0,0,0,542
2021-07-15 04:57:01 UTC,2827,10,18,,0,0,0,0,542
2021-07-15 05:57:01 UTC,2828,32,50,,0,0,0,0,542
2021-07-15 06:57:01 UTC,2829,43,93,,3.9,0,0,0,542
2021-07-15 07:57:01 UTC,2830,54,148,,0,0,1,0,542
2021-07-15 08:57:01 UTC,2831,52,200,,0,0,1,0,542
2021-07-15 09:57:01 UTC,2832,82,282,,0,0,1,0,542
2021-07-15 10:57:01 UTC,2833,48,330,,0,0,1,0,542
2021-07-15 11:57:01 UTC,2834,40,370,,0,0,1,0,542
2021-07-15 12:57:01 UTC,2835,87,457,,0,0,1,0,542
2021-07-15 13:57:01 UTC,2836,84,541,,0,0,1,0,542
2021-07-15 14:57:01 UTC,2837,52,593,,0,0,1,0,542
2021-07-15 15:57:01 UTC,2838,27,620,,0,0,2,0,542
2021-07-15 16:57:01 UTC,2839,19,639,,0,0,2,0,542
2021-07-15 17:57:01 UTC,2840,32,671,,0,0,2,0,542
2021-07-15 18:57:01 UTC,2841,25,696,,0,0,2,0,542
2021-07-15 19:57:01 UTC,2842,16,712,,0,0,3,0,542
2021-07-15 20:57:01 UTC,2843,10,722,,3.9,0,3,0,542
2021-07-15 21:57:01 UTC,2844,,,722,,,,,
2021-07-15 22:57:01 UTC,2845,1,1,,0,0,0,0,728
2021-07-15 23:57:01 UTC,2846,0,1,,0,0,0,0,728
2021-07-16 00:57:01 UTC,2847,0,1,,0,0,0,0,728
2021-07-16 01:57:01 UTC,2848,1,2,,0,0,0,0,728
2021-07-16 02:57:01 UTC,2849,2,4,,3.9,0,0,0,728
2021-07-16 03:57:01 UTC,2850,2,6,,0,0,0,0,728
2021-07-16 04:57:01 UTC,2851,16,22,,0,0,0,0,728
2021-07-16 05:57:01 UTC,2852,39,61,,0,0,0,0,728
2021-07-16 06:57:01 UTC,2853,49,110,,3.9,0,0,0,728
2021-07-16 07:57:01 UTC,2854,42,152,,0,0,1,0,728
2021-07-16 08:57:01 UTC,2855,58,210,,0,0,1,0,728
2021-07-16 09:57:01 UTC,2856,80,290,,0,0,1,0,728
2021-07-16 10:57:01 UTC,2857,57,347,,0,0,1,0,728
2021-07-16 11:57:01 UTC,2858,24,371,,0,0,1,0,728
2021-07-16 12:57:01 UTC,2859,21,392,,0,0,1,0,728
2021-07-16 13:57:01 UTC,2860,23,415,,0,0,1,0,728
2021-07-16 14:57:01 UTC,2861,30,445,,0,0,1,0,728
2021-07-16 15:57:01 UTC,2862,24,469,,0,0,1,0,728
2021-07-16 16:57:01 UTC,2863,21,490,,0,0,1,0,728
2021-07-16 17:57:01 UTC,2864,22,512,,0,0,1,0,728
2021-07-16 18:57:01 UTC,2865,11,523,,0,0,1,0,728
2021-07-16 19:57:01 UTC,2866,5,528,,0,0,2,0,728
2021-07-16 20:57:01 UTC,2867,8,536,,3.9,0,2,0,728
2021-07-16 21:57:01 UTC,2868,,,536,,,,,
2021-07-16 22:57:01 UTC,2869,2,2,,0,0,0,0,540
2021-07-16 23:57:01 UTC,2870,2,4,,0,0,0,0,540
2021-07-17 00:57:01 UTC,2871,0,4,,0,0,0,0,540
2021-07-17 01:57:01 UTC,2872,0,4,,0,0,0,0,540
2021-07-17 02:57:01 UTC,2873,2,6,,3.9,0,0,0,540
2021-07-17 03:57:01 UTC,2874,1,7,,0,0,0,0,540
2021-07-17 04:57:01 UTC,2875,3,10,,0,0,0,0,540
2021-07-17 05:57:01 UTC,2876,22,32,,0,0,0,0,540
2021-07-17 06:57:01 UTC,2877,38,70,,3.9,0,0,0,540
2021-07-17 07:57:01 UTC,2878,36,106,,0,0,0,0,540
2021-07-17 08:57:01 UTC,2879,40,146,,0,0,0,0,540
2021-07-17 09:57:01 UTC,2880,77,223,,0,0,0,0,540
2021-07-17 10:57:01 UTC,2881,84,307,,0,0,0,0,540
2021-07-17 11:57:01 UTC,2882,22,329,,0,0,0,0,540
2021-07-17 12:57:01 UTC,2883,7,336,,0,0,0,0,540
2021-07-17 13:57:01 UTC,2884,9,345,,0,0,0,0,540
2021-07-17 14:57:01 UTC,2885,18,363,,0,0,0,0,540
