created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-07-02 15:57:01 UTC,11130,0,0,,0,0,0,0,0
2022-07-02 16:57:01 UTC,11131,0,0,,0,0,0,0,0
2022-07-02 17:57:01 UTC,11132,0,0,,0,0,0,0,0
2022-07-02 18:57:01 UTC,11133,0,0,,0,0,0,0,0
2022-07-02 19:57:01 UTC,11134,0,0,,0,0,1,0,0
2022-07-02 20:57:01 UTC,11135,0,0,,0,0,1,0,0
2022-07-02 21:57:01 UTC,11136,,,0,,,,,
2022-07-02 22:57:01 UTC,11137,0,0,,0,0,0,0,0
2022-07-02 23:57:01 UTC,11138,0,0,,0,0,0,0,0
2022-07-03 00:57:01 UTC,11139,0,0,,0,0,0,0,0
2022-07-03 01:57:01 UTC,11140,0,0,,0,0,0,0,0
2022-07-03 02:57:01 UTC,11141,0,0,,0,0,0,0,0
2022-07-03 03:57:01 UTC,11142,0,0,,0,0,0,0,0
2022-07-03 04:57:01 UTC,11143,0,0,,0,0,0,0,0
2022-07-03 05:57:01 UTC,11144,0,0,,0,0,0,0,0
2022-07-03 06:57:01 UTC,11145,0,0,,0,0,0,0,0
2022-07-03 07:57:01 UTC,11146,0,0,,0,0,0,0,0
2022-07-03 08:57:01 UTC,11147,0,0,,0,0,0,0,0
2022-07-03 09:57:01 UTC,11148,0,0,,0,0,0,0,0
2022-07-03 10:57:01 UTC,11149,0,0,,0,0,0,0,0
2022-07-03 11:57:01 UTC,11150,0,0,,0,0,0,0,0
2022-07-03 12:57:01 UTC,11151,0,0,,0,0,0,0,0
2022-07-03 13:57:01 UTC,11152,0,0,,0,0,0,0,0
2022-07-03 14:57:01 UTC,11153,0,0,,0,0,0,0,0
2022-07-03 15:57:01 UTC,11154,0,0,,0,0,0,0,0
2022-07-03 16:57:01 UTC,11155,0,0,,0,0,0,0,0
2022-07-03 17:57:01 UTC,11156,0,0,,0,0,0,0,0
2022-07-03 18:57:01 UTC,11157,0,0,,0,0,0,0,0
2022-07-03 19:57:01 UTC,11158,0,0,,0,0,0,0,0
2022-07-03 20:57:01 UTC,11159,0,0,,0,0,0,0,0
2022-07-03 21:57:01 UTC,11160,,,0,,,,,
2022-07-03 22:57:01 UTC,11161,0,0,,0,0,0,0,0
2022-07-03 23:57:01 UTC,11162,0,0,,0,0,0,0,0
2022-07-04 00:57:01 UTC,11163,0,0,,0,0,0,0,0
2022-07-04 01:57:01 UTC,11164,0,0,,0,0,0,0,0
2022-07-04 02:57:01 UTC,11165,0,0,,0,0,0,0,0
2022-07-04 03:57:01 UTC,11166,0,0,,0,0,0,0,0
2022-07-04 04:57:01 UTC,11167,0,0,,0,0,0,0,0
2022-07-04 05:57:01 UTC,11168,0,0,,0,0,0,0,0
2022-07-04 06:57:01 UTC,11169,0,0,,0,0,0,0,0
2022-07-04 07:57:01 UTC,11170,0,0,,0,0,0,0,0
2022-07-04 08:57:01 UTC,11171,0,0,,0,0,0,0,0
2022-07-04 09:57:01 UTC,11172,0,0,,0,0,0,0,0
2022-07-04 10:57:01 UTC,11173,0,0,,0,0,0,0,0
2022-07-04 11:57:01 UTC,11174,0,0,,0,0,0,0,0
2022-07-04 12:57:01 UTC,11175,0,0,,0,0,0,0,0
2022-07-04 13:57:01 UTC,11176,0,0,,0,0,0,0,0
2022-07-04 14:57:01 UTC,11177,0,0,,0,0,0,0,0
2022-07-04 15:57:01 UTC,11178,0,0,,0,0,0,0,0
2022-07-04 16:57:01 UTC,11179,0,0,,0,0,0,0,0
2022-07-04 17:57:01 UTC,11180,0,0,,0,0,0,0,0
2022-07-04 18:57:01 UTC,11181,0,0,,0,0,0,0,0
2022-07-04 19:57:01 UTC,11182,0,0,,0,0,1,0,0
2022-07-04 20:57:01 UTC,11183,0,0,,0,0,1,0,0
2022-07-04 21:57:01 UTC,11184,,,0,,,,,
2022-07-04 22:57:01 UTC,11185,0,0,,0,0,0,0,0
2022-07-04 23:57:01 UTC,11186,0,0,,0,0,0,0,0
2022-07-05 00:57:01 UTC,11187,0,0,,0,0,0,0,0
2022-07-05 01:57:01 UTC,11188,0,0,,0,0,0,0,0
2022-07-05 02:57:01 UTC,11189,0,0,,0,0,0,0,0
2022-07-05 03:57:01 UTC,11190,0,0,,0,0,0,0,0
2022-07-05 04:57:01 UTC,11191,0,0,,0,0,0,0,0
2022-07-05 05:57:01 UTC,11192,0,0,,0,0,0,0,0
2022-07-05 06:57:01 UTC,11193,0,0,,0,0,0,0,0
2022-07-05 07:57:01 UTC,11194,0,0,,0,0,0,0,0
2022-07-05 08:57:01 UTC,11195,0,0,,0,0,0,0,0
2022-07-05 09:57:01 UTC,11196,0,0,,0,0,0,0,0
2022-07-05 10:57:01 UTC,11197,0,0,,0,0,0,0,0
2022-07-05 11:57:01 UTC,11198,0,0,,0,0,0,0,0
2022-07-05 12:57:01 UTC,11199,0,0,,0,0,0,0,0
2022-07-05 13:57:01 UTC,11200,0,0,,0,0,0,0,0
2022-07-05 14:57:01 UTC,11201,0,0,,0,0,0,0,0
2022-07-05 15:57:01 UTC,11202,0,0,,0,0,0,0,0
2022-07-05 16:57:01 UTC,11203,0,0,,0,0,0,0,0
2022-07-05 17:57:01 UTC,11204,0,0,,0,0,0,0,0
2022-07-05 18:57:01 UTC,11205,0,0,,0,0,0,0,0
2022-07-05 19:57:01 UTC,11206,0,0,,0,0,0,0,0
2022-07-05 20:57:01 UTC,11207,0,0,,3.9,0,0,0,0
2022-07-05 21:57:01 UTC,11208,,,0,,,,,
2022-07-05 22:57:01 UTC,11209,0,0,,0,0,0,0,0
2022-07-05 23:57:01 UTC,11210,0,0,,0,0,0,0,0
2022-07-06 00:57:01 UTC,11211,0,0,,0,0,0,0,0
2022-07-06 01:57:01 UTC,11212,0,0,,0,0,0,0,0
2022-07-06 02:57:01 UTC,11213,0,0,,3.9,0,0,0,0
2022-07-06 03:57:01 UTC,11214,0,0,,0,0,0,0,0
2022-07-06 04:57:01 UTC,11215,0,0,,0,0,0,0,0
2022-07-06 05:57:01 UTC,11216,0,0,,0,0,0,0,0
2022-07-06 06:57:01 UTC,11217,0,0,,3.9,0,0,0,0
2022-07-06 07:57:01 UTC,11218,0,0,,0,0,0,0,0
2022-07-06 08:57:01 UTC,11219,0,0,,0,0,0,0,0
2022-07-06 09:57:01 UTC,11220,0,0,,0,0,0,0,0
2022-07-06 10:57:01 UTC,11221,0,0,,0,0,0,0,0
2022-07-06 11:57:01 UTC,11222,0,0,,0,0,0,0,0
2022-07-06 12:57:01 UTC,11223,0,0,,0,0,0,0,0
2022-07-06 13:57:01 UTC,11224,0,0,,0,0,0,0,0
2022-07-06 14:57:01 UTC,11225,0,0,,0,0,0,0,0
2022-07-06 15:57:01 UTC,11226,0,0,,0,0,0,0,0
2022-07-06 16:57:01 UTC,11227,0,0,,0,0,0,0,0
2022-07-06 17:57:01 UTC,11228,0,0,,0,0,0,0,0
2022-07-06 18:57:01 UTC,11229,0,0,,0,0,0,0,0
2022-07-06 19:57:01 UTC,11230,0,0,,0,0,0,0,0
2022-07-06 20:57:01 UTC,11231,0,0,,3.9,0,0,0,0
2022-07-06 21:57:01 UTC,11232,,,0,,,,,
2022-07-06 22:57:01 UTC,11233,0,0,,0,0,0,0,0
2022-07-06 23:57:01 UTC,11234,0,0,,0,0,0,0,0
2022-07-07 00:57:01 UTC,11235,0,0,,0,0,0,0,0
2022-07-07 01:57:01 UTC,11236,0,0,,0,0,0,0,0
2022-07-07 02:57:01 UTC,11237,0,0,,0,0,0,0,0
2022-07-07 03:57:01 UTC,11238,0,0,,0,0,0,0,0
2022-07-07 04:57:01 UTC,11239,0,0,,0,0,0,0,0
2022-07-07 05:57:01 UTC,11240,0,0,,0,0,0,0,0
2022-07-07 06:57:01 UTC,11241,0,0,,3.9,0,0,0,0
2022-07-07 07:57:01 UTC,11242,0,0,,0,0,0,0,0
2022-07-07 08:57:01 UTC,11243,0,0,,0,0,0,0,0
2022-07-07 09:57:01 UTC,11244,0,0,,0,0,0,0,0
2022-07-07 10:57:01 UTC,11245,0,0,,0,0,0,0,0
2022-07-07 11:57:01 UTC,11246,0,0,,0,0,0,0,0
2022-07-07 12:57:01 UTC,11247,0,0,,0,0,0,0,0
2022-07-07 13:57:01 UTC,11248,0,0,,0,0,0,0,0
2022-07-07 14:57:01 UTC,11249,0,0,,0,0,0,0,0
2022-07-07 15:57:01 UTC,11250,0,0,,0,0,0,0,0
2022-07-07 16:57:01 UTC,11251,0,0,,0,0,0,0,0
2022-07-07 17:57:01 UTC,11252,0,0,,0,0,0,0,0
2022-07-07 18:57:01 UTC,11253,0,0,,0,0,0,0,0
2022-07-07 19:57:01 UTC,11254,0,0,,0,0,0,0,0
2022-07-07 20:57:01 UTC,11255,0,0,,0,0,0,0,0
2022-07-07 21:57:01 UTC,11256,,,0,,,,,
2022-07-07 22:57:01 UTC,11257,0,0,,0,0,0,0,0
2022-07-07 23:57:01 UTC,11258,0,0,,0,0,0,0,0
2022-07-08 00:57:01 UTC,11259,0,0,,0,0,0,0,0
2022-07-08 01:57:01 UTC,11260,0,0,,0,0,0,0,0
2022-07-08 02:57:01 UTC,11261,0,0,,0,0,0,0,0
2022-07-08 03:57:01 UTC,11262,0,0,,0,0,0,0,0
2022-07-08 04:57:01 UTC,11263,0,0,,0,0,0,0,0
2022-07-08 05:57:01 UTC,11264,0,0,,0,0,0,0,0
2022-07-08 06:57:01 UTC,11265,0,0,,3.9,0,0,0,0
2022-07-08 07:57:01 UTC,11266,0,0,,0,0,0,0,0
2022-07-08 08:57:01 UTC,11267,0,0,,0,0,0,0,0
2022-07-08 09:57:01 UTC,11268,0,0,,0,0,0,0,0
2022-07-08 10:57:01 UTC,11269,0,0,,0,0,0,0,0
2022-07-08 11:57:01 UTC,11270,0,0,,0,0,0,0,0
2022-07-08 12:57:01 UTC,11271,0,0,,0,0,0,0,0
2022-07-08 13:57:01 UTC,11272,0,0,,0,0,0,0,0
2022-07-08 14:57:01 UTC,11273,0,0,,0,0,0,0,0
2022-07-08 15:57:01 UTC,11274,0,0,,0,0,0,0,0
2022-07-08 16:57:01 UTC,11275,0,0,,0,0,0,0,0
2022-07-08 17:57:01 UTC,11276,0,0,,0,0,0,0,0
2022-07-08 18:57:01 UTC,11277,0,0,,0,0,0,0,0
2022-07-08 19:57:01 UTC,11278,0,0,,0,0,0,0,0
2022-07-08 20:57:01 UTC,11279,0,0,,3.9,0,0,0,0
2022-07-08 21:57:01 UTC,11280,,,0,,,,,
2022-07-08 22:57:01 UTC,11281,0,0,,0,0,0,0,0
2022-07-08 23:57:01 UTC,11282,0,0,,0,0,0,0,0
2022-07-09 00:57:01 UTC,11283,0,0,,0,0,0,0,0
2022-07-09 01:57:01 UTC,11284,0,0,,0,0,0,0,0
2022-07-09 02:57:01 UTC,11285,0,0,,0,0,0,0,0
2022-07-09 03:57:01 UTC,11286,0,0,,0,0,0,0,0
2022-07-09 04:57:01 UTC,11287,0,0,,0,0,0,0,0
2022-07-09 05:57:01 UTC,11288,0,0,,0,0,0,0,0
2022-07-09 06:57:01 UTC,11289,0,0,,3.9,0,0,0,0
2022-07-09 07:57:01 UTC,11290,0,0,,0,0,0,0,0
2022-07-09 08:57:01 UTC,11291,0,0,,0,0,0,0,0
2022-07-09 09:57:01 UTC,11292,0,0,,0,0,0,0,0
2022-07-09 10:57:01 UTC,11293,0,0,,0,0,0,0,0
2022-07-09 11:57:01 UTC,11294,0,0,,0,0,0,0,0
2022-07-09 12:57:01 UTC,11295,0,0,,0,0,0,0,0
2022-07-09 13:57:01 UTC,11296,0,0,,0,0,0,0,0
2022-07-09 14:57:01 UTC,11297,0,0,,0,0,0,0,0
2022-07-09 15:57:01 UTC,11298,0,0,,0,0,0,0,0
2022-07-09 16:57:01 UTC,11299,0,0,,0,0,0,0,0
2022-07-09 17:57:01 UTC,11300,0,0,,0,0,0,0,0
2022-07-09 18:57:01 UTC,11301,0,0,,0,0,0,0,0
2022-07-09 19:57:01 UTC,11302,0,0,,0,0,0,0,0
2022-07-09 20:57:01 UTC,11303,0,0,,3.9,0,0,0,0
2022-07-09 21:57:01 UTC,11304,,,0,,,,,
2022-07-09 22:57:01 UTC,11305,0,0,,0,0,0,0,0
2022-07-09 23:57:01 UTC,11306,0,0,,0,0,0,0,0
2022-07-10 00:57:01 UTC,11307,0,0,,0,0,0,0,0
2022-07-10 01:57:01 UTC,11308,0,0,,0,0,0,0,0
2022-07-10 02:57:01 UTC,11309,0,0,,0,0,0,0,0
2022-07-10 03:57:01 UTC,11310,0,0,,0,0,0,0,0
2022-07-10 04:57:01 UTC,11311,0,0,,0,0,0,0,0
2022-07-10 05:57:01 UTC,11312,0,0,,0,0,0,0,0
2022-07-10 06:57:01 UTC,11313,0,0,,3.9,0,0,0,0
2022-07-10 07:57:01 UTC,11314,0,0,,0,0,0,0,0
2022-07-10 08:57:01 UTC,11315,0,0,,0,0,0,0,0
2022-07-10 09:57:01 UTC,11316,0,0,,0,0,0,0,0
2022-07-10 10:57:01 UTC,11317,0,0,,0,0,0,0,0
2022-07-10 11:57:01 UTC,11318,0,0,,0,0,0,0,0
2022-07-10 12:57:01 UTC,11319,0,0,,0,0,0,0,0
2022-07-10 13:57:01 UTC,11320,0,0,,0,0,0,0,0
2022-07-10 14:57:01 UTC,11321,0,0,,0,0,0,0,0
2022-07-10 15:57:01 UTC,11322,0,0,,0,0,0,0,0
2022-07-10 16:57:01 UTC,11323,0,0,,0,0,0,0,0
2022-07-10 17:57:01 UTC,11324,0,0,,0,0,0,0,0
2022-07-10 18:57:01 UTC,11325,0,0,,0,0,0,0,0
2022-07-10 19:57:01 UTC,11326,0,0,,0,0,0,0,0
2022-07-10 20:57:01 UTC,11327,0,0,,3.9,0,0,0,0
2022-07-10 21:57:01 UTC,11328,,,0,,,,,
2022-07-10 22:57:01 UTC,11329,0,0,,0,0,0,0,0
2022-07-10 23:57:01 UTC,11330,0,0,,0,0,0,0,0
2022-07-11 00:57:01 UTC,11331,0,0,,0,0,0,0,0
2022-07-11 01:57:01 UTC,11332,0,0,,0,0,0,0,0
2022-07-11 02:57:01 UTC,11333,0,0,,0,0,0,0,0
2022-07-11 03:57:01 UTC,11334,0,0,,0,0,0,0,0
2022-07-11 04:57:01 UTC,11335,0,0,,0,0,0,0,0
2022-07-11 05:57:01 UTC,11336,0,0,,0,0,0,0,0
2022-07-11 06:57:01 UTC,11337,0,0,,3.9,0,0,0,0
2022-07-11 07:57:01 UTC,11338,0,0,,0,0,0,0,0
2022-07-11 08:57:01 UTC,11339,0,0,,0,0,0,0,0
2022-07-11 09:57:01 UTC,11340,0,0,,0,0,0,0,0
2022-07-11 10:57:01 UTC,11341,0,0,,0,0,0,0,0
2022-07-11 11:57:01 UTC,11342,0,0,,0,0,0,0,0
2022-07-11 12:57:01 UTC,11343,0,0,,0,0,0,0,0
2022-07-11 13:57:01 UTC,11344,0,0,,0,0,0,0,0
2022-07-11 14:57:01 UTC,11345,0,0,,0,0,0,0,0
2022-07-11 15:57:01 UTC,11346,0,0,,0,0,0,0,0
2022-07-11 16:57:01 UTC,11347,0,0,,0,0,0,0,0
2022-07-11 17:57:01 UTC,11348,0,0,,0,0,0,0,0
2022-07-11 18:57:01 UTC,11349,0,0,,0,0,0,0,0
2022-07-11 19:57:01 UTC,11350,0,0,,0,0,0,0,0
2022-07-11 20:57:01 UTC,11351,0,0,,3.9,0,0,0,0
2022-07-11 21:57:01 UTC,11352,,,0,,,,,
2022-07-11 22:57:01 UTC,11353,0,0,,0,0,0,0,0
2022-07-11 23:57:01 UTC,11354,0,0,,0,0,0,0,0
2022-07-12 00:57:01 UTC,11355,0,0,,0,0,0,0,0
2022-07-12 01:57:01 UTC,11356,0,0,,0,0,0,0,0
2022-07-12 02:57:01 UTC,11357,0,0,,0,0,0,0,0
2022-07-12 03:57:01 UTC,11358,0,0,,0,0,0,0,0
2022-07-12 04:57:01 UTC,11359,0,0,,0,0,0,0,0
2022-07-12 05:57:01 UTC,11360,0,0,,0,0,0,0,0
2022-07-12 06:57:01 UTC,11361,0,0,,3.9,0,0,0,0
2022-07-12 07:57:01 UTC,11362,0,0,,0,0,0,0,0
2022-07-12 08:57:01 UTC,11363,0,0,,0,0,0,0,0
2022-07-12 09:57:01 UTC,11364,0,0,,0,0,0,0,0
2022-07-12 10:57:01 UTC,11365,0,0,,0,0,0,0,0
2022-07-12 11:57:01 UTC,11366,0,0,,0,0,0,0,0
2022-07-12 12:57:01 UTC,11367,0,0,,0,0,0,0,0
2022-07-12 13:57:01 UTC,11368,0,0,,0,0,0,0,0
2022-07-12 14:57:01 UTC,11369,0,0,,0,0,0,0,0
2022-07-12 15:57:01 UTC,11370,0,0,,0,0,0,0,0
2022-07-12 16:57:01 UTC,11371,0,0,,0,0,0,0,0
2022-07-12 17:57:01 UTC,11372,0,0,,0,0,0,0,0
2022-07-12 18:57:01 UTC,11373,0,0,,0,0,0,0,0
2022-07-12 19:57:01 UTC,11374,0,0,,0,0,0,0,0
2022-07-12 20:57:01 UTC,11375,0,0,,3.9,0,0,0,0
2022-07-12 21:57:01 UTC,11376,,,0,,,,,
2022-07-12 22:57:01 UTC,11377,0,0,,0,0,0,0,0
2022-07-12 23:57:01 UTC,11378,0,0,,0,0,0,0,0
2022-07-13 00:57:01 UTC,11379,0,0,,0,0,0,0,0
2022-07-13 01:57:01 UTC,11380,0,0,,0,0,0,0,0
2022-07-13 02:57:01 UTC,11381,0,0,,0,0,0,0,0
2022-07-13 03:57:01 UTC,11382,0,0,,0,0,0,0,0
2022-07-13 04:57:01 UTC,11383,0,0,,0,0,0,0,0
2022-07-13 05:57:01 UTC,11384,0,0,,0,0,0,0,0
2022-07-13 06:57:01 UTC,11385,0,0,,0,0,0,0,0
2022-07-13 07:57:01 UTC,11386,0,0,,0,0,0,0,0
2022-07-13 08:57:01 UTC,11387,0,0,,0,0,0,0,0
2022-07-13 09:57:01 UTC,11388,0,0,,0,0,0,0,0
2022-07-13 10:57:01 UTC,11389,0,0,,0,0,0,0,0
2022-07-13 11:57:01 UTC,11390,0,0,,0,0,0,0,0
2022-07-13 12:57:01 UTC,11391,0,0,,0,0,0,0,0
2022-07-13 13:57:01 UTC,11392,0,0,,0,0,0,0,0
2022-07-13 14:57:01 UTC,11393,0,0,,0,0,0,0,0
2022-07-13 15:57:01 UTC,11394,0,0,,0,0,0,0,0
2022-07-13 16:57:01 UTC,11395,0,0,,0,0,0,0,0
2022-07-13 17:57:01 UTC,11396,0,0,,0,0,0,0,0
2022-07-13 18:57:01 UTC,11397,0,0,,0,0,0,0,0
2022-07-13 19:57:01 UTC,11398,0,0,,0,0,0,0,0
2022-07-13 20:57:01 UTC,11399,0,0,,3.9,0,0,0,0
2022-07-13 21:57:01 UTC,11400,,,0,,,,,
2022-07-29 22:57:01 UTC,11041,0,0,,0,0,0,0,0
2022-07-29 23:57:01 UTC,11042,0,0,,0,0,0,0,0
2022-07-30 00:57:01 UTC,11043,0,0,,0,0,0,0,0
2022-07-30 01:57:01 UTC,11044,0,0,,0,0,0,0,0
2022-07-30 02:57:01 UTC,11045,0,0,,0,0,0,0,0
2022-07-30 03:57:01 UTC,11046,0,0,,0,0,0,0,0
2022-07-30 04:57:01 UTC,11047,0,0,,0,0,0,0,0
2022-07-30 05:57:01 UTC,11048,0,0,,0,0,0,0,0
2022-07-30 06:57:01 UTC,11049,0,0,,3.9,0,0,0,0
2022-07-30 07:57:01 UTC,11050,0,0,,0,0,0,0,0
2022-07-30 08:57:01 UTC,11051,0,0,,0,0,0,0,0
2022-07-30 09:57:01 UTC,11052,0,0,,0,0,0,0,0
2022-07-30 10:57:01 UTC,11053,0,0,,0,0,0,0,0
2022-07-30 11:57:01 UTC,11054,0,0,,0,0,0,0,0
2022-07-30 12:57:01 UTC,11055,0,0,,0,0,0,0,0
2022-07-30 13:57:01 UTC,11056,0,0,,0,0,0,0,0
2022-07-30 14:57:01 UTC,11057,0,0,,0,0,0,0,0
2022-07-30 15:57:01 UTC,11058,0,0,,0,0,0,0,0
2022-07-30 16:57:01 UTC,11059,0,0,,0,0,0,0,0
2022-07-30 17:57:01 UTC,11060,0,0,,0,0,0,0,0
2022-07-30 18:57:01 UTC,11061,0,0,,0,0,0,0,0
2022-07-30 19:57:01 UTC,11062,0,0,,0,0,0,0,0
2022-07-30 20:57:01 UTC,11063,0,0,,0,0,0,0,0
2022-07-30 21:57:01 UTC,11064,,,0,,,,,
2022-07-30 22:57:01 UTC,11065,0,0,,0,0,0,0,0
2022-07-30 23:57:01 UTC,11066,0,0,,0,0,0,0,0
2022-07-31 00:57:01 UTC,11067,0,0,,0,0,0,0,0
2022-07-31 01:57:01 UTC,11068,0,0,,0,0,0,0,0
2022-07-31 02:57:01 UTC,11069,0,0,,0,0,0,0,0
2022-07-31 03:57:01 UTC,11070,0,0,,0,0,0,0,0
2022-07-31 04:57:01 UTC,11071,0,0,,0,0,0,0,0
2022-07-31 05:57:01 UTC,11072,0,0,,0,0,0,0,0
2022-07-31 06:57:01 UTC,11073,0,0,,3.9,0,0,0,0
2022-07-31 07:57:01 UTC,11074,0,0,,0,0,0,0,0
2022-07-31 08:57:01 UTC,11075,0,0,,0,0,0,0,0
2022-07-31 09:57:01 UTC,11076,0,0,,0,0,0,0,0
2022-07-31 10:57:01 UTC,11077,0,0,,0,0,0,0,0
2022-07-31 11:57:01 UTC,11078,0,0,,0,0,0,0,0
2022-07-31 12:57:01 UTC,11079,0,0,,0,0,0,0,0
2022-07-31 13:57:01 UTC,11080,0,0,,0,0,0,0,0
2022-07-31 14:57:01 UTC,11081,0,0,,0,0,0,0,0
2022-07-31 15:57:01 UTC,11082,0,0,,0,0,0,0,0
2022-07-31 16:57:01 UTC,11083,0,0,,0,0,0,0,0
2022-07-31 17:57:01 UTC,11084,0,0,,0,0,0,0,0
2022-07-31 18:57:01 UTC,11085,0,0,,0,0,0,0,0
2022-07-31 19:57:01 UTC,11086,0,0,,0,0,0,0,0
2022-07-31 20:57:01 UTC,11087,0,0,,0,0,0,0,0
2022-07-31 21:57:01 UTC,11088,,,0,,,,,
