created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-17 14:57:01 UTC,4373,21,153,,0,0,0,0,345
2021-09-17 15:57:01 UTC,4374,15,168,,0,0,1,0,345
2021-09-17 16:57:01 UTC,4375,29,197,,0,0,1,0,345
2021-09-17 17:57:01 UTC,4376,10,207,,0,0,1,0,345
2021-09-17 18:57:01 UTC,4377,10,217,,0,0,1,0,345
2021-09-17 19:57:01 UTC,4378,6,223,,0,0,1,0,345
2021-09-17 20:57:01 UTC,4379,3,226,,3.9,0,1,0,345
2021-09-17 21:57:01 UTC,4380,,,226,,,,,
2021-09-17 22:57:01 UTC,4381,2,2,,0,0,0,0,226
2021-09-17 23:57:01 UTC,4382,1,3,,0,0,0,0,226
2021-09-18 00:57:01 UTC,4383,0,3,,0,0,0,0,226
2021-09-18 01:57:01 UTC,4384,0,3,,0,0,0,0,226
2021-09-18 02:57:01 UTC,4385,0,3,,3.9,0,0,0,226
2021-09-18 03:57:01 UTC,4386,0,3,,0,0,0,0,226
2021-09-18 04:57:01 UTC,4387,9,12,,0,0,0,0,226
2021-09-18 05:57:01 UTC,4388,37,49,,0,0,0,0,226
2021-09-18 06:57:01 UTC,4389,39,88,,3.9,0,0,0,226
2021-09-18 07:57:01 UTC,4390,43,131,,0,0,0,0,226
2021-09-18 08:57:01 UTC,4391,21,152,,0,0,0,0,226
2021-09-18 09:57:01 UTC,4392,40,192,,0,0,0,0,226
2021-09-18 10:57:01 UTC,4393,41,233,,0,0,0,0,226
2021-09-18 11:57:01 UTC,4394,17,250,,0,0,0,0,226
2021-09-18 12:57:01 UTC,4395,11,261,,0,0,0,0,226
2021-09-18 13:57:01 UTC,4396,33,294,,0,0,0,0,226
2021-09-18 14:57:01 UTC,4397,23,317,,0,0,0,0,226
2021-09-18 15:57:01 UTC,4398,16,333,,0,0,0,0,226
2021-09-18 16:57:01 UTC,4399,17,350,,0,0,0,0,226
2021-09-18 17:57:01 UTC,4400,20,370,,0,0,0,0,226
2021-09-18 18:57:01 UTC,4401,12,382,,0,0,0,0,226
2021-09-18 19:57:01 UTC,4402,4,386,,0,0,0,0,226
2021-09-18 20:57:01 UTC,4403,2,388,,3.9,0,0,0,226
2021-09-18 21:57:01 UTC,4404,,,388,,,,,
2021-09-18 22:57:01 UTC,4405,3,3,,0,0,0,0,390
2021-09-18 23:57:01 UTC,4406,0,3,,0,0,0,0,390
2021-09-19 00:57:01 UTC,4407,2,5,,0,0,0,0,390
2021-09-19 01:57:01 UTC,4408,0,5,,0,0,0,0,390
2021-09-19 02:57:01 UTC,4409,3,8,,3.9,0,0,0,390
2021-09-19 03:57:01 UTC,4410,2,10,,0,0,0,0,390
2021-09-19 04:57:01 UTC,4411,3,13,,0,0,0,0,390
2021-09-19 05:57:01 UTC,4412,5,18,,0,0,0,0,390
2021-09-19 06:57:01 UTC,4413,12,30,,3.9,0,0,0,390
2021-09-19 07:57:01 UTC,4414,29,59,,0,0,0,0,390
2021-09-19 08:57:01 UTC,4415,38,97,,0,0,0,0,390
2021-09-19 09:57:01 UTC,4416,23,120,,0,0,0,0,390
2021-09-19 10:57:01 UTC,4417,21,141,,0,0,0,0,390
2021-09-19 11:57:01 UTC,4418,5,146,,0,0,0,0,390
2021-09-19 12:57:01 UTC,4419,8,154,,0,0,0,0,390
2021-09-19 13:57:01 UTC,4420,7,161,,0,0,0,0,390
2021-09-19 14:57:01 UTC,4421,13,174,,0,0,0,0,390
2021-09-19 15:57:01 UTC,4422,8,182,,0,0,0,0,390
2021-09-19 16:57:01 UTC,4423,15,197,,0,0,0,0,390
2021-09-19 17:57:01 UTC,4424,3,200,,0,0,0,0,390
2021-09-19 18:57:01 UTC,4425,5,205,,0,0,0,0,390
2021-09-19 22:57:01 UTC,4426,5,5,,0,0,0,0,214
2021-09-19 23:57:01 UTC,4427,3,8,,0,0,0,0,214
2021-09-20 00:57:01 UTC,4428,0,8,,0,0,0,0,214
2021-09-20 01:57:01 UTC,4429,0,8,,0,0,0,0,214
2021-09-20 02:57:01 UTC,4430,1,9,,3.9,0,0,0,214
2021-09-20 03:57:01 UTC,4431,2,11,,0,0,0,0,214
2021-09-20 04:57:01 UTC,4432,7,18,,0,0,0,0,214
2021-09-20 05:57:01 UTC,4433,45,63,,0,0,0,0,214
2021-09-20 06:57:01 UTC,4434,47,110,,3.9,0,0,0,214
2021-09-20 07:57:01 UTC,4435,24,136,,0,0,0,0,214
2021-09-20 08:57:01 UTC,4436,28,164,,0,0,0,0,214
2021-09-20 09:57:01 UTC,4437,51,215,,0,0,0,0,214
2021-09-20 10:57:01 UTC,4438,27,242,,0,0,0,0,214
2021-09-20 11:57:01 UTC,4439,11,253,,0,0,0,0,214
2021-09-20 12:57:01 UTC,4440,6,259,,0,0,0,0,214
2021-09-20 13:57:01 UTC,4441,17,276,,0,0,0,0,214
2021-09-20 14:57:01 UTC,4442,18,294,,0,0,0,0,214
2021-09-20 15:57:01 UTC,4443,23,317,,0,0,0,0,214
2021-09-20 16:57:01 UTC,4444,15,332,,0,0,0,0,214
2021-09-20 17:57:01 UTC,4445,16,348,,0,0,0,0,214
2021-09-20 18:57:01 UTC,4446,9,357,,0,0,0,0,214
2021-09-20 19:57:01 UTC,4447,6,363,,0,0,0,0,214
2021-09-20 20:57:01 UTC,4448,2,365,,3.9,0,0,0,214
2021-09-20 21:57:01 UTC,4449,,,365,,,,,
2021-09-20 22:57:01 UTC,4450,0,0,,0,0,0,0,365
2021-09-20 23:57:01 UTC,4451,3,3,,0,0,0,0,365
2021-09-21 00:57:01 UTC,4452,2,5,,0,0,0,0,365
2021-09-21 01:57:01 UTC,4453,0,5,,0,0,0,0,365
2021-09-21 02:57:01 UTC,4454,3,8,,3.9,0,0,0,365
2021-09-21 03:57:01 UTC,4455,0,8,,0,0,0,0,365
2021-09-21 04:57:01 UTC,4456,10,18,,0,0,0,0,365
2021-09-21 05:57:01 UTC,4457,46,64,,0,0,0,0,365
2021-09-21 06:57:01 UTC,4458,46,110,,3.9,0,0,0,365
2021-09-21 07:57:01 UTC,4459,38,149,,0,0,0,0,365
2021-09-21 08:57:01 UTC,4460,22,171,,0,0,0,0,365
2021-09-21 09:57:01 UTC,4461,50,221,,0,0,0,0,365
2021-09-21 10:57:01 UTC,4462,58,279,,0,0,0,0,365
2021-09-21 11:57:01 UTC,4463,15,294,,0,0,0,0,365
2021-09-21 12:57:01 UTC,4464,10,304,,0,0,0,0,365
2021-09-21 13:57:01 UTC,4465,13,317,,0,0,0,0,365
2021-09-21 14:57:01 UTC,4466,13,330,,0,0,0,0,365
2021-09-21 15:57:01 UTC,4467,24,354,,0,0,0,0,365
2021-09-21 16:57:01 UTC,4468,18,372,,0,0,0,0,365
2021-09-21 17:57:01 UTC,4469,25,397,,0,0,0,0,365
2021-09-21 18:57:01 UTC,4470,4,401,,0,0,0,0,365
2021-09-21 19:57:01 UTC,4471,13,414,,0,0,0,0,365
2021-09-21 20:57:01 UTC,4472,16,430,,3.9,0,0,0,365
2021-09-21 21:57:01 UTC,4473,,,430,,,,,
2021-09-21 22:57:01 UTC,4474,1,1,,0,0,0,0,432
2021-09-21 23:57:01 UTC,4475,0,1,,0,0,0,0,432
2021-09-22 00:57:01 UTC,4476,1,2,,0,0,0,0,432
2021-09-22 01:57:01 UTC,4477,0,2,,0,0,0,0,432
2021-09-22 02:57:01 UTC,4478,1,3,,3.9,0,0,0,432
2021-09-22 03:57:01 UTC,4479,1,5,,0,0,0,0,432
2021-09-22 04:57:01 UTC,4480,5,10,,0,0,0,0,432
2021-09-22 05:57:01 UTC,4481,44,54,,0,0,0,0,432
2021-09-22 06:57:01 UTC,4482,41,95,,3.9,0,0,0,432
2021-09-22 07:57:01 UTC,4483,42,140,,0,0,0,0,432
2021-09-22 08:57:01 UTC,4484,54,194,,0,0,0,0,432
2021-09-22 09:57:01 UTC,4485,32,226,,0,0,0,0,432
2021-09-22 10:57:01 UTC,4486,59,285,,0,0,0,0,432
2021-09-22 11:57:01 UTC,4487,17,302,,0,0,0,0,432
2021-09-22 12:57:01 UTC,4488,11,313,,0,0,0,0,432
2021-09-22 13:57:01 UTC,4489,16,329,,0,0,0,0,432
2021-09-22 14:57:01 UTC,4490,10,339,,0,0,0,0,432
2021-09-22 15:57:01 UTC,4491,17,356,,0,0,0,0,432
2021-09-22 16:57:01 UTC,4492,22,378,,0,0,0,0,432
2021-09-22 17:57:01 UTC,4493,14,392,,0,0,0,0,432
2021-09-22 18:57:01 UTC,4494,4,396,,0,0,0,0,432
2021-09-22 19:57:01 UTC,4495,8,404,,0,0,0,0,432
2021-09-22 20:57:01 UTC,4496,7,411,,3.9,0,0,0,432
2021-09-22 21:57:01 UTC,4497,,,411,,,,,
2021-09-22 22:57:01 UTC,4498,3,3,,0,0,0,0,411
2021-09-22 23:57:01 UTC,4499,0,3,,0,0,0,0,411
2021-09-23 00:57:01 UTC,4500,3,6,,0,0,0,0,411
2021-09-23 01:57:01 UTC,4501,0,6,,0,0,0,0,411
2021-09-23 02:57:01 UTC,4502,0,6,,3.9,0,0,0,411
2021-09-23 03:57:01 UTC,4503,1,8,,0,0,0,0,411
2021-09-23 04:57:01 UTC,4504,0,8,,0,0,0,0,411
2021-09-23 05:57:01 UTC,4505,46,54,,0,0,0,0,411
2021-09-23 06:57:01 UTC,4506,61,115,,3.9,0,0,0,411
2021-09-23 07:57:01 UTC,4507,45,164,,0,0,0,0,411
2021-09-23 08:57:01 UTC,4508,42,206,,0,0,0,0,411
2021-09-23 09:57:01 UTC,4509,63,269,,0,0,0,0,411
2021-09-23 10:57:01 UTC,4510,90,359,,0,0,0,0,411
2021-09-23 11:57:01 UTC,4511,19,378,,0,0,0,0,411
2021-09-23 12:57:01 UTC,4512,11,389,,0,0,0,0,411
2021-09-23 13:57:01 UTC,4513,18,407,,0,0,0,0,411
2021-09-23 14:57:01 UTC,4514,15,422,,0,0,0,0,411
2021-09-23 15:57:01 UTC,4515,19,441,,0,0,0,0,411
2021-09-23 16:57:01 UTC,4516,23,464,,0,0,0,0,411
2021-09-23 17:57:01 UTC,4517,15,479,,0,0,0,0,411
2021-09-23 18:57:01 UTC,4518,19,498,,3.9,0,0,0,411
2021-09-23 19:57:01 UTC,4519,8,506,,0,0,0,0,411
2021-09-23 20:57:01 UTC,4520,2,508,,3.9,0,0,0,411
2021-09-23 21:57:01 UTC,4521,,,508,,,,,
2021-09-23 22:57:01 UTC,4522,1,1,,0,0,0,0,511
2021-09-23 23:57:01 UTC,4523,0,1,,0,0,0,0,511
2021-09-24 00:57:01 UTC,4524,1,2,,0,0,0,0,511
2021-09-24 01:57:01 UTC,4525,0,2,,0,0,0,0,511
2021-09-24 02:57:01 UTC,4526,0,2,,3.9,0,0,0,511
2021-09-24 03:57:01 UTC,4527,0,3,,0,0,0,0,511
2021-09-24 04:57:01 UTC,4528,3,6,,0,0,0,0,511
2021-09-24 05:57:01 UTC,4529,56,62,,0,0,0,0,511
2021-09-24 06:57:01 UTC,4530,53,115,,3.9,0,0,0,511
2021-09-24 07:57:01 UTC,4531,42,158,,0,0,0,0,511
2021-09-24 08:57:01 UTC,4532,34,192,,0,0,0,0,511
2021-09-24 09:57:01 UTC,4533,60,252,,0,0,0,0,511
2021-09-24 10:57:01 UTC,4534,52,304,,0,0,0,0,511
2021-09-24 11:57:01 UTC,4535,21,325,,0,0,0,0,511
2021-09-24 12:57:01 UTC,4536,18,343,,0,0,0,0,511
2021-09-24 13:57:01 UTC,4537,24,367,,0,0,0,0,511
2021-09-24 14:57:01 UTC,4538,26,393,,0,0,0,0,511
2021-09-24 15:57:01 UTC,4539,19,412,,0,0,0,0,511
2021-09-24 16:57:01 UTC,4540,12,424,,0,0,0,0,511
2021-09-24 17:57:01 UTC,4541,21,445,,0,0,0,0,511
2021-09-24 18:57:01 UTC,4542,16,461,,0,0,0,0,511
2021-09-24 19:57:01 UTC,4543,4,465,,0,0,0,0,511
2021-09-24 20:57:01 UTC,4544,9,474,,3.9,0,0,0,511
2021-09-24 21:57:01 UTC,4545,,,474,,,,,
