created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-03 09:57:01 UTC,1824,55,255,,0,0,0,0,350
2021-06-03 10:57:01 UTC,1825,169,424,,0,0,0,0,350
2021-06-03 11:57:01 UTC,1826,27,451,,0,0,0,0,350
2021-06-03 12:57:01 UTC,1827,49,500,,0,0,0,0,350
2021-06-03 13:57:01 UTC,1828,59,559,,0,0,0,0,350
2021-06-03 14:57:01 UTC,1829,62,621,,0,0,0,0,350
2021-06-03 15:57:01 UTC,1830,35,656,,0,0,1,1,350
2021-06-03 16:57:01 UTC,1831,31,687,,0,0,1,1,350
2021-06-03 17:57:01 UTC,1832,35,722,,0,0,1,1,350
2021-06-03 18:57:01 UTC,1833,15,737,,0,0,1,1,350
2021-06-03 19:57:01 UTC,1834,11,748,,0,0,1,2,350
2021-06-03 20:57:01 UTC,1835,5,753,,0,0,1,2,350
2021-06-03 21:57:01 UTC,1836,,,753,,,,,
2021-06-03 22:57:01 UTC,1837,5,5,,0,0,0,0,756
2021-06-03 23:57:01 UTC,1838,0,5,,0,0,0,0,756
2021-06-04 00:57:01 UTC,1839,0,5,,0,0,0,0,756
2021-06-04 01:57:01 UTC,1840,0,5,,0,0,0,0,756
2021-06-04 02:57:01 UTC,1841,0,5,,3.9,0,0,0,756
2021-06-04 03:57:01 UTC,1842,2,7,,0,0,0,0,756
2021-06-04 04:57:01 UTC,1843,5,12,,0,0,0,0,756
2021-06-04 05:57:01 UTC,1844,43,55,,0,0,0,0,756
2021-06-04 06:57:01 UTC,1845,55,110,,3.9,0,0,0,756
2021-06-04 07:57:01 UTC,1846,53,167,,0,0,0,0,756
2021-06-04 08:57:01 UTC,1847,38,205,,0,0,0,0,756
2021-06-04 09:57:01 UTC,1848,133,338,,0,0,0,0,756
2021-06-04 10:57:01 UTC,1849,183,521,,0,0,0,0,756
2021-06-04 11:57:01 UTC,1850,63,584,,0,0,1,0,756
2021-06-04 12:57:01 UTC,1851,49,633,,0,0,1,0,756
2021-06-04 13:57:01 UTC,1852,51,684,,0,0,1,0,756
2021-06-04 14:57:01 UTC,1853,36,720,,0,0,1,0,756
2021-06-04 15:57:01 UTC,1854,24,744,,0,0,1,0,756
2021-06-04 16:57:01 UTC,1855,30,774,,0,0,1,0,756
2021-06-04 17:57:01 UTC,1856,33,807,,0,0,1,0,756
2021-06-04 18:57:01 UTC,1857,13,820,,0,0,1,0,756
2021-06-04 19:57:01 UTC,1858,15,835,,0,0,1,0,756
2021-06-04 20:57:01 UTC,1859,12,847,,3.9,0,1,0,756
2021-06-04 21:57:01 UTC,1860,,,847,,,,,
2021-06-04 22:57:01 UTC,1861,0,0,,0,0,0,0,848
2021-06-04 23:57:01 UTC,1862,1,1,,0,0,0,0,848
2021-06-05 00:57:01 UTC,1863,1,2,,0,0,0,0,848
2021-06-05 01:57:01 UTC,1864,0,2,,0,0,0,0,848
2021-06-05 02:57:01 UTC,1865,0,2,,3.9,0,0,0,848
2021-06-05 03:57:01 UTC,1866,0,2,,0,0,0,0,848
2021-06-05 04:57:01 UTC,1867,7,9,,0,0,0,0,848
2021-06-05 05:57:01 UTC,1868,16,25,,0,0,0,0,848
2021-06-05 06:57:01 UTC,1869,48,73,,3.9,0,0,0,848
2021-06-05 07:57:01 UTC,1870,42,118,,0,0,0,0,848
2021-06-05 08:57:01 UTC,1871,34,152,,0,0,0,0,848
2021-06-05 09:57:01 UTC,1872,76,228,,0,0,0,0,848
2021-06-05 10:57:01 UTC,1873,61,289,,0,0,0,0,848
2021-06-05 11:57:01 UTC,1874,12,301,,0,0,1,0,848
2021-06-05 12:57:01 UTC,1875,9,310,,0,0,1,0,848
2021-06-05 13:57:01 UTC,1876,22,332,,0,0,1,0,848
2021-06-05 14:57:01 UTC,1877,38,370,,0,0,1,0,848
2021-06-05 15:57:01 UTC,1878,26,396,,0,0,1,0,848
2021-06-05 16:57:01 UTC,1879,23,419,,0,0,1,0,848
2021-06-05 17:57:01 UTC,1880,35,454,,0,0,1,0,848
2021-06-05 18:57:01 UTC,1881,11,465,,0,0,1,0,848
2021-06-05 19:57:01 UTC,1882,6,471,,0,0,2,0,848
2021-06-05 20:57:01 UTC,1883,1,472,,3.9,0,2,0,848
2021-06-05 21:57:01 UTC,1884,,,472,,,,,
2021-06-05 22:57:01 UTC,1885,2,2,,0,0,0,0,472
2021-06-05 23:57:01 UTC,1886,1,3,,0,0,0,0,472
2021-06-06 00:57:01 UTC,1887,3,6,,0,0,0,0,472
2021-06-06 01:57:01 UTC,1888,0,6,,0,0,0,0,472
2021-06-06 02:57:01 UTC,1889,0,6,,3.9,0,0,0,472
2021-06-06 03:57:01 UTC,1890,1,7,,0,0,0,0,472
2021-06-06 04:57:01 UTC,1891,4,11,,0,0,0,0,472
2021-06-06 05:57:01 UTC,1892,3,14,,0,0,0,0,472
2021-06-06 06:57:01 UTC,1893,12,26,,3.9,0,0,0,472
2021-06-06 07:57:01 UTC,1894,25,51,,0,0,0,0,472
2021-06-06 08:57:01 UTC,1895,31,82,,0,0,0,0,472
2021-06-06 09:57:01 UTC,1896,34,116,,0,0,0,0,472
2021-06-06 10:57:01 UTC,1897,20,136,,0,0,0,0,472
2021-06-06 11:57:01 UTC,1898,10,146,,0,0,0,0,472
2021-06-06 12:57:01 UTC,1899,18,164,,0,0,0,0,472
2021-06-06 13:57:01 UTC,1900,14,178,,0,0,0,0,472
2021-06-06 14:57:01 UTC,1901,27,205,,0,0,0,0,472
2021-06-06 15:57:01 UTC,1902,23,228,,0,0,1,0,472
2021-06-06 16:57:01 UTC,1903,5,233,,0,0,1,0,472
2021-06-06 17:57:01 UTC,1904,5,238,,0,0,1,0,472
2021-06-06 18:57:01 UTC,1905,18,256,,3.9,0,1,0,472
2021-06-06 19:57:01 UTC,1906,9,266,,0,0,1,0,472
2021-06-06 20:57:01 UTC,1907,6,272,,3.9,0,1,0,472
2021-06-06 21:57:01 UTC,1908,,,272,,,,,
2021-06-06 22:57:01 UTC,1909,0,0,,0,0,0,0,274
2021-06-06 23:57:01 UTC,1910,0,0,,0,0,0,0,274
2021-06-07 00:57:01 UTC,1911,0,0,,0,0,0,0,274
2021-06-07 01:57:01 UTC,1912,0,0,,0,0,0,0,274
2021-06-07 02:57:01 UTC,1913,0,0,,3.9,0,0,0,274
2021-06-07 03:57:01 UTC,1914,6,6,,0,0,0,0,274
2021-06-07 04:57:01 UTC,1915,5,11,,0,0,0,0,274
2021-06-07 05:57:01 UTC,1916,22,33,,0,0,0,0,274
2021-06-07 06:57:01 UTC,1917,66,99,,3.9,0,0,0,274
2021-06-07 07:57:01 UTC,1918,75,174,,0,0,1,0,274
2021-06-07 08:57:01 UTC,1919,53,227,,0,0,1,0,274
2021-06-07 09:57:01 UTC,1920,93,320,,0,0,1,0,274
2021-06-07 10:57:01 UTC,1921,135,455,,0,0,1,0,274
2021-06-07 11:57:01 UTC,1922,48,503,,0,0,1,0,274
2021-06-07 12:57:01 UTC,1923,37,540,,0,0,1,0,274
2021-06-07 13:57:01 UTC,1924,46,586,,0,0,1,0,274
2021-06-07 14:57:01 UTC,1925,68,654,,0,0,1,0,274
2021-06-07 15:57:01 UTC,1926,55,709,,0,0,1,0,274
2021-06-07 16:57:01 UTC,1927,46,755,,0,0,1,0,274
2021-06-07 17:57:01 UTC,1928,24,779,,0,0,1,0,274
2021-06-07 18:57:01 UTC,1929,19,798,,0,0,1,0,274
2021-06-07 19:57:01 UTC,1930,5,803,,0,0,2,0,274
2021-06-07 20:57:01 UTC,1931,10,813,,3.9,0,2,0,274
2021-06-07 21:57:01 UTC,1932,,,813,,,,,
2021-06-07 22:57:01 UTC,1933,3,3,,0,0,0,0,814
2021-06-07 23:57:01 UTC,1934,2,5,,0,0,0,0,814
2021-06-08 00:57:01 UTC,1935,0,5,,0,0,0,0,814
2021-06-08 01:57:01 UTC,1936,0,5,,0,0,0,0,814
2021-06-08 02:57:01 UTC,1937,0,5,,3.9,0,0,0,814
2021-06-08 03:57:01 UTC,1938,3,10,,0,0,0,0,814
2021-06-08 04:57:01 UTC,1939,3,13,,0,0,0,0,814
2021-06-08 05:57:01 UTC,1940,11,24,,0,0,0,0,814
2021-06-08 06:57:01 UTC,1941,18,42,,3.9,0,0,0,814
2021-06-08 07:57:01 UTC,1942,39,83,,0,0,0,0,814
2021-06-08 08:57:01 UTC,1943,53,136,,0,0,0,0,814
2021-06-08 09:57:01 UTC,1944,56,192,,0,0,0,0,814
2021-06-08 10:57:01 UTC,1945,58,250,,0,0,0,0,814
2021-06-08 11:57:01 UTC,1946,6,256,,0,0,0,0,814
2021-06-08 12:57:01 UTC,1947,3,259,,0,0,0,0,814
2021-06-08 13:57:01 UTC,1948,15,274,,0,0,0,0,814
2021-06-08 14:57:01 UTC,1949,18,292,,3.9,0,0,0,814
2021-06-08 15:57:01 UTC,1950,19,312,,0,0,0,0,814
2021-06-08 16:57:01 UTC,1951,15,327,,0,0,0,0,814
2021-06-08 17:57:01 UTC,1952,24,351,,0,0,0,0,814
2021-06-08 18:57:01 UTC,1953,25,376,,3.9,0,0,0,814
2021-06-08 19:57:01 UTC,1954,4,380,,0,0,0,0,814
2021-06-08 20:57:01 UTC,1955,10,390,,3.9,0,0,0,814
2021-06-08 21:57:01 UTC,1956,,,390,,,,,
2021-06-08 22:57:01 UTC,1957,4,4,,0,0,0,0,393
2021-06-08 23:57:01 UTC,1958,2,6,,0,0,0,0,393
2021-06-09 00:57:01 UTC,1959,0,6,,0,0,0,0,393
2021-06-09 01:57:01 UTC,1960,0,6,,0,0,0,0,393
2021-06-09 02:57:01 UTC,1961,0,6,,3.9,0,0,0,393
2021-06-09 03:57:01 UTC,1962,1,8,,0,0,0,0,393
2021-06-09 04:57:01 UTC,1963,11,19,,0,0,0,0,393
2021-06-09 05:57:01 UTC,1964,18,37,,0,0,0,0,393
2021-06-09 06:57:01 UTC,1965,12,49,,3.9,0,0,0,393
2021-06-09 07:57:01 UTC,1966,24,75,,0,0,0,0,393
2021-06-09 08:57:01 UTC,1967,15,90,,0,0,0,0,393
2021-06-09 09:57:01 UTC,1968,35,125,,0,0,0,0,393
2021-06-09 10:57:01 UTC,1969,26,151,,0,0,0,0,393
2021-06-09 11:57:01 UTC,1970,44,195,,0,0,0,0,393
2021-06-09 12:57:01 UTC,1971,34,229,,0,0,0,0,393
2021-06-09 13:57:01 UTC,1972,60,289,,0,0,0,0,393
2021-06-09 14:57:01 UTC,1973,68,357,,0,0,0,0,393
2021-06-09 15:57:01 UTC,1974,6,363,,0,0,0,0,393
2021-06-09 16:57:01 UTC,1975,20,383,,0,0,0,0,393
2021-06-09 17:57:01 UTC,1976,17,400,,0,0,0,0,393
2021-06-09 18:57:01 UTC,1977,10,410,,3.9,0,0,0,393
2021-06-09 19:57:01 UTC,1978,9,419,,0,0,0,0,393
2021-06-09 20:57:01 UTC,1979,9,428,,3.9,0,0,0,393
2021-06-09 21:57:01 UTC,1980,,,428,,,,,
2021-06-09 22:57:01 UTC,1981,1,1,,0,0,0,0,429
2021-06-09 23:57:01 UTC,1982,0,1,,0,0,0,0,429
2021-06-10 00:57:01 UTC,1983,0,1,,0,0,0,0,429
2021-06-10 01:57:01 UTC,1984,0,1,,0,0,0,0,429
2021-06-10 02:57:01 UTC,1985,0,1,,3.9,0,0,0,429
2021-06-10 03:57:01 UTC,1986,4,6,,0,0,0,0,429
2021-06-10 04:57:01 UTC,1987,8,14,,0,0,0,0,429
2021-06-10 05:57:01 UTC,1988,47,61,,0,0,0,0,429
2021-06-10 06:57:01 UTC,1989,44,105,,3.9,0,0,0,429
2021-06-10 07:57:01 UTC,1990,33,139,,0,0,0,0,429
2021-06-10 08:57:01 UTC,1991,52,191,,0,0,0,0,429
2021-06-10 09:57:01 UTC,1992,72,263,,0,0,0,0,429
2021-06-10 10:57:01 UTC,1993,85,348,,0,0,0,0,429
2021-06-10 11:57:01 UTC,1994,30,378,,0,0,0,0,429
2021-06-10 12:57:01 UTC,1995,26,404,,0,0,0,0,429
2021-06-10 13:57:01 UTC,1996,32,436,,0,0,0,0,429
2021-06-10 14:57:01 UTC,1997,34,470,,0,0,0,0,429
2021-06-10 15:57:01 UTC,1998,31,501,,0,0,0,0,429
2021-06-10 16:57:01 UTC,1999,24,525,,0,0,0,0,429
2021-06-10 17:57:01 UTC,2000,21,546,,0,0,0,0,429
2021-06-10 18:57:01 UTC,2001,5,551,,0,0,0,0,429
2021-06-10 19:57:01 UTC,2002,3,554,,0,0,0,0,429
2021-06-10 20:57:01 UTC,2003,0,554,,3.9,0,0,0,429
2021-06-10 21:57:01 UTC,2004,,,554,,,,,
2021-06-10 22:57:01 UTC,2005,2,2,,0,0,0,0,556
2021-06-10 23:57:01 UTC,2006,0,2,,0,0,0,0,556
2021-06-11 00:57:01 UTC,2007,0,2,,0,0,0,0,556
2021-06-11 01:57:01 UTC,2008,1,3,,0,0,0,0,556
2021-06-11 02:57:01 UTC,2009,2,5,,3.9,0,0,0,556
2021-06-11 03:57:01 UTC,2010,0,6,,0,0,0,0,556
2021-06-11 04:57:01 UTC,2011,10,16,,0,0,0,0,556
2021-06-11 05:57:01 UTC,2012,19,35,,0,0,0,0,556
2021-06-11 06:57:01 UTC,2013,47,82,,3.9,0,0,0,556
2021-06-11 07:57:01 UTC,2014,13,100,,0,0,0,0,556
2021-06-11 08:57:01 UTC,2015,34,134,,0,0,0,0,556
2021-06-11 09:57:01 UTC,2016,52,186,,0,0,0,0,556
2021-06-11 10:57:01 UTC,2017,40,226,,0,0,0,0,556
2021-06-11 11:57:01 UTC,2018,28,254,,0,0,0,0,556
2021-06-11 12:57:01 UTC,2019,30,284,,0,0,0,0,556
2021-06-11 13:57:01 UTC,2020,38,322,,0,0,0,0,556
2021-06-11 14:57:01 UTC,2021,32,354,,0,0,0,0,556
2021-06-11 15:57:01 UTC,2022,37,391,,0,0,0,0,556
2021-06-11 16:57:01 UTC,2023,28,419,,0,0,0,0,556
2021-06-11 17:57:01 UTC,2024,26,445,,0,0,0,0,556
2021-06-11 18:57:01 UTC,2025,6,451,,0,0,0,0,556
2021-06-11 19:57:01 UTC,2026,8,459,,0,0,0,0,556
2021-06-11 20:57:01 UTC,2027,3,462,,3.9,0,0,0,556
2021-06-11 21:57:01 UTC,2028,,,462,,,,,
2021-06-11 22:57:01 UTC,2029,4,4,,0,0,0,0,468
2021-06-11 23:57:01 UTC,2030,0,4,,0,0,0,0,468
2021-06-12 00:57:01 UTC,2031,0,4,,0,0,0,0,468
2021-06-12 01:57:01 UTC,2032,1,5,,0,0,0,0,468
2021-06-12 02:57:01 UTC,2033,0,5,,3.9,0,0,0,468
2021-06-12 03:57:01 UTC,2034,5,10,,0,0,0,0,468
2021-06-12 04:57:01 UTC,2035,5,15,,0,0,0,0,468
2021-06-12 05:57:01 UTC,2036,49,64,,0,0,0,0,468
2021-06-12 06:57:01 UTC,2037,32,96,,3.9,0,0,0,468
2021-06-12 07:57:01 UTC,2038,56,157,,0,0,0,0,468
2021-06-12 08:57:01 UTC,2039,84,241,,0,0,0,0,468
2021-06-12 09:57:01 UTC,2040,81,322,,0,0,0,0,468
2021-06-12 10:57:01 UTC,2041,196,518,,0,0,0,0,468
2021-06-12 11:57:01 UTC,2042,38,556,,0,0,0,0,468
2021-06-12 12:57:01 UTC,2043,29,585,,0,0,0,0,468
2021-06-12 13:57:01 UTC,2044,29,614,,0,0,0,0,468
2021-06-12 14:57:01 UTC,2045,33,647,,0,0,0,0,468
2021-06-12 15:57:01 UTC,2046,28,675,,0,0,0,0,468
2021-06-12 16:57:01 UTC,2047,25,700,,0,0,0,0,468
2021-06-12 17:57:01 UTC,2048,22,722,,0,0,0,0,468
2021-06-12 18:57:01 UTC,2049,17,739,,0,0,0,0,468
2021-06-12 19:57:01 UTC,2050,11,750,,0,0,0,0,468
2021-06-12 20:57:01 UTC,2051,3,753,,3.9,0,0,0,468
2021-06-12 21:57:01 UTC,2052,,,753,,,,,
2021-06-12 22:57:01 UTC,2053,1,1,,0,0,0,0,770
2021-06-12 23:57:01 UTC,2054,1,2,,0,0,0,0,770
2021-06-13 00:57:01 UTC,2055,0,2,,0,0,0,0,770
2021-06-13 01:57:01 UTC,2056,0,2,,0,0,0,0,770
2021-06-13 02:57:01 UTC,2057,1,3,,3.9,0,0,0,770
2021-06-13 03:57:01 UTC,2058,3,6,,0,0,0,0,770
2021-06-13 04:57:01 UTC,2059,1,7,,0,0,0,0,770
2021-06-13 05:57:01 UTC,2060,4,11,,0,0,0,0,770
2021-06-13 06:57:01 UTC,2061,20,31,,3.9,0,0,0,770
2021-06-13 07:57:01 UTC,2062,15,46,,0,0,0,0,770
2021-06-13 08:57:01 UTC,2063,44,90,,0,0,0,0,770
2021-06-13 09:57:01 UTC,2064,66,156,,0,0,0,0,770
2021-06-13 10:57:01 UTC,2065,24,180,,0,0,0,0,770
2021-06-13 11:57:01 UTC,2066,15,195,,0,0,0,0,770
2021-06-13 12:57:01 UTC,2067,13,208,,0,0,0,0,770
2021-06-13 13:57:01 UTC,2068,29,237,,0,0,0,0,770
2021-06-13 14:57:01 UTC,2069,15,252,,0,0,0,0,770
2021-06-13 15:57:01 UTC,2070,25,277,,0,0,0,0,770
2021-06-13 16:57:01 UTC,2071,14,291,,0,0,0,0,770
2021-06-13 17:57:01 UTC,2072,15,306,,0,0,0,0,770
2021-06-13 18:57:01 UTC,2073,27,333,,0,0,0,0,770
2021-06-13 19:57:01 UTC,2074,17,350,,0,0,0,0,770
2021-06-13 20:57:01 UTC,2075,11,361,,3.9,0,0,0,770
2021-06-13 21:57:01 UTC,2076,,,361,,,,,
2021-06-13 22:57:01 UTC,2077,0,0,,0,0,0,0,366
2021-06-13 23:57:01 UTC,2078,1,1,,0,0,0,0,366
2021-06-14 00:57:01 UTC,2079,0,1,,0,0,0,0,366
2021-06-14 01:57:01 UTC,2080,0,1,,0,0,0,0,366
2021-06-14 02:57:01 UTC,2081,1,2,,0,0,0,0,366
2021-06-14 03:57:01 UTC,2082,2,4,,0,0,0,0,366
2021-06-14 04:57:01 UTC,2083,9,13,,0,0,0,0,366
2021-06-14 05:57:01 UTC,2084,31,44,,0,0,0,0,366
2021-06-14 06:57:01 UTC,2085,53,97,,3.9,0,0,0,366
2021-06-14 07:57:01 UTC,2086,56,153,,0,0,0,0,366
2021-06-14 08:57:01 UTC,2087,63,216,,0,0,0,0,366
2021-06-14 09:57:01 UTC,2088,47,263,,0,0,0,0,366
2021-06-14 10:57:01 UTC,2089,67,330,,0,0,0,0,366
2021-06-14 11:57:01 UTC,2090,31,361,,0,0,0,0,366
2021-06-14 12:57:01 UTC,2091,15,376,,0,0,0,0,366
2021-06-14 13:57:01 UTC,2092,86,462,,0,0,0,0,366
2021-06-14 14:57:01 UTC,2093,52,514,,0,0,0,0,366
2021-06-14 15:57:01 UTC,2094,35,549,,0,0,1,1,366
2021-06-14 16:57:01 UTC,2095,37,586,,0,0,1,1,366
2021-06-14 17:57:01 UTC,2096,24,610,,0,0,1,1,366
2021-06-14 18:57:01 UTC,2097,9,619,,0,0,1,1,366
2021-06-14 19:57:01 UTC,2098,10,629,,0,0,1,1,366
2021-06-14 20:57:01 UTC,2099,7,636,,3.9,0,1,1,366
2021-06-14 21:57:01 UTC,2100,,,636,,,,,
2021-06-14 22:57:01 UTC,2101,1,1,,0,0,0,0,640
2021-06-14 23:57:01 UTC,2102,0,1,,0,0,0,0,640
2021-06-15 00:57:01 UTC,2103,0,1,,0,0,0,0,640
2021-06-15 01:57:01 UTC,2104,2,3,,0,0,0,0,640
2021-06-15 02:57:01 UTC,2105,1,4,,0,0,0,0,640
2021-06-15 03:57:01 UTC,2106,2,6,,0,0,0,0,640
2021-06-15 04:57:01 UTC,2107,3,9,,0,0,0,0,640
2021-06-15 05:57:01 UTC,2108,24,33,,0,0,0,0,640
2021-06-15 06:57:01 UTC,2109,36,69,,3.9,0,0,0,640
2021-06-15 07:57:01 UTC,2110,40,109,,0,0,1,0,640
2021-06-15 08:57:01 UTC,2111,28,137,,0,0,1,0,640
2021-06-15 09:57:01 UTC,2112,41,178,,0,0,1,0,640
2021-06-15 10:57:01 UTC,2113,52,230,,0,0,1,0,640
2021-06-15 11:57:01 UTC,2114,39,269,,0,0,1,0,640
2021-06-15 12:57:01 UTC,2115,41,310,,0,0,1,0,640
2021-06-15 13:57:01 UTC,2116,40,350,,0,0,1,0,640
2021-06-15 14:57:01 UTC,2117,36,386,,0,0,1,0,640
2021-06-15 15:57:01 UTC,2118,41,427,,0,0,1,0,640
2021-06-15 16:57:01 UTC,2119,37,464,,0,0,1,0,640
2021-06-15 17:57:01 UTC,2120,44,508,,0,0,1,0,640
2021-06-15 18:57:01 UTC,2121,20,528,,0,0,1,0,640
2021-06-15 19:57:01 UTC,2122,8,536,,0,0,1,0,640
2021-06-15 20:57:01 UTC,2123,1,537,,3.9,0,1,0,640
2021-06-15 21:57:01 UTC,2124,,,537,,,,,
2021-06-15 22:57:01 UTC,2125,3,3,,0,0,0,0,537
2021-06-15 23:57:01 UTC,2126,4,7,,0,0,0,0,537
2021-06-16 00:57:01 UTC,2127,0,7,,0,0,0,0,537
2021-06-16 01:57:01 UTC,2128,1,8,,0,0,0,0,537
2021-06-16 02:57:01 UTC,2129,0,8,,0,0,0,0,537
2021-06-16 03:57:01 UTC,2130,0,8,,0,0,0,0,537
2021-06-16 04:57:01 UTC,2131,13,21,,0,0,0,0,537
2021-06-16 05:57:01 UTC,2132,30,51,,0,0,0,0,537
2021-06-16 06:57:01 UTC,2133,42,93,,3.9,0,0,0,537
2021-06-16 07:57:01 UTC,2134,61,154,,0,0,0,0,537
2021-06-16 08:57:01 UTC,2135,51,205,,0,0,0,0,537
2021-06-16 09:57:01 UTC,2136,36,241,,0,0,0,0,537
2021-06-16 10:57:01 UTC,2137,101,342,,0,0,0,0,537
2021-06-16 11:57:01 UTC,2138,20,362,,0,0,0,0,537
2021-06-16 12:57:01 UTC,2139,47,409,,0,0,0,0,537
2021-06-16 13:57:01 UTC,2140,24,433,,0,0,0,0,537
2021-06-16 14:57:01 UTC,2141,33,466,,0,0,0,0,537
2021-06-16 15:57:01 UTC,2142,22,488,,0,0,0,0,537
2021-06-16 16:57:01 UTC,2143,37,525,,0,0,0,0,537
2021-06-16 17:57:01 UTC,2144,17,542,,0,0,0,0,537
2021-06-16 18:57:01 UTC,2145,21,563,,0,0,0,0,537
2021-06-16 19:57:01 UTC,2146,7,570,,0,0,0,0,537
2021-06-16 20:57:01 UTC,2147,9,579,,3.9,0,0,0,537
2021-06-16 21:57:01 UTC,2148,,,579,,,,,
2021-06-16 22:57:01 UTC,2149,1,1,,0,0,0,0,582
2021-06-16 23:57:01 UTC,2150,1,2,,0,0,0,0,582
2021-06-17 00:57:01 UTC,2151,0,2,,0,0,0,0,582
2021-06-17 01:57:01 UTC,2152,1,3,,0,0,0,0,582
2021-06-17 02:57:01 UTC,2153,0,3,,3.9,0,0,0,582
2021-06-17 03:57:01 UTC,2154,3,6,,0,0,0,0,582
2021-06-17 04:57:01 UTC,2155,10,16,,0,0,0,0,582
2021-06-17 05:57:01 UTC,2156,41,57,,0,0,0,0,582
2021-06-17 06:57:01 UTC,2157,42,99,,3.9,0,0,0,582
2021-06-17 07:57:01 UTC,2158,42,141,,0,0,1,0,582
2021-06-17 08:57:01 UTC,2159,37,178,,0,0,1,0,582
2021-06-17 09:57:01 UTC,2160,78,256,,0,0,1,0,582
2021-06-17 10:57:01 UTC,2161,130,386,,0,0,1,0,582
2021-06-17 11:57:01 UTC,2162,53,439,,0,0,2,0,582
2021-06-17 12:57:01 UTC,2163,47,486,,0,0,2,0,582
2021-06-17 13:57:01 UTC,2164,60,546,,0,0,2,0,582
