created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-26 07:57:01 UTC,166,15,34,,3.9,0,0,0,68
2021-03-26 08:57:01 UTC,167,9,43,,0,0,0,0,68
2021-03-26 09:57:01 UTC,168,31,74,,0,0,0,0,68
2021-03-26 10:57:01 UTC,169,33,107,,0,0,0,0,68
2021-03-26 11:57:01 UTC,170,28,135,,3.9,0,0,0,68
2021-03-26 12:57:01 UTC,171,18,155,,0,0,0,0,68
2021-03-26 13:57:01 UTC,172,18,173,,0,0,0,0,68
2021-03-26 14:57:01 UTC,173,29,202,,0,0,0,0,68
2021-03-26 15:57:01 UTC,174,15,217,,3.9,0,0,0,68
2021-03-26 16:57:01 UTC,175,23,241,,0,0,0,0,68
2021-03-26 17:57:01 UTC,176,17,258,,0,0,0,0,68
2021-03-26 18:57:01 UTC,177,14,272,,0,0,0,0,68
2021-03-26 19:57:01 UTC,178,5,277,,3.9,0,0,0,68
2021-03-26 20:57:01 UTC,179,2,279,,0,0,0,0,68
2021-03-26 21:57:01 UTC,180,0,279,,3.9,0,0,0,68
2021-03-26 22:57:01 UTC,181,,,279,,,,,
2021-03-26 23:57:01 UTC,182,0,0,,0,0,0,0,279
2021-03-27 00:57:01 UTC,183,0,0,,0,0,0,0,279
2021-03-27 01:57:01 UTC,184,0,0,,0,0,0,0,279
2021-03-27 02:57:01 UTC,185,0,0,,0,0,0,0,279
2021-03-27 03:57:01 UTC,186,0,0,,3.9,0,0,0,279
2021-03-27 04:57:01 UTC,187,1,1,,0,0,0,0,279
2021-03-27 05:57:01 UTC,188,1,2,,0,0,0,0,279
2021-03-27 06:57:01 UTC,189,2,4,,0,0,0,0,279
2021-03-27 07:57:01 UTC,190,9,13,,3.9,0,0,0,279
2021-03-27 08:57:01 UTC,191,14,30,,0,0,0,0,279
2021-03-27 09:57:01 UTC,192,24,54,,0,0,0,0,279
2021-03-27 10:57:01 UTC,193,31,85,,0,0,0,0,279
2021-03-27 11:57:01 UTC,194,26,111,,3.9,0,0,0,279
2021-03-27 12:57:01 UTC,195,18,131,,0,0,0,0,279
2021-03-27 13:57:01 UTC,196,16,147,,0,0,0,0,279
2021-03-27 14:57:01 UTC,197,15,162,,0,0,0,0,279
2021-03-27 15:57:01 UTC,198,26,188,,3.9,0,0,0,279
2021-03-27 16:57:01 UTC,199,32,220,,0,0,0,0,279
2021-03-27 17:57:01 UTC,200,30,250,,0,0,0,0,279
2021-03-27 18:57:01 UTC,201,15,265,,0,0,0,0,279
2021-03-27 19:57:01 UTC,202,5,270,,3.9,0,0,0,279
2021-03-27 20:57:01 UTC,203,5,275,,0,0,0,0,279
2021-03-27 21:57:01 UTC,204,1,276,,3.9,0,0,0,279
2021-03-27 22:57:01 UTC,205,,,276,,,,,
2021-03-27 23:57:01 UTC,206,0,1,,0,0,0,0,277
2021-03-28 00:57:01 UTC,207,0,1,,0,0,0,0,277
2021-03-28 01:57:01 UTC,208,0,1,,0,0,0,0,277
2021-03-28 02:57:01 UTC,209,0,1,,0,0,0,0,277
2021-03-28 03:57:01 UTC,210,0,1,,0,0,0,0,277
2021-03-28 04:57:01 UTC,211,1,2,,0,0,0,0,277
2021-03-28 05:57:01 UTC,212,8,10,,0,0,0,0,277
2021-03-28 06:57:01 UTC,213,5,15,,3.9,0,0,0,277
2021-03-28 07:57:01 UTC,214,13,29,,0,0,1,0,277
2021-03-28 08:57:01 UTC,215,27,56,,0,0,1,0,277
2021-03-28 09:57:01 UTC,216,47,103,,0,0,1,0,277
2021-03-28 10:57:01 UTC,217,43,146,,3.9,0,1,0,277
2021-03-28 11:57:01 UTC,218,25,171,,0,0,1,0,277
2021-03-28 12:57:01 UTC,219,20,191,,0,0,1,0,277
2021-03-28 13:57:01 UTC,220,11,202,,0,0,1,0,277
2021-03-28 14:57:01 UTC,221,27,229,,0,0,1,0,277
2021-03-28 15:57:01 UTC,222,36,265,,0,0,1,0,277
2021-03-28 16:57:01 UTC,223,24,289,,0,0,1,0,277
2021-03-28 17:57:01 UTC,224,12,301,,0,0,1,0,277
2021-03-28 18:57:01 UTC,225,13,314,,3.9,0,1,0,277
2021-03-28 19:57:01 UTC,226,4,318,,0,0,1,0,277
2021-03-28 20:57:01 UTC,227,2,320,,3.9,0,1,0,277
2021-03-28 21:57:01 UTC,228,,,320,,,,,
2021-03-28 22:57:01 UTC,229,0,0,,0,0,0,0,322
2021-03-28 23:57:01 UTC,230,0,0,,0,0,0,0,322
2021-03-29 00:57:01 UTC,231,0,0,,0,0,0,0,322
2021-03-29 01:57:01 UTC,232,0,0,,0,0,0,0,322
2021-03-29 02:57:01 UTC,233,0,0,,3.9,0,0,0,322
2021-03-29 03:57:01 UTC,234,0,1,,0,0,0,0,322
2021-03-29 04:57:01 UTC,235,5,6,,0,0,0,0,322
2021-03-29 05:57:01 UTC,236,9,15,,0,0,0,0,322
2021-03-29 06:57:01 UTC,237,8,23,,3.9,0,0,0,322
2021-03-29 07:57:01 UTC,238,23,48,,0,0,0,0,322
2021-03-29 08:57:01 UTC,239,24,72,,0,0,0,0,322
2021-03-29 09:57:01 UTC,240,51,123,,0,0,0,0,322
2021-03-29 10:57:01 UTC,241,18,141,,3.9,0,0,0,322
2021-03-29 11:57:01 UTC,242,15,156,,0,0,0,0,322
2021-03-29 12:57:01 UTC,243,8,164,,0,0,0,0,322
2021-03-29 13:57:01 UTC,244,31,195,,0,0,0,0,322
2021-03-29 14:57:01 UTC,245,19,214,,0,0,0,0,322
2021-03-29 15:57:01 UTC,246,21,235,,0,0,0,0,322
2021-03-29 16:57:01 UTC,247,17,252,,0,0,0,0,322
2021-03-29 17:57:01 UTC,248,10,262,,0,0,0,0,322
2021-03-29 18:57:01 UTC,249,11,273,,3.9,0,0,0,322
2021-03-29 19:57:01 UTC,250,4,277,,0,0,0,0,322
2021-03-29 20:57:01 UTC,251,4,281,,3.9,0,0,0,322
2021-03-29 21:57:01 UTC,252,,,281,,,,,
2021-03-29 22:57:01 UTC,253,0,0,,0,0,0,0,281
2021-03-29 23:57:01 UTC,254,0,0,,0,0,0,0,281
2021-03-30 00:57:01 UTC,255,0,0,,0,0,0,0,281
2021-03-30 01:57:01 UTC,256,0,0,,0,0,0,0,281
2021-03-30 02:57:01 UTC,257,0,0,,3.9,0,0,0,281
2021-03-30 03:57:01 UTC,258,1,1,,0,0,0,0,281
2021-03-30 04:57:01 UTC,259,5,6,,0,0,0,0,281
2021-03-30 05:57:01 UTC,260,12,18,,0,0,0,0,281
2021-03-30 06:57:01 UTC,261,33,51,,3.9,0,0,0,281
2021-03-30 07:57:01 UTC,262,14,65,,0,0,0,0,281
2021-03-30 08:57:01 UTC,263,30,95,,0,0,0,0,281
2021-03-30 09:57:01 UTC,264,90,185,,0,0,0,0,281
2021-03-30 10:57:01 UTC,265,64,249,,3.9,0,0,0,281
2021-03-30 11:57:01 UTC,266,16,266,,0,0,0,0,281
2021-03-30 12:57:01 UTC,267,65,331,,0,0,0,0,281
2021-03-30 13:57:01 UTC,268,42,373,,0,0,0,0,281
2021-03-30 14:57:01 UTC,269,26,399,,0,0,0,0,281
2021-03-30 15:57:01 UTC,270,12,411,,0,0,0,0,281
2021-03-30 16:57:01 UTC,271,23,434,,0,0,0,0,281
2021-03-30 17:57:01 UTC,272,18,452,,0,0,0,0,281
2021-03-30 18:57:01 UTC,273,10,462,,3.9,0,0,0,281
2021-03-30 19:57:01 UTC,274,5,467,,0,0,0,0,281
2021-03-30 20:57:01 UTC,275,0,467,,3.9,0,0,0,281
2021-03-30 21:57:01 UTC,276,,,467,,,,,
2021-03-30 22:57:01 UTC,277,1,1,,0,0,0,0,467
2021-03-30 23:57:01 UTC,278,1,2,,0,0,0,0,467
2021-03-31 00:57:01 UTC,279,0,2,,0,0,0,0,467
2021-03-31 01:57:01 UTC,280,0,2,,0,0,0,0,467
2021-03-31 02:57:01 UTC,281,1,3,,3.9,0,0,0,467
2021-03-31 03:57:01 UTC,282,0,5,,0,0,0,0,467
2021-03-31 04:57:01 UTC,283,3,8,,0,0,0,0,467
2021-03-31 05:57:01 UTC,284,16,24,,0,0,0,0,467
2021-03-31 06:57:01 UTC,285,46,70,,3.9,0,0,0,467
2021-03-31 07:57:01 UTC,286,32,117,,0,0,0,0,467
2021-03-31 08:57:01 UTC,287,44,161,,0,0,0,0,467
2021-03-31 09:57:01 UTC,288,43,204,,0,0,0,0,467
2021-03-31 10:57:01 UTC,289,85,289,,3.9,0,0,0,467
2021-03-31 11:57:01 UTC,290,53,342,,0,0,0,0,467
2021-03-31 12:57:01 UTC,291,29,371,,0,0,0,0,467
2021-03-31 13:57:01 UTC,292,31,402,,0,0,0,0,467
2021-03-31 14:57:01 UTC,293,36,438,,0,0,0,0,467
