created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-02 22:57:01 UTC,8940,1,1,,0,0,0,1,267
2022-04-02 23:57:01 UTC,8941,2,3,,0,0,0,1,267
2022-04-03 00:57:01 UTC,8942,1,4,,0,0,0,1,267
2022-04-03 01:57:01 UTC,8943,1,5,,0,0,0,1,267
2022-04-03 02:57:01 UTC,8944,0,5,,3.9,0,0,1,267
2022-04-03 03:57:01 UTC,8945,0,5,,0,0,0,2,267
2022-04-03 04:57:01 UTC,8946,5,10,,0,0,0,2,267
2022-04-03 05:57:01 UTC,8947,3,13,,0,0,0,2,267
2022-04-03 06:57:01 UTC,8948,29,42,,3.9,0,0,2,267
2022-04-03 07:57:01 UTC,8949,40,83,,0,0,0,2,267
2022-04-03 08:57:01 UTC,8950,53,136,,0,0,0,2,267
2022-04-03 09:57:01 UTC,8951,40,176,,0,0,0,2,267
2022-04-03 10:57:01 UTC,8952,35,211,,3.9,0,0,2,267
2022-04-03 11:57:01 UTC,8953,15,227,,0,0,0,2,267
2022-04-03 12:57:01 UTC,8954,14,241,,0,0,0,2,267
2022-04-03 13:57:01 UTC,8955,22,263,,0,0,0,2,267
2022-04-03 14:57:01 UTC,8956,15,278,,3.9,0,0,2,267
2022-04-03 15:57:01 UTC,8957,23,303,,0,0,0,2,267
2022-04-03 16:57:01 UTC,8958,30,333,,0,0,0,2,267
2022-04-03 17:57:01 UTC,8959,6,339,,0,0,0,2,267
2022-04-03 18:57:01 UTC,8960,12,351,,3.9,0,0,2,267
2022-04-03 19:57:01 UTC,8961,7,358,,0,0,0,2,267
2022-04-03 20:57:01 UTC,8962,2,360,,3.9,0,0,2,267
2022-04-03 21:57:01 UTC,8963,,,360,,,,,
2022-04-03 22:57:01 UTC,8964,1,1,,0,0,0,0,364
2022-04-03 23:57:01 UTC,8965,0,1,,0,0,0,0,364
2022-04-04 00:57:01 UTC,8966,2,3,,0,0,0,0,364
2022-04-04 01:57:01 UTC,8967,0,3,,0,0,0,0,364
2022-04-04 02:57:01 UTC,8968,1,4,,3.9,0,0,0,364
2022-04-04 03:57:01 UTC,8969,2,6,,0,0,0,0,364
2022-04-04 04:57:01 UTC,8970,2,8,,0,0,0,0,364
2022-04-04 05:57:01 UTC,8971,11,19,,0,0,0,0,364
2022-04-04 06:57:01 UTC,8972,41,60,,3.9,0,0,0,364
2022-04-04 07:57:01 UTC,8973,28,97,,0,0,0,0,364
2022-04-04 08:57:01 UTC,8974,31,128,,0,0,0,0,364
2022-04-04 09:57:01 UTC,8975,39,167,,0,0,0,0,364
2022-04-04 10:57:01 UTC,8976,23,190,,3.9,0,0,0,364
2022-04-04 11:57:01 UTC,8977,17,207,,0,0,0,0,364
2022-04-04 12:57:01 UTC,8978,25,232,,0,0,0,0,364
2022-04-04 13:57:01 UTC,8979,34,266,,0,0,0,0,364
2022-04-04 14:57:01 UTC,8980,30,296,,3.9,0,0,0,364
2022-04-04 15:57:01 UTC,8981,20,316,,0,0,0,0,364
2022-04-04 16:57:01 UTC,8982,27,343,,0,0,0,0,364
2022-04-04 17:57:01 UTC,8983,34,377,,0,0,0,0,364
2022-04-04 18:57:01 UTC,8984,18,395,,3.9,0,0,0,364
2022-04-04 19:57:01 UTC,8985,2,397,,0,0,0,0,364
2022-04-04 20:57:01 UTC,8986,3,400,,3.9,0,0,0,364
2022-04-04 21:57:01 UTC,8987,,,400,,,,,
2022-04-04 22:57:01 UTC,8988,0,0,,0,0,0,0,401
2022-04-04 23:57:01 UTC,8989,3,3,,0,0,0,0,401
2022-04-05 00:57:01 UTC,8990,1,4,,0,0,0,0,401
2022-04-05 01:57:01 UTC,8991,1,5,,0,0,0,0,401
2022-04-05 02:57:01 UTC,8992,1,6,,3.9,0,0,0,401
2022-04-05 03:57:01 UTC,8993,3,9,,0,0,0,0,401
2022-04-05 04:57:01 UTC,8994,3,12,,0,0,0,0,401
2022-04-05 05:57:01 UTC,8995,23,35,,0,0,0,0,401
2022-04-05 06:57:01 UTC,8996,37,72,,3.9,0,0,0,401
2022-04-05 07:57:01 UTC,8997,24,99,,0,0,0,0,401
2022-04-05 08:57:01 UTC,8998,37,136,,0,0,0,0,401
2022-04-05 09:57:01 UTC,8999,18,154,,0,0,0,0,401
2022-04-05 10:57:01 UTC,9000,34,188,,3.9,0,0,0,401
2022-04-05 11:57:01 UTC,9001,37,225,,0,0,0,0,401
2022-04-05 12:57:01 UTC,9002,33,258,,0,0,0,0,401
2022-04-05 13:57:01 UTC,9003,45,303,,0,0,0,0,401
2022-04-05 14:57:01 UTC,9004,33,336,,0,0,0,0,401
2022-04-05 15:57:01 UTC,9005,28,364,,0,0,0,0,401
2022-04-05 16:57:01 UTC,9006,26,390,,0,0,0,0,401
2022-04-05 17:57:01 UTC,9007,37,427,,0,0,0,0,401
2022-04-05 18:57:01 UTC,9008,19,446,,3.9,0,0,0,401
2022-04-05 19:57:01 UTC,9009,15,461,,0,0,0,0,401
2022-04-05 20:57:01 UTC,9010,8,469,,3.9,0,0,0,401
2022-04-05 21:57:01 UTC,9011,,,469,,,,,
2022-04-05 22:57:01 UTC,9012,1,1,,0,0,0,0,469
2022-04-05 23:57:01 UTC,9013,2,3,,0,0,0,0,469
2022-04-06 00:57:01 UTC,9014,1,4,,0,0,0,0,469
2022-04-06 01:57:01 UTC,9015,1,5,,0,0,0,0,469
2022-04-06 02:57:01 UTC,9016,1,6,,3.9,0,0,0,469
2022-04-06 03:57:01 UTC,9017,2,9,,0,0,0,0,469
2022-04-06 04:57:01 UTC,9018,3,12,,0,0,0,0,469
2022-04-06 05:57:01 UTC,9019,24,36,,0,0,0,0,469
2022-04-06 06:57:01 UTC,9020,45,81,,3.9,0,0,0,469
2022-04-06 07:57:01 UTC,9021,33,119,,0,0,0,0,469
2022-04-06 08:57:01 UTC,9022,38,157,,0,0,0,0,469
2022-04-06 09:57:01 UTC,9023,15,172,,0,0,0,0,469
2022-04-06 10:57:01 UTC,9024,12,184,,3.9,0,0,0,469
2022-04-06 11:57:01 UTC,9025,14,199,,0,0,0,0,469
2022-04-06 12:57:01 UTC,9026,9,208,,0,0,0,0,469
2022-04-06 13:57:01 UTC,9027,13,221,,0,0,0,0,469
2022-04-06 14:57:01 UTC,9028,22,243,,3.9,0,0,0,469
2022-04-06 15:57:01 UTC,9029,23,269,,0,0,0,0,469
2022-04-06 16:57:01 UTC,9030,14,283,,0,0,0,0,469
2022-04-06 17:57:01 UTC,9031,18,301,,0,0,0,0,469
2022-04-06 18:57:01 UTC,9032,15,316,,3.9,0,0,0,469
2022-04-06 19:57:01 UTC,9033,8,328,,0,0,0,0,469
2022-04-06 20:57:01 UTC,9034,4,332,,3.9,0,0,0,469
2022-04-06 21:57:01 UTC,9035,,,332,,,,,
2022-04-06 22:57:01 UTC,9036,2,2,,0,0,0,0,332
2022-04-06 23:57:01 UTC,9037,0,2,,0,0,0,0,332
2022-04-07 00:57:01 UTC,9038,0,2,,0,0,0,0,332
2022-04-07 01:57:01 UTC,9039,0,2,,0,0,0,0,332
2022-04-07 02:57:01 UTC,9040,0,2,,3.9,0,0,0,332
2022-04-07 03:57:01 UTC,9041,1,4,,0,0,0,0,332
2022-04-07 04:57:01 UTC,9042,5,9,,0,0,0,0,332
2022-04-07 05:57:01 UTC,9043,23,32,,0,0,0,0,332
2022-04-07 06:57:01 UTC,9044,44,76,,3.9,0,0,0,332
2022-04-07 07:57:01 UTC,9045,47,125,,0,0,0,0,332
2022-04-07 08:57:01 UTC,9046,52,177,,0,0,0,0,332
2022-04-07 09:57:01 UTC,9047,27,204,,0,0,0,0,332
2022-04-07 10:57:01 UTC,9048,24,228,,3.9,0,0,0,332
2022-04-07 11:57:01 UTC,9049,34,262,,0,0,0,0,332
2022-04-07 12:57:01 UTC,9050,25,287,,0,0,0,0,332
2022-04-07 13:57:01 UTC,9051,30,317,,0,0,0,0,332
2022-04-07 14:57:01 UTC,9052,52,369,,3.9,0,0,0,332
2022-04-07 15:57:01 UTC,9053,15,384,,0,0,0,0,332
2022-04-07 16:57:01 UTC,9054,41,425,,0,0,0,0,332
2022-04-07 17:57:01 UTC,9055,21,446,,0,0,0,0,332
2022-04-07 18:57:01 UTC,9056,8,454,,3.9,0,0,0,332
2022-04-07 19:57:01 UTC,9057,7,461,,0,0,0,0,332
2022-04-07 20:57:01 UTC,9058,1,462,,3.9,0,0,0,332
2022-04-07 21:57:01 UTC,9059,,,462,,,,,
2022-04-07 22:57:01 UTC,9060,2,2,,0,0,0,0,463
2022-04-07 23:57:01 UTC,9061,0,2,,0,0,0,0,463
2022-04-08 00:57:01 UTC,9062,0,2,,0,0,0,0,463
2022-04-08 01:57:01 UTC,9063,0,2,,0,0,0,0,463
2022-04-08 02:57:01 UTC,9064,0,2,,3.9,0,0,0,463
2022-04-08 03:57:01 UTC,9065,2,4,,0,0,0,0,463
2022-04-08 04:57:01 UTC,9066,7,11,,0,0,0,0,463
2022-04-08 05:57:01 UTC,9067,21,32,,0,0,0,0,463
2022-04-08 06:57:01 UTC,9068,35,67,,3.9,0,0,0,463
2022-04-08 07:57:01 UTC,9069,32,101,,0,0,0,0,463
2022-04-08 08:57:01 UTC,9070,30,131,,0,0,0,0,463
2022-04-08 09:57:01 UTC,9071,20,151,,0,0,0,0,463
2022-04-08 10:57:01 UTC,9072,29,180,,3.9,0,0,0,463
2022-04-08 11:57:01 UTC,9073,17,197,,0,0,0,0,463
2022-04-08 12:57:01 UTC,9074,15,212,,0,0,0,0,463
2022-04-08 13:57:01 UTC,9075,12,224,,0,0,0,0,463
2022-04-08 14:57:01 UTC,9076,27,251,,3.9,0,0,0,463
2022-04-08 15:57:01 UTC,9077,21,273,,0,0,0,0,463
2022-04-08 16:57:01 UTC,9078,26,299,,0,0,0,0,463
2022-04-08 17:57:01 UTC,9079,16,315,,0,0,0,0,463
2022-04-08 18:57:01 UTC,9080,18,333,,3.9,0,0,0,463
2022-04-08 19:57:01 UTC,9081,5,338,,0,0,0,0,463
2022-04-08 20:57:01 UTC,9082,2,340,,3.9,0,0,0,463
2022-04-08 21:57:01 UTC,9083,,,340,,,,,
2022-04-08 22:57:01 UTC,9084,1,1,,0,0,0,0,343
2022-04-08 23:57:01 UTC,9085,2,3,,0,0,0,0,343
2022-04-09 00:57:01 UTC,9086,0,3,,0,0,0,0,343
2022-04-09 01:57:01 UTC,9087,2,5,,0,0,0,0,343
2022-04-09 02:57:01 UTC,9088,1,6,,3.9,0,0,0,343
2022-04-09 03:57:01 UTC,9089,4,10,,0,0,0,0,343
2022-04-09 04:57:01 UTC,9090,4,14,,0,0,0,0,343
2022-04-09 05:57:01 UTC,9091,9,23,,0,0,0,0,343
2022-04-09 06:57:01 UTC,9092,14,37,,3.9,0,0,0,343
2022-04-09 07:57:01 UTC,9093,27,66,,0,0,0,0,343
2022-04-09 08:57:01 UTC,9094,33,99,,0,0,0,0,343
2022-04-09 09:57:01 UTC,9095,28,127,,0,0,0,0,343
2022-04-09 10:57:01 UTC,9096,17,144,,3.9,0,0,0,343
2022-04-09 11:57:01 UTC,9097,24,168,,0,0,0,0,343
2022-04-09 12:57:01 UTC,9098,13,181,,0,0,0,0,343
2022-04-09 13:57:01 UTC,9099,14,195,,0,0,0,0,343
2022-04-09 14:57:01 UTC,9100,14,209,,3.9,0,0,0,343
2022-04-09 15:57:01 UTC,9101,19,230,,0,0,1,0,343
2022-04-09 16:57:01 UTC,9102,18,248,,0,0,1,0,343
2022-04-09 17:57:01 UTC,9103,10,258,,0,0,1,0,343
2022-04-09 18:57:01 UTC,9104,9,267,,3.9,0,1,0,343
2022-04-09 19:57:01 UTC,9105,11,278,,0,0,1,0,343
2022-04-09 20:57:01 UTC,9106,4,282,,3.9,0,1,0,343
2022-04-09 21:57:01 UTC,9107,,,282,,,,,
2022-04-09 22:57:01 UTC,9108,7,7,,0,0,0,0,282
2022-04-09 23:57:01 UTC,9109,0,7,,0,0,0,0,282
2022-04-10 00:57:01 UTC,9110,0,7,,0,0,0,0,282
2022-04-10 01:57:01 UTC,9111,3,10,,0,0,0,0,282
2022-04-10 02:57:01 UTC,9112,0,10,,3.9,0,0,0,282
2022-04-10 03:57:01 UTC,9113,0,10,,0,0,0,0,282
2022-04-10 04:57:01 UTC,9114,2,12,,0,0,0,0,282
2022-04-10 05:57:01 UTC,9115,3,15,,0,0,0,0,282
2022-04-10 06:57:01 UTC,9116,19,34,,3.9,0,0,0,282
2022-04-10 07:57:01 UTC,9117,39,75,,0,0,0,0,282
2022-04-10 08:57:01 UTC,9118,47,122,,0,0,0,0,282
2022-04-10 09:57:01 UTC,9119,40,162,,0,0,0,0,282
2022-04-10 10:57:01 UTC,9120,46,208,,3.9,0,0,0,282
2022-04-10 11:57:01 UTC,9121,36,244,,0,0,0,0,282
2022-04-10 12:57:01 UTC,9122,38,282,,0,0,0,0,282
2022-04-10 13:57:01 UTC,9123,43,325,,0,0,0,0,282
2022-04-10 14:57:01 UTC,9124,48,373,,0,0,0,0,282
2022-04-10 15:57:01 UTC,9125,25,398,,0,0,0,0,282
2022-04-10 16:57:01 UTC,9126,20,418,,0,0,0,0,282
2022-04-10 17:57:01 UTC,9127,7,425,,0,0,0,0,282
2022-04-10 18:57:01 UTC,9128,14,439,,3.9,0,0,0,282
2022-04-10 19:57:01 UTC,9129,0,439,,0,0,0,0,282
2022-04-10 20:57:01 UTC,9130,2,441,,3.9,0,0,0,282
2022-04-10 21:57:01 UTC,9131,,,441,,,,,
2022-04-10 22:57:01 UTC,9132,0,0,,0,0,0,0,444
2022-04-10 23:57:01 UTC,9133,0,0,,0,0,0,0,444
2022-04-11 00:57:01 UTC,9134,0,0,,0,0,0,0,444
2022-04-11 01:57:01 UTC,9135,0,0,,0,0,0,0,444
2022-04-11 02:57:01 UTC,9136,1,1,,3.9,0,0,0,444
2022-04-11 03:57:01 UTC,9137,0,1,,0,0,0,0,444
2022-04-11 04:57:01 UTC,9138,7,8,,0,0,0,0,444
2022-04-11 05:57:01 UTC,9139,26,34,,0,0,0,0,444
2022-04-11 06:57:01 UTC,9140,17,51,,3.9,0,0,0,444
2022-04-11 07:57:01 UTC,9141,35,94,,0,0,0,0,444
2022-04-11 08:57:01 UTC,9142,43,137,,0,0,0,0,444
2022-04-11 09:57:01 UTC,9143,34,171,,0,0,0,0,444
2022-04-11 10:57:01 UTC,9144,34,205,,3.9,0,0,0,444
2022-04-11 11:57:01 UTC,9145,32,237,,0,0,0,0,444
2022-04-11 12:57:01 UTC,9146,41,278,,0,0,0,0,444
2022-04-11 13:57:01 UTC,9147,31,309,,0,0,0,0,444
2022-04-11 14:57:01 UTC,9148,42,351,,3.9,0,0,0,444
2022-04-11 15:57:01 UTC,9149,52,403,,0,0,0,0,444
2022-04-11 16:57:01 UTC,9150,34,437,,0,0,0,0,444
2022-04-11 17:57:01 UTC,9151,24,461,,0,0,0,0,444
2022-04-11 18:57:01 UTC,9152,12,473,,3.9,0,0,0,444
2022-04-11 19:57:01 UTC,9153,9,482,,0,0,0,0,444
2022-04-11 20:57:01 UTC,9154,8,490,,3.9,0,0,0,444
2022-04-11 21:57:01 UTC,9155,,,490,,,,,
2022-04-11 22:57:01 UTC,9156,2,2,,0,0,0,0,492
2022-04-11 23:57:01 UTC,9157,0,2,,0,0,0,0,492
2022-04-12 00:57:01 UTC,9158,1,3,,0,0,0,0,492
2022-04-12 01:57:01 UTC,9159,0,3,,0,0,0,0,492
2022-04-12 02:57:01 UTC,9160,1,4,,3.9,0,0,0,492
2022-04-12 03:57:01 UTC,9161,0,5,,0,0,0,0,492
2022-04-12 04:57:01 UTC,9162,8,13,,0,0,0,0,492
2022-04-12 05:57:01 UTC,9163,28,41,,0,0,0,0,492
2022-04-12 06:57:01 UTC,9164,33,74,,3.9,0,0,0,492
2022-04-12 07:57:01 UTC,9165,45,122,,0,0,0,0,492
2022-04-12 08:57:01 UTC,9166,42,164,,0,0,0,0,492
2022-04-12 09:57:01 UTC,9167,47,211,,0,0,0,0,492
2022-04-12 10:57:01 UTC,9168,27,238,,3.9,0,0,0,492
2022-04-12 11:57:01 UTC,9169,22,260,,0,0,0,0,492
2022-04-12 12:57:01 UTC,9170,43,303,,0,0,0,0,492
2022-04-12 13:57:01 UTC,9171,26,329,,0,0,0,0,492
2022-04-12 14:57:01 UTC,9172,24,353,,0,0,0,0,492
2022-04-12 15:57:01 UTC,9173,37,390,,0,0,0,0,492
2022-04-12 16:57:01 UTC,9174,30,420,,0,0,0,0,492
2022-04-12 17:57:01 UTC,9175,32,452,,0,0,0,0,492
2022-04-12 18:57:01 UTC,9176,20,472,,3.9,0,0,0,492
2022-04-12 19:57:01 UTC,9177,5,477,,0,0,0,0,492
2022-04-12 20:57:01 UTC,9178,2,479,,3.9,0,0,0,492
2022-04-12 21:57:01 UTC,9179,,,479,,,,,
2022-04-12 22:57:01 UTC,9180,5,5,,0,0,0,0,486
2022-04-12 23:57:01 UTC,9181,1,6,,0,0,0,0,486
2022-04-13 00:57:01 UTC,9182,0,6,,0,0,0,0,486
2022-04-13 01:57:01 UTC,9183,0,6,,0,0,0,0,486
2022-04-13 02:57:01 UTC,9184,0,6,,3.9,0,0,0,486
2022-04-13 03:57:01 UTC,9185,1,7,,0,0,0,0,486
2022-04-13 04:57:01 UTC,9186,6,13,,0,0,0,0,486
2022-04-13 05:57:01 UTC,9187,19,32,,0,0,0,0,486
2022-04-13 06:57:01 UTC,9188,37,69,,3.9,0,0,0,486
2022-04-13 07:57:01 UTC,9189,35,106,,0,0,0,1,486
2022-04-13 08:57:01 UTC,9190,32,138,,0,0,0,1,486
2022-04-13 09:57:01 UTC,9191,30,168,,0,0,0,1,486
2022-04-13 10:57:01 UTC,9192,39,207,,3.9,0,0,1,486
2022-04-13 11:57:01 UTC,9193,27,234,,0,0,0,1,486
2022-04-13 12:57:01 UTC,9194,32,266,,0,0,0,1,486
2022-04-13 13:57:01 UTC,9195,26,292,,0,0,0,1,486
2022-04-13 14:57:01 UTC,9196,21,313,,0,0,0,1,486
2022-04-13 15:57:01 UTC,9197,35,348,,0,0,0,1,486
2022-04-13 16:57:01 UTC,9198,27,375,,0,0,0,1,486
2022-04-13 17:57:01 UTC,9199,16,391,,0,0,0,1,486
2022-04-13 18:57:01 UTC,9200,12,403,,3.9,0,0,1,486
2022-04-13 19:57:01 UTC,9201,7,410,,0,0,0,1,486
2022-04-13 20:57:01 UTC,9202,10,420,,3.9,0,0,1,486
2022-04-13 21:57:01 UTC,9203,,,420,,,,,
2022-04-13 22:57:01 UTC,9204,2,2,,0,0,0,0,430
2022-04-13 23:57:01 UTC,9205,0,2,,0,0,0,0,430
2022-04-14 00:57:01 UTC,9206,1,3,,0,0,0,0,430
2022-04-14 01:57:01 UTC,9207,0,3,,0,0,0,0,430
2022-04-14 02:57:01 UTC,9208,3,6,,3.9,0,0,0,430
2022-04-14 03:57:01 UTC,9209,3,10,,0,0,0,0,430
2022-04-14 04:57:01 UTC,9210,4,14,,0,0,0,0,430
2022-04-14 05:57:01 UTC,9211,17,31,,0,0,0,0,430
2022-04-14 06:57:01 UTC,9212,21,52,,3.9,0,0,0,430
2022-04-14 07:57:01 UTC,9213,59,115,,0,0,0,0,430
2022-04-14 08:57:01 UTC,9214,28,143,,0,0,0,0,430
2022-04-14 09:57:01 UTC,9215,63,206,,0,0,0,0,430
2022-04-14 10:57:01 UTC,9216,45,251,,0,0,0,0,430
2022-04-14 11:57:01 UTC,9217,32,283,,0,0,0,0,430
2022-04-14 12:57:01 UTC,9218,32,315,,0,0,0,0,430
2022-04-14 13:57:01 UTC,9219,20,335,,0,0,0,0,430
2022-04-14 14:57:01 UTC,9220,41,376,,0,0,0,0,430
2022-04-14 15:57:01 UTC,9221,30,406,,0,0,0,0,430
2022-04-14 16:57:01 UTC,9222,33,439,,0,0,0,0,430
2022-04-14 17:57:01 UTC,9223,24,463,,0,0,0,0,430
2022-04-14 18:57:01 UTC,9224,12,475,,3.9,0,0,0,430
2022-04-14 19:57:01 UTC,9225,7,482,,0,0,0,0,430
2022-04-14 20:57:01 UTC,9226,5,487,,3.9,0,0,0,430
2022-04-14 21:57:01 UTC,9227,,,487,,,,,
