created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-02 13:57:01 UTC,7515,22,218,,0,0,1,0,592
2022-02-02 14:57:01 UTC,7516,17,235,,0,0,1,0,592
2022-02-02 15:57:01 UTC,7517,23,258,,3.9,0,1,0,592
2022-02-02 16:57:01 UTC,7518,44,302,,0,0,1,0,592
2022-02-02 17:57:01 UTC,7519,23,325,,0,0,1,0,592
2022-02-02 18:57:01 UTC,7520,24,349,,0,0,1,0,592
2022-02-02 19:57:01 UTC,7521,20,369,,3.9,0,1,0,592
2022-02-02 20:57:01 UTC,7522,2,371,,0,0,3,0,592
2022-02-02 21:57:01 UTC,7523,8,379,,3.9,0,3,0,592
2022-02-02 22:57:01 UTC,7524,,,379,,,,,
2022-02-02 23:57:01 UTC,7525,0,0,,0,0,0,0,381
2022-02-03 00:57:01 UTC,7526,1,1,,0,0,0,0,381
2022-02-03 01:57:01 UTC,7527,0,1,,0,0,0,0,381
2022-02-03 02:57:01 UTC,7528,0,1,,0,0,0,0,381
2022-02-03 03:57:01 UTC,7529,0,1,,3.9,0,0,0,381
2022-02-03 04:57:01 UTC,7530,1,3,,0,0,0,0,381
2022-02-03 05:57:01 UTC,7531,6,9,,0,0,0,0,381
2022-02-03 06:57:01 UTC,7532,10,19,,0,0,0,0,381
2022-02-03 07:57:01 UTC,7533,12,31,,3.9,0,0,0,381
2022-02-03 08:57:01 UTC,7534,26,57,,0,0,0,0,381
2022-02-03 09:57:01 UTC,7535,42,99,,0,0,0,0,381
2022-02-03 10:57:01 UTC,7536,34,133,,0,0,0,0,381
2022-02-03 11:57:01 UTC,7537,38,171,,3.9,0,0,0,381
2022-02-03 12:57:01 UTC,7538,19,193,,0,0,1,0,381
2022-02-03 13:57:01 UTC,7539,23,216,,0,0,1,0,381
2022-02-03 14:57:01 UTC,7540,18,234,,0,0,1,0,381
2022-02-03 15:57:01 UTC,7541,30,264,,3.9,0,1,0,381
2022-02-03 16:57:01 UTC,7542,21,285,,0,0,2,0,381
2022-02-03 17:57:01 UTC,7543,24,309,,0,0,2,0,381
2022-02-03 18:57:01 UTC,7544,19,328,,0,0,2,0,381
2022-02-03 19:57:01 UTC,7545,11,339,,3.9,0,2,0,381
2022-02-03 20:57:01 UTC,7546,5,346,,0,0,2,0,381
2022-02-03 21:57:01 UTC,7547,3,349,,3.9,0,2,0,381
2022-02-03 22:57:01 UTC,7548,,,349,,,,,
2022-02-03 23:57:01 UTC,7549,0,0,,0,0,0,0,349
2022-02-04 00:57:01 UTC,7550,0,0,,0,0,0,0,349
2022-02-04 01:57:01 UTC,7551,0,0,,0,0,0,0,349
2022-02-04 02:57:01 UTC,7552,0,0,,0,0,0,0,349
2022-02-04 03:57:01 UTC,7553,0,0,,3.9,0,0,0,349
2022-02-04 04:57:01 UTC,7554,2,3,,0,0,0,0,349
2022-02-04 05:57:01 UTC,7555,8,11,,0,0,0,0,349
2022-02-04 06:57:01 UTC,7556,30,41,,0,0,0,0,349
2022-02-04 07:57:01 UTC,7557,30,71,,3.9,0,0,0,349
2022-02-04 08:57:01 UTC,7558,29,105,,0,0,0,0,349
2022-02-04 09:57:01 UTC,7559,31,136,,0,0,0,0,349
2022-02-04 10:57:01 UTC,7560,26,162,,0,0,0,0,349
2022-02-04 11:57:01 UTC,7561,17,179,,3.9,0,0,0,349
2022-02-04 12:57:01 UTC,7562,12,193,,0,0,0,0,349
2022-02-04 13:57:01 UTC,7563,15,208,,0,0,0,0,349
2022-02-04 14:57:01 UTC,7564,14,222,,0,0,0,0,349
2022-02-04 15:57:01 UTC,7565,19,241,,3.9,0,0,0,349
2022-02-04 16:57:01 UTC,7566,31,273,,0,0,1,0,349
2022-02-04 17:57:01 UTC,7567,34,307,,0,0,1,0,349
2022-02-04 18:57:01 UTC,7568,25,332,,0,0,1,0,349
2022-02-04 19:57:01 UTC,7569,5,337,,3.9,0,1,0,349
2022-02-04 20:57:01 UTC,7570,4,341,,0,0,1,0,349
2022-02-04 21:57:01 UTC,7571,10,351,,3.9,0,1,0,349
2022-02-04 22:57:01 UTC,7572,,,351,,,,,
2022-02-04 23:57:01 UTC,7573,0,0,,0,0,0,0,352
2022-02-05 00:57:01 UTC,7574,4,4,,0,0,0,0,352
2022-02-05 01:57:01 UTC,7575,0,4,,0,0,0,0,352
2022-02-05 02:57:01 UTC,7576,5,9,,0,0,0,0,352
2022-02-05 03:57:01 UTC,7577,3,12,,3.9,0,0,0,352
2022-02-05 04:57:01 UTC,7578,0,12,,0,0,0,0,352
2022-02-05 05:57:01 UTC,7579,5,17,,0,0,0,0,352
2022-02-05 06:57:01 UTC,7580,30,47,,0,0,0,0,352
2022-02-05 07:57:01 UTC,7581,48,95,,3.9,0,0,0,352
2022-02-05 08:57:01 UTC,7582,41,138,,0,0,0,0,352
2022-02-05 09:57:01 UTC,7583,39,177,,0,0,0,0,352
2022-02-05 10:57:01 UTC,7584,51,228,,0,0,0,0,352
2022-02-05 11:57:01 UTC,7585,44,272,,3.9,0,0,0,352
2022-02-05 12:57:01 UTC,7586,24,296,,0,0,0,0,352
2022-02-05 13:57:01 UTC,7587,23,319,,0,0,0,0,352
2022-02-05 14:57:01 UTC,7588,30,349,,0,0,0,0,352
2022-02-05 15:57:01 UTC,7589,13,362,,3.9,0,0,0,352
2022-02-05 16:57:01 UTC,7590,16,379,,0,0,1,0,352
2022-02-05 17:57:01 UTC,7591,32,411,,0,0,1,0,352
2022-02-05 18:57:01 UTC,7592,25,436,,0,0,1,0,352
2022-02-05 19:57:01 UTC,7593,12,448,,3.9,0,1,0,352
2022-02-05 20:57:01 UTC,7594,12,460,,0,0,1,0,352
2022-02-05 21:57:01 UTC,7595,3,463,,3.9,0,1,0,352
2022-02-05 22:57:01 UTC,7596,,,463,,,,,
2022-02-05 23:57:01 UTC,7597,0,0,,0,0,0,0,465
2022-02-06 00:57:01 UTC,7598,2,2,,0,0,0,0,465
2022-02-06 01:57:01 UTC,7599,0,2,,0,0,0,0,465
2022-02-06 02:57:01 UTC,7600,2,4,,0,0,0,0,465
2022-02-06 03:57:01 UTC,7601,0,4,,3.9,0,0,0,465
2022-02-06 04:57:01 UTC,7602,0,4,,0,0,0,0,465
2022-02-06 05:57:01 UTC,7603,7,11,,0,0,0,0,465
2022-02-06 06:57:01 UTC,7604,3,14,,0,0,0,0,465
2022-02-06 07:57:01 UTC,7605,11,25,,3.9,0,0,0,465
2022-02-06 08:57:01 UTC,7606,24,52,,0,0,0,0,465
2022-02-06 09:57:01 UTC,7607,38,90,,0,0,0,0,465
2022-02-06 10:57:01 UTC,7608,50,140,,0,0,0,0,465
2022-02-06 11:57:01 UTC,7609,22,162,,3.9,0,0,0,465
2022-02-06 12:57:01 UTC,7610,18,180,,0,0,0,0,465
2022-02-06 13:57:01 UTC,7611,41,221,,0,0,0,0,465
2022-02-06 14:57:01 UTC,7612,25,246,,0,0,0,0,465
2022-02-06 15:57:01 UTC,7613,27,273,,3.9,0,0,0,465
2022-02-06 16:57:01 UTC,7614,65,338,,0,0,0,0,465
2022-02-06 17:57:01 UTC,7615,70,408,,0,0,0,0,465
2022-02-06 18:57:01 UTC,7616,23,431,,0,0,0,0,465
2022-02-06 19:57:01 UTC,7617,9,440,,3.9,0,0,0,465
2022-02-06 20:57:01 UTC,7618,7,447,,0,0,0,0,465
2022-02-06 21:57:01 UTC,7619,3,450,,3.9,0,0,0,465
2022-02-06 22:57:01 UTC,7620,,,450,,,,,
2022-02-06 23:57:01 UTC,7621,0,0,,0,0,0,0,451
2022-02-07 00:57:01 UTC,7622,1,1,,0,0,0,0,451
2022-02-07 01:57:01 UTC,7623,0,1,,0,0,0,0,451
2022-02-07 02:57:01 UTC,7624,0,1,,0,0,0,0,451
2022-02-07 03:57:01 UTC,7625,1,2,,3.9,0,0,0,451
2022-02-07 04:57:01 UTC,7626,2,5,,0,0,0,0,451
2022-02-07 05:57:01 UTC,7627,4,9,,0,0,0,0,451
2022-02-07 06:57:01 UTC,7628,13,22,,0,0,0,0,451
2022-02-07 07:57:01 UTC,7629,35,57,,3.9,0,0,0,451
2022-02-07 08:57:01 UTC,7630,47,106,,0,0,1,0,451
2022-02-07 09:57:01 UTC,7631,68,174,,0,0,1,0,451
2022-02-07 10:57:01 UTC,7632,38,212,,0,0,1,0,451
2022-02-07 11:57:01 UTC,7633,73,285,,3.9,0,1,0,451
2022-02-07 12:57:01 UTC,7634,14,300,,0,0,1,0,451
2022-02-07 13:57:01 UTC,7635,7,307,,0,0,1,0,451
2022-02-07 14:57:01 UTC,7636,15,322,,0,0,1,0,451
2022-02-07 15:57:01 UTC,7637,29,351,,3.9,0,1,0,451
2022-02-07 16:57:01 UTC,7638,24,375,,0,0,1,0,451
2022-02-07 17:57:01 UTC,7639,44,419,,0,0,1,0,451
2022-02-07 18:57:01 UTC,7640,31,450,,0,0,1,0,451
2022-02-07 19:57:01 UTC,7641,11,461,,3.9,0,1,0,451
2022-02-07 20:57:01 UTC,7642,4,465,,0,0,1,0,451
2022-02-07 21:57:01 UTC,7643,6,471,,3.9,0,1,0,451
2022-02-07 22:57:01 UTC,7644,,,471,,,,,
2022-02-07 23:57:01 UTC,7645,1,1,,0,0,0,0,474
2022-02-08 00:57:01 UTC,7646,1,2,,0,0,0,0,474
2022-02-08 01:57:01 UTC,7647,0,2,,0,0,0,0,474
2022-02-08 02:57:01 UTC,7648,0,2,,0,0,0,0,474
2022-02-08 03:57:01 UTC,7649,0,2,,3.9,0,0,0,474
2022-02-08 04:57:01 UTC,7650,1,4,,0,0,0,0,474
2022-02-08 05:57:01 UTC,7651,7,11,,0,0,0,0,474
2022-02-08 06:57:01 UTC,7652,18,29,,0,0,0,0,474
2022-02-08 07:57:01 UTC,7653,26,55,,3.9,0,0,0,474
2022-02-08 08:57:01 UTC,7654,26,82,,0,0,0,0,474
2022-02-08 09:57:01 UTC,7655,29,111,,0,0,0,0,474
2022-02-08 10:57:01 UTC,7656,28,139,,0,0,0,0,474
2022-02-08 11:57:01 UTC,7657,35,174,,3.9,0,0,0,474
2022-02-08 12:57:01 UTC,7658,17,193,,0,0,0,0,474
2022-02-08 13:57:01 UTC,7659,21,214,,0,0,0,0,474
2022-02-08 14:57:01 UTC,7660,25,239,,0,0,0,0,474
2022-02-08 15:57:01 UTC,7661,22,261,,3.9,0,0,0,474
2022-02-08 16:57:01 UTC,7662,23,284,,0,0,0,0,474
2022-02-08 17:57:01 UTC,7663,28,312,,0,0,0,0,474
2022-02-08 18:57:01 UTC,7664,15,327,,0,0,0,0,474
2022-02-08 19:57:01 UTC,7665,10,337,,3.9,0,0,0,474
2022-02-08 20:57:01 UTC,7666,5,344,,0,0,0,0,474
2022-02-08 21:57:01 UTC,7667,5,349,,3.9,0,0,0,474
2022-02-08 22:57:01 UTC,7668,,,349,,,,,
2022-02-08 23:57:01 UTC,7669,4,4,,0,0,0,0,349
2022-02-09 00:57:01 UTC,7670,0,4,,0,0,0,0,349
2022-02-09 01:57:01 UTC,7671,0,4,,0,0,0,0,349
2022-02-09 02:57:01 UTC,7672,0,4,,0,0,0,0,349
2022-02-09 03:57:01 UTC,7673,0,4,,3.9,0,0,0,349
2022-02-09 04:57:01 UTC,7674,1,6,,0,0,0,0,349
2022-02-09 05:57:01 UTC,7675,3,9,,0,0,0,0,349
2022-02-09 06:57:01 UTC,7676,17,26,,0,0,0,0,349
2022-02-09 07:57:01 UTC,7677,11,37,,3.9,0,0,0,349
2022-02-09 08:57:01 UTC,7678,27,65,,0,0,1,0,349
2022-02-09 09:57:01 UTC,7679,37,102,,0,0,1,0,349
2022-02-09 10:57:01 UTC,7680,36,138,,0,0,1,0,349
2022-02-09 11:57:01 UTC,7681,34,172,,3.9,0,1,0,349
2022-02-09 12:57:01 UTC,7682,23,197,,0,0,1,0,349
2022-02-09 13:57:01 UTC,7683,23,220,,0,0,1,0,349
2022-02-09 14:57:01 UTC,7684,32,252,,0,0,1,0,349
2022-02-09 15:57:01 UTC,7685,34,286,,0,0,1,0,349
2022-02-09 16:57:01 UTC,7686,37,323,,0,0,1,0,349
2022-02-09 17:57:01 UTC,7687,20,343,,0,0,1,0,349
2022-02-09 18:57:01 UTC,7688,21,364,,0,0,1,0,349
2022-02-09 19:57:01 UTC,7689,7,371,,3.9,0,1,0,349
2022-02-09 20:57:01 UTC,7690,2,374,,0,0,1,0,349
2022-02-09 21:57:01 UTC,7691,6,380,,3.9,0,1,0,349
2022-02-09 22:57:01 UTC,7692,,,380,,,,,
2022-02-09 23:57:01 UTC,7693,1,1,,0,0,0,0,382
2022-02-10 00:57:01 UTC,7694,0,1,,0,0,0,0,382
2022-02-10 01:57:01 UTC,7695,0,1,,0,0,0,0,382
2022-02-10 02:57:01 UTC,7696,0,1,,0,0,0,0,382
2022-02-10 03:57:01 UTC,7697,0,1,,3.9,0,0,0,382
2022-02-10 04:57:01 UTC,7698,0,1,,0,0,1,1,382
2022-02-10 05:57:01 UTC,7699,11,12,,0,0,1,1,382
2022-02-10 06:57:01 UTC,7700,20,32,,0,0,1,1,382
2022-02-10 07:57:01 UTC,7701,63,95,,3.9,0,1,1,382
2022-02-10 08:57:01 UTC,7702,55,160,,0,0,2,1,382
2022-02-10 09:57:01 UTC,7703,40,200,,0,0,2,1,382
2022-02-10 10:57:01 UTC,7704,66,266,,0,0,2,1,382
2022-02-10 11:57:01 UTC,7705,46,312,,3.9,0,2,1,382
2022-02-10 12:57:01 UTC,7706,61,378,,0,0,3,1,382
2022-02-10 13:57:01 UTC,7707,30,408,,0,0,3,1,382
2022-02-10 14:57:01 UTC,7708,34,442,,0,0,3,1,382
2022-02-10 15:57:01 UTC,7709,33,475,,3.9,0,3,1,382
2022-02-10 16:57:01 UTC,7710,26,501,,0,0,4,1,382
2022-02-10 17:57:01 UTC,7711,28,529,,0,0,4,1,382
2022-02-10 18:57:01 UTC,7712,19,548,,0,0,4,1,382
2022-02-10 19:57:01 UTC,7713,6,554,,3.9,0,4,1,382
2022-02-10 20:57:01 UTC,7714,6,564,,0,0,4,1,382
2022-02-10 21:57:01 UTC,7715,2,566,,3.9,0,4,1,382
2022-02-10 22:57:01 UTC,7716,,,566,,,,,
2022-02-10 23:57:01 UTC,7717,1,1,,0,0,0,0,570
2022-02-11 00:57:01 UTC,7718,0,1,,0,0,0,0,570
2022-02-11 01:57:01 UTC,7719,0,1,,0,0,0,0,570
2022-02-11 02:57:01 UTC,7720,1,2,,0,0,0,0,570
2022-02-11 03:57:01 UTC,7721,0,2,,3.9,0,0,0,570
2022-02-11 04:57:01 UTC,7722,1,3,,0,0,0,0,570
2022-02-11 05:57:01 UTC,7723,5,8,,0,0,0,0,570
2022-02-11 06:57:01 UTC,7724,13,21,,0,0,0,0,570
2022-02-11 07:57:01 UTC,7725,9,30,,3.9,0,0,0,570
2022-02-11 08:57:01 UTC,7726,41,75,,0,0,1,0,570
2022-02-11 09:57:01 UTC,7727,26,101,,0,0,1,0,570
2022-02-11 10:57:01 UTC,7728,38,139,,0,0,1,0,570
2022-02-11 11:57:01 UTC,7729,24,163,,3.9,0,1,0,570
2022-02-11 12:57:01 UTC,7730,16,181,,0,0,2,0,570
2022-02-11 13:57:01 UTC,7731,17,198,,0,0,2,0,570
2022-02-11 14:57:01 UTC,7732,28,226,,0,0,2,0,570
2022-02-11 15:57:01 UTC,7733,21,247,,3.9,0,2,0,570
2022-02-11 16:57:01 UTC,7734,30,277,,0,0,2,0,570
2022-02-11 17:57:01 UTC,7735,26,303,,0,0,2,0,570
2022-02-11 18:57:01 UTC,7736,27,330,,0,0,2,0,570
2022-02-11 19:57:01 UTC,7737,20,350,,3.9,0,2,0,570
2022-02-11 20:57:01 UTC,7738,10,361,,0,0,2,0,570
2022-02-11 21:57:01 UTC,7739,3,364,,3.9,0,2,0,570
2022-02-11 22:57:01 UTC,7740,,,364,,,,,
2022-02-11 23:57:01 UTC,7741,3,3,,0,0,0,0,366
2022-02-12 00:57:01 UTC,7742,0,3,,0,0,0,0,366
2022-02-12 01:57:01 UTC,7743,0,3,,0,0,0,0,366
2022-02-12 02:57:01 UTC,7744,0,3,,0,0,0,0,366
2022-02-12 03:57:01 UTC,7745,0,3,,3.9,0,0,0,366
2022-02-12 04:57:01 UTC,7746,2,5,,0,0,0,0,366
2022-02-12 05:57:01 UTC,7747,4,9,,0,0,0,0,366
2022-02-12 06:57:01 UTC,7748,6,15,,0,0,0,0,366
2022-02-12 07:57:01 UTC,7749,61,76,,3.9,0,0,0,366
2022-02-12 08:57:01 UTC,7750,49,138,,0,0,0,0,366
2022-02-12 09:57:01 UTC,7751,57,195,,0,0,0,0,366
2022-02-12 10:57:01 UTC,7752,61,256,,0,0,0,0,366
2022-02-12 11:57:01 UTC,7753,108,364,,3.9,0,0,0,366
2022-02-12 12:57:01 UTC,7754,29,395,,0,0,0,0,366
2022-02-12 13:57:01 UTC,7755,16,411,,0,0,0,0,366
2022-02-12 14:57:01 UTC,7756,28,439,,0,0,0,0,366
2022-02-12 15:57:01 UTC,7757,19,458,,3.9,0,0,0,366
2022-02-12 16:57:01 UTC,7758,24,482,,0,0,0,0,366
2022-02-12 17:57:01 UTC,7759,29,511,,0,0,0,0,366
2022-02-12 18:57:01 UTC,7760,12,523,,0,0,0,0,366
2022-02-12 19:57:01 UTC,7761,7,530,,3.9,0,0,0,366
2022-02-12 20:57:01 UTC,7762,7,537,,0,0,0,0,366
2022-02-12 21:57:01 UTC,7763,2,539,,3.9,0,0,0,366
2022-02-12 22:57:01 UTC,7764,,,539,,,,,
