created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-03 18:57:01 UTC,9680,26,585,,3.9,0,1,0,406
2022-05-03 19:57:01 UTC,9681,9,594,,0,0,1,0,406
2022-05-03 20:57:01 UTC,9682,3,597,,3.9,0,1,0,406
2022-05-03 21:57:01 UTC,9683,,,597,,,,,
2022-05-03 22:57:01 UTC,9684,2,2,,0,0,0,0,599
2022-05-03 23:57:01 UTC,9685,0,2,,0,0,0,0,599
2022-05-04 00:57:01 UTC,9686,1,3,,0,0,0,0,599
2022-05-04 01:57:01 UTC,9687,2,5,,0,0,0,0,599
2022-05-04 02:57:01 UTC,9688,0,5,,3.9,0,0,0,599
2022-05-04 03:57:01 UTC,9689,2,8,,0,0,0,0,599
2022-05-04 04:57:01 UTC,9690,7,15,,0,0,0,0,599
2022-05-04 05:57:01 UTC,9691,24,39,,0,0,0,0,599
2022-05-04 06:57:01 UTC,9692,32,71,,3.9,0,0,0,599
2022-05-04 07:57:01 UTC,9693,30,103,,0,0,0,0,599
2022-05-04 08:57:01 UTC,9694,27,130,,0,0,0,0,599
2022-05-04 09:57:01 UTC,9695,26,156,,0,0,0,0,599
2022-05-04 10:57:01 UTC,9696,28,184,,3.9,0,0,0,599
2022-05-04 11:57:01 UTC,9697,27,211,,0,0,0,0,599
2022-05-04 12:57:01 UTC,9698,29,240,,0,0,0,0,599
2022-05-04 13:57:01 UTC,9699,39,279,,0,0,0,0,599
2022-05-04 14:57:01 UTC,9700,22,301,,0,0,0,0,599
2022-05-04 15:57:01 UTC,9701,26,327,,0,0,0,0,599
2022-05-04 16:57:01 UTC,9702,19,346,,0,0,0,0,599
2022-05-04 17:57:01 UTC,9703,26,372,,0,0,0,0,599
2022-05-04 18:57:01 UTC,9704,16,388,,3.9,0,0,0,599
2022-05-04 19:57:01 UTC,9705,8,396,,0,0,0,0,599
2022-05-04 20:57:01 UTC,9706,1,397,,3.9,0,0,0,599
2022-05-04 21:57:01 UTC,9707,,,397,,,,,
2022-05-04 22:57:01 UTC,9708,1,1,,0,0,0,0,397
2022-05-04 23:57:01 UTC,9709,0,1,,0,0,0,0,397
2022-05-05 00:57:01 UTC,9710,1,2,,0,0,0,0,397
2022-05-05 01:57:01 UTC,9711,0,2,,0,0,0,0,397
2022-05-05 02:57:01 UTC,9712,0,2,,3.9,0,0,0,397
2022-05-05 03:57:01 UTC,9713,0,2,,0,0,0,0,397
2022-05-05 04:57:01 UTC,9714,9,11,,0,0,0,0,397
2022-05-05 05:57:01 UTC,9715,20,31,,0,0,0,0,397
2022-05-05 06:57:01 UTC,9716,29,60,,3.9,0,0,0,397
2022-05-05 07:57:01 UTC,9717,16,76,,0,0,0,0,397
2022-05-05 08:57:01 UTC,9718,23,99,,0,0,0,0,397
2022-05-05 09:57:01 UTC,9719,22,121,,0,0,0,0,397
2022-05-05 10:57:01 UTC,9720,19,140,,3.9,0,0,0,397
2022-05-05 11:57:01 UTC,9721,17,157,,0,0,0,0,397
2022-05-05 12:57:01 UTC,9722,19,176,,0,0,0,0,397
2022-05-05 13:57:01 UTC,9723,10,186,,0,0,0,0,397
2022-05-05 14:57:01 UTC,9724,14,200,,3.9,0,0,0,397
2022-05-05 15:57:01 UTC,9725,24,224,,0,0,1,0,397
2022-05-05 16:57:01 UTC,9726,29,253,,0,0,1,0,397
2022-05-05 17:57:01 UTC,9727,15,268,,0,0,1,0,397
2022-05-05 18:57:01 UTC,9728,5,273,,3.9,0,1,0,397
2022-05-05 19:57:01 UTC,9729,5,278,,0,0,2,0,397
2022-05-05 20:57:01 UTC,9730,1,279,,3.9,0,2,0,397
2022-05-05 21:57:01 UTC,9731,,,279,,,,,
2022-05-05 22:57:01 UTC,9732,1,1,,0,0,0,0,282
2022-05-05 23:57:01 UTC,9733,0,1,,0,0,0,0,282
2022-05-06 00:57:01 UTC,9734,0,1,,0,0,0,0,282
2022-05-06 01:57:01 UTC,9735,2,3,,0,0,0,0,282
2022-05-06 02:57:01 UTC,9736,1,4,,3.9,0,0,0,282
2022-05-06 03:57:01 UTC,9737,1,5,,0,0,0,0,282
2022-05-06 04:57:01 UTC,9738,9,14,,0,0,0,0,282
2022-05-06 05:57:01 UTC,9739,33,47,,0,0,0,0,282
2022-05-06 06:57:01 UTC,9740,30,77,,3.9,0,0,0,282
2022-05-06 07:57:01 UTC,9741,26,103,,0,0,0,0,282
2022-05-06 08:57:01 UTC,9742,34,137,,0,0,0,0,282
2022-05-06 09:57:01 UTC,9743,20,157,,0,0,0,0,282
2022-05-06 10:57:01 UTC,9744,22,179,,3.9,0,0,0,282
2022-05-06 11:57:01 UTC,9745,18,197,,0,0,0,0,282
2022-05-06 12:57:01 UTC,9746,28,225,,0,0,0,0,282
2022-05-06 13:57:01 UTC,9747,12,237,,0,0,0,0,282
2022-05-06 14:57:01 UTC,9748,13,250,,3.9,0,0,0,282
2022-05-06 15:57:01 UTC,9749,17,267,,0,0,0,0,282
2022-05-06 16:57:01 UTC,9750,10,277,,0,0,0,0,282
2022-05-06 17:57:01 UTC,9751,22,299,,0,0,0,0,282
2022-05-06 18:57:01 UTC,9752,2,301,,3.9,0,0,0,282
2022-05-06 19:57:01 UTC,9753,12,313,,0,0,0,0,282
2022-05-06 20:57:01 UTC,9754,3,316,,3.9,0,0,0,282
2022-05-06 21:57:01 UTC,9755,,,316,,,,,
2022-05-06 22:57:01 UTC,9756,0,0,,0,0,0,0,319
2022-05-06 23:57:01 UTC,9757,1,1,,0,0,0,0,319
2022-05-07 00:57:01 UTC,9758,0,1,,0,0,0,0,319
2022-05-07 01:57:01 UTC,9759,0,1,,0,0,0,0,319
2022-05-07 02:57:01 UTC,9760,0,1,,3.9,0,0,0,319
2022-05-07 03:57:01 UTC,9761,0,1,,0,0,0,0,319
2022-05-07 04:57:01 UTC,9762,3,4,,0,0,0,0,319
2022-05-07 05:57:01 UTC,9763,28,32,,0,0,0,0,319
2022-05-07 06:57:01 UTC,9764,28,60,,3.9,0,0,0,319
2022-05-07 07:57:01 UTC,9765,27,88,,0,0,0,0,319
2022-05-07 08:57:01 UTC,9766,40,128,,0,0,0,0,319
2022-05-07 09:57:01 UTC,9767,27,155,,0,0,0,0,319
2022-05-07 10:57:01 UTC,9768,30,185,,0,0,0,0,319
2022-05-07 11:57:01 UTC,9769,12,197,,0,0,0,0,319
2022-05-07 12:57:01 UTC,9770,8,205,,0,0,0,0,319
2022-05-07 13:57:01 UTC,9771,14,219,,0,0,0,0,319
2022-05-07 14:57:01 UTC,9772,9,228,,3.9,0,0,0,319
2022-05-07 15:57:01 UTC,9773,19,247,,0,0,0,0,319
2022-05-07 16:57:01 UTC,9774,24,271,,0,0,0,0,319
2022-05-07 17:57:01 UTC,9775,17,288,,0,0,0,0,319
2022-05-07 18:57:01 UTC,9776,12,300,,3.9,0,0,0,319
2022-05-07 19:57:01 UTC,9777,3,303,,0,0,0,0,319
2022-05-07 20:57:01 UTC,9778,6,309,,3.9,0,0,0,319
2022-05-07 21:57:01 UTC,9779,,,309,,,,,
2022-05-07 22:57:01 UTC,9780,6,6,,0,0,0,0,311
2022-05-07 23:57:01 UTC,9781,0,6,,0,0,0,0,311
2022-05-08 00:57:01 UTC,9782,1,7,,0,0,0,0,311
2022-05-08 01:57:01 UTC,9783,1,8,,0,0,0,0,311
2022-05-08 02:57:01 UTC,9784,2,10,,3.9,0,0,0,311
2022-05-08 03:57:01 UTC,9785,0,10,,0,0,0,0,311
2022-05-08 04:57:01 UTC,9786,3,13,,0,0,0,0,311
2022-05-08 05:57:01 UTC,9787,9,22,,0,0,0,0,311
2022-05-08 06:57:01 UTC,9788,12,34,,3.9,0,0,0,311
2022-05-08 07:57:01 UTC,9789,40,74,,0,0,0,0,311
2022-05-08 08:57:01 UTC,9790,56,130,,0,0,0,0,311
2022-05-08 09:57:01 UTC,9791,57,187,,0,0,0,0,311
2022-05-08 10:57:01 UTC,9792,31,218,,0,0,0,0,311
2022-05-08 11:57:01 UTC,9793,13,231,,0,0,0,0,311
2022-05-08 12:57:01 UTC,9794,8,239,,0,0,0,0,311
2022-05-08 13:57:01 UTC,9795,6,245,,0,0,0,0,311
2022-05-08 14:57:01 UTC,9796,24,269,,0,0,0,0,311
2022-05-08 15:57:01 UTC,9797,19,288,,0,0,0,0,311
2022-05-08 16:57:01 UTC,9798,17,305,,0,0,0,0,311
2022-05-08 17:57:01 UTC,9799,10,315,,0,0,0,0,311
2022-05-08 18:57:01 UTC,9800,15,330,,3.9,0,0,0,311
2022-05-08 19:57:01 UTC,9801,3,333,,0,0,0,0,311
2022-05-08 20:57:01 UTC,9802,2,335,,3.9,0,0,0,311
2022-05-08 21:57:01 UTC,9803,,,335,,,,,
2022-05-08 22:57:01 UTC,9804,0,0,,0,0,0,0,337
2022-05-08 23:57:01 UTC,9805,0,0,,0,0,0,0,337
2022-05-09 00:57:01 UTC,9806,1,1,,0,0,0,0,337
2022-05-09 01:57:01 UTC,9807,0,1,,0,0,0,0,337
2022-05-09 02:57:01 UTC,9808,1,2,,3.9,0,0,0,337
2022-05-09 03:57:01 UTC,9809,2,4,,0,0,0,0,337
2022-05-09 04:57:01 UTC,9810,6,10,,0,0,0,0,337
2022-05-09 05:57:01 UTC,9811,22,32,,0,0,0,0,337
2022-05-09 06:57:01 UTC,9812,49,81,,3.9,0,0,0,337
2022-05-09 07:57:01 UTC,9813,33,115,,0,0,0,0,337
2022-05-09 08:57:01 UTC,9814,53,168,,0,0,0,0,337
2022-05-09 09:57:01 UTC,9815,46,214,,0,0,0,0,337
2022-05-09 10:57:01 UTC,9816,43,257,,0,0,0,0,337
2022-05-09 11:57:01 UTC,9817,26,283,,0,0,0,0,337
2022-05-09 12:57:01 UTC,9818,30,313,,0,0,0,0,337
2022-05-09 13:57:01 UTC,9819,18,331,,0,0,0,0,337
2022-05-09 14:57:01 UTC,9820,21,352,,0,0,0,0,337
2022-05-09 15:57:01 UTC,9821,24,376,,0,0,0,0,337
2022-05-09 16:57:01 UTC,9822,31,407,,0,0,0,0,337
2022-05-09 17:57:01 UTC,9823,20,427,,0,0,0,0,337
2022-05-09 18:57:01 UTC,9824,25,452,,0,0,0,0,337
2022-05-09 19:57:01 UTC,9825,5,457,,0,0,0,0,337
2022-05-09 20:57:01 UTC,9826,1,458,,3.9,0,0,0,337
2022-05-09 21:57:01 UTC,9827,,,458,,,,,
2022-05-09 22:57:01 UTC,9828,1,1,,0,0,0,0,459
2022-05-09 23:57:01 UTC,9829,2,3,,0,0,0,0,459
2022-05-10 00:57:01 UTC,9830,2,5,,0,0,0,0,459
2022-05-10 01:57:01 UTC,9831,0,5,,0,0,0,0,459
2022-05-10 02:57:01 UTC,9832,0,5,,3.9,0,0,0,459
2022-05-10 03:57:01 UTC,9833,1,6,,0,0,0,0,459
2022-05-10 04:57:01 UTC,9834,8,14,,0,0,0,0,459
2022-05-10 05:57:01 UTC,9835,25,39,,0,0,0,0,459
2022-05-10 06:57:01 UTC,9836,37,76,,3.9,0,0,0,459
2022-05-10 07:57:01 UTC,9837,24,104,,0,0,0,0,459
2022-05-10 08:57:01 UTC,9838,27,131,,0,0,0,0,459
2022-05-10 09:57:01 UTC,9839,37,168,,0,0,0,0,459
2022-05-10 10:57:01 UTC,9840,44,212,,0,0,0,0,459
2022-05-10 11:57:01 UTC,9841,25,237,,0,0,0,0,459
2022-05-10 12:57:01 UTC,9842,28,265,,0,0,0,0,459
2022-05-10 13:57:01 UTC,9843,39,304,,0,0,0,0,459
2022-05-10 14:57:01 UTC,9844,25,329,,0,0,0,0,459
2022-05-10 15:57:01 UTC,9845,65,394,,0,0,1,0,459
2022-05-10 16:57:01 UTC,9846,41,435,,0,0,1,0,459
2022-05-10 17:57:01 UTC,9847,28,463,,0,0,1,0,459
2022-05-10 18:57:01 UTC,9848,15,478,,0,0,1,0,459
2022-05-10 19:57:01 UTC,9849,14,492,,0,0,1,0,459
2022-05-10 20:57:01 UTC,9850,8,500,,3.9,0,1,0,459
2022-05-10 21:57:01 UTC,9851,,,500,,,,,
2022-05-10 22:57:01 UTC,9852,3,3,,0,0,0,0,503
2022-05-10 23:57:01 UTC,9853,1,4,,0,0,0,0,503
2022-05-11 00:57:01 UTC,9854,2,6,,0,0,0,0,503
2022-05-11 01:57:01 UTC,9855,1,7,,0,0,0,0,503
2022-05-11 02:57:01 UTC,9856,2,9,,3.9,0,0,0,503
2022-05-11 03:57:01 UTC,9857,1,11,,0,0,0,0,503
2022-05-11 04:57:01 UTC,9858,11,22,,0,0,0,0,503
2022-05-11 05:57:01 UTC,9859,45,67,,0,0,0,0,503
2022-05-11 06:57:01 UTC,9860,34,101,,3.9,0,0,0,503
2022-05-11 07:57:01 UTC,9861,23,128,,0,0,0,0,503
2022-05-11 08:57:01 UTC,9862,59,187,,0,0,0,0,503
2022-05-11 09:57:01 UTC,9863,55,242,,0,0,0,0,503
2022-05-11 10:57:01 UTC,9864,67,309,,0,0,0,0,503
2022-05-11 11:57:01 UTC,9865,34,343,,0,0,0,0,503
2022-05-11 12:57:01 UTC,9866,28,371,,0,0,0,0,503
2022-05-11 13:57:01 UTC,9867,38,409,,0,0,0,0,503
2022-05-11 14:57:01 UTC,9868,50,459,,0,0,0,0,503
2022-05-11 15:57:01 UTC,9869,32,491,,0,0,0,0,503
2022-05-11 16:57:01 UTC,9870,33,524,,0,0,0,0,503
2022-05-11 17:57:01 UTC,9871,22,546,,0,0,0,0,503
2022-05-11 18:57:01 UTC,9872,14,560,,0,0,0,0,503
2022-05-11 19:57:01 UTC,9873,13,573,,0,0,0,0,503
2022-05-11 20:57:01 UTC,9874,1,574,,3.9,0,0,0,503
2022-05-11 21:57:01 UTC,9875,,,574,,,,,
2022-05-11 22:57:01 UTC,9876,2,2,,0,0,0,0,577
2022-05-11 23:57:01 UTC,9877,0,2,,0,0,0,0,577
2022-05-12 00:57:01 UTC,9878,0,2,,0,0,0,0,577
2022-05-12 01:57:01 UTC,9879,1,3,,0,0,0,0,577
2022-05-12 02:57:01 UTC,9880,0,3,,3.9,0,0,0,577
2022-05-12 03:57:01 UTC,9881,3,7,,0,0,0,0,577
2022-05-12 04:57:01 UTC,9882,3,10,,0,0,0,0,577
2022-05-12 05:57:01 UTC,9883,18,28,,0,0,0,0,577
2022-05-12 06:57:01 UTC,9884,49,77,,3.9,0,0,0,577
2022-05-12 07:57:01 UTC,9885,52,133,,0,0,0,0,577
2022-05-12 08:57:01 UTC,9886,46,179,,0,0,0,0,577
2022-05-12 09:57:01 UTC,9887,61,240,,0,0,0,0,577
2022-05-12 10:57:01 UTC,9888,60,300,,0,0,0,0,577
2022-05-12 11:57:01 UTC,9889,33,333,,0,0,0,0,577
2022-05-12 12:57:01 UTC,9890,46,379,,0,0,0,0,577
2022-05-12 13:57:01 UTC,9891,37,416,,0,0,0,0,577
2022-05-12 14:57:01 UTC,9892,32,448,,0,0,0,0,577
2022-05-12 15:57:01 UTC,9893,51,499,,0,0,0,0,577
2022-05-12 16:57:01 UTC,9894,63,562,,0,0,0,0,577
2022-05-12 17:57:01 UTC,9895,50,612,,0,0,0,0,577
2022-05-12 18:57:01 UTC,9896,14,626,,0,0,0,0,577
2022-05-12 19:57:01 UTC,9897,5,631,,0,0,0,0,577
2022-05-12 20:57:01 UTC,9898,4,635,,3.8,0,0,0,577
2022-05-12 21:57:01 UTC,9899,,,635,,,,,
2022-05-12 22:57:01 UTC,9900,4,4,,0,0,0,0,638
2022-05-12 23:57:01 UTC,9901,1,5,,0,0,0,0,638
2022-05-13 00:57:01 UTC,9902,0,5,,0,0,0,0,638
2022-05-13 01:57:01 UTC,9903,0,5,,0,0,0,0,638
2022-05-13 02:57:01 UTC,9904,2,7,,3.8,0,0,0,638
2022-05-13 03:57:01 UTC,9905,2,9,,0,0,0,0,638
2022-05-13 04:57:01 UTC,9906,12,21,,0,0,0,0,638
2022-05-13 05:57:01 UTC,9907,18,39,,0,0,0,0,638
2022-05-13 06:57:01 UTC,9908,29,68,,3.9,0,0,0,638
2022-05-13 07:57:01 UTC,9909,32,101,,0,0,0,0,638
2022-05-13 08:57:01 UTC,9910,60,161,,0,0,0,0,638
2022-05-13 09:57:01 UTC,9911,52,213,,0,0,0,0,638
2022-05-13 10:57:01 UTC,9912,34,247,,0,0,0,0,638
2022-05-13 11:57:01 UTC,9913,31,278,,0,0,0,0,638
2022-05-13 12:57:01 UTC,9914,22,300,,0,0,0,0,638
2022-05-13 13:57:01 UTC,9915,45,345,,0,0,0,0,638
2022-05-13 14:57:01 UTC,9916,29,374,,0,0,0,0,638
2022-05-13 15:57:01 UTC,9917,51,425,,0,0,0,0,638
2022-05-13 16:57:01 UTC,9918,36,461,,0,0,0,0,638
2022-05-13 17:57:01 UTC,9919,28,489,,0,0,0,0,638
2022-05-13 18:57:01 UTC,9920,17,506,,0,0,0,0,638
2022-05-13 19:57:01 UTC,9921,9,515,,0,0,0,0,638
2022-05-13 20:57:01 UTC,9922,3,518,,3.9,0,0,0,638
2022-05-13 21:57:01 UTC,9923,,,518,,,,,
2022-05-13 22:57:01 UTC,9924,1,1,,0,0,0,0,521
2022-05-13 23:57:01 UTC,9925,4,5,,0,0,0,0,521
2022-05-14 00:57:01 UTC,9926,4,9,,0,0,0,0,521
2022-05-14 01:57:01 UTC,9927,1,10,,0,0,0,0,521
2022-05-14 02:57:01 UTC,9928,1,11,,3.8,0,0,0,521
2022-05-14 03:57:01 UTC,9929,1,12,,0,0,0,0,521
2022-05-14 04:57:01 UTC,9930,4,16,,0,0,0,0,521
2022-05-14 05:57:01 UTC,9931,8,24,,0,0,0,0,521
2022-05-14 06:57:01 UTC,9932,15,39,,3.9,0,0,0,521
2022-05-14 07:57:01 UTC,9933,44,87,,0,0,0,0,521
2022-05-14 08:57:01 UTC,9934,40,127,,0,0,0,0,521
2022-05-14 09:57:01 UTC,9935,94,221,,0,0,0,0,521
2022-05-14 10:57:01 UTC,9936,65,286,,0,0,0,0,521
2022-05-14 11:57:01 UTC,9937,39,325,,0,0,0,0,521
2022-05-14 12:57:01 UTC,9938,38,363,,0,0,0,0,521
2022-05-14 13:57:01 UTC,9939,46,409,,0,0,0,0,521
2022-05-14 14:57:01 UTC,9940,27,436,,0,0,0,0,521
2022-05-14 15:57:01 UTC,9941,32,468,,0,0,0,0,521
2022-05-14 16:57:01 UTC,9942,27,495,,0,0,0,0,521
2022-05-14 17:57:01 UTC,9943,35,530,,0,0,0,0,521
2022-05-14 18:57:01 UTC,9944,18,548,,0,0,0,0,521
2022-05-14 19:57:01 UTC,9945,9,557,,0,0,0,0,521
2022-05-14 20:57:01 UTC,9946,9,566,,3.9,0,0,0,521
2022-05-14 21:57:01 UTC,9947,,,566,,,,,
2022-05-14 22:57:01 UTC,9948,6,6,,0,0,0,0,572
2022-05-14 23:57:01 UTC,9949,5,11,,0,0,0,0,572
2022-05-15 00:57:01 UTC,9950,1,12,,0,0,0,0,572
2022-05-15 01:57:01 UTC,9951,4,16,,0,0,0,0,572
2022-05-15 02:57:01 UTC,9952,0,16,,3.8,0,0,0,572
2022-05-15 03:57:01 UTC,9953,0,16,,0,0,0,0,572
2022-05-15 04:57:01 UTC,9954,12,28,,0,0,0,0,572
2022-05-15 05:57:01 UTC,9955,13,41,,0,0,0,0,572
2022-05-15 06:57:01 UTC,9956,18,59,,3.9,0,0,0,572
2022-05-15 07:57:01 UTC,9957,26,85,,0,0,1,0,572
2022-05-15 08:57:01 UTC,9958,33,118,,0,0,1,0,572
2022-05-15 09:57:01 UTC,9959,52,170,,0,0,1,0,572
2022-05-15 10:57:01 UTC,9960,55,225,,0,0,1,0,572
2022-05-15 11:57:01 UTC,9961,41,266,,0,0,2,0,572
2022-05-15 12:57:01 UTC,9962,37,303,,0,0,2,0,572
2022-05-15 13:57:01 UTC,9963,32,335,,0,0,2,0,572
2022-05-15 14:57:01 UTC,9964,20,355,,0,0,2,0,572
2022-05-15 15:57:01 UTC,9965,29,384,,0,0,2,0,572
2022-05-15 16:57:01 UTC,9966,21,405,,0,0,2,0,572
2022-05-15 17:57:01 UTC,9967,27,432,,0,0,2,0,572
2022-05-15 18:57:01 UTC,9968,19,451,,0,0,2,0,572
2022-05-15 19:57:01 UTC,9969,17,468,,0,0,2,0,572
2022-05-15 20:57:01 UTC,9970,5,473,,3.8,0,2,0,572
2022-05-15 21:57:01 UTC,9971,,,473,,,,,
2022-05-15 22:57:01 UTC,9972,3,3,,0,0,0,0,481
2022-05-15 23:57:01 UTC,9973,0,3,,0,0,0,0,481
2022-05-16 00:57:01 UTC,9974,1,4,,0,0,0,0,481
2022-05-16 01:57:01 UTC,9975,1,5,,0,0,0,0,481
2022-05-16 02:57:01 UTC,9976,1,6,,3.8,0,0,0,481
2022-05-16 03:57:01 UTC,9977,3,9,,0,0,0,0,481
2022-05-16 04:57:01 UTC,9978,8,17,,0,0,0,0,481
2022-05-16 05:57:01 UTC,9979,34,51,,0,0,0,0,481
2022-05-16 06:57:01 UTC,9980,27,78,,3.9,0,0,0,481
2022-05-16 07:57:01 UTC,9981,55,134,,0,0,0,0,481
2022-05-16 08:57:01 UTC,9982,44,178,,0,0,0,0,481
2022-05-16 09:57:01 UTC,9983,42,220,,0,0,0,0,481
2022-05-16 10:57:01 UTC,9984,52,272,,0,0,0,0,481
2022-05-16 11:57:01 UTC,9985,25,297,,0,0,0,0,481
2022-05-16 12:57:01 UTC,9986,40,337,,0,0,0,0,481
2022-05-16 13:57:01 UTC,9987,78,415,,0,0,0,0,481
2022-05-16 14:57:01 UTC,9988,51,466,,0,0,0,0,481
2022-05-16 15:57:01 UTC,9989,30,496,,0,0,0,0,481
2022-05-16 16:57:01 UTC,9990,33,529,,0,0,0,0,481
2022-05-16 17:57:01 UTC,9991,41,570,,0,0,0,0,481
2022-05-16 18:57:01 UTC,9992,20,590,,0,0,0,0,481
2022-05-16 19:57:01 UTC,9993,9,599,,0,0,0,0,481
2022-05-16 20:57:01 UTC,9994,4,603,,3.8,0,0,0,481
2022-05-16 21:57:01 UTC,9995,,,603,,,,,
2022-05-16 22:57:01 UTC,9996,1,1,,0,0,0,0,605
2022-05-16 23:57:01 UTC,9997,2,3,,0,0,0,0,605
2022-05-17 00:57:01 UTC,9998,0,3,,0,0,0,0,605
2022-05-17 01:57:01 UTC,9999,0,3,,0,0,0,0,605
2022-05-17 02:57:01 UTC,10000,0,3,,3.8,0,0,0,605
2022-05-17 03:57:01 UTC,10001,2,6,,0,0,0,0,605
2022-05-17 04:57:01 UTC,10002,9,15,,0,0,0,0,605
2022-05-17 05:57:01 UTC,10003,24,39,,0,0,0,0,605
2022-05-17 06:57:01 UTC,10004,37,76,,3.9,0,0,0,605
2022-05-17 07:57:01 UTC,10005,51,128,,0,0,0,0,605
2022-05-17 08:57:01 UTC,10006,35,163,,0,0,0,0,605
2022-05-17 09:57:01 UTC,10007,37,200,,0,0,0,0,605
2022-05-17 10:57:01 UTC,10008,65,265,,0,0,0,0,605
2022-05-17 11:57:01 UTC,10009,44,309,,0,0,0,0,605
2022-05-17 12:57:01 UTC,10010,31,340,,0,0,0,0,605
