created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-17 12:57:01 UTC,5088,16,189,,0,0,0,0,627
2021-10-17 13:57:01 UTC,5089,12,201,,0,0,0,0,627
2021-10-17 14:57:01 UTC,5090,12,213,,3.9,0,0,0,627
2021-10-17 15:57:01 UTC,5091,11,224,,0,0,0,0,627
2021-10-17 16:57:01 UTC,5092,13,237,,0,0,0,0,627
2021-10-17 17:57:01 UTC,5093,13,250,,0,0,0,0,627
2021-10-17 18:57:01 UTC,5094,11,261,,3.9,0,0,0,627
2021-10-17 19:57:01 UTC,5095,4,267,,0,0,0,0,627
2021-10-17 20:57:01 UTC,5096,2,269,,3.9,0,0,0,627
2021-10-17 21:57:01 UTC,5097,,,269,,,,,
2021-10-17 22:57:01 UTC,5098,2,2,,0,0,0,0,273
2021-10-17 23:57:01 UTC,5099,3,5,,0,0,0,0,273
2021-10-18 00:57:01 UTC,5100,0,5,,0,0,0,0,273
2021-10-18 01:57:01 UTC,5101,0,5,,0,0,0,0,273
2021-10-18 02:57:01 UTC,5102,0,5,,3.9,0,0,0,273
2021-10-18 03:57:01 UTC,5103,2,8,,0,0,0,0,273
2021-10-18 04:57:01 UTC,5104,10,18,,0,0,0,0,273
2021-10-18 05:57:01 UTC,5105,72,90,,0,0,0,0,273
2021-10-18 06:57:01 UTC,5106,67,157,,3.9,0,0,0,273
2021-10-18 07:57:01 UTC,5107,89,254,,0,0,0,0,273
2021-10-18 08:57:01 UTC,5108,61,315,,0,0,0,0,273
2021-10-18 09:57:01 UTC,5109,61,376,,0,0,0,0,273
2021-10-18 10:57:01 UTC,5110,78,454,,3.9,0,0,0,273
2021-10-18 11:57:01 UTC,5111,15,469,,0,0,0,0,273
2021-10-18 12:57:01 UTC,5112,11,480,,0,0,0,0,273
2021-10-18 13:57:01 UTC,5113,21,501,,0,0,0,0,273
2021-10-18 14:57:01 UTC,5114,11,512,,0,0,0,0,273
2021-10-18 15:57:01 UTC,5115,22,534,,0,0,0,0,273
2021-10-18 16:57:01 UTC,5116,32,566,,0,0,0,0,273
2021-10-18 17:57:01 UTC,5117,33,599,,0,0,0,0,273
2021-10-18 18:57:01 UTC,5118,14,613,,3.9,0,0,0,273
2021-10-18 19:57:01 UTC,5119,4,617,,0,0,0,0,273
2021-10-18 20:57:01 UTC,5120,4,621,,3.9,0,0,0,273
2021-10-18 21:57:01 UTC,5121,,,621,,,,,
2021-10-18 22:57:01 UTC,5122,0,0,,0,0,0,0,622
2021-10-18 23:57:01 UTC,5123,0,0,,0,0,0,0,622
2021-10-19 00:57:01 UTC,5124,0,0,,0,0,0,0,622
2021-10-19 01:57:01 UTC,5125,0,0,,0,0,0,0,622
2021-10-19 02:57:01 UTC,5126,0,0,,3.9,0,0,0,622
2021-10-19 03:57:01 UTC,5127,2,2,,0,0,0,0,622
2021-10-19 04:57:01 UTC,5128,13,15,,0,0,0,0,622
2021-10-19 05:57:01 UTC,5129,42,57,,0,0,0,0,622
2021-10-19 06:57:01 UTC,5130,41,98,,3.9,0,0,0,622
2021-10-19 07:57:01 UTC,5131,66,165,,0,0,0,0,622
2021-10-19 08:57:01 UTC,5132,85,250,,0,0,0,0,622
2021-10-19 09:57:01 UTC,5133,69,319,,0,0,0,0,622
2021-10-19 10:57:01 UTC,5134,35,354,,3.9,0,0,0,622
2021-10-19 11:57:01 UTC,5135,18,375,,0,0,0,0,622
2021-10-19 12:57:01 UTC,5136,23,398,,0,0,0,0,622
2021-10-19 13:57:01 UTC,5137,17,415,,0,0,0,0,622
2021-10-19 14:57:01 UTC,5138,21,436,,3.9,0,0,0,622
2021-10-19 15:57:01 UTC,5139,22,458,,0,0,0,0,622
2021-10-19 16:57:01 UTC,5140,37,495,,0,0,0,0,622
2021-10-19 17:57:01 UTC,5141,33,528,,0,0,0,0,622
2021-10-19 18:57:01 UTC,5142,15,543,,3.9,0,0,0,622
2021-10-19 19:57:01 UTC,5143,7,550,,0,0,0,0,622
2021-10-19 20:57:01 UTC,5144,3,553,,3.9,0,0,0,622
2021-10-19 21:57:01 UTC,5145,,,553,,,,,
2021-10-19 22:57:01 UTC,5146,1,1,,0,0,0,0,553
2021-10-19 23:57:01 UTC,5147,3,4,,0,0,0,0,553
2021-10-20 00:57:01 UTC,5148,1,5,,0,0,0,0,553
2021-10-20 01:57:01 UTC,5149,0,5,,0,0,0,0,553
2021-10-20 02:57:01 UTC,5150,0,5,,3.9,0,0,0,553
2021-10-20 03:57:01 UTC,5151,2,7,,0,0,0,0,553
2021-10-20 04:57:01 UTC,5152,5,12,,0,0,0,0,553
2021-10-20 05:57:01 UTC,5153,59,71,,0,0,0,0,553
2021-10-20 06:57:01 UTC,5154,54,125,,3.9,0,0,0,553
2021-10-20 07:57:01 UTC,5155,43,173,,0,0,0,0,553
2021-10-20 08:57:01 UTC,5156,71,244,,0,0,0,0,553
2021-10-20 09:57:01 UTC,5157,42,286,,0,0,0,0,553
2021-10-20 10:57:01 UTC,5158,59,345,,3.9,0,0,0,553
2021-10-20 11:57:01 UTC,5159,30,377,,0,0,0,0,553
2021-10-20 12:57:01 UTC,5160,19,396,,0,0,0,0,553
2021-10-20 13:57:01 UTC,5161,13,409,,0,0,0,0,553
2021-10-20 14:57:01 UTC,5162,19,428,,3.9,0,0,0,553
2021-10-20 15:57:01 UTC,5163,27,455,,0,0,0,0,553
2021-10-20 16:57:01 UTC,5164,28,483,,0,0,0,0,553
2021-10-20 17:57:01 UTC,5165,22,505,,0,0,0,0,553
2021-10-20 18:57:01 UTC,5166,27,532,,3.9,0,0,0,553
2021-10-20 19:57:01 UTC,5167,7,539,,0,0,0,0,553
2021-10-20 20:57:01 UTC,5168,5,544,,3.9,0,0,0,553
2021-10-20 21:57:01 UTC,5169,,,544,,,,,
