created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-17 12:57:01 UTC,1419,23,308,,0,0,0,0,224
2021-05-17 13:57:01 UTC,1420,25,333,,0,0,0,0,224
2021-05-17 14:57:01 UTC,1421,15,348,,0,0,0,0,224
2021-05-17 15:57:01 UTC,1422,21,369,,0,0,0,0,224
2021-05-17 16:57:01 UTC,1423,19,388,,0,0,0,0,224
2021-05-17 17:57:01 UTC,1424,17,405,,0,0,0,0,224
2021-05-17 18:57:01 UTC,1425,9,414,,3.9,0,0,0,224
2021-05-17 19:57:01 UTC,1426,10,424,,0,0,1,0,224
2021-05-17 20:57:01 UTC,1427,2,426,,3.9,0,1,0,224
2021-05-17 21:57:01 UTC,1428,,,426,,,,,
2021-05-17 22:57:01 UTC,1429,0,0,,0,0,0,0,426
2021-05-17 23:57:01 UTC,1430,1,1,,0,0,0,0,426
2021-05-18 00:57:01 UTC,1431,0,1,,0,0,0,0,426
2021-05-18 01:57:01 UTC,1432,2,3,,0,0,0,0,426
2021-05-18 02:57:01 UTC,1433,1,4,,3.9,0,0,0,426
2021-05-18 03:57:01 UTC,1434,2,7,,0,0,0,0,426
2021-05-18 04:57:01 UTC,1435,17,24,,0,0,0,0,426
2021-05-18 05:57:01 UTC,1436,30,54,,0,0,0,0,426
2021-05-18 06:57:01 UTC,1437,61,115,,3.9,0,0,0,426
2021-05-18 07:57:01 UTC,1438,40,161,,0,0,0,0,426
2021-05-18 08:57:01 UTC,1439,35,196,,0,0,0,0,426
2021-05-18 09:57:01 UTC,1440,82,278,,0,0,0,0,426
2021-05-18 10:57:01 UTC,1441,124,402,,0,0,0,0,426
2021-05-18 11:57:01 UTC,1442,27,429,,0,0,0,0,426
2021-05-18 12:57:01 UTC,1443,24,453,,0,0,0,0,426
2021-05-18 13:57:01 UTC,1444,18,471,,0,0,0,0,426
2021-05-18 14:57:01 UTC,1445,13,484,,0,0,0,0,426
2021-05-18 15:57:01 UTC,1446,18,502,,0,0,0,0,426
2021-05-18 16:57:01 UTC,1447,24,526,,0,0,0,0,426
2021-05-18 17:57:01 UTC,1448,22,548,,0,0,0,0,426
2021-05-18 18:57:01 UTC,1449,12,560,,3.9,0,0,0,426
2021-05-18 19:57:01 UTC,1450,2,562,,0,0,1,0,426
2021-05-18 20:57:01 UTC,1451,7,569,,3.9,0,1,0,426
2021-05-18 21:57:01 UTC,1452,,,569,,,,,
2021-05-18 22:57:01 UTC,1453,1,1,,0,0,0,0,571
2021-05-18 23:57:01 UTC,1454,0,1,,0,0,0,0,571
2021-05-19 00:57:01 UTC,1455,0,1,,0,0,0,0,571
2021-05-19 01:57:01 UTC,1456,0,1,,0,0,0,0,571
2021-05-19 02:57:01 UTC,1457,0,1,,3.9,0,0,0,571
2021-05-19 03:57:01 UTC,1458,2,4,,0,0,0,0,571
2021-05-19 04:57:01 UTC,1459,5,9,,0,0,0,0,571
2021-05-19 05:57:01 UTC,1460,23,32,,0,0,0,0,571
2021-05-19 06:57:01 UTC,1461,15,47,,3.9,0,0,0,571
2021-05-19 07:57:01 UTC,1462,19,67,,0,0,0,0,571
2021-05-19 08:57:01 UTC,1463,11,78,,0,0,0,0,571
2021-05-19 09:57:01 UTC,1464,20,98,,0,0,0,0,571
2021-05-19 10:57:01 UTC,1465,12,110,,3.9,0,0,0,571
2021-05-19 11:57:01 UTC,1466,23,133,,0,0,0,0,571
2021-05-19 12:57:01 UTC,1467,23,156,,0,0,0,0,571
2021-05-19 13:57:01 UTC,1468,20,176,,0,0,0,0,571
2021-05-19 14:57:01 UTC,1469,18,194,,0,0,0,0,571
2021-05-19 15:57:01 UTC,1470,24,218,,0,0,0,0,571
2021-05-19 16:57:01 UTC,1471,34,252,,0,0,0,0,571
2021-05-19 17:57:01 UTC,1472,18,270,,0,0,0,0,571
2021-05-19 18:57:01 UTC,1473,7,277,,3.9,0,0,0,571
2021-05-19 19:57:01 UTC,1474,4,281,,0,0,0,1,571
2021-05-19 20:57:01 UTC,1475,4,285,,3.9,0,0,1,571
2021-05-19 21:57:01 UTC,1476,,,285,,,,,
2021-05-19 22:57:01 UTC,1477,0,0,,0,0,0,0,285
2021-05-19 23:57:01 UTC,1478,0,0,,0,0,0,0,285
2021-05-20 00:57:01 UTC,1479,0,0,,0,0,0,0,285
2021-05-20 01:57:01 UTC,1480,0,0,,0,0,0,0,285
2021-05-20 02:57:01 UTC,1481,1,1,,3.9,0,0,0,285
2021-05-20 03:57:01 UTC,1482,1,2,,0,0,0,0,285
2021-05-20 04:57:01 UTC,1483,6,8,,0,0,0,0,285
2021-05-20 05:57:01 UTC,1484,34,42,,0,0,0,0,285
2021-05-20 06:57:01 UTC,1485,59,101,,3.9,0,0,0,285
2021-05-20 07:57:01 UTC,1486,46,148,,0,0,0,0,285
2021-05-20 08:57:01 UTC,1487,56,204,,0,0,0,0,285
2021-05-20 09:57:01 UTC,1488,55,259,,0,0,0,0,285
2021-05-20 10:57:01 UTC,1489,68,327,,0,0,0,0,285
2021-05-20 11:57:01 UTC,1490,78,405,,0,0,0,0,285
2021-05-20 12:57:01 UTC,1491,25,430,,0,0,0,0,285
2021-05-20 13:57:01 UTC,1492,18,448,,0,0,0,0,285
2021-05-20 14:57:01 UTC,1493,23,471,,0,0,0,0,285
2021-05-20 15:57:01 UTC,1494,20,491,,0,0,0,0,285
2021-05-20 16:57:01 UTC,1495,21,512,,0,0,0,0,285
2021-05-20 17:57:01 UTC,1496,25,537,,0,0,0,0,285
2021-05-20 18:57:01 UTC,1497,12,549,,0,0,0,0,285
2021-05-20 19:57:01 UTC,1498,11,560,,0,0,0,0,285
2021-05-20 20:57:01 UTC,1499,1,561,,3.9,0,0,0,285
2021-05-20 21:57:01 UTC,1500,,,561,,,,,
2021-05-20 22:57:01 UTC,1501,0,0,,0,0,0,0,562
2021-05-20 23:57:01 UTC,1502,0,0,,0,0,0,0,562
2021-05-21 00:57:01 UTC,1503,0,0,,0,0,0,0,562
2021-05-21 01:57:01 UTC,1504,1,1,,0,0,0,0,562
2021-05-21 02:57:01 UTC,1505,1,2,,3.9,0,0,0,562
2021-05-21 03:57:01 UTC,1506,1,3,,0,0,0,0,562
2021-05-21 04:57:01 UTC,1507,3,6,,0,0,0,0,562
2021-05-21 05:57:01 UTC,1508,56,62,,0,0,0,0,562
2021-05-21 06:57:01 UTC,1509,81,143,,3.9,0,0,0,562
2021-05-21 07:57:01 UTC,1510,71,221,,0,0,0,0,562
2021-05-21 08:57:01 UTC,1511,61,282,,0,0,0,0,562
2021-05-21 09:57:01 UTC,1512,81,363,,0,0,0,0,562
2021-05-21 10:57:01 UTC,1513,118,481,,0,0,0,0,562
2021-05-21 11:57:01 UTC,1514,47,528,,0,0,0,0,562
2021-05-21 12:57:01 UTC,1515,63,591,,0,0,0,0,562
2021-05-21 13:57:01 UTC,1516,42,633,,0,0,0,0,562
2021-05-21 14:57:01 UTC,1517,40,673,,0,0,0,0,562
2021-05-21 15:57:01 UTC,1518,45,718,,0,0,0,0,562
2021-05-21 16:57:01 UTC,1519,17,735,,0,0,0,0,562
2021-05-21 17:57:01 UTC,1520,23,758,,0,0,0,0,562
2021-05-21 18:57:01 UTC,1521,19,777,,3.9,0,0,0,562
2021-05-21 19:57:01 UTC,1522,7,784,,0,0,0,0,562
2021-05-21 20:57:01 UTC,1523,6,790,,3.9,0,0,0,562
2021-05-21 21:57:01 UTC,1524,,,790,,,,,
2021-05-21 22:57:01 UTC,1525,0,0,,0,0,0,0,792
2021-05-21 23:57:01 UTC,1526,0,0,,0,0,0,0,792
2021-05-22 00:57:01 UTC,1527,0,0,,0,0,0,0,792
2021-05-22 01:57:01 UTC,1528,0,0,,0,0,0,0,792
2021-05-22 02:57:01 UTC,1529,0,0,,3.9,0,0,0,792
2021-05-22 03:57:01 UTC,1530,1,1,,0,0,0,0,792
2021-05-22 04:57:01 UTC,1531,6,7,,0,0,0,0,792
2021-05-22 05:57:01 UTC,1532,57,64,,0,0,0,0,792
2021-05-22 06:57:01 UTC,1533,57,121,,3.9,0,0,0,792
2021-05-22 07:57:01 UTC,1534,58,180,,0,0,0,0,792
2021-05-22 08:57:01 UTC,1535,63,243,,0,0,0,0,792
2021-05-22 09:57:01 UTC,1536,99,342,,0,0,0,0,792
2021-05-22 10:57:01 UTC,1537,134,476,,0,0,0,0,792
2021-05-22 11:57:01 UTC,1538,95,571,,0,0,0,0,792
2021-05-22 12:57:01 UTC,1539,100,671,,0,0,0,0,792
2021-05-22 13:57:01 UTC,1540,41,712,,0,0,0,0,792
2021-05-22 14:57:01 UTC,1541,41,753,,0,0,0,0,792
2021-05-22 15:57:01 UTC,1542,41,794,,0,0,1,0,792
2021-05-22 16:57:01 UTC,1543,30,824,,0,0,1,0,792
2021-05-22 17:57:01 UTC,1544,36,860,,0,0,1,0,792
2021-05-22 18:57:01 UTC,1545,22,882,,3.9,0,1,0,792
2021-05-22 19:57:01 UTC,1546,5,887,,0,0,1,0,792
2021-05-22 20:57:01 UTC,1547,6,893,,3.9,0,1,0,792
2021-05-22 21:57:01 UTC,1548,,,893,,,,,
2021-05-22 22:57:01 UTC,1549,0,0,,0,0,0,0,896
2021-05-22 23:57:01 UTC,1550,0,0,,0,0,0,0,896
2021-05-23 00:57:01 UTC,1551,0,0,,0,0,0,0,896
2021-05-23 01:57:01 UTC,1552,0,0,,0,0,0,0,896
2021-05-23 02:57:01 UTC,1553,1,1,,3.9,0,0,0,896
2021-05-23 03:57:01 UTC,1554,2,3,,0,0,0,0,896
2021-05-23 04:57:01 UTC,1555,1,4,,0,0,0,0,896
2021-05-23 05:57:01 UTC,1556,3,7,,0,0,0,0,896
2021-05-23 06:57:01 UTC,1557,6,13,,3.9,0,0,0,896
2021-05-23 07:57:01 UTC,1558,32,46,,0,0,0,0,896
2021-05-23 08:57:01 UTC,1559,44,90,,0,0,0,0,896
2021-05-23 09:57:01 UTC,1560,39,129,,0,0,0,0,896
2021-05-23 10:57:01 UTC,1561,29,158,,0,0,0,0,896
2021-05-23 11:57:01 UTC,1562,36,194,,0,0,0,0,896
2021-05-23 12:57:01 UTC,1563,31,225,,0,0,0,0,896
2021-05-23 13:57:01 UTC,1564,16,241,,0,0,0,0,896
2021-05-23 14:57:01 UTC,1565,17,258,,0,0,0,0,896
2021-05-23 15:57:01 UTC,1566,9,267,,0,0,0,0,896
2021-05-23 16:57:01 UTC,1567,21,288,,0,0,0,0,896
2021-05-23 17:57:01 UTC,1568,19,307,,0,0,0,0,896
2021-05-23 18:57:01 UTC,1569,23,330,,3.9,0,0,0,896
2021-05-23 19:57:01 UTC,1570,14,344,,0,0,0,0,896
2021-05-23 20:57:01 UTC,1571,2,346,,3.9,0,0,0,896
2021-05-23 21:57:01 UTC,1572,,,346,,,,,
2021-05-23 22:57:01 UTC,1573,0,0,,0,0,0,0,348
2021-05-23 23:57:01 UTC,1574,0,0,,0,0,0,0,348
2021-05-24 00:57:01 UTC,1575,0,0,,0,0,0,0,348
2021-05-24 01:57:01 UTC,1576,0,0,,0,0,0,0,348
2021-05-24 02:57:01 UTC,1577,0,0,,3.9,0,0,0,348
2021-05-24 03:57:01 UTC,1578,1,2,,0,0,0,0,348
2021-05-24 04:57:01 UTC,1579,8,10,,0,0,0,0,348
2021-05-24 05:57:01 UTC,1580,33,43,,0,0,0,0,348
2021-05-24 06:57:01 UTC,1581,48,91,,3.9,0,0,0,348
2021-05-24 07:57:01 UTC,1582,35,128,,0,0,0,1,348
2021-05-24 08:57:01 UTC,1583,34,162,,0,0,0,1,348
2021-05-24 09:57:01 UTC,1584,63,225,,0,0,0,1,348
2021-05-24 10:57:01 UTC,1585,127,352,,0,0,0,1,348
2021-05-24 11:57:01 UTC,1586,29,381,,0,0,0,1,348
2021-05-24 12:57:01 UTC,1587,38,419,,0,0,0,1,348
2021-05-24 13:57:01 UTC,1588,27,446,,0,0,0,1,348
2021-05-24 14:57:01 UTC,1589,22,468,,0,0,0,1,348
2021-05-24 15:57:01 UTC,1590,42,510,,0,0,0,1,348
2021-05-24 16:57:01 UTC,1591,28,538,,0,0,0,1,348
2021-05-24 17:57:01 UTC,1592,12,550,,0,0,0,1,348
2021-05-24 18:57:01 UTC,1593,6,556,,3.9,0,0,1,348
2021-05-24 19:57:01 UTC,1594,3,559,,0,0,0,1,348
2021-05-24 20:57:01 UTC,1595,6,565,,3.9,0,0,1,348
2021-05-24 21:57:01 UTC,1596,,,565,,,,,
2021-05-24 22:57:01 UTC,1597,1,1,,0,0,0,0,565
2021-05-24 23:57:01 UTC,1598,0,1,,0,0,0,0,565
2021-05-25 00:57:01 UTC,1599,0,1,,0,0,0,0,565
2021-05-25 01:57:01 UTC,1600,0,1,,0,0,0,0,565
2021-05-25 02:57:01 UTC,1601,1,2,,3.9,0,0,0,565
2021-05-25 03:57:01 UTC,1602,1,4,,0,0,0,0,565
2021-05-25 04:57:01 UTC,1603,9,13,,0,0,0,0,565
2021-05-25 05:57:01 UTC,1604,60,73,,0,0,0,0,565
2021-05-25 06:57:01 UTC,1605,61,134,,3.9,0,0,0,565
2021-05-25 07:57:01 UTC,1606,63,197,,0,0,0,0,565
2021-05-25 08:57:01 UTC,1607,69,266,,0,0,0,0,565
2021-05-25 09:57:01 UTC,1608,93,359,,0,0,0,0,565
2021-05-25 10:57:01 UTC,1609,79,438,,0,0,0,0,565
2021-05-25 11:57:01 UTC,1610,35,473,,0,0,0,0,565
2021-05-25 12:57:01 UTC,1611,42,515,,0,0,0,0,565
2021-05-25 13:57:01 UTC,1612,24,539,,0,0,0,0,565
2021-05-25 14:57:01 UTC,1613,35,574,,0,0,0,0,565
2021-05-25 15:57:01 UTC,1614,40,614,,0,0,0,0,565
2021-05-25 16:57:01 UTC,1615,33,647,,0,0,0,0,565
2021-05-25 17:57:01 UTC,1616,27,674,,0,0,0,0,565
2021-05-25 18:57:01 UTC,1617,13,687,,0,0,0,0,565
2021-05-25 19:57:01 UTC,1618,4,691,,0,0,1,0,565
2021-05-25 20:57:01 UTC,1619,3,694,,3.9,0,1,0,565
2021-05-25 21:57:01 UTC,1620,,,694,,,,,
2021-05-25 22:57:01 UTC,1621,0,0,,0,0,0,0,696
2021-05-25 23:57:01 UTC,1622,0,0,,0,0,0,0,696
2021-05-26 00:57:01 UTC,1623,2,2,,0,0,0,0,696
2021-05-26 01:57:01 UTC,1624,0,2,,0,0,0,0,696
2021-05-26 02:57:01 UTC,1625,3,5,,3.9,0,0,0,696
2021-05-26 03:57:01 UTC,1626,3,9,,0,0,0,0,696
2021-05-26 04:57:01 UTC,1627,5,14,,0,0,0,0,696
2021-05-26 05:57:01 UTC,1628,44,58,,0,0,0,0,696
2021-05-26 06:57:01 UTC,1629,78,136,,3.9,0,0,0,696
2021-05-26 07:57:01 UTC,1630,94,239,,0,0,0,0,696
2021-05-26 08:57:01 UTC,1631,78,317,,0,0,0,0,696
2021-05-26 09:57:01 UTC,1632,87,404,,0,0,0,0,696
2021-05-26 10:57:01 UTC,1633,86,490,,0,0,0,0,696
2021-05-26 11:57:01 UTC,1634,50,540,,0,0,1,0,696
2021-05-26 12:57:01 UTC,1635,51,591,,0,0,1,0,696
2021-05-26 13:57:01 UTC,1636,30,621,,0,0,1,0,696
2021-05-26 14:57:01 UTC,1637,36,657,,0,0,1,0,696
2021-05-26 15:57:01 UTC,1638,42,699,,0,0,1,0,696
2021-05-26 16:57:01 UTC,1639,43,742,,0,0,1,0,696
2021-05-26 17:57:01 UTC,1640,47,789,,0,0,1,0,696
2021-05-26 18:57:01 UTC,1641,17,806,,0,0,1,0,696
2021-05-26 19:57:01 UTC,1642,8,814,,0,0,1,0,696
2021-05-26 20:57:01 UTC,1643,4,818,,3.9,0,1,0,696
2021-05-26 21:57:01 UTC,1644,,,818,,,,,
2021-05-26 22:57:01 UTC,1645,1,1,,0,0,0,0,820
2021-05-26 23:57:01 UTC,1646,1,2,,0,0,0,0,820
2021-05-27 00:57:01 UTC,1647,0,2,,0,0,0,0,820
2021-05-27 01:57:01 UTC,1648,0,2,,0,0,0,0,820
2021-05-27 02:57:01 UTC,1649,0,2,,3.9,0,0,0,820
2021-05-27 03:57:01 UTC,1650,1,3,,0,0,0,0,820
2021-05-27 04:57:01 UTC,1651,11,14,,0,0,0,0,820
2021-05-27 05:57:01 UTC,1652,12,26,,0,0,0,0,820
2021-05-27 06:57:01 UTC,1653,33,59,,3.9,0,0,0,820
2021-05-27 07:57:01 UTC,1654,34,93,,0,0,1,0,820
2021-05-27 08:57:01 UTC,1655,44,137,,0,0,1,0,820
2021-05-27 09:57:01 UTC,1656,60,197,,0,0,1,0,820
2021-05-27 10:57:01 UTC,1657,89,286,,0,0,1,0,820
2021-05-27 11:57:01 UTC,1658,85,371,,0,0,1,0,820
2021-05-27 12:57:01 UTC,1659,73,444,,0,0,1,0,820
2021-05-27 13:57:01 UTC,1660,46,490,,0,0,1,0,820
2021-05-27 14:57:01 UTC,1661,70,560,,0,0,1,0,820
2021-05-27 15:57:01 UTC,1662,46,606,,0,0,1,0,820
2021-05-27 16:57:01 UTC,1663,42,648,,0,0,1,0,820
2021-05-27 17:57:01 UTC,1664,17,665,,0,0,1,0,820
2021-05-27 18:57:01 UTC,1665,28,693,,0,0,1,0,820
2021-05-27 19:57:01 UTC,1666,5,698,,0,0,1,0,820
2021-05-27 20:57:01 UTC,1667,3,701,,3.9,0,1,0,820
2021-05-27 21:57:01 UTC,1668,,,701,,,,,
2021-05-27 22:57:01 UTC,1669,0,0,,0,0,0,0,707
2021-05-27 23:57:01 UTC,1670,0,0,,0,0,0,0,707
2021-05-28 00:57:01 UTC,1671,0,0,,0,0,0,0,707
2021-05-28 01:57:01 UTC,1672,0,0,,0,0,0,0,707
2021-05-28 02:57:01 UTC,1673,1,1,,3.9,0,0,0,707
2021-05-28 03:57:01 UTC,1674,0,1,,0,0,0,0,707
2021-05-28 04:57:01 UTC,1675,8,9,,0,0,0,0,707
2021-05-28 05:57:01 UTC,1676,13,22,,0,0,0,0,707
2021-05-28 06:57:01 UTC,1677,27,49,,3.9,0,0,0,707
2021-05-28 07:57:01 UTC,1678,23,75,,0,0,0,0,707
2021-05-28 08:57:01 UTC,1679,49,124,,0,0,0,0,707
2021-05-28 09:57:01 UTC,1680,44,168,,0,0,0,0,707
2021-05-28 10:57:01 UTC,1681,35,203,,0,0,0,0,707
2021-05-28 11:57:01 UTC,1682,26,229,,0,0,0,0,707
2021-05-28 12:57:01 UTC,1683,26,255,,0,0,0,0,707
2021-05-28 13:57:01 UTC,1684,31,286,,0,0,0,0,707
2021-05-28 14:57:01 UTC,1685,56,342,,0,0,0,0,707
2021-05-28 15:57:01 UTC,1686,52,394,,0,0,0,0,707
2021-05-28 16:57:01 UTC,1687,30,424,,0,0,0,0,707
2021-05-28 17:57:01 UTC,1688,30,454,,0,0,0,0,707
2021-05-28 18:57:01 UTC,1689,23,477,,0,0,0,0,707
2021-05-28 19:57:01 UTC,1690,8,485,,0,0,0,0,707
2021-05-28 20:57:01 UTC,1691,5,490,,3.9,0,0,0,707
2021-05-28 21:57:01 UTC,1692,,,490,,,,,
