created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-06 02:57:01 UTC,8272,0,3,,0,0,0,0,347
2022-03-06 03:57:01 UTC,8273,0,3,,3.9,0,0,0,347
2022-03-06 04:57:01 UTC,8274,0,3,,0,0,0,0,347
2022-03-06 05:57:01 UTC,8275,3,6,,0,0,0,0,347
2022-03-06 06:57:01 UTC,8276,4,10,,0,0,0,0,347
2022-03-06 07:57:01 UTC,8277,15,25,,3.9,0,0,0,347
2022-03-06 08:57:01 UTC,8278,43,75,,0,0,0,0,347
2022-03-06 09:57:01 UTC,8279,51,126,,0,0,0,0,347
2022-03-06 10:57:01 UTC,8280,39,165,,0,0,0,0,347
2022-03-06 11:57:01 UTC,8281,39,204,,3.9,0,0,0,347
2022-03-06 12:57:01 UTC,8282,29,234,,0,0,0,0,347
2022-03-06 13:57:01 UTC,8283,22,256,,0,0,0,0,347
2022-03-06 14:57:01 UTC,8284,19,275,,0,0,0,0,347
2022-03-06 15:57:01 UTC,8285,10,285,,3.9,0,0,0,347
2022-03-06 16:57:01 UTC,8286,23,308,,0,0,0,0,347
2022-03-06 17:57:01 UTC,8287,10,318,,0,0,0,0,347
2022-03-06 18:57:01 UTC,8288,16,334,,0,0,0,0,347
2022-03-06 19:57:01 UTC,8289,5,339,,3.9,0,0,0,347
2022-03-06 20:57:01 UTC,8290,16,358,,0,0,0,0,347
2022-03-06 21:57:01 UTC,8291,5,363,,3.9,0,0,0,347
2022-03-06 22:57:01 UTC,8292,,,363,,,,,
2022-03-06 23:57:01 UTC,8293,0,0,,0,0,0,0,365
2022-03-07 00:57:01 UTC,8294,0,0,,0,0,0,0,365
2022-03-07 01:57:01 UTC,8295,2,2,,0,0,0,0,365
2022-03-07 02:57:01 UTC,8296,0,2,,0,0,0,0,365
2022-03-07 03:57:01 UTC,8297,0,2,,3.9,0,0,0,365
2022-03-07 04:57:01 UTC,8298,2,4,,0,0,1,0,365
2022-03-07 05:57:01 UTC,8299,6,10,,0,0,1,0,365
2022-03-07 06:57:01 UTC,8300,10,20,,0,0,1,0,365
2022-03-07 07:57:01 UTC,8301,17,37,,3.9,0,1,0,365
2022-03-07 08:57:01 UTC,8302,13,56,,0,0,2,0,365
2022-03-07 09:57:01 UTC,8303,22,78,,0,0,2,0,365
2022-03-07 10:57:01 UTC,8304,32,110,,0,0,2,0,365
2022-03-07 11:57:01 UTC,8305,27,137,,3.9,0,2,0,365
2022-03-07 12:57:01 UTC,8306,28,167,,0,0,2,0,365
2022-03-07 13:57:01 UTC,8307,18,185,,0,0,2,0,365
2022-03-07 14:57:01 UTC,8308,13,198,,0,0,2,0,365
2022-03-07 15:57:01 UTC,8309,18,216,,3.9,0,2,0,365
2022-03-07 16:57:01 UTC,8310,14,234,,0,0,2,0,365
2022-03-07 17:57:01 UTC,8311,23,257,,0,0,2,0,365
2022-03-07 18:57:01 UTC,8312,15,272,,0,0,2,0,365
2022-03-07 19:57:01 UTC,8313,10,282,,3.9,0,2,0,365
2022-03-07 20:57:01 UTC,8314,8,292,,0,0,2,0,365
2022-03-07 21:57:01 UTC,8315,3,295,,3.9,0,2,0,365
2022-03-07 22:57:01 UTC,8316,,,295,,,,,
2022-03-07 23:57:01 UTC,8317,1,1,,0,0,0,0,295
2022-03-08 00:57:01 UTC,8318,1,2,,0,0,0,0,295
2022-03-08 01:57:01 UTC,8319,0,2,,0,0,0,0,295
2022-03-08 02:57:01 UTC,8320,0,2,,0,0,0,0,295
2022-03-08 03:57:01 UTC,8321,0,2,,3.9,0,0,0,295
2022-03-08 04:57:01 UTC,8322,2,4,,0,0,0,0,295
2022-03-08 05:57:01 UTC,8323,9,13,,0,0,0,0,295
2022-03-08 06:57:01 UTC,8324,10,23,,0,0,0,0,295
2022-03-08 07:57:01 UTC,8325,16,39,,3.9,0,0,0,295
2022-03-08 08:57:01 UTC,8326,26,68,,0,0,0,0,295
2022-03-08 09:57:01 UTC,8327,26,94,,0,0,0,0,295
2022-03-08 10:57:01 UTC,8328,30,124,,0,0,0,0,295
2022-03-08 11:57:01 UTC,8329,23,147,,3.9,0,0,0,295
2022-03-08 12:57:01 UTC,8330,33,182,,0,0,0,0,295
2022-03-08 13:57:01 UTC,8331,52,234,,0,0,0,0,295
2022-03-08 14:57:01 UTC,8332,33,267,,0,0,0,0,295
2022-03-08 15:57:01 UTC,8333,25,292,,3.9,0,0,0,295
2022-03-08 16:57:01 UTC,8334,15,310,,0,0,0,0,295
2022-03-08 17:57:01 UTC,8335,20,330,,0,0,0,0,295
2022-03-08 18:57:01 UTC,8336,24,354,,0,0,0,0,295
2022-03-08 19:57:01 UTC,8337,9,363,,3.9,0,0,0,295
2022-03-08 20:57:01 UTC,8338,6,370,,0,0,0,0,295
2022-03-08 21:57:01 UTC,8339,3,373,,3.9,0,0,0,295
2022-03-08 22:57:01 UTC,8340,,,373,,,,,
2022-03-08 23:57:01 UTC,8341,0,0,,0,0,0,0,376
2022-03-09 00:57:01 UTC,8342,0,0,,0,0,0,0,376
2022-03-09 01:57:01 UTC,8343,0,0,,0,0,0,0,376
2022-03-09 02:57:01 UTC,8344,2,2,,0,0,0,0,376
2022-03-09 03:57:01 UTC,8345,1,3,,3.9,0,0,0,376
2022-03-09 04:57:01 UTC,8346,1,5,,0,0,0,0,376
2022-03-09 05:57:01 UTC,8347,8,13,,0,0,0,0,376
2022-03-09 06:57:01 UTC,8348,15,28,,0,0,0,0,376
2022-03-09 07:57:01 UTC,8349,23,51,,3.9,0,0,0,376
2022-03-09 08:57:01 UTC,8350,38,90,,0,0,0,0,376
2022-03-09 09:57:01 UTC,8351,32,122,,0,0,0,0,376
2022-03-09 10:57:01 UTC,8352,35,157,,0,0,0,0,376
2022-03-09 11:57:01 UTC,8353,30,187,,3.9,0,0,0,376
2022-03-09 12:57:01 UTC,8354,28,216,,0,0,0,0,376
2022-03-09 13:57:01 UTC,8355,19,235,,0,0,0,0,376
2022-03-09 14:57:01 UTC,8356,21,256,,0,0,0,0,376
2022-03-09 15:57:01 UTC,8357,17,273,,3.9,0,0,0,376
2022-03-09 16:57:01 UTC,8358,21,294,,0,0,0,0,376
2022-03-09 17:57:01 UTC,8359,17,311,,0,0,0,0,376
2022-03-09 18:57:01 UTC,8360,22,333,,0,0,0,0,376
2022-03-09 19:57:01 UTC,8361,21,354,,3.9,0,0,0,376
2022-03-09 20:57:01 UTC,8362,3,360,,0,0,0,0,376
2022-03-09 21:57:01 UTC,8363,5,365,,3.9,0,0,0,376
2022-03-09 22:57:01 UTC,8364,,,365,,,,,
2022-03-09 23:57:01 UTC,8365,0,0,,0,0,0,0,367
2022-03-10 00:57:01 UTC,8366,2,2,,0,0,0,0,367
2022-03-10 01:57:01 UTC,8367,3,5,,0,0,0,0,367
2022-03-10 02:57:01 UTC,8368,0,5,,0,0,0,0,367
2022-03-10 03:57:01 UTC,8369,2,7,,3.9,0,0,0,367
2022-03-10 04:57:01 UTC,8370,3,10,,0,0,0,0,367
2022-03-10 05:57:01 UTC,8371,4,14,,0,0,0,0,367
2022-03-10 06:57:01 UTC,8372,33,47,,0,0,0,0,367
2022-03-10 07:57:01 UTC,8373,70,117,,3.9,0,0,0,367
2022-03-10 08:57:01 UTC,8374,47,176,,0,0,0,0,367
2022-03-10 09:57:01 UTC,8375,76,252,,0,0,0,0,367
2022-03-10 10:57:01 UTC,8376,62,314,,0,0,0,0,367
2022-03-10 11:57:01 UTC,8377,35,349,,3.9,0,0,0,367
2022-03-10 12:57:01 UTC,8378,15,365,,0,0,0,0,367
2022-03-10 13:57:01 UTC,8379,20,385,,0,0,0,0,367
2022-03-10 14:57:01 UTC,8380,32,417,,0,0,0,0,367
2022-03-10 15:57:01 UTC,8381,27,444,,3.9,0,0,0,367
2022-03-10 16:57:01 UTC,8382,21,465,,0,0,0,0,367
2022-03-10 17:57:01 UTC,8383,36,501,,0,0,0,0,367
2022-03-10 18:57:01 UTC,8384,19,520,,0,0,0,0,367
2022-03-10 19:57:01 UTC,8385,6,526,,3.9,0,0,0,367
2022-03-10 20:57:01 UTC,8386,6,532,,0,0,0,0,367
2022-03-10 21:57:01 UTC,8387,2,534,,3.9,0,0,0,367
2022-03-10 22:57:01 UTC,8388,,,534,,,,,
2022-03-10 23:57:01 UTC,8389,3,3,,0,0,0,0,534
2022-03-11 00:57:01 UTC,8390,1,4,,0,0,0,0,534
2022-03-11 01:57:01 UTC,8391,0,4,,0,0,0,0,534
2022-03-11 02:57:01 UTC,8392,0,4,,0,0,0,0,534
2022-03-11 03:57:01 UTC,8393,0,4,,3.9,0,0,0,534
2022-03-11 04:57:01 UTC,8394,1,5,,0,0,0,0,534
2022-03-11 05:57:01 UTC,8395,8,13,,0,0,0,0,534
2022-03-11 06:57:01 UTC,8396,13,26,,0,0,0,0,534
2022-03-11 07:57:01 UTC,8397,16,42,,3.9,0,0,0,534
2022-03-11 08:57:01 UTC,8398,27,77,,0,0,0,0,534
2022-03-11 09:57:01 UTC,8399,33,110,,0,0,0,0,534
2022-03-11 10:57:01 UTC,8400,28,138,,0,0,0,0,534
2022-03-11 11:57:01 UTC,8401,21,159,,3.9,0,0,0,534
2022-03-11 12:57:01 UTC,8402,37,198,,0,0,0,0,534
2022-03-11 13:57:01 UTC,8403,25,223,,0,0,0,0,534
2022-03-11 14:57:01 UTC,8404,18,241,,0,0,0,0,534
2022-03-11 15:57:01 UTC,8405,34,275,,3.9,0,0,0,534
2022-03-11 16:57:01 UTC,8406,20,296,,0,0,0,0,534
2022-03-11 17:57:01 UTC,8407,13,309,,0,0,0,0,534
2022-03-11 18:57:01 UTC,8408,27,336,,0,0,0,0,534
2022-03-11 19:57:01 UTC,8409,9,345,,3.9,0,0,0,534
2022-03-11 20:57:01 UTC,8410,4,349,,0,0,1,0,534
2022-03-11 21:57:01 UTC,8411,2,351,,3.9,0,1,0,534
2022-03-11 22:57:01 UTC,8412,,,351,,,,,
2022-03-11 23:57:01 UTC,8413,0,0,,0,0,0,0,352
2022-03-12 00:57:01 UTC,8414,3,3,,0,0,0,0,352
2022-03-12 01:57:01 UTC,8415,2,5,,0,0,0,0,352
2022-03-12 02:57:01 UTC,8416,1,6,,0,0,0,0,352
2022-03-12 03:57:01 UTC,8417,0,6,,3.9,0,0,0,352
2022-03-12 04:57:01 UTC,8418,1,7,,0,0,1,1,352
2022-03-12 05:57:01 UTC,8419,2,9,,0,0,1,1,352
2022-03-12 06:57:01 UTC,8420,11,20,,0,0,1,1,352
2022-03-12 07:57:01 UTC,8421,16,36,,3.9,0,1,1,352
2022-03-12 08:57:01 UTC,8422,44,86,,0,0,1,1,352
2022-03-12 09:57:01 UTC,8423,32,118,,0,0,1,1,352
2022-03-12 10:57:01 UTC,8424,81,199,,0,0,1,1,352
2022-03-12 11:57:01 UTC,8425,63,262,,3.9,0,1,1,352
2022-03-12 12:57:01 UTC,8426,39,301,,0,0,1,1,352
2022-03-12 13:57:01 UTC,8427,28,329,,0,0,1,1,352
2022-03-12 14:57:01 UTC,8428,17,346,,0,0,1,1,352
2022-03-12 15:57:01 UTC,8429,16,362,,3.9,0,1,1,352
2022-03-12 16:57:01 UTC,8430,25,388,,0,0,1,1,352
2022-03-12 17:57:01 UTC,8431,14,402,,0,0,1,1,352
2022-03-12 18:57:01 UTC,8432,12,414,,0,0,1,1,352
2022-03-12 19:57:01 UTC,8433,16,430,,3.9,0,1,1,352
2022-03-12 20:57:01 UTC,8434,11,441,,0,0,1,1,352
2022-03-12 21:57:01 UTC,8435,7,448,,3.9,0,1,1,352
2022-03-12 22:57:01 UTC,8436,,,448,,,,,
2022-03-12 23:57:01 UTC,8437,0,0,,0,0,0,0,453
2022-03-13 00:57:01 UTC,8438,2,2,,0,0,0,0,453
2022-03-13 01:57:01 UTC,8439,0,2,,0,0,0,0,453
2022-03-13 02:57:01 UTC,8440,1,3,,0,0,0,0,453
2022-03-13 03:57:01 UTC,8441,0,3,,3.9,0,0,0,453
2022-03-13 04:57:01 UTC,8442,1,4,,0,0,0,0,453
2022-03-13 05:57:01 UTC,8443,5,9,,0,0,0,0,453
2022-03-13 06:57:01 UTC,8444,14,23,,0,0,0,0,453
2022-03-13 07:57:01 UTC,8445,14,37,,3.9,0,0,0,453
2022-03-13 08:57:01 UTC,8446,42,82,,0,0,0,0,453
2022-03-13 09:57:01 UTC,8447,34,116,,0,0,0,0,453
2022-03-13 10:57:01 UTC,8448,59,175,,0,0,0,0,453
2022-03-13 11:57:01 UTC,8449,36,211,,3.9,0,0,0,453
2022-03-13 12:57:01 UTC,8450,28,239,,0,0,0,0,453
2022-03-13 13:57:01 UTC,8451,22,261,,0,0,0,0,453
2022-03-13 14:57:01 UTC,8452,27,288,,0,0,0,0,453
2022-03-13 15:57:01 UTC,8453,15,303,,3.9,0,0,0,453
2022-03-13 16:57:01 UTC,8454,27,332,,0,0,0,0,453
2022-03-13 17:57:01 UTC,8455,20,352,,0,0,0,0,453
2022-03-13 18:57:01 UTC,8456,8,360,,0,0,0,0,453
2022-03-13 19:57:01 UTC,8457,16,376,,3.9,0,0,0,453
2022-03-13 20:57:01 UTC,8458,5,381,,0,0,0,0,453
2022-03-13 21:57:01 UTC,8459,8,389,,3.9,0,0,0,453
2022-03-13 22:57:01 UTC,8460,,,389,,,,,
2022-03-13 23:57:01 UTC,8461,0,0,,0,0,0,0,390
2022-03-14 00:57:01 UTC,8462,0,0,,0,0,0,0,390
2022-03-14 01:57:01 UTC,8463,1,1,,0,0,0,0,390
2022-03-14 02:57:01 UTC,8464,0,1,,0,0,0,0,390
2022-03-14 03:57:01 UTC,8465,0,1,,3.9,0,0,0,390
2022-03-14 04:57:01 UTC,8466,1,2,,0,0,0,0,390
2022-03-14 05:57:01 UTC,8467,12,14,,0,0,0,0,390
2022-03-14 06:57:01 UTC,8468,50,64,,0,0,0,0,390
2022-03-14 07:57:01 UTC,8469,62,126,,3.9,0,0,0,390
2022-03-14 08:57:01 UTC,8470,90,216,,0,0,0,0,390
2022-03-14 09:57:01 UTC,8471,59,275,,0,0,0,0,390
2022-03-14 10:57:01 UTC,8472,67,342,,0,0,0,0,390
2022-03-14 11:57:01 UTC,8473,58,400,,3.9,0,0,0,390
2022-03-14 12:57:01 UTC,8474,30,432,,0,0,1,0,390
2022-03-14 13:57:01 UTC,8475,16,448,,0,0,1,0,390
2022-03-14 14:57:01 UTC,8476,27,475,,0,0,1,0,390
2022-03-14 15:57:01 UTC,8477,27,502,,3.9,0,1,0,390
2022-03-14 16:57:01 UTC,8478,22,524,,0,0,1,0,390
2022-03-14 17:57:01 UTC,8479,25,549,,0,0,1,0,390
2022-03-14 18:57:01 UTC,8480,14,563,,0,0,1,0,390
2022-03-14 19:57:01 UTC,8481,8,571,,3.9,0,1,0,390
2022-03-14 20:57:01 UTC,8482,5,577,,0,0,1,0,390
2022-03-14 21:57:01 UTC,8483,3,580,,3.9,0,1,0,390
2022-03-14 22:57:01 UTC,8484,,,580,,,,,
2022-03-14 23:57:01 UTC,8485,2,2,,0,0,0,0,582
2022-03-15 00:57:01 UTC,8486,0,2,,0,0,0,0,582
2022-03-15 01:57:01 UTC,8487,0,2,,0,0,0,0,582
2022-03-15 02:57:01 UTC,8488,0,2,,0,0,0,0,582
2022-03-15 03:57:01 UTC,8489,1,3,,3.9,0,0,0,582
2022-03-15 04:57:01 UTC,8490,2,5,,0,0,0,0,582
2022-03-15 05:57:01 UTC,8491,8,13,,0,0,0,0,582
2022-03-15 06:57:01 UTC,8492,37,50,,0,0,0,0,582
2022-03-15 07:57:01 UTC,8493,48,98,,3.9,0,0,0,582
2022-03-15 08:57:01 UTC,8494,41,142,,0,0,0,0,582
2022-03-15 09:57:01 UTC,8495,34,176,,0,0,0,0,582
2022-03-15 10:57:01 UTC,8496,37,213,,0,0,0,0,582
2022-03-15 11:57:01 UTC,8497,31,244,,3.9,0,0,0,582
2022-03-15 12:57:01 UTC,8498,15,259,,0,0,1,0,582
2022-03-15 13:57:01 UTC,8499,30,289,,0,0,1,0,582
2022-03-15 14:57:01 UTC,8500,25,314,,0,0,1,0,582
2022-03-15 15:57:01 UTC,8501,26,340,,3.9,0,1,0,582
2022-03-15 16:57:01 UTC,8502,29,370,,0,0,1,0,582
2022-03-15 17:57:01 UTC,8503,20,390,,0,0,1,0,582
2022-03-15 18:57:01 UTC,8504,25,415,,0,0,1,0,582
2022-03-15 19:57:01 UTC,8505,9,424,,3.9,0,1,0,582
2022-03-15 20:57:01 UTC,8506,4,428,,0,0,1,0,582
2022-03-15 21:57:01 UTC,8507,3,431,,3.9,0,1,0,582
2022-03-15 22:57:01 UTC,8508,,,431,,,,,
2022-03-15 23:57:01 UTC,8509,0,0,,0,0,0,0,431
2022-03-16 00:57:01 UTC,8510,0,0,,0,0,0,0,431
2022-03-16 01:57:01 UTC,8511,0,0,,0,0,0,0,431
2022-03-16 02:57:01 UTC,8512,0,0,,0,0,0,0,431
2022-03-16 03:57:01 UTC,8513,0,0,,3.9,0,0,0,431
2022-03-16 04:57:01 UTC,8514,2,3,,0,0,0,0,431
2022-03-16 05:57:01 UTC,8515,5,8,,0,0,0,0,431
2022-03-16 06:57:01 UTC,8516,12,20,,0,0,0,0,431
2022-03-16 07:57:01 UTC,8517,38,58,,3.9,0,0,0,431
2022-03-16 08:57:01 UTC,8518,25,86,,0,0,0,0,431
2022-03-16 09:57:01 UTC,8519,54,140,,0,0,0,0,431
2022-03-16 10:57:01 UTC,8520,38,178,,0,0,0,0,431
2022-03-16 11:57:01 UTC,8521,23,201,,3.9,0,0,0,431
2022-03-16 12:57:01 UTC,8522,35,237,,0,0,0,1,431
2022-03-16 13:57:01 UTC,8523,21,258,,0,0,0,1,431
2022-03-16 14:57:01 UTC,8524,23,281,,0,0,0,1,431
2022-03-16 15:57:01 UTC,8525,36,317,,3.9,0,0,1,431
2022-03-16 16:57:01 UTC,8526,19,336,,0,0,0,1,431
2022-03-16 17:57:01 UTC,8527,32,368,,0,0,0,1,431
2022-03-16 18:57:01 UTC,8528,28,396,,0,0,0,1,431
2022-03-16 19:57:01 UTC,8529,15,411,,3.9,0,0,1,431
2022-03-16 20:57:01 UTC,8530,8,420,,0,0,0,1,431
2022-03-16 21:57:01 UTC,8531,4,424,,3.9,0,0,1,431
2022-03-16 22:57:01 UTC,8532,,,424,,,,,
2022-03-16 23:57:01 UTC,8533,1,1,,0,0,0,0,426
2022-03-17 00:57:01 UTC,8534,0,1,,0,0,0,0,426
2022-03-17 01:57:01 UTC,8535,1,2,,0,0,0,0,426
2022-03-17 02:57:01 UTC,8536,1,3,,0,0,0,0,426
2022-03-17 03:57:01 UTC,8537,1,4,,3.9,0,0,0,426
2022-03-17 04:57:01 UTC,8538,2,6,,0,0,0,0,426
2022-03-17 05:57:01 UTC,8539,6,12,,0,0,0,0,426
2022-03-17 06:57:01 UTC,8540,22,34,,0,0,0,0,426
2022-03-17 07:57:01 UTC,8541,30,64,,3.9,0,0,0,426
2022-03-17 08:57:01 UTC,8542,14,84,,0,0,0,0,426
2022-03-17 09:57:01 UTC,8543,20,104,,0,0,0,0,426
2022-03-17 10:57:01 UTC,8544,23,127,,0,0,0,0,426
