created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-01-15 05:57:01 UTC,1492,24,28,,0,0,0,0,1986
2021-01-15 06:57:01 UTC,1493,56,84,,0,0,0,0,1986
2021-01-15 07:57:01 UTC,1494,132,216,,4,0,0,0,1986
2021-01-15 08:57:01 UTC,1495,107,338,,0,0,0,0,1986
2021-01-15 09:57:01 UTC,1496,92,430,,0,0,0,0,1986
2021-01-15 10:57:01 UTC,1497,85,515,,0,0,0,0,1986
2021-01-15 11:57:01 UTC,1498,101,616,,4,0,0,0,1986
2021-01-15 12:57:01 UTC,1499,115,740,,0,0,0,0,1986
2021-01-15 13:57:01 UTC,1500,103,843,,0,0,0,0,1986
2021-01-15 14:57:01 UTC,1501,122,965,,0,0,0,0,1986
2021-01-15 15:57:01 UTC,1502,126,1091,,4,0,0,0,1986
2021-01-15 16:57:01 UTC,1503,132,1234,,0,0,0,0,1986
2021-01-15 17:57:01 UTC,1504,143,1377,,0,0,0,0,1986
2021-01-15 18:57:01 UTC,1505,140,1517,,0,0,0,0,1986
2021-01-15 19:57:01 UTC,1506,63,1580,,4,0,0,0,1986
2021-01-15 20:57:01 UTC,1507,25,1608,,0,0,0,0,1986
2021-01-15 21:57:01 UTC,1508,11,1619,,4,0,0,0,1986
2021-01-15 22:57:01 UTC,1509,,,1619,,,,,
2021-01-15 23:57:01 UTC,1510,2,2,,0,0,0,0,1622
2021-01-16 00:57:01 UTC,1511,0,2,,0,0,0,0,1622
2021-01-16 01:57:01 UTC,1512,0,2,,0,0,0,0,1622
2021-01-16 02:57:01 UTC,1513,0,2,,0,0,0,0,1622
2021-01-16 03:57:01 UTC,1514,1,3,,3.9,0,0,0,1622
2021-01-16 04:57:01 UTC,1515,1,4,,0,0,0,0,1622
2021-01-16 05:57:01 UTC,1516,12,16,,0,0,0,0,1622
2021-01-16 06:57:01 UTC,1517,17,33,,0,0,0,0,1622
2021-01-16 07:57:01 UTC,1518,50,83,,4,0,0,0,1622
2021-01-16 08:57:01 UTC,1519,99,191,,0,0,0,0,1622
2021-01-16 09:57:01 UTC,1520,147,338,,0,0,0,0,1622
2021-01-16 10:57:01 UTC,1521,267,605,,0,0,0,0,1622
2021-01-16 11:57:01 UTC,1522,246,851,,4,0,0,0,1622
2021-01-16 12:57:01 UTC,1523,187,1060,,0,0,0,0,1622
2021-01-16 13:57:01 UTC,1524,132,1192,,0,0,0,0,1622
2021-01-16 14:57:01 UTC,1525,203,1395,,0,0,0,0,1622
2021-01-16 15:57:01 UTC,1526,237,1632,,4,0,0,0,1622
2021-01-16 16:57:01 UTC,1527,163,1808,,0,0,0,0,1622
2021-01-16 17:57:01 UTC,1528,101,1909,,0,0,0,0,1622
2021-01-16 18:57:01 UTC,1529,68,1977,,0,0,0,0,1622
2021-01-16 19:57:01 UTC,1530,38,2015,,4,0,0,0,1622
2021-01-16 20:57:01 UTC,1531,24,2042,,0,0,0,0,1622
2021-01-16 21:57:01 UTC,1532,14,2056,,4,0,0,0,1622
2021-01-16 22:57:01 UTC,1533,,,2056,,,,,
2021-01-16 23:57:01 UTC,1534,0,0,,0,0,0,0,2063
2021-01-17 00:57:01 UTC,1535,0,0,,0,0,0,0,2063
2021-01-17 01:57:01 UTC,1536,0,0,,0,0,0,0,2063
2021-01-17 02:57:01 UTC,1537,0,0,,0,0,0,0,2063
2021-01-17 03:57:01 UTC,1538,0,0,,3.9,0,0,0,2063
2021-01-17 04:57:01 UTC,1539,0,0,,0,0,0,0,2063
2021-01-17 05:57:01 UTC,1540,6,6,,0,0,0,0,2063
2021-01-17 06:57:01 UTC,1541,14,20,,0,0,0,0,2063
2021-01-17 07:57:01 UTC,1542,33,53,,3.9,0,0,0,2063
2021-01-17 08:57:01 UTC,1543,100,172,,0,0,0,0,2063
2021-01-17 09:57:01 UTC,1544,159,331,,0,0,0,0,2063
2021-01-17 10:57:01 UTC,1545,154,485,,0,0,0,0,2063
2021-01-17 11:57:01 UTC,1546,135,620,,4,0,0,0,2063
2021-01-17 12:57:01 UTC,1547,65,705,,0,0,0,0,2063
2021-01-17 13:57:01 UTC,1548,39,744,,0,0,0,0,2063
2021-01-17 14:57:01 UTC,1549,70,814,,0,0,0,0,2063
2021-01-17 15:57:01 UTC,1550,146,960,,4,0,0,0,2063
2021-01-17 16:57:01 UTC,1551,117,1103,,0,0,0,0,2063
2021-01-17 17:57:01 UTC,1552,79,1182,,0,0,0,0,2063
2021-01-17 18:57:01 UTC,1553,59,1241,,0,0,0,0,2063
2021-01-17 19:57:01 UTC,1554,40,1281,,3.9,0,0,0,2063
2021-01-17 20:57:01 UTC,1555,18,1301,,0,0,0,0,2063
2021-01-17 21:57:01 UTC,1556,9,1310,,3.9,0,0,0,2063
2021-01-17 22:57:01 UTC,1557,,,1310,,,,,
2021-01-17 23:57:01 UTC,1558,1,1,,0,0,0,0,1313
2021-01-18 00:57:01 UTC,1559,0,1,,0,0,0,0,1313
2021-01-18 01:57:01 UTC,1560,2,3,,0,0,0,0,1313
2021-01-18 02:57:01 UTC,1561,1,4,,0,0,0,0,1313
2021-01-18 03:57:01 UTC,1562,1,5,,3.9,0,0,0,1313
2021-01-18 04:57:01 UTC,1563,5,10,,0,0,0,0,1313
2021-01-18 05:57:01 UTC,1564,27,37,,0,0,0,0,1313
2021-01-18 06:57:01 UTC,1565,67,104,,0,0,0,0,1313
2021-01-18 07:57:01 UTC,1566,149,253,,3.9,0,0,0,1313
2021-01-18 08:57:01 UTC,1567,147,440,,0,0,0,0,1313
2021-01-18 09:57:01 UTC,1568,120,560,,0,0,0,0,1313
2021-01-18 10:57:01 UTC,1569,148,708,,0,0,0,0,1313
2021-01-18 11:57:01 UTC,1570,176,884,,4,0,0,0,1313
2021-01-18 12:57:01 UTC,1571,170,1082,,0,0,0,0,1313
2021-01-18 13:57:01 UTC,1572,128,1210,,0,0,0,0,1313
2021-01-18 14:57:01 UTC,1573,153,1363,,0,0,0,0,1313
2021-01-18 15:57:01 UTC,1574,163,1526,,4,0,0,0,1313
2021-01-18 16:57:01 UTC,1575,162,1710,,0,0,0,0,1313
2021-01-18 17:57:01 UTC,1576,145,1855,,0,0,0,0,1313
2021-01-18 18:57:01 UTC,1577,134,1989,,0,0,0,0,1313
2021-01-18 19:57:01 UTC,1578,81,2070,,3.9,0,0,0,1313
2021-01-18 20:57:01 UTC,1579,18,2093,,0,0,0,0,1313
2021-01-18 21:57:01 UTC,1580,4,2097,,3.9,0,0,0,1313
2021-01-18 22:57:01 UTC,1581,,,2097,,,,,
2021-01-18 23:57:01 UTC,1582,0,0,,0,0,0,0,2101
2021-01-19 00:57:01 UTC,1583,2,2,,0,0,0,0,2101
2021-01-19 01:57:01 UTC,1584,0,2,,0,0,0,0,2101
2021-01-19 02:57:01 UTC,1585,0,2,,0,0,0,0,2101
2021-01-19 03:57:01 UTC,1586,0,2,,3.9,0,0,0,2101
2021-01-19 04:57:01 UTC,1587,4,6,,0,0,0,0,2101
2021-01-19 05:57:01 UTC,1588,31,37,,0,0,0,0,2101
2021-01-19 06:57:01 UTC,1589,76,113,,0,0,0,0,2101
2021-01-19 07:57:01 UTC,1590,173,286,,3.9,0,0,0,2101
2021-01-19 08:57:01 UTC,1591,145,459,,0,0,0,0,2101
2021-01-19 09:57:01 UTC,1592,109,568,,0,0,0,0,2101
2021-01-19 10:57:01 UTC,1593,133,701,,0,0,0,0,2101
2021-01-19 11:57:01 UTC,1594,134,835,,3.9,0,0,0,2101
2021-01-19 12:57:01 UTC,1595,179,1027,,0,0,0,0,2101
2021-01-19 13:57:01 UTC,1596,143,1170,,0,0,0,0,2101
2021-01-19 14:57:01 UTC,1597,137,1307,,0,0,0,0,2101
2021-01-19 15:57:01 UTC,1598,162,1469,,3.9,0,0,0,2101
2021-01-19 16:57:01 UTC,1599,154,1644,,0,0,0,0,2101
2021-01-19 17:57:01 UTC,1600,181,1825,,0,0,0,0,2101
2021-01-19 18:57:01 UTC,1601,153,1978,,0,0,0,0,2101
2021-01-19 19:57:01 UTC,1602,86,2064,,3.9,0,0,0,2101
2021-01-19 20:57:01 UTC,1603,35,2104,,0,0,0,0,2101
2021-01-19 21:57:01 UTC,1604,6,2110,,3.9,0,0,0,2101
2021-01-19 22:57:01 UTC,1605,,,2110,,,,,
2021-01-19 23:57:01 UTC,1606,1,1,,0,0,0,0,2112
2021-01-20 00:57:01 UTC,1607,0,1,,0,0,0,0,2112
2021-01-20 01:57:01 UTC,1608,0,1,,0,0,0,0,2112
2021-01-20 02:57:01 UTC,1609,0,1,,0,0,0,0,2112
2021-01-20 03:57:01 UTC,1610,0,1,,3.9,0,0,0,2112
2021-01-20 04:57:01 UTC,1611,7,8,,0,0,0,0,2112
2021-01-20 05:57:01 UTC,1612,32,40,,0,0,0,0,2112
2021-01-20 06:57:01 UTC,1613,74,114,,0,0,0,0,2112
2021-01-20 07:57:01 UTC,1614,192,306,,3.9,0,0,0,2112
2021-01-20 08:57:01 UTC,1615,172,505,,0,0,0,0,2112
2021-01-20 09:57:01 UTC,1616,107,612,,0,0,0,0,2112
2021-01-20 10:57:01 UTC,1617,119,731,,0,0,0,0,2112
2021-01-20 11:57:01 UTC,1618,117,848,,4,0,0,0,2112
2021-01-20 12:57:01 UTC,1619,118,978,,0,0,0,0,2112
2021-01-20 13:57:01 UTC,1620,100,1078,,0,0,0,0,2112
2021-01-20 14:57:01 UTC,1621,110,1188,,0,0,0,0,2112
2021-01-20 15:57:01 UTC,1622,115,1303,,4,0,0,0,2112
2021-01-20 16:57:01 UTC,1623,125,1437,,0,0,0,0,2112
2021-01-20 17:57:01 UTC,1624,165,1602,,0,0,0,0,2112
2021-01-20 18:57:01 UTC,1625,137,1739,,0,0,0,0,2112
2021-01-20 19:57:01 UTC,1626,79,1818,,4,0,0,0,2112
2021-01-20 20:57:01 UTC,1627,28,1854,,0,0,0,0,2112
2021-01-20 21:57:01 UTC,1628,6,1860,,4,0,0,0,2112
2021-01-20 22:57:01 UTC,1629,,,1860,,,,,
2021-01-20 23:57:01 UTC,1630,1,1,,0,0,0,0,1864
2021-01-21 00:57:01 UTC,1631,0,1,,0,0,0,0,1864
2021-01-21 01:57:01 UTC,1632,2,3,,0,0,0,0,1864
2021-01-21 02:57:01 UTC,1633,0,3,,0,0,0,0,1864
2021-01-21 03:57:01 UTC,1634,0,3,,4,0,0,0,1864
2021-01-21 04:57:01 UTC,1635,5,8,,0,0,0,0,1864
2021-01-21 05:57:01 UTC,1636,26,34,,0,0,0,0,1864
2021-01-21 06:57:01 UTC,1637,89,123,,0,0,0,0,1864
2021-01-21 07:57:01 UTC,1638,170,293,,4,0,0,0,1864
2021-01-21 08:57:01 UTC,1639,158,481,,0,0,0,0,1864
2021-01-21 09:57:01 UTC,1640,110,591,,0,0,0,0,1864
2021-01-21 10:57:01 UTC,1641,118,709,,0,0,0,0,1864
2021-01-21 11:57:01 UTC,1642,112,821,,4,0,0,0,1864
2021-01-21 12:57:01 UTC,1643,134,964,,0,0,0,0,1864
2021-01-21 13:57:01 UTC,1644,106,1070,,0,0,0,0,1864
2021-01-21 14:57:01 UTC,1645,109,1179,,0,0,0,0,1864
2021-01-21 15:57:01 UTC,1646,129,1308,,4,0,0,0,1864
2021-01-21 16:57:01 UTC,1647,151,1465,,0,0,0,0,1864
2021-01-21 17:57:01 UTC,1648,157,1622,,0,0,0,0,1864
2021-01-21 18:57:01 UTC,1649,161,1783,,0,0,0,0,1864
2021-01-21 19:57:01 UTC,1650,80,1863,,4,0,0,0,1864
2021-01-21 20:57:01 UTC,1651,33,1898,,0,0,0,0,1864
2021-01-21 21:57:01 UTC,1652,8,1906,,4,0,0,0,1864
2021-01-21 22:57:01 UTC,1653,,,1906,,,,,
2021-01-21 23:57:01 UTC,1654,2,2,,0,0,0,0,1909
2021-01-22 00:57:01 UTC,1655,0,2,,0,0,0,0,1909
2021-01-22 01:57:01 UTC,1656,0,2,,0,0,0,0,1909
2021-01-22 02:57:01 UTC,1657,0,2,,0,0,0,0,1909
2021-01-22 03:57:01 UTC,1658,0,2,,4,0,0,0,1909
2021-01-22 04:57:01 UTC,1659,3,5,,0,0,0,0,1909
2021-01-22 05:57:01 UTC,1660,24,29,,0,0,0,0,1909
2021-01-22 06:57:01 UTC,1661,73,102,,0,0,0,0,1909
2021-01-22 07:57:01 UTC,1662,118,220,,4,0,0,0,1909
2021-01-22 08:57:01 UTC,1663,105,347,,0,0,0,0,1909
2021-01-22 09:57:01 UTC,1664,89,436,,0,0,0,0,1909
2021-01-22 10:57:01 UTC,1665,80,516,,0,0,0,0,1909
2021-01-22 11:57:01 UTC,1666,81,597,,4,0,0,0,1909
2021-01-22 12:57:01 UTC,1667,101,705,,0,0,0,0,1909
2021-01-22 13:57:01 UTC,1668,70,775,,0,0,0,0,1909
2021-01-22 14:57:01 UTC,1669,72,847,,0,0,0,0,1909
2021-01-22 15:57:01 UTC,1670,56,903,,4,0,0,0,1909
2021-01-22 16:57:01 UTC,1671,41,950,,0,0,0,0,1909
2021-01-22 17:57:01 UTC,1672,58,1008,,0,0,0,0,1909
2021-01-22 18:57:01 UTC,1673,30,1038,,0,0,0,0,1909
2021-01-22 19:57:01 UTC,1674,13,1051,,4,0,0,0,1909
2021-01-22 20:57:01 UTC,1675,15,1066,,0,0,0,0,1909
2021-01-22 21:57:01 UTC,1676,3,1069,,4,0,0,0,1909
2021-01-22 22:57:01 UTC,1677,,,1069,,,,,
2021-01-22 23:57:01 UTC,1678,0,0,,0,0,0,0,1070
2021-01-23 00:57:01 UTC,1679,0,0,,0,0,0,0,1070
2021-01-23 01:57:01 UTC,1680,0,0,,0,0,0,0,1070
2021-01-23 02:57:01 UTC,1681,0,0,,0,0,0,0,1070
2021-01-23 03:57:01 UTC,1682,0,0,,4,0,0,0,1070
2021-01-23 04:57:01 UTC,1683,2,2,,0,0,0,0,1070
2021-01-23 05:57:01 UTC,1684,11,13,,0,0,0,0,1070
2021-01-23 06:57:01 UTC,1685,27,40,,0,0,0,0,1070
2021-01-23 07:57:01 UTC,1686,38,78,,4,0,0,0,1070
2021-01-23 08:57:01 UTC,1687,31,112,,0,0,0,0,1070
2021-01-23 09:57:01 UTC,1688,53,165,,0,0,0,0,1070
2021-01-23 10:57:01 UTC,1689,176,341,,0,0,0,0,1070
2021-01-23 11:57:01 UTC,1690,258,599,,4,0,0,0,1070
2021-01-23 12:57:01 UTC,1691,176,794,,0,0,0,0,1070
2021-01-23 13:57:01 UTC,1692,132,926,,0,0,0,0,1070
2021-01-23 14:57:01 UTC,1693,167,1093,,0,0,0,0,1070
2021-01-23 15:57:01 UTC,1694,224,1317,,4,0,0,0,1070
2021-01-23 16:57:01 UTC,1695,212,1545,,0,0,0,0,1070
2021-01-23 17:57:01 UTC,1696,133,1678,,0,0,0,0,1070
2021-01-23 18:57:01 UTC,1697,77,1755,,0,0,0,0,1070
2021-01-23 19:57:01 UTC,1698,55,1810,,4,0,0,0,1070
2021-01-23 20:57:01 UTC,1699,29,1840,,0,0,0,0,1070
2021-01-23 21:57:01 UTC,1700,17,1857,,4,0,0,0,1070
2021-01-23 22:57:01 UTC,1701,,,1857,,,,,
2021-01-23 23:57:01 UTC,1702,4,4,,0,0,0,0,1860
2021-01-24 00:57:01 UTC,1703,1,5,,0,0,0,0,1860
2021-01-24 01:57:01 UTC,1704,0,5,,0,0,0,0,1860
2021-01-24 02:57:01 UTC,1705,0,5,,0,0,0,0,1860
2021-01-24 03:57:01 UTC,1706,0,5,,4,0,0,0,1860
2021-01-24 04:57:01 UTC,1707,1,6,,0,0,0,0,1860
2021-01-24 05:57:01 UTC,1708,1,7,,0,0,0,0,1860
2021-01-24 06:57:01 UTC,1709,2,9,,0,0,0,0,1860
2021-01-24 07:57:01 UTC,1710,4,13,,4,0,0,0,1860
2021-01-24 08:57:01 UTC,1711,7,20,,0,0,0,0,1860
2021-01-24 09:57:01 UTC,1712,18,38,,0,0,0,0,1860
2021-01-24 10:57:01 UTC,1713,22,60,,0,0,0,0,1860
2021-01-24 11:57:01 UTC,1714,28,88,,4,0,0,0,1860
2021-01-24 12:57:01 UTC,1715,13,104,,0,0,0,0,1860
2021-01-24 13:57:01 UTC,1716,17,121,,0,0,0,0,1860
2021-01-24 14:57:01 UTC,1717,28,149,,0,0,0,0,1860
2021-01-24 15:57:01 UTC,1718,87,236,,4,0,0,0,1860
2021-01-24 16:57:01 UTC,1719,153,398,,0,0,0,0,1860
2021-01-24 17:57:01 UTC,1720,63,461,,0,0,0,0,1860
2021-01-24 18:57:01 UTC,1721,62,523,,0,0,0,0,1860
2021-01-24 19:57:01 UTC,1722,30,553,,4,0,0,0,1860
2021-01-24 20:57:01 UTC,1723,20,574,,0,0,0,0,1860
2021-01-24 21:57:01 UTC,1724,6,580,,3.9,0,0,0,1860
2021-01-24 22:57:01 UTC,1725,,,580,,,,,
2021-01-24 23:57:01 UTC,1726,0,0,,0,0,0,0,587
2021-01-25 00:57:01 UTC,1727,0,0,,0,0,0,0,587
2021-01-25 01:57:01 UTC,1728,2,2,,0,0,0,0,587
2021-01-25 02:57:01 UTC,1729,0,2,,0,0,0,0,587
2021-01-25 03:57:01 UTC,1730,0,2,,3.9,0,0,0,587
2021-01-25 04:57:01 UTC,1731,5,7,,0,0,0,0,587
2021-01-25 05:57:01 UTC,1732,23,30,,0,0,0,0,587
2021-01-25 06:57:01 UTC,1733,49,79,,0,0,0,0,587
2021-01-25 07:57:01 UTC,1734,106,185,,3.9,0,0,0,587
2021-01-25 08:57:01 UTC,1735,79,286,,0,0,0,0,587
2021-01-25 09:57:01 UTC,1736,91,377,,0,0,0,0,587
2021-01-25 10:57:01 UTC,1737,109,486,,0,0,0,0,587
2021-01-25 11:57:01 UTC,1738,63,549,,4,0,0,0,587
2021-01-25 12:57:01 UTC,1739,75,634,,0,0,0,0,587
2021-01-25 13:57:01 UTC,1740,95,729,,0,0,0,0,587
2021-01-25 14:57:01 UTC,1741,78,807,,0,0,0,0,587
2021-01-25 15:57:01 UTC,1742,67,874,,4,0,0,0,587
2021-01-25 16:57:01 UTC,1743,23,900,,0,0,0,0,587
2021-01-25 17:57:01 UTC,1744,39,939,,0,0,0,0,587
2021-01-25 18:57:01 UTC,1745,70,1009,,0,0,0,0,587
2021-01-25 19:57:01 UTC,1746,36,1045,,4,0,0,0,587
2021-01-25 20:57:01 UTC,1747,18,1066,,0,0,0,0,587
2021-01-25 21:57:01 UTC,1748,4,1070,,4,0,0,0,587
2021-01-25 22:57:01 UTC,1749,,,1070,,,,,
2021-01-25 23:57:01 UTC,1750,2,2,,0,0,0,0,1072
2021-01-26 00:57:01 UTC,1751,0,2,,0,0,0,0,1072
2021-01-26 01:57:01 UTC,1752,0,2,,0,0,0,0,1072
2021-01-26 02:57:01 UTC,1753,0,2,,0,0,0,0,1072
2021-01-26 03:57:01 UTC,1754,0,2,,3.9,0,0,0,1072
2021-01-26 04:57:01 UTC,1755,7,9,,0,0,0,0,1072
2021-01-26 05:57:01 UTC,1756,35,44,,0,0,0,0,1072
2021-01-26 06:57:01 UTC,1757,101,145,,0,0,0,0,1072
2021-01-26 07:57:01 UTC,1758,175,320,,3.9,0,0,0,1072
2021-01-26 08:57:01 UTC,1759,177,528,,0,0,0,0,1072
2021-01-26 09:57:01 UTC,1760,150,678,,0,0,0,0,1072
2021-01-26 10:57:01 UTC,1761,133,811,,0,0,0,0,1072
2021-01-26 11:57:01 UTC,1762,177,988,,4,0,0,0,1072
2021-01-26 12:57:01 UTC,1763,225,1226,,0,0,0,0,1072
2021-01-26 13:57:01 UTC,1764,167,1393,,0,0,0,0,1072
2021-01-26 14:57:01 UTC,1765,174,1567,,0,0,0,0,1072
2021-01-26 15:57:01 UTC,1766,191,1758,,4,0,0,0,1072
2021-01-26 16:57:01 UTC,1767,182,1964,,0,0,0,0,1072
2021-01-26 17:57:01 UTC,1768,196,2160,,0,0,0,0,1072
2021-01-26 18:57:01 UTC,1769,173,2333,,0,0,0,0,1072
2021-01-26 19:57:01 UTC,1770,103,2436,,3.9,0,0,0,1072
2021-01-26 20:57:01 UTC,1771,30,2475,,0,0,0,0,1072
2021-01-26 21:57:01 UTC,1772,9,2484,,3.9,0,0,0,1072
2021-01-26 22:57:01 UTC,1773,,,2484,,,,,
2021-01-26 23:57:01 UTC,1774,0,0,,0,0,0,0,2489
2021-01-27 00:57:01 UTC,1775,1,1,,0,0,0,0,2489
2021-01-27 01:57:01 UTC,1776,0,1,,0,0,0,0,2489
2021-01-27 02:57:01 UTC,1777,0,1,,0,0,0,0,2489
2021-01-27 03:57:01 UTC,1778,1,2,,3.9,0,0,0,2489
2021-01-27 04:57:01 UTC,1779,6,8,,0,0,0,0,2489
2021-01-27 05:57:01 UTC,1780,28,36,,0,0,0,0,2489
2021-01-27 06:57:01 UTC,1781,84,120,,0,0,0,0,2489
2021-01-27 07:57:01 UTC,1782,147,267,,3.9,0,0,0,2489
2021-01-27 08:57:01 UTC,1783,136,441,,0,0,0,0,2489
2021-01-27 09:57:01 UTC,1784,108,549,,0,0,0,0,2489
2021-01-27 10:57:01 UTC,1785,135,684,,0,0,0,0,2489
2021-01-27 11:57:01 UTC,1786,136,820,,4,0,0,0,2489
2021-01-27 12:57:01 UTC,1787,163,1004,,0,0,0,0,2489
2021-01-27 13:57:01 UTC,1788,160,1164,,0,0,0,0,2489
2021-01-27 14:57:01 UTC,1789,165,1329,,0,0,0,0,2489
2021-01-27 15:57:01 UTC,1790,167,1496,,4,0,0,0,2489
2021-01-27 16:57:01 UTC,1791,171,1685,,0,0,0,0,2489
2021-01-27 17:57:01 UTC,1792,176,1861,,0,0,0,0,2489
2021-01-27 18:57:01 UTC,1793,169,2030,,0,0,0,0,2489
2021-01-27 19:57:01 UTC,1794,111,2141,,3.9,0,0,0,2489
2021-01-27 20:57:01 UTC,1795,30,2182,,0,0,0,0,2489
2021-01-27 21:57:01 UTC,1796,10,2192,,4,0,0,0,2489
2021-01-27 22:57:01 UTC,1797,,,2192,,,,,
2021-01-27 23:57:01 UTC,1798,1,1,,0,0,0,0,2197
2021-01-28 00:57:01 UTC,1799,0,1,,0,0,0,0,2197
2021-01-28 01:57:01 UTC,1800,1,2,,0,0,0,0,2197
2021-01-28 02:57:01 UTC,1801,0,2,,0,0,0,0,2197
2021-01-28 03:57:01 UTC,1802,0,2,,3.9,0,0,0,2197
2021-01-28 04:57:01 UTC,1803,6,8,,0,0,0,0,2197
2021-01-28 05:57:01 UTC,1804,25,33,,0,0,0,0,2197
2021-01-28 06:57:01 UTC,1805,64,97,,0,0,0,0,2197
2021-01-28 07:57:01 UTC,1806,153,250,,3.9,0,0,0,2197
2021-01-28 08:57:01 UTC,1807,168,462,,0,0,0,0,2197
2021-01-28 09:57:01 UTC,1808,132,594,,0,0,0,0,2197
2021-01-28 10:57:01 UTC,1809,138,732,,0,0,0,0,2197
2021-01-28 11:57:01 UTC,1810,154,886,,4,0,0,0,2197
2021-01-28 12:57:01 UTC,1811,177,1084,,0,0,0,0,2197
2021-01-28 13:57:01 UTC,1812,142,1226,,0,0,0,0,2197
2021-01-28 14:57:01 UTC,1813,149,1375,,0,0,0,0,2197
2021-01-28 15:57:01 UTC,1814,154,1529,,4,0,0,0,2197
2021-01-28 16:57:01 UTC,1815,144,1688,,0,0,0,0,2197
2021-01-28 17:57:01 UTC,1816,151,1839,,0,0,0,0,2197
2021-01-28 18:57:01 UTC,1817,169,2008,,0,0,0,0,2197
2021-01-28 19:57:01 UTC,1818,94,2102,,4,0,0,0,2197
2021-01-28 20:57:01 UTC,1819,38,2145,,0,0,0,0,2197
2021-01-28 21:57:01 UTC,1820,14,2159,,3.9,0,0,0,2197
2021-01-28 22:57:01 UTC,1821,,,2159,,,,,
2021-01-28 23:57:01 UTC,1822,0,0,,0,0,0,0,2167
2021-01-29 00:57:01 UTC,1823,0,0,,0,0,0,0,2167
2021-01-29 01:57:01 UTC,1824,0,0,,0,0,0,0,2167
2021-01-29 02:57:01 UTC,1825,0,0,,0,0,0,0,2167
2021-01-29 03:57:01 UTC,1826,0,0,,3.9,0,0,0,2167
2021-01-29 04:57:01 UTC,1827,6,6,,0,0,0,0,2167
2021-01-29 05:57:01 UTC,1828,37,43,,0,0,0,0,2167
2021-01-29 06:57:01 UTC,1829,97,140,,0,0,0,0,2167
2021-01-29 07:57:01 UTC,1830,150,290,,4,0,0,0,2167
2021-01-29 08:57:01 UTC,1831,131,444,,0,0,0,0,2167
2021-01-29 09:57:01 UTC,1832,114,558,,0,0,0,0,2167
2021-01-29 10:57:01 UTC,1833,95,653,,0,0,0,0,2167
2021-01-29 11:57:01 UTC,1834,98,751,,4,0,0,0,2167
2021-01-29 12:57:01 UTC,1835,138,907,,0,0,0,0,2167
2021-01-29 13:57:01 UTC,1836,110,1017,,0,0,0,0,2167
2021-01-29 14:57:01 UTC,1837,102,1119,,0,0,0,0,2167
2021-01-29 15:57:01 UTC,1838,149,1268,,4,0,0,0,2167
2021-01-29 16:57:01 UTC,1839,158,1440,,0,0,0,0,2167
2021-01-29 17:57:01 UTC,1840,163,1603,,0,0,0,0,2167
2021-01-29 18:57:01 UTC,1841,117,1720,,0,0,0,0,2167
2021-01-29 19:57:01 UTC,1842,65,1785,,4,0,0,0,2167
2021-01-29 20:57:01 UTC,1843,45,1833,,0,0,0,0,2167
2021-01-29 21:57:01 UTC,1844,11,1844,,3.9,0,0,0,2167
2021-01-29 22:57:01 UTC,1845,,,1844,,,,,
2021-01-29 23:57:01 UTC,1846,1,1,,0,0,0,0,1848
