created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-05 23:57:01 UTC,2686,0,0,,0,0,0,0,1511
2021-03-06 00:57:01 UTC,2687,1,1,,0,0,0,0,1511
2021-03-06 01:57:01 UTC,2688,3,4,,0,0,0,0,1511
2021-03-06 02:57:01 UTC,2689,0,4,,0,0,0,0,1511
2021-03-06 03:57:01 UTC,2690,0,4,,4,0,0,0,1511
2021-03-06 04:57:01 UTC,2691,4,8,,0,0,0,3,1511
2021-03-06 05:57:01 UTC,2692,10,18,,0,0,0,3,1511
2021-03-06 06:57:01 UTC,2693,35,53,,0,0,0,3,1511
2021-03-06 07:57:01 UTC,2694,62,115,,4,0,0,3,1511
2021-03-06 08:57:01 UTC,2695,104,221,,0,0,0,3,1511
2021-03-06 09:57:01 UTC,2696,162,383,,0,0,0,3,1511
2021-03-06 10:57:01 UTC,2697,154,537,,0,0,0,3,1511
2021-03-06 11:57:01 UTC,2698,171,708,,4,0,0,3,1511
2021-03-06 12:57:01 UTC,2699,99,817,,0,0,0,3,1511
2021-03-06 13:57:01 UTC,2700,92,909,,0,0,0,3,1511
2021-03-06 14:57:01 UTC,2701,31,940,,0,0,0,3,1511
2021-03-06 15:57:01 UTC,2702,39,979,,4,0,0,3,1511
2021-03-06 16:57:01 UTC,2703,44,1027,,0,0,0,3,1511
2021-03-06 17:57:01 UTC,2704,62,1089,,0,0,0,3,1511
2021-03-06 18:57:01 UTC,2705,93,1182,,0,0,0,3,1511
2021-03-06 19:57:01 UTC,2706,25,1207,,4,0,0,3,1511
2021-03-06 20:57:01 UTC,2707,27,1234,,0,0,0,3,1511
2021-03-06 21:57:01 UTC,2708,13,1247,,4,0,0,3,1511
2021-03-06 22:57:01 UTC,2709,,,1247,,,,,
2021-03-06 23:57:01 UTC,2710,2,2,,0,0,0,0,1254
2021-03-07 00:57:01 UTC,2711,3,5,,0,0,0,0,1254
2021-03-07 01:57:01 UTC,2712,0,5,,0,0,0,0,1254
2021-03-07 02:57:01 UTC,2713,0,5,,0,0,0,0,1254
2021-03-07 03:57:01 UTC,2714,1,6,,4,0,0,0,1254
2021-03-07 04:57:01 UTC,2715,0,6,,0,0,0,0,1254
2021-03-07 05:57:01 UTC,2716,9,15,,0,0,0,0,1254
2021-03-07 06:57:01 UTC,2717,8,23,,0,0,0,0,1254
2021-03-07 07:57:01 UTC,2718,44,67,,4,0,0,0,1254
2021-03-07 08:57:01 UTC,2719,95,169,,0,0,0,0,1254
2021-03-07 09:57:01 UTC,2720,156,325,,0,0,0,0,1254
2021-03-07 10:57:01 UTC,2721,182,507,,0,0,0,0,1254
2021-03-07 11:57:01 UTC,2722,114,621,,4,0,0,0,1254
2021-03-07 12:57:01 UTC,2723,60,689,,0,0,0,1,1254
2021-03-07 13:57:01 UTC,2724,52,741,,0,0,0,1,1254
2021-03-07 14:57:01 UTC,2725,45,786,,0,0,0,1,1254
2021-03-07 15:57:01 UTC,2726,61,847,,4,0,0,1,1254
2021-03-07 16:57:01 UTC,2727,103,957,,0,0,0,1,1254
2021-03-07 17:57:01 UTC,2728,105,1062,,0,0,0,1,1254
2021-03-07 18:57:01 UTC,2729,65,1127,,0,0,0,1,1254
2021-03-07 19:57:01 UTC,2730,14,1141,,4,0,0,1,1254
2021-03-07 20:57:01 UTC,2731,7,1152,,0,0,0,1,1254
2021-03-07 21:57:01 UTC,2732,7,1159,,4,0,0,1,1254
2021-03-07 22:57:01 UTC,2733,,,1159,,,,,
2021-03-07 23:57:01 UTC,2734,0,0,,0,0,0,0,1159
2021-03-08 00:57:01 UTC,2735,0,0,,0,0,0,0,1159
2021-03-08 01:57:01 UTC,2736,0,0,,0,0,0,0,1159
2021-03-08 02:57:01 UTC,2737,0,0,,0,0,0,0,1159
2021-03-08 03:57:01 UTC,2738,0,0,,4,0,0,0,1159
2021-03-08 04:57:01 UTC,2739,4,4,,0,0,0,0,1159
2021-03-08 05:57:01 UTC,2740,13,17,,0,0,0,0,1159
2021-03-08 06:57:01 UTC,2741,50,67,,0,0,0,0,1159
2021-03-08 07:57:01 UTC,2742,47,114,,4,0,0,0,1159
2021-03-08 08:57:01 UTC,2743,38,159,,0,0,0,0,1159
2021-03-08 09:57:01 UTC,2744,17,176,,0,0,0,0,1159
2021-03-08 10:57:01 UTC,2745,18,194,,0,0,0,0,1159
2021-03-08 11:57:01 UTC,2746,27,221,,4,0,0,0,1159
2021-03-08 12:57:01 UTC,2747,14,240,,0,0,0,1,1159
2021-03-08 13:57:01 UTC,2748,23,263,,0,0,0,1,1159
2021-03-08 14:57:01 UTC,2749,25,288,,0,0,0,1,1159
2021-03-08 15:57:01 UTC,2750,44,332,,4,0,0,1,1159
2021-03-08 16:57:01 UTC,2751,68,405,,0,0,0,2,1159
2021-03-08 17:57:01 UTC,2752,75,480,,0,0,0,2,1159
2021-03-08 18:57:01 UTC,2753,43,523,,0,0,0,2,1159
2021-03-08 19:57:01 UTC,2754,15,538,,4,0,0,2,1159
2021-03-08 20:57:01 UTC,2755,6,548,,0,0,0,2,1159
2021-03-08 21:57:01 UTC,2756,4,552,,4,0,0,2,1159
2021-03-08 22:57:01 UTC,2757,,,552,,,,,
2021-03-08 23:57:01 UTC,2758,0,0,,0,0,0,0,554
2021-03-09 00:57:01 UTC,2759,0,0,,0,0,0,0,554
2021-03-09 01:57:01 UTC,2760,0,0,,0,0,0,0,554
2021-03-09 02:57:01 UTC,2761,0,0,,0,0,0,0,554
2021-03-09 03:57:01 UTC,2762,0,0,,4,0,0,0,554
2021-03-09 04:57:01 UTC,2763,0,0,,0,0,0,0,554
2021-03-09 05:57:01 UTC,2764,3,3,,0,0,0,0,554
2021-03-09 06:57:01 UTC,2765,42,45,,0,0,0,0,554
2021-03-09 07:57:01 UTC,2766,84,129,,4,0,0,0,554
2021-03-09 08:57:01 UTC,2767,80,220,,0,0,0,0,554
2021-03-09 09:57:01 UTC,2768,74,294,,0,0,0,0,554
2021-03-09 10:57:01 UTC,2769,31,325,,0,0,0,0,554
2021-03-09 11:57:01 UTC,2770,46,371,,4,0,0,0,554
2021-03-09 12:57:01 UTC,2771,43,423,,0,0,0,0,554
2021-03-09 13:57:01 UTC,2772,35,458,,0,0,0,0,554
2021-03-09 14:57:01 UTC,2773,44,502,,0,0,0,0,554
2021-03-09 15:57:01 UTC,2774,34,536,,4,0,0,0,554
2021-03-09 16:57:01 UTC,2775,55,593,,0,0,0,0,554
2021-03-09 17:57:01 UTC,2776,64,657,,0,0,0,0,554
2021-03-09 18:57:01 UTC,2777,91,748,,0,0,0,0,554
2021-03-09 19:57:01 UTC,2778,58,806,,4,0,0,0,554
2021-03-09 20:57:01 UTC,2779,17,828,,0,0,0,0,554
2021-03-09 21:57:01 UTC,2780,7,835,,4,0,0,0,554
2021-03-09 22:57:01 UTC,2781,,,835,,,,,
2021-03-09 23:57:01 UTC,2782,1,1,,0,0,0,0,837
2021-03-10 00:57:01 UTC,2783,0,1,,0,0,0,0,837
2021-03-10 01:57:01 UTC,2784,1,2,,0,0,0,0,837
2021-03-10 02:57:01 UTC,2785,0,2,,0,0,0,0,837
2021-03-10 03:57:01 UTC,2786,1,3,,4,0,0,0,837
2021-03-10 04:57:01 UTC,2787,6,9,,0,0,0,0,837
2021-03-10 05:57:01 UTC,2788,36,45,,0,0,0,0,837
2021-03-10 06:57:01 UTC,2789,135,180,,0,0,0,0,837
2021-03-10 07:57:01 UTC,2790,197,377,,4,0,0,0,837
2021-03-10 08:57:01 UTC,2791,193,607,,0,0,0,0,837
2021-03-10 09:57:01 UTC,2792,144,751,,0,0,0,0,837
2021-03-10 10:57:01 UTC,2793,154,905,,0,0,0,0,837
2021-03-10 11:57:01 UTC,2794,182,1087,,4,0,0,0,837
2021-03-10 12:57:01 UTC,2795,212,1313,,0,0,0,0,837
2021-03-10 13:57:01 UTC,2796,161,1474,,0,0,0,0,837
2021-03-10 14:57:01 UTC,2797,119,1593,,0,0,0,0,837
2021-03-10 15:57:01 UTC,2798,114,1707,,4,0,0,0,837
2021-03-10 16:57:01 UTC,2799,176,1886,,0,0,0,0,837
2021-03-10 17:57:01 UTC,2800,216,2102,,0,0,0,0,837
2021-03-10 18:57:01 UTC,2801,194,2296,,0,0,0,0,837
2021-03-10 19:57:01 UTC,2802,86,2382,,4,0,0,0,837
2021-03-10 20:57:01 UTC,2803,40,2424,,0,0,0,0,837
2021-03-10 21:57:01 UTC,2804,8,2432,,4,0,0,0,837
2021-03-10 22:57:01 UTC,2805,,,2432,,,,,
2021-03-10 23:57:01 UTC,2806,0,0,,0,0,0,0,2439
2021-03-11 00:57:01 UTC,2807,2,2,,0,0,0,0,2439
2021-03-11 01:57:01 UTC,2808,0,2,,0,0,0,0,2439
2021-03-11 02:57:01 UTC,2809,0,2,,0,0,0,0,2439
2021-03-11 03:57:01 UTC,2810,1,3,,3.9,0,0,0,2439
2021-03-11 04:57:01 UTC,2811,11,14,,0,0,0,0,2439
2021-03-11 05:57:01 UTC,2812,24,38,,0,0,0,0,2439
2021-03-11 06:57:01 UTC,2813,125,163,,0,0,0,0,2439
2021-03-11 07:57:01 UTC,2814,179,342,,4,0,0,0,2439
2021-03-11 08:57:01 UTC,2815,226,614,,0,0,0,0,2439
2021-03-11 09:57:01 UTC,2816,162,776,,0,0,0,0,2439
2021-03-11 10:57:01 UTC,2817,115,891,,0,0,0,0,2439
2021-03-11 11:57:01 UTC,2818,153,1044,,4,0,0,0,2439
2021-03-11 12:57:01 UTC,2819,195,1250,,0,0,0,0,2439
2021-03-11 13:57:01 UTC,2820,140,1390,,0,0,0,0,2439
2021-03-11 14:57:01 UTC,2821,96,1486,,0,0,0,0,2439
2021-03-11 15:57:01 UTC,2822,91,1577,,4,0,0,0,2439
2021-03-11 16:57:01 UTC,2823,132,1713,,0,0,0,0,2439
2021-03-11 17:57:01 UTC,2824,208,1921,,0,0,0,0,2439
2021-03-11 18:57:01 UTC,2825,179,2100,,0,0,0,0,2439
2021-03-11 19:57:01 UTC,2826,110,2210,,4,0,0,0,2439
2021-03-11 20:57:01 UTC,2827,41,2256,,0,0,0,0,2439
2021-03-11 21:57:01 UTC,2828,7,2263,,4,0,0,0,2439
2021-03-11 22:57:01 UTC,2829,,,2263,,,,,
2021-03-11 23:57:01 UTC,2830,4,4,,0,0,0,0,2269
2021-03-12 00:57:01 UTC,2831,5,9,,0,0,0,0,2269
2021-03-12 01:57:01 UTC,2832,1,10,,0,0,0,0,2269
2021-03-12 02:57:01 UTC,2833,0,10,,0,0,0,0,2269
2021-03-12 03:57:01 UTC,2834,1,11,,4,0,0,0,2269
2021-03-12 04:57:01 UTC,2835,5,16,,0,0,0,0,2269
2021-03-12 05:57:01 UTC,2836,32,48,,0,0,0,0,2269
2021-03-12 06:57:01 UTC,2837,104,152,,0,0,0,0,2269
2021-03-12 07:57:01 UTC,2838,161,313,,4,0,0,0,2269
2021-03-12 08:57:01 UTC,2839,130,459,,0,0,0,0,2269
2021-03-12 09:57:01 UTC,2840,98,557,,0,0,0,0,2269
2021-03-12 10:57:01 UTC,2841,101,658,,0,0,0,0,2269
2021-03-12 11:57:01 UTC,2842,118,776,,4,0,0,0,2269
2021-03-12 12:57:01 UTC,2843,99,883,,0,0,0,0,2269
2021-03-12 13:57:01 UTC,2844,84,967,,0,0,0,0,2269
2021-03-12 14:57:01 UTC,2845,92,1059,,0,0,0,0,2269
2021-03-12 15:57:01 UTC,2846,120,1179,,4,0,0,0,2269
2021-03-12 16:57:01 UTC,2847,132,1316,,0,0,0,0,2269
2021-03-12 17:57:01 UTC,2848,129,1445,,0,0,0,0,2269
2021-03-12 18:57:01 UTC,2849,116,1561,,0,0,0,0,2269
2021-03-12 19:57:01 UTC,2850,67,1628,,4,0,0,0,2269
2021-03-12 20:57:01 UTC,2851,44,1676,,0,0,0,0,2269
2021-03-12 21:57:01 UTC,2852,14,1690,,4,0,0,0,2269
2021-03-12 22:57:01 UTC,2853,,,1690,,,,,
2021-03-12 23:57:01 UTC,2854,2,2,,0,0,0,0,1695
2021-03-13 00:57:01 UTC,2855,0,2,,0,0,0,0,1695
2021-03-13 01:57:01 UTC,2856,0,2,,0,0,0,0,1695
2021-03-13 02:57:01 UTC,2857,0,2,,0,0,0,0,1695
2021-03-13 03:57:01 UTC,2858,1,3,,4,0,0,0,1695
2021-03-13 04:57:01 UTC,2859,2,5,,0,0,0,0,1695
2021-03-13 05:57:01 UTC,2860,14,19,,0,0,0,0,1695
2021-03-13 06:57:01 UTC,2861,30,49,,0,0,0,0,1695
2021-03-13 07:57:01 UTC,2862,76,125,,4,0,0,0,1695
2021-03-13 08:57:01 UTC,2863,129,266,,0,0,0,0,1695
2021-03-13 09:57:01 UTC,2864,213,479,,0,0,0,0,1695
2021-03-13 10:57:01 UTC,2865,217,696,,0,0,0,0,1695
2021-03-13 11:57:01 UTC,2866,196,892,,4,0,0,0,1695
2021-03-13 12:57:01 UTC,2867,163,1068,,0,0,0,0,1695
2021-03-13 13:57:01 UTC,2868,111,1179,,0,0,0,0,1695
2021-03-13 14:57:01 UTC,2869,151,1330,,0,0,0,0,1695
2021-03-13 15:57:01 UTC,2870,173,1503,,4,0,0,0,1695
2021-03-13 16:57:01 UTC,2871,193,1701,,0,0,0,0,1695
2021-03-13 17:57:01 UTC,2872,191,1892,,0,0,0,0,1695
2021-03-13 18:57:01 UTC,2873,131,2023,,0,0,0,0,1695
2021-03-13 19:57:01 UTC,2874,39,2062,,3.9,0,0,0,1695
2021-03-13 20:57:01 UTC,2875,35,2103,,0,0,0,0,1695
2021-03-13 21:57:01 UTC,2876,28,2131,,4,0,0,0,1695
2021-03-13 22:57:01 UTC,2877,,,2131,,,,,
2021-03-13 23:57:01 UTC,2878,2,2,,0,0,0,0,2139
2021-03-14 00:57:01 UTC,2879,0,2,,0,0,0,0,2139
2021-03-14 01:57:01 UTC,2880,1,3,,0,0,0,0,2139
2021-03-14 02:57:01 UTC,2881,1,4,,0,0,0,0,2139
2021-03-14 03:57:01 UTC,2882,1,5,,4,0,0,0,2139
2021-03-14 04:57:01 UTC,2883,4,10,,0,0,0,0,2139
2021-03-14 05:57:01 UTC,2884,11,21,,0,0,0,0,2139
2021-03-14 06:57:01 UTC,2885,23,44,,0,0,0,0,2139
2021-03-14 07:57:01 UTC,2886,105,149,,4,0,0,0,2139
2021-03-14 08:57:01 UTC,2887,164,327,,0,0,0,0,2139
2021-03-14 09:57:01 UTC,2888,167,494,,0,0,0,0,2139
2021-03-14 10:57:01 UTC,2889,159,653,,0,0,0,0,2139
2021-03-14 11:57:01 UTC,2890,151,804,,4,0,0,0,2139
2021-03-14 12:57:01 UTC,2891,93,912,,0,0,0,0,2139
2021-03-14 13:57:01 UTC,2892,64,976,,0,0,0,0,2139
2021-03-14 14:57:01 UTC,2893,77,1053,,0,0,0,0,2139
2021-03-14 15:57:01 UTC,2894,99,1152,,4,0,0,0,2139
2021-03-14 16:57:01 UTC,2895,120,1274,,0,0,0,0,2139
2021-03-14 17:57:01 UTC,2896,129,1403,,0,0,0,0,2139
2021-03-14 18:57:01 UTC,2897,68,1471,,0,0,0,0,2139
2021-03-14 19:57:01 UTC,2898,37,1508,,4,0,0,0,2139
2021-03-14 20:57:01 UTC,2899,21,1529,,0,0,0,0,2139
2021-03-14 21:57:01 UTC,2900,11,1540,,4,0,0,0,2139
2021-03-14 22:57:01 UTC,2901,,,1540,,,,,
2021-03-14 23:57:01 UTC,2902,1,1,,0,0,0,0,1544
2021-03-15 00:57:01 UTC,2903,0,1,,0,0,0,0,1544
2021-03-15 01:57:01 UTC,2904,0,1,,0,0,0,0,1544
2021-03-15 02:57:01 UTC,2905,0,1,,0,0,0,0,1544
2021-03-15 03:57:01 UTC,2906,0,1,,4,0,0,0,1544
2021-03-15 04:57:01 UTC,2907,3,4,,0,0,0,0,1544
2021-03-15 05:57:01 UTC,2908,32,36,,0,0,0,0,1544
2021-03-15 06:57:01 UTC,2909,91,127,,0,0,0,0,1544
2021-03-15 07:57:01 UTC,2910,133,260,,4,0,0,0,1544
2021-03-15 08:57:01 UTC,2911,168,449,,0,0,0,0,1544
2021-03-15 09:57:01 UTC,2912,112,561,,0,0,0,0,1544
2021-03-15 10:57:01 UTC,2913,107,668,,0,0,0,0,1544
2021-03-15 11:57:01 UTC,2914,136,804,,4,0,0,0,1544
2021-03-15 12:57:01 UTC,2915,167,983,,0,0,0,0,1544
2021-03-15 13:57:01 UTC,2916,121,1104,,0,0,0,0,1544
2021-03-15 14:57:01 UTC,2917,95,1199,,0,0,0,0,1544
2021-03-15 15:57:01 UTC,2918,81,1280,,4,0,0,0,1544
2021-03-15 16:57:01 UTC,2919,191,1478,,0,0,0,0,1544
2021-03-15 17:57:01 UTC,2920,213,1691,,0,0,0,0,1544
2021-03-15 18:57:01 UTC,2921,179,1870,,0,0,0,0,1544
2021-03-15 19:57:01 UTC,2922,88,1958,,4,0,0,0,1544
2021-03-15 20:57:01 UTC,2923,18,1978,,0,0,0,0,1544
2021-03-15 21:57:01 UTC,2924,8,1986,,4,0,0,0,1544
2021-03-15 22:57:01 UTC,2925,,,1986,,,,,
2021-03-15 23:57:01 UTC,2926,0,0,,0,0,0,0,1989
2021-03-16 00:57:01 UTC,2927,0,0,,0,0,0,0,1989
2021-03-16 01:57:01 UTC,2928,0,0,,0,0,0,0,1989
2021-03-16 02:57:01 UTC,2929,0,0,,0,0,0,0,1989
2021-03-16 03:57:01 UTC,2930,0,0,,3.9,0,0,0,1989
2021-03-16 04:57:01 UTC,2931,4,4,,0,0,0,0,1989
2021-03-16 05:57:01 UTC,2932,34,38,,0,0,0,0,1989
2021-03-16 06:57:01 UTC,2933,95,133,,0,0,0,0,1989
2021-03-16 07:57:01 UTC,2934,177,310,,4,0,0,0,1989
2021-03-16 08:57:01 UTC,2935,125,455,,0,0,0,0,1989
2021-03-16 09:57:01 UTC,2936,114,569,,0,0,0,0,1989
2021-03-16 10:57:01 UTC,2937,90,659,,0,0,0,0,1989
2021-03-16 11:57:01 UTC,2938,82,741,,4,0,0,0,1989
2021-03-16 12:57:01 UTC,2939,107,858,,0,0,0,0,1989
2021-03-16 13:57:01 UTC,2940,80,938,,0,0,0,0,1989
2021-03-16 14:57:01 UTC,2941,69,1007,,0,0,0,0,1989
2021-03-16 15:57:01 UTC,2942,102,1109,,4,0,0,0,1989
2021-03-16 16:57:01 UTC,2943,173,1288,,0,0,0,0,1989
2021-03-16 17:57:01 UTC,2944,197,1485,,0,0,0,0,1989
2021-03-16 18:57:01 UTC,2945,166,1651,,0,0,0,0,1989
2021-03-16 19:57:01 UTC,2946,96,1747,,4,0,0,0,1989
2021-03-16 20:57:01 UTC,2947,22,1777,,0,0,0,0,1989
2021-03-16 21:57:01 UTC,2948,3,1780,,4,0,0,0,1989
2021-03-16 22:57:01 UTC,2949,,,1780,,,,,
2021-03-16 23:57:01 UTC,2950,3,3,,0,0,0,0,1781
2021-03-17 00:57:01 UTC,2951,1,4,,0,0,0,0,1781
2021-03-17 01:57:01 UTC,2952,0,4,,0,0,0,0,1781
2021-03-17 02:57:01 UTC,2953,0,4,,0,0,0,0,1781
2021-03-17 03:57:01 UTC,2954,1,5,,4,0,0,0,1781
2021-03-17 04:57:01 UTC,2955,2,7,,0,0,0,0,1781
2021-03-17 05:57:01 UTC,2956,28,35,,0,0,0,0,1781
2021-03-17 06:57:01 UTC,2957,83,118,,0,0,0,0,1781
2021-03-17 07:57:01 UTC,2958,173,291,,3.9,0,0,0,1781
2021-03-17 08:57:01 UTC,2959,177,503,,0,0,0,0,1781
2021-03-17 09:57:01 UTC,2960,147,650,,0,0,0,0,1781
2021-03-17 10:57:01 UTC,2961,161,811,,0,0,0,0,1781
2021-03-17 11:57:01 UTC,2962,155,966,,4,0,0,0,1781
2021-03-17 12:57:01 UTC,2963,105,1085,,0,0,0,0,1781
2021-03-17 13:57:01 UTC,2964,59,1144,,0,0,0,0,1781
2021-03-17 14:57:01 UTC,2965,64,1208,,0,0,0,0,1781
2021-03-17 15:57:01 UTC,2966,83,1291,,4,0,0,0,1781
2021-03-17 16:57:01 UTC,2967,131,1436,,0,0,0,0,1781
2021-03-17 17:57:01 UTC,2968,174,1610,,0,0,0,0,1781
2021-03-17 18:57:01 UTC,2969,171,1781,,0,0,0,0,1781
2021-03-17 19:57:01 UTC,2970,76,1857,,4,0,0,0,1781
2021-03-17 20:57:01 UTC,2971,21,1884,,0,0,0,0,1781
2021-03-17 21:57:01 UTC,2972,7,1891,,3.9,0,0,0,1781
2021-03-17 22:57:01 UTC,2973,,,1891,,,,,
2021-03-17 23:57:01 UTC,2974,0,0,,0,0,0,0,1893
2021-03-18 00:57:01 UTC,2975,1,1,,0,0,0,0,1893
2021-03-18 01:57:01 UTC,2976,0,1,,0,0,0,0,1893
2021-03-18 02:57:01 UTC,2977,0,1,,0,0,0,0,1893
2021-03-18 03:57:01 UTC,2978,2,3,,3.9,0,0,0,1893
2021-03-18 04:57:01 UTC,2979,8,11,,0,0,0,0,1893
2021-03-18 05:57:01 UTC,2980,35,46,,0,0,0,0,1893
2021-03-18 06:57:01 UTC,2981,85,131,,0,0,0,0,1893
2021-03-18 07:57:01 UTC,2982,127,258,,4,0,0,0,1893
2021-03-18 08:57:01 UTC,2983,110,398,,0,0,0,0,1893
2021-03-18 09:57:01 UTC,2984,110,508,,0,0,0,0,1893
2021-03-18 10:57:01 UTC,2985,126,634,,0,0,0,0,1893
2021-03-18 11:57:01 UTC,2986,135,769,,4,0,0,0,1893
2021-03-18 12:57:01 UTC,2987,172,956,,0,0,0,0,1893
2021-03-18 13:57:01 UTC,2988,143,1099,,0,0,0,0,1893
2021-03-18 14:57:01 UTC,2989,125,1224,,0,0,0,0,1893
2021-03-18 15:57:01 UTC,2990,133,1357,,4,0,0,0,1893
2021-03-18 16:57:01 UTC,2991,144,1512,,0,0,0,0,1893
2021-03-18 17:57:01 UTC,2992,181,1693,,0,0,0,0,1893
2021-03-18 18:57:01 UTC,2993,135,1828,,0,0,0,0,1893
2021-03-18 19:57:01 UTC,2994,69,1897,,3.9,0,0,0,1893
2021-03-18 20:57:01 UTC,2995,24,1924,,0,0,0,0,1893
2021-03-18 21:57:01 UTC,2996,9,1933,,4,0,0,0,1893
2021-03-18 22:57:01 UTC,2997,,,1933,,,,,
2021-03-18 23:57:01 UTC,2998,0,0,,0,0,0,0,1935
2021-03-19 00:57:01 UTC,2999,0,0,,0,0,0,0,1935
2021-03-19 01:57:01 UTC,3000,0,0,,0,0,0,0,1935
2021-03-19 02:57:01 UTC,3001,0,0,,0,0,0,0,1935
2021-03-19 03:57:01 UTC,3002,1,1,,3.9,0,0,0,1935
2021-03-19 04:57:01 UTC,3003,9,10,,0,0,0,0,1935
2021-03-19 05:57:01 UTC,3004,26,36,,0,0,0,0,1935
2021-03-19 06:57:01 UTC,3005,61,97,,0,0,0,0,1935
2021-03-19 07:57:01 UTC,3006,123,220,,4,0,0,0,1935
2021-03-19 08:57:01 UTC,3007,148,398,,0,0,0,0,1935
2021-03-19 09:57:01 UTC,3008,119,517,,0,0,0,0,1935
2021-03-19 10:57:01 UTC,3009,143,660,,0,0,0,0,1935
2021-03-19 11:57:01 UTC,3010,159,819,,4,0,0,0,1935
2021-03-19 12:57:01 UTC,3011,150,988,,0,0,0,0,1935
2021-03-19 13:57:01 UTC,3012,119,1107,,0,0,0,0,1935
2021-03-19 14:57:01 UTC,3013,105,1212,,0,0,0,0,1935
2021-03-19 15:57:01 UTC,3014,114,1326,,4,0,0,0,1935
2021-03-19 16:57:01 UTC,3015,148,1485,,0,0,0,0,1935
2021-03-19 17:57:01 UTC,3016,194,1679,,0,0,0,0,1935
2021-03-19 18:57:01 UTC,3017,131,1810,,0,0,0,0,1935
2021-03-19 19:57:01 UTC,3018,87,1897,,4,0,0,0,1935
2021-03-19 20:57:01 UTC,3019,34,1937,,0,0,0,0,1935
2021-03-19 21:57:01 UTC,3020,12,1949,,3.9,0,0,0,1935
2021-03-19 22:57:01 UTC,3021,,,1949,,,,,
2021-03-19 23:57:01 UTC,3022,2,2,,0,0,0,0,1952
2021-03-20 00:57:01 UTC,3023,0,2,,0,0,0,0,1952
2021-03-20 01:57:01 UTC,3024,0,2,,0,0,0,0,1952
2021-03-20 02:57:01 UTC,3025,0,2,,0,0,0,0,1952
2021-03-20 03:57:01 UTC,3026,4,6,,3.9,0,0,0,1952
2021-03-20 04:57:01 UTC,3027,2,8,,0,0,0,0,1952
2021-03-20 05:57:01 UTC,3028,7,15,,0,0,0,0,1952
2021-03-20 06:57:01 UTC,3029,28,43,,0,0,0,0,1952
2021-03-20 07:57:01 UTC,3030,49,92,,4,0,0,0,1952
2021-03-20 08:57:01 UTC,3031,108,208,,0,0,0,0,1952
2021-03-20 09:57:01 UTC,3032,157,365,,0,0,0,0,1952
2021-03-20 10:57:01 UTC,3033,194,559,,0,0,0,0,1952
2021-03-20 11:57:01 UTC,3034,215,774,,4,0,0,0,1952
2021-03-20 12:57:01 UTC,3035,144,930,,0,0,0,0,1952
2021-03-20 13:57:01 UTC,3036,179,1109,,0,0,0,0,1952
2021-03-20 14:57:01 UTC,3037,253,1362,,0,0,0,0,1952
2021-03-20 15:57:01 UTC,3038,281,1643,,4,0,0,0,1952
2021-03-20 16:57:01 UTC,3039,189,1840,,0,0,0,0,1952
2021-03-20 17:57:01 UTC,3040,158,1998,,0,0,0,0,1952
2021-03-20 18:57:01 UTC,3041,107,2105,,0,0,0,0,1952
2021-03-20 19:57:01 UTC,3042,45,2150,,4,0,0,0,1952
2021-03-20 20:57:01 UTC,3043,25,2179,,0,0,0,0,1952
2021-03-20 21:57:01 UTC,3044,7,2186,,4,0,0,0,1952
2021-03-20 22:57:01 UTC,3045,,,2186,,,,,
2021-03-20 23:57:01 UTC,3046,0,0,,0,0,0,0,2194
