created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-10-16 22:57:01 UTC,16182,2,2,,0,0,0,0,2497
2022-10-16 23:57:01 UTC,16183,1,3,,0,0,0,0,2497
2022-10-17 00:57:01 UTC,16184,1,4,,0,0,0,0,2497
2022-10-17 01:57:01 UTC,16185,0,4,,0,0,0,0,2497
2022-10-17 02:57:01 UTC,16186,3,7,,3.9,0,0,0,2497
2022-10-17 03:57:01 UTC,16187,0,7,,0,0,0,0,2497
2022-10-17 04:57:01 UTC,16188,8,15,,0,0,0,0,2497
2022-10-17 05:57:01 UTC,16189,50,65,,0,0,0,0,2497
2022-10-17 06:57:01 UTC,16190,109,174,,3.9,0,0,0,2497
2022-10-17 07:57:01 UTC,16191,120,304,,0,0,0,0,2497
2022-10-17 08:57:01 UTC,16192,98,402,,0,0,0,0,2497
2022-10-17 09:57:01 UTC,16193,88,490,,0,0,0,0,2497
2022-10-17 10:57:01 UTC,16194,103,593,,3.9,0,0,0,2497
2022-10-17 11:57:01 UTC,16195,115,712,,0,0,0,0,2497
2022-10-17 12:57:01 UTC,16196,75,787,,0,0,0,0,2497
2022-10-17 13:57:01 UTC,16197,88,875,,0,0,0,0,2497
2022-10-17 14:57:01 UTC,16198,90,965,,3.9,0,0,0,2497
2022-10-17 15:57:01 UTC,16199,83,1048,,0,0,0,0,2497
2022-10-17 16:57:01 UTC,16200,101,1149,,0,0,0,0,2497
2022-10-17 17:57:01 UTC,16201,57,1206,,0,0,0,0,2497
2022-10-17 18:57:01 UTC,16202,8,1214,,3.9,0,0,0,2497
2022-10-17 19:57:01 UTC,16203,4,1218,,0,0,0,0,2497
2022-10-17 20:57:01 UTC,16204,0,1218,,3.9,0,0,0,2497
2022-10-17 21:57:01 UTC,16205,,,1218,,,,,
2022-10-17 22:57:01 UTC,16206,0,0,,0,0,0,0,1218
2022-10-17 23:57:01 UTC,16207,0,0,,0,0,0,0,1218
2022-10-18 00:57:01 UTC,16208,0,0,,0,0,0,0,1218
2022-10-18 01:57:01 UTC,16209,0,0,,0,0,0,0,1218
2022-10-18 02:57:01 UTC,16210,2,2,,3.9,0,0,0,1218
2022-10-18 03:57:01 UTC,16211,3,6,,0,0,0,0,1218
2022-10-18 04:57:01 UTC,16212,10,16,,0,0,0,0,1218
2022-10-18 05:57:01 UTC,16213,76,92,,0,0,0,0,1218
2022-10-18 06:57:01 UTC,16214,106,198,,3.9,0,0,0,1218
2022-10-18 07:57:01 UTC,16215,99,319,,0,0,0,0,1218
2022-10-18 08:57:01 UTC,16216,104,423,,0,0,0,0,1218
2022-10-18 09:57:01 UTC,16217,91,514,,0,0,0,0,1218
2022-10-18 10:57:01 UTC,16218,109,623,,3.9,0,0,0,1218
2022-10-18 11:57:01 UTC,16219,152,781,,0,0,0,0,1218
2022-10-18 12:57:01 UTC,16220,85,866,,0,0,0,0,1218
2022-10-18 13:57:01 UTC,16221,88,954,,0,0,0,0,1218
2022-10-18 14:57:01 UTC,16222,113,1067,,3.9,0,0,0,1218
2022-10-18 15:57:01 UTC,16223,102,1169,,0,0,0,0,1218
2022-10-18 16:57:01 UTC,16224,113,1282,,0,0,0,0,1218
2022-10-18 17:57:01 UTC,16225,39,1321,,0,0,0,0,1218
2022-10-18 18:57:01 UTC,16226,33,1354,,3.9,0,0,0,1218
2022-10-18 19:57:01 UTC,16227,4,1359,,0,0,0,0,1218
2022-10-18 20:57:01 UTC,16228,3,1362,,3.9,0,0,0,1218
2022-10-18 21:57:01 UTC,16229,,,1362,,,,,
2022-10-18 22:57:01 UTC,16230,2,2,,0,0,0,0,1363
2022-10-18 23:57:01 UTC,16231,0,2,,0,0,0,0,1363
2022-10-19 00:57:01 UTC,16232,0,2,,0,0,0,0,1363
2022-10-19 01:57:01 UTC,16233,0,2,,0,0,0,0,1363
2022-10-19 02:57:01 UTC,16234,1,3,,3.9,0,0,0,1363
2022-10-19 03:57:01 UTC,16235,0,4,,0,0,0,0,1363
2022-10-19 04:57:01 UTC,16236,10,14,,0,0,0,0,1363
2022-10-19 05:57:01 UTC,16237,64,78,,0,0,0,0,1363
2022-10-19 06:57:01 UTC,16238,95,173,,3.9,0,0,0,1363
2022-10-19 07:57:01 UTC,16239,103,299,,0,0,0,0,1363
2022-10-19 08:57:01 UTC,16240,110,409,,0,0,0,0,1363
2022-10-19 09:57:01 UTC,16241,100,509,,0,0,0,0,1363
2022-10-19 10:57:01 UTC,16242,102,611,,3.9,0,0,0,1363
2022-10-19 11:57:01 UTC,16243,93,710,,0,0,0,0,1363
2022-10-19 12:57:01 UTC,16244,103,813,,0,0,0,0,1363
2022-10-19 13:57:01 UTC,16245,90,903,,0,0,0,0,1363
2022-10-19 14:57:01 UTC,16246,101,1004,,3.9,0,0,0,1363
2022-10-19 15:57:01 UTC,16247,96,1101,,0,0,0,0,1363
2022-10-19 16:57:01 UTC,16248,110,1211,,0,0,0,0,1363
2022-10-19 17:57:01 UTC,16249,54,1265,,0,0,0,0,1363
2022-10-19 18:57:01 UTC,16250,10,1275,,3.9,0,0,0,1363
2022-10-19 19:57:01 UTC,16251,2,1278,,0,0,0,0,1363
2022-10-19 20:57:01 UTC,16252,5,1283,,3.9,0,0,0,1363
2022-10-19 21:57:01 UTC,16253,,,1283,,,,,
2022-10-19 22:57:01 UTC,16254,2,2,,0,0,0,0,1283
2022-10-19 23:57:01 UTC,16255,0,2,,0,0,0,0,1283
2022-10-20 00:57:01 UTC,16256,2,4,,0,0,0,0,1283
2022-10-20 01:57:01 UTC,16257,0,4,,0,0,0,0,1283
2022-10-20 02:57:01 UTC,16258,1,5,,3.9,0,0,0,1283
2022-10-20 03:57:01 UTC,16259,1,7,,0,0,1,0,1283
2022-10-20 04:57:01 UTC,16260,8,15,,0,0,1,0,1283
2022-10-20 05:57:01 UTC,16261,80,95,,0,0,1,0,1283
2022-10-20 06:57:01 UTC,16262,79,174,,3.9,0,1,0,1283
2022-10-20 07:57:01 UTC,16263,117,301,,0,0,1,0,1283
2022-10-20 08:57:01 UTC,16264,115,416,,0,0,1,0,1283
2022-10-20 09:57:01 UTC,16265,115,531,,0,0,1,0,1283
2022-10-20 10:57:01 UTC,16266,99,630,,3.9,0,1,0,1283
2022-10-20 11:57:01 UTC,16267,95,731,,0,0,1,0,1283
2022-10-20 12:57:01 UTC,16268,83,814,,0,0,1,0,1283
2022-10-20 13:57:01 UTC,16269,105,919,,0,0,1,0,1283
2022-10-20 14:57:01 UTC,16270,92,1011,,3.9,0,1,0,1283
2022-10-20 15:57:01 UTC,16271,86,1098,,0,0,1,0,1283
2022-10-20 16:57:01 UTC,16272,97,1195,,0,0,1,0,1283
2022-10-20 17:57:01 UTC,16273,37,1232,,0,0,1,0,1283
2022-10-20 18:57:01 UTC,16274,18,1250,,3.9,0,1,0,1283
2022-10-20 19:57:01 UTC,16275,9,1260,,0,0,1,0,1283
2022-10-20 20:57:01 UTC,16276,4,1264,,3.9,0,1,0,1283
2022-10-20 21:57:01 UTC,16277,,,1264,,,,,
2022-10-20 22:57:01 UTC,16278,1,1,,0,0,0,0,1264
2022-10-20 23:57:01 UTC,16279,0,1,,0,0,0,0,1264
2022-10-21 00:57:01 UTC,16280,0,1,,0,0,0,0,1264
2022-10-21 01:57:01 UTC,16281,1,2,,0,0,0,0,1264
2022-10-21 02:57:01 UTC,16282,0,2,,3.9,0,0,0,1264
2022-10-21 03:57:01 UTC,16283,1,6,,0,0,0,0,1264
2022-10-21 04:57:01 UTC,16284,12,18,,0,0,0,0,1264
2022-10-21 05:57:01 UTC,16285,59,77,,0,0,0,0,1264
2022-10-21 06:57:01 UTC,16286,82,159,,3.7,0,0,0,1264
2022-10-21 07:57:01 UTC,16287,114,283,,0,0,0,0,1264
2022-10-21 08:57:01 UTC,16288,112,395,,0,0,0,0,1264
2022-10-21 09:57:01 UTC,16289,91,486,,0,0,0,0,1264
2022-10-21 10:57:01 UTC,16290,74,560,,3.9,0,0,0,1264
2022-10-21 11:57:01 UTC,16291,96,657,,0,0,0,0,1264
2022-10-21 12:57:01 UTC,16292,45,702,,0,0,0,0,1264
2022-10-21 13:57:01 UTC,16293,43,745,,0,0,0,0,1264
2022-10-21 14:57:01 UTC,16294,63,808,,3.9,0,0,0,1264
2022-10-21 15:57:01 UTC,16295,88,902,,0,0,0,0,1264
2022-10-21 16:57:01 UTC,16296,79,981,,0,0,0,0,1264
2022-10-21 17:57:01 UTC,16297,27,1008,,0,0,0,0,1264
2022-10-21 18:57:01 UTC,16298,19,1027,,3.9,0,0,0,1264
2022-10-21 19:57:01 UTC,16299,4,1032,,0,0,0,0,1264
2022-10-21 20:57:01 UTC,16300,4,1036,,3.9,0,0,0,1264
2022-10-21 21:57:01 UTC,16301,,,1036,,,,,
2022-10-21 22:57:01 UTC,16302,2,2,,0,0,0,0,1040
2022-10-21 23:57:01 UTC,16303,3,5,,0,0,0,0,1040
2022-10-22 00:57:01 UTC,16304,2,7,,0,0,0,0,1040
2022-10-22 01:57:01 UTC,16305,0,7,,0,0,0,0,1040
2022-10-22 02:57:01 UTC,16306,0,7,,3.9,0,0,0,1040
2022-10-22 03:57:01 UTC,16307,0,7,,0,0,0,0,1040
2022-10-22 04:57:01 UTC,16308,6,13,,0,0,0,0,1040
2022-10-22 05:57:01 UTC,16309,30,43,,0,0,0,0,1040
2022-10-22 06:57:01 UTC,16310,88,131,,3.9,0,0,0,1040
2022-10-22 07:57:01 UTC,16311,167,321,,0,0,0,0,1040
2022-10-22 08:57:01 UTC,16312,148,469,,0,0,0,0,1040
2022-10-22 09:57:01 UTC,16313,124,593,,0,0,0,0,1040
2022-10-22 10:57:01 UTC,16314,134,727,,3.9,0,0,0,1040
2022-10-22 11:57:01 UTC,16315,89,820,,0,0,0,0,1040
2022-10-22 12:57:01 UTC,16316,71,891,,0,0,0,0,1040
2022-10-22 13:57:01 UTC,16317,46,937,,0,0,0,0,1040
2022-10-22 14:57:01 UTC,16318,75,1012,,3.9,0,0,0,1040
2022-10-22 15:57:01 UTC,16319,90,1103,,0,0,1,0,1040
2022-10-22 16:57:01 UTC,16320,69,1172,,0,0,1,0,1040
2022-10-22 17:57:01 UTC,16321,27,1199,,0,0,1,0,1040
2022-10-22 18:57:01 UTC,16322,5,1204,,3.9,0,1,0,1040
2022-10-22 19:57:01 UTC,16323,3,1208,,0,0,1,0,1040
2022-10-22 20:57:01 UTC,16324,5,1213,,3.9,0,1,0,1040
2022-10-22 21:57:01 UTC,16325,,,1213,,,,,
2022-10-22 22:57:01 UTC,16326,1,1,,0,0,0,0,1218
2022-10-22 23:57:01 UTC,16327,3,4,,0,0,0,0,1218
2022-10-23 00:57:01 UTC,16328,3,7,,0,0,0,0,1218
2022-10-23 01:57:01 UTC,16329,0,7,,0,0,0,0,1218
2022-10-23 02:57:01 UTC,16330,1,8,,3.9,0,0,0,1218
2022-10-23 03:57:01 UTC,16331,3,11,,0,0,0,0,1218
2022-10-23 04:57:01 UTC,16332,1,12,,0,0,0,0,1218
2022-10-23 05:57:01 UTC,16333,44,56,,0,0,0,0,1218
2022-10-23 06:57:01 UTC,16334,98,154,,3.9,0,0,0,1218
2022-10-23 07:57:01 UTC,16335,180,353,,0,0,0,0,1218
2022-10-23 08:57:01 UTC,16336,248,601,,0,0,0,0,1218
2022-10-23 09:57:01 UTC,16337,216,817,,0,0,0,0,1218
2022-10-23 10:57:01 UTC,16338,225,1042,,3.9,0,0,0,1218
2022-10-23 11:57:01 UTC,16339,141,1193,,0,0,0,0,1218
2022-10-23 12:57:01 UTC,16340,134,1327,,0,0,0,0,1218
2022-10-23 13:57:01 UTC,16341,131,1458,,0,0,0,0,1218
2022-10-23 14:57:01 UTC,16342,118,1576,,3.9,0,0,0,1218
2022-10-23 15:57:01 UTC,16343,135,1716,,0,0,0,0,1218
2022-10-23 16:57:01 UTC,16344,86,1802,,0,0,0,0,1218
2022-10-23 17:57:01 UTC,16345,14,1816,,0,0,0,0,1218
2022-10-23 18:57:01 UTC,16346,9,1825,,3.9,0,0,0,1218
2022-10-23 19:57:01 UTC,16347,8,1833,,0,0,0,0,1218
2022-10-23 20:57:01 UTC,16348,2,1835,,3.9,0,0,0,1218
2022-10-23 21:57:01 UTC,16349,,,1835,,,,,
2022-10-23 22:57:01 UTC,16350,1,1,,0,0,0,0,1843
2022-10-23 23:57:01 UTC,16351,1,2,,0,0,0,0,1843
2022-10-24 00:57:01 UTC,16352,0,2,,0,0,0,0,1843
2022-10-24 01:57:01 UTC,16353,0,2,,0,0,0,0,1843
2022-10-24 02:57:01 UTC,16354,0,2,,3.9,0,0,0,1843
2022-10-24 03:57:01 UTC,16355,3,5,,0,0,0,0,1843
2022-10-24 04:57:01 UTC,16356,4,9,,0,0,0,0,1843
2022-10-24 05:57:01 UTC,16357,52,61,,0,0,0,0,1843
2022-10-24 06:57:01 UTC,16358,85,146,,3.9,0,0,0,1843
2022-10-24 07:57:01 UTC,16359,103,262,,0,0,0,0,1843
2022-10-24 08:57:01 UTC,16360,84,346,,0,0,0,0,1843
2022-10-24 09:57:01 UTC,16361,87,433,,0,0,0,0,1843
2022-10-24 10:57:01 UTC,16362,67,500,,3.9,0,0,0,1843
2022-10-24 11:57:01 UTC,16363,75,580,,0,0,0,0,1843
2022-10-24 12:57:01 UTC,16364,57,637,,0,0,0,0,1843
2022-10-24 13:57:01 UTC,16365,51,688,,0,0,0,0,1843
2022-10-24 14:57:01 UTC,16366,48,736,,3.9,0,0,0,1843
2022-10-24 15:57:01 UTC,16367,87,826,,0,0,0,0,1843
2022-10-24 16:57:01 UTC,16368,95,921,,0,0,0,0,1843
2022-10-24 17:57:01 UTC,16369,36,957,,0,0,0,0,1843
2022-10-24 18:57:01 UTC,16370,12,969,,3.9,0,0,0,1843
2022-10-24 19:57:01 UTC,16371,6,977,,0,0,0,0,1843
2022-10-24 20:57:01 UTC,16372,2,979,,3.9,0,0,0,1843
2022-10-24 21:57:01 UTC,16373,,,979,,,,,
2022-10-24 22:57:01 UTC,16374,5,5,,0,0,0,0,981
2022-10-24 23:57:01 UTC,16375,0,5,,0,0,0,0,981
2022-10-25 00:57:01 UTC,16376,0,5,,0,0,0,0,981
2022-10-25 01:57:01 UTC,16377,0,5,,0,0,0,0,981
2022-10-25 02:57:01 UTC,16378,4,9,,3.9,0,0,0,981
2022-10-25 03:57:01 UTC,16379,0,9,,0,0,0,0,981
2022-10-25 04:57:01 UTC,16380,12,21,,0,0,0,0,981
2022-10-25 05:57:01 UTC,16381,65,86,,0,0,0,0,981
2022-10-25 06:57:01 UTC,16382,89,175,,3.9,0,0,0,981
2022-10-25 07:57:01 UTC,16383,127,315,,0,0,1,0,981
2022-10-25 08:57:01 UTC,16384,88,403,,0,0,1,0,981
2022-10-25 09:57:01 UTC,16385,80,483,,0,0,1,0,981
2022-10-25 10:57:01 UTC,16386,65,548,,3.9,0,1,0,981
2022-10-25 11:57:01 UTC,16387,85,637,,0,0,2,0,981
2022-10-25 12:57:01 UTC,16388,60,697,,0,0,2,0,981
2022-10-25 13:57:01 UTC,16389,77,774,,0,0,2,0,981
2022-10-25 14:57:01 UTC,16390,54,828,,3.9,0,2,0,981
2022-10-25 15:57:01 UTC,16391,68,899,,0,0,2,0,981
2022-10-25 16:57:01 UTC,16392,78,977,,0,0,2,0,981
2022-10-25 17:57:01 UTC,16393,40,1017,,0,0,2,0,981
2022-10-25 18:57:01 UTC,16394,29,1046,,3.9,0,2,0,981
2022-10-25 19:57:01 UTC,16395,6,1053,,0,0,2,0,981
2022-10-25 20:57:01 UTC,16396,7,1060,,3.9,0,2,0,981
2022-10-25 21:57:01 UTC,16397,,,1060,,,,,
2022-10-25 22:57:01 UTC,16398,0,0,,0,0,0,0,1061
2022-10-25 23:57:01 UTC,16399,2,2,,0,0,0,0,1061
2022-10-26 00:57:01 UTC,16400,0,2,,0,0,0,0,1061
2022-10-26 01:57:01 UTC,16401,0,2,,0,0,0,0,1061
2022-10-26 02:57:01 UTC,16402,1,3,,3.8,0,0,0,1061
2022-10-26 03:57:01 UTC,16403,2,5,,0,0,0,0,1061
2022-10-26 04:57:01 UTC,16404,10,15,,0,0,0,0,1061
2022-10-26 05:57:01 UTC,16405,46,61,,0,0,0,0,1061
2022-10-26 06:57:01 UTC,16406,88,149,,3.9,0,0,0,1061
2022-10-26 07:57:01 UTC,16407,109,273,,0,0,0,0,1061
2022-10-26 08:57:01 UTC,16408,81,354,,0,0,0,0,1061
2022-10-26 09:57:01 UTC,16409,73,427,,0,0,0,0,1061
2022-10-26 10:57:01 UTC,16410,67,494,,3.9,0,0,0,1061
2022-10-26 11:57:01 UTC,16411,89,586,,0,0,0,0,1061
2022-10-26 12:57:01 UTC,16412,75,661,,0,0,0,0,1061
2022-10-26 13:57:01 UTC,16413,76,737,,0,0,0,0,1061
2022-10-26 14:57:01 UTC,16414,73,810,,3.9,0,0,0,1061
2022-10-26 15:57:01 UTC,16415,77,888,,0,0,0,0,1061
2022-10-26 16:57:01 UTC,16416,81,969,,0,0,0,0,1061
2022-10-26 17:57:01 UTC,16417,40,1009,,0,0,0,0,1061
2022-10-26 18:57:01 UTC,16418,19,1028,,3.9,0,0,0,1061
2022-10-26 19:57:01 UTC,16419,4,1033,,0,0,0,0,1061
2022-10-26 20:57:01 UTC,16420,4,1037,,3.9,0,0,0,1061
2022-10-26 21:57:01 UTC,16421,,,1037,,,,,
2022-10-26 22:57:01 UTC,16422,1,1,,0,0,0,0,1038
2022-10-26 23:57:01 UTC,16423,0,1,,0,0,0,0,1038
2022-10-27 00:57:01 UTC,16424,0,1,,0,0,0,0,1038
2022-10-27 01:57:01 UTC,16425,2,3,,0,0,0,0,1038
2022-10-27 02:57:01 UTC,16426,3,6,,3.9,0,0,0,1038
2022-10-27 03:57:01 UTC,16427,1,9,,0,0,0,0,1038
2022-10-27 04:57:01 UTC,16428,4,13,,0,0,0,0,1038
2022-10-27 05:57:01 UTC,16429,59,72,,0,0,0,0,1038
2022-10-27 06:57:01 UTC,16430,99,171,,3.8,0,0,0,1038
2022-10-27 07:57:01 UTC,16431,110,293,,0,0,0,0,1038
2022-10-27 08:57:01 UTC,16432,104,397,,0,0,0,0,1038
2022-10-27 09:57:01 UTC,16433,103,500,,0,0,0,0,1038
2022-10-27 10:57:01 UTC,16434,83,583,,3.9,0,0,0,1038
2022-10-27 11:57:01 UTC,16435,85,669,,0,0,0,0,1038
2022-10-27 12:57:01 UTC,16436,92,761,,0,0,0,0,1038
2022-10-27 13:57:01 UTC,16437,95,856,,0,0,0,0,1038
2022-10-27 14:57:01 UTC,16438,75,931,,3.9,0,0,0,1038
2022-10-27 15:57:01 UTC,16439,75,1006,,0,0,0,0,1038
2022-10-27 16:57:01 UTC,16440,76,1082,,0,0,0,0,1038
2022-10-27 17:57:01 UTC,16441,37,1119,,0,0,0,0,1038
2022-10-27 18:57:01 UTC,16442,11,1130,,3.9,0,0,0,1038
2022-10-27 19:57:01 UTC,16443,6,1137,,0,0,0,0,1038
2022-10-27 20:57:01 UTC,16444,3,1140,,3.9,0,0,0,1038
2022-10-27 21:57:01 UTC,16445,,,1140,,,,,
2022-10-27 22:57:01 UTC,16446,0,0,,0,0,0,0,1145
2022-10-27 23:57:01 UTC,16447,0,0,,0,0,0,0,1145
2022-10-28 00:57:01 UTC,16448,0,0,,0,0,0,0,1145
2022-10-28 01:57:01 UTC,16449,4,4,,0,0,0,0,1145
2022-10-28 02:57:01 UTC,16450,0,4,,3.9,0,0,0,1145
2022-10-28 03:57:01 UTC,16451,2,7,,0,0,0,0,1145
2022-10-28 04:57:01 UTC,16452,5,12,,0,0,0,0,1145
2022-10-28 05:57:01 UTC,16453,55,67,,0,0,0,0,1145
2022-10-28 06:57:01 UTC,16454,88,155,,3.9,0,0,0,1145
2022-10-28 07:57:01 UTC,16455,105,269,,0,0,0,0,1145
2022-10-28 08:57:01 UTC,16456,100,369,,0,0,0,0,1145
2022-10-28 09:57:01 UTC,16457,96,465,,0,0,0,0,1145
2022-10-28 10:57:01 UTC,16458,113,578,,3.9,0,0,0,1145
2022-10-28 11:57:01 UTC,16459,91,674,,0,0,1,0,1145
2022-10-28 12:57:01 UTC,16460,75,749,,0,0,1,0,1145
2022-10-28 13:57:01 UTC,16461,99,848,,0,0,1,0,1145
2022-10-28 14:57:01 UTC,16462,73,921,,3.9,0,1,0,1145
2022-10-28 15:57:01 UTC,16463,75,997,,0,0,1,0,1145
2022-10-28 16:57:01 UTC,16464,64,1061,,0,0,1,0,1145
2022-10-28 17:57:01 UTC,16465,19,1080,,0,0,1,0,1145
2022-10-28 18:57:01 UTC,16466,18,1098,,3.9,0,1,0,1145
2022-10-28 19:57:01 UTC,16467,6,1104,,0,0,2,0,1145
2022-10-28 20:57:01 UTC,16468,5,1109,,3.9,0,2,0,1145
2022-10-28 21:57:01 UTC,16469,,,1109,,,,,
2022-10-28 22:57:01 UTC,16470,0,0,,0,0,0,0,1114
2022-10-28 23:57:01 UTC,16471,4,4,,0,0,0,0,1114
2022-10-29 00:57:01 UTC,16472,0,4,,0,0,0,0,1114
2022-10-29 01:57:01 UTC,16473,2,6,,0,0,0,0,1114
2022-10-29 02:57:01 UTC,16474,0,6,,3.9,0,0,0,1114
2022-10-29 03:57:01 UTC,16475,2,9,,0,0,0,0,1114
2022-10-29 04:57:01 UTC,16476,3,12,,0,0,0,0,1114
2022-10-29 05:57:01 UTC,16477,35,47,,0,0,0,0,1114
2022-10-29 06:57:01 UTC,16478,86,133,,3.9,0,0,0,1114
2022-10-29 07:57:01 UTC,16479,119,268,,0,0,0,0,1114
2022-10-29 08:57:01 UTC,16480,200,468,,0,0,0,0,1114
2022-10-29 09:57:01 UTC,16481,222,690,,0,0,0,0,1114
2022-10-29 10:57:01 UTC,16482,209,899,,3.9,0,0,0,1114
2022-10-29 11:57:01 UTC,16483,139,1048,,0,0,0,0,1114
2022-10-29 12:57:01 UTC,16484,129,1177,,0,0,0,0,1114
2022-10-29 13:57:01 UTC,16485,156,1333,,0,0,0,0,1114
2022-10-29 14:57:01 UTC,16486,153,1486,,3.9,0,0,0,1114
2022-10-29 15:57:01 UTC,16487,98,1584,,0,0,1,0,1114
2022-10-29 16:57:01 UTC,16488,65,1649,,0,0,1,0,1114
2022-10-29 17:57:01 UTC,16489,19,1668,,0,0,1,0,1114
2022-10-29 18:57:01 UTC,16490,8,1676,,3.9,0,1,0,1114
2022-10-29 19:57:01 UTC,16491,6,1682,,0,0,1,0,1114
2022-10-29 20:57:01 UTC,16492,1,1683,,3.9,0,1,0,1114
2022-10-29 21:57:01 UTC,16493,,,1683,,,,,
2022-10-29 23:57:01 UTC,16494,2,2,,0,0,0,0,1692
2022-10-30 00:57:01 UTC,16495,0,2,,0,0,0,0,1692
2022-10-30 01:57:01 UTC,16496,1,3,,0,0,0,0,1692
2022-10-30 02:57:01 UTC,16497,0,3,,3.9,0,0,0,1692
2022-10-30 03:57:01 UTC,16498,0,3,,0,0,0,0,1692
2022-10-30 04:57:01 UTC,16499,3,10,,0,0,0,0,1692
2022-10-30 05:57:01 UTC,16500,19,29,,0,0,0,0,1692
2022-10-30 06:57:01 UTC,16501,80,109,,0,0,0,0,1692
2022-10-30 07:57:01 UTC,16502,173,282,,3.9,0,0,0,1692
2022-10-30 08:57:01 UTC,16503,256,570,,0,0,0,0,1692
2022-10-30 09:57:01 UTC,16504,352,922,,0,0,0,0,1692
2022-10-30 10:57:01 UTC,16505,380,1302,,0,0,0,0,1692
2022-10-30 11:57:01 UTC,16506,304,1606,,3.9,0,0,0,1692
2022-10-30 12:57:01 UTC,16507,237,1849,,0,0,0,0,1692
2022-10-30 13:57:01 UTC,16508,155,2004,,0,0,0,0,1692
2022-10-30 14:57:01 UTC,16509,160,2164,,0,0,0,0,1692
2022-10-30 15:57:01 UTC,16510,111,2275,,3.9,0,0,0,1692
2022-10-30 16:57:01 UTC,16511,98,2374,,0,0,0,0,1692
2022-10-30 17:57:01 UTC,16512,26,2400,,0,0,0,0,1692
2022-10-30 18:57:01 UTC,16513,15,2415,,0,0,0,0,1692
2022-10-30 19:57:01 UTC,16514,11,2426,,3.9,0,0,0,1692
2022-10-30 20:57:01 UTC,16515,4,2431,,0,0,0,0,1692
2022-10-30 21:57:01 UTC,16516,3,2434,,3.9,0,0,0,1692
2022-10-30 22:57:01 UTC,16517,,,2434,,,,,
2022-10-30 23:57:01 UTC,16518,1,1,,0,0,0,0,2436
2022-10-31 00:57:01 UTC,16519,0,1,,0,0,0,0,2436
2022-10-31 01:57:01 UTC,16520,0,1,,0,0,0,0,2436
2022-10-31 02:57:01 UTC,16521,0,1,,0,0,0,0,2436
2022-10-31 03:57:01 UTC,16522,2,3,,3.9,0,0,0,2436
2022-10-31 04:57:01 UTC,16523,1,4,,0,0,0,0,2436
2022-10-31 05:57:01 UTC,16524,7,11,,0,0,0,0,2436
2022-10-31 06:57:01 UTC,16525,55,66,,0,0,0,0,2436
2022-10-31 07:57:01 UTC,16526,86,152,,3.9,0,0,0,2436
2022-10-31 08:57:01 UTC,16527,120,300,,0,0,0,0,2436
2022-10-31 09:57:01 UTC,16528,151,451,,0,0,0,0,2436
2022-10-31 10:57:01 UTC,16529,196,647,,0,0,0,0,2436
2022-10-31 11:57:01 UTC,16530,162,809,,3.9,0,0,0,2436
2022-10-31 12:57:01 UTC,16531,95,907,,0,0,0,0,2436
2022-10-31 13:57:01 UTC,16532,117,1024,,0,0,0,0,2436
2022-10-31 14:57:01 UTC,16533,121,1145,,0,0,0,0,2436
2022-10-31 15:57:01 UTC,16534,90,1235,,3.9,0,0,0,2436
2022-10-31 16:57:01 UTC,16535,63,1301,,0,0,0,0,2436
2022-10-31 17:57:01 UTC,16536,29,1330,,0,0,0,0,2436
2022-10-31 18:57:01 UTC,16537,12,1342,,0,0,0,0,2436
2022-10-31 19:57:01 UTC,16538,6,1348,,3.9,0,0,0,2436
2022-10-31 20:57:01 UTC,16539,4,1352,,0,0,0,0,2436
2022-10-31 21:57:01 UTC,16540,2,1354,,3.9,0,0,0,2436
2022-10-31 22:57:01 UTC,16541,,,1354,,,,,
