created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-07 05:57:01 UTC,10851,8,10,,0,0,0,0,2281
2022-03-07 06:57:01 UTC,10852,40,50,,0,0,0,0,2281
2022-03-07 07:57:01 UTC,10853,42,92,,3.9,0,0,0,2281
2022-03-07 08:57:01 UTC,10854,65,179,,0,0,0,0,2281
2022-03-07 09:57:01 UTC,10855,125,304,,0,0,0,0,2281
2022-03-07 10:57:01 UTC,10856,107,411,,0,0,0,0,2281
2022-03-07 11:57:01 UTC,10857,98,509,,3.9,0,0,0,2281
2022-03-07 12:57:01 UTC,10858,100,625,,0,0,0,0,2281
2022-03-07 13:57:01 UTC,10859,64,689,,0,0,0,0,2281
2022-03-07 14:57:01 UTC,10860,33,722,,0,0,0,0,2281
2022-03-07 15:57:01 UTC,10861,46,768,,3.9,0,0,0,2281
2022-03-07 16:57:01 UTC,10862,57,828,,0,0,1,0,2281
2022-03-07 17:57:01 UTC,10863,54,882,,0,0,1,0,2281
2022-03-07 18:57:01 UTC,10864,31,913,,0,0,1,0,2281
2022-03-07 19:57:01 UTC,10865,7,920,,3.9,0,1,0,2281
2022-03-07 20:57:01 UTC,10866,3,923,,0,0,1,0,2281
2022-03-07 21:57:01 UTC,10867,3,926,,3.9,0,1,0,2281
2022-03-07 22:57:01 UTC,10868,,,926,,,,,
2022-03-07 23:57:01 UTC,10869,0,0,,0,0,0,0,930
2022-03-08 00:57:01 UTC,10870,0,0,,0,0,0,0,930
2022-03-08 01:57:01 UTC,10871,1,1,,0,0,0,0,930
2022-03-08 02:57:01 UTC,10872,0,1,,0,0,0,0,930
2022-03-08 03:57:01 UTC,10873,0,1,,3.9,0,0,0,930
2022-03-08 04:57:01 UTC,10874,2,3,,0,0,0,0,930
2022-03-08 05:57:01 UTC,10875,11,14,,0,0,0,0,930
2022-03-08 06:57:01 UTC,10876,73,87,,0,0,0,0,930
2022-03-08 07:57:01 UTC,10877,74,161,,3.9,0,0,0,930
2022-03-08 08:57:01 UTC,10878,81,262,,0,0,0,0,930
2022-03-08 09:57:01 UTC,10879,69,331,,0,0,0,0,930
2022-03-08 10:57:01 UTC,10880,85,416,,0,0,0,0,930
2022-03-08 11:57:01 UTC,10881,96,512,,3.9,0,0,0,930
2022-03-08 12:57:01 UTC,10882,77,607,,0,0,1,0,930
2022-03-08 13:57:01 UTC,10883,65,672,,0,0,1,0,930
2022-03-08 14:57:01 UTC,10884,61,733,,0,0,1,0,930
2022-03-08 15:57:01 UTC,10885,56,789,,3.9,0,1,0,930
2022-03-08 16:57:01 UTC,10886,62,859,,0,0,1,0,930
2022-03-08 17:57:01 UTC,10887,30,889,,0,0,1,0,930
2022-03-08 18:57:01 UTC,10888,22,911,,0,0,1,0,930
2022-03-08 19:57:01 UTC,10889,12,923,,3.9,0,1,0,930
2022-03-08 20:57:01 UTC,10890,0,923,,0,0,1,0,930
2022-03-08 21:57:01 UTC,10891,2,925,,3.9,0,1,0,930
2022-03-08 22:57:01 UTC,10892,,,925,,,,,
2022-03-08 23:57:01 UTC,10893,2,2,,0,0,0,0,927
2022-03-09 00:57:01 UTC,10894,0,2,,0,0,0,0,927
2022-03-09 01:57:01 UTC,10895,0,2,,0,0,0,0,927
2022-03-09 02:57:01 UTC,10896,0,2,,0,0,0,0,927
2022-03-09 03:57:01 UTC,10897,0,2,,3.9,0,0,0,927
2022-03-09 04:57:01 UTC,10898,2,4,,0,0,0,0,927
2022-03-09 05:57:01 UTC,10899,7,11,,0,0,0,0,927
2022-03-09 06:57:01 UTC,10900,49,60,,0,0,0,0,927
2022-03-09 07:57:01 UTC,10901,53,113,,3.9,0,0,0,927
2022-03-09 08:57:01 UTC,10902,93,225,,0,0,0,0,927
2022-03-09 09:57:01 UTC,10903,98,323,,0,0,0,0,927
2022-03-09 10:57:01 UTC,10904,73,396,,0,0,0,0,927
2022-03-09 11:57:01 UTC,10905,105,501,,3.9,0,0,0,927
2022-03-09 12:57:01 UTC,10906,111,622,,0,0,0,0,927
2022-03-09 13:57:01 UTC,10907,103,725,,0,0,0,0,927
2022-03-09 14:57:01 UTC,10908,85,810,,0,0,0,0,927
2022-03-09 15:57:01 UTC,10909,80,890,,3.9,0,0,0,927
2022-03-09 16:57:01 UTC,10910,74,966,,0,0,0,0,927
2022-03-09 17:57:01 UTC,10911,38,1004,,0,0,0,0,927
2022-03-09 18:57:01 UTC,10912,17,1021,,0,0,0,0,927
2022-03-09 19:57:01 UTC,10913,8,1029,,3.9,0,0,0,927
2022-03-09 20:57:01 UTC,10914,2,1032,,0,0,0,0,927
2022-03-09 21:57:01 UTC,10915,1,1033,,3.9,0,0,0,927
2022-03-09 22:57:01 UTC,10916,,,1033,,,,,
2022-03-09 23:57:01 UTC,10917,2,2,,0,0,0,0,1033
2022-03-10 00:57:01 UTC,10918,2,4,,0,0,0,0,1033
2022-03-10 01:57:01 UTC,10919,0,4,,0,0,0,0,1033
2022-03-10 02:57:01 UTC,10920,1,5,,0,0,0,0,1033
2022-03-10 03:57:01 UTC,10921,0,5,,3.9,0,0,0,1033
2022-03-10 04:57:01 UTC,10922,2,7,,0,0,0,0,1033
2022-03-10 05:57:01 UTC,10923,16,23,,0,0,0,0,1033
2022-03-10 06:57:01 UTC,10924,63,86,,0,0,0,0,1033
2022-03-10 07:57:01 UTC,10925,61,147,,3.9,0,0,0,1033
2022-03-10 08:57:01 UTC,10926,74,247,,0,0,0,0,1033
2022-03-10 09:57:01 UTC,10927,84,331,,0,0,0,0,1033
2022-03-10 10:57:01 UTC,10928,110,441,,0,0,0,0,1033
2022-03-10 11:57:01 UTC,10929,133,574,,3.9,0,0,0,1033
2022-03-10 12:57:01 UTC,10930,116,703,,0,0,0,0,1033
2022-03-10 13:57:01 UTC,10931,100,803,,0,0,0,0,1033
2022-03-10 14:57:01 UTC,10932,111,914,,0,0,0,0,1033
2022-03-10 15:57:01 UTC,10933,70,984,,3.9,0,0,0,1033
2022-03-10 16:57:01 UTC,10934,62,1051,,0,0,0,0,1033
2022-03-10 17:57:01 UTC,10935,60,1111,,0,0,0,0,1033
2022-03-10 18:57:01 UTC,10936,21,1132,,0,0,0,0,1033
2022-03-10 19:57:01 UTC,10937,13,1145,,3.9,0,0,0,1033
2022-03-10 20:57:01 UTC,10938,3,1149,,0,0,0,0,1033
2022-03-10 21:57:01 UTC,10939,2,1151,,3.9,0,0,0,1033
2022-03-10 22:57:01 UTC,10940,,,1151,,,,,
2022-03-10 23:57:01 UTC,10941,0,0,,0,0,0,0,1152
2022-03-11 00:57:01 UTC,10942,0,0,,0,0,0,0,1152
2022-03-11 01:57:01 UTC,10943,0,0,,0,0,0,0,1152
2022-03-11 02:57:01 UTC,10944,0,0,,0,0,0,0,1152
2022-03-11 03:57:01 UTC,10945,0,0,,3.9,0,0,0,1152
2022-03-11 04:57:01 UTC,10946,1,2,,0,0,0,0,1152
2022-03-11 05:57:01 UTC,10947,13,15,,0,0,0,0,1152
2022-03-11 06:57:01 UTC,10948,38,53,,0,0,0,0,1152
2022-03-11 07:57:01 UTC,10949,38,91,,3.9,0,0,0,1152
2022-03-11 08:57:01 UTC,10950,68,175,,0,0,0,0,1152
2022-03-11 09:57:01 UTC,10951,61,236,,0,0,0,0,1152
2022-03-11 10:57:01 UTC,10952,93,329,,0,0,0,0,1152
2022-03-11 11:57:01 UTC,10953,117,446,,3.9,0,0,0,1152
2022-03-11 12:57:01 UTC,10954,67,518,,0,0,1,0,1152
2022-03-11 13:57:01 UTC,10955,54,572,,0,0,1,0,1152
2022-03-11 14:57:01 UTC,10956,60,632,,0,0,1,0,1152
2022-03-11 15:57:01 UTC,10957,59,691,,3.9,0,1,0,1152
2022-03-11 16:57:01 UTC,10958,70,770,,0,0,1,0,1152
2022-03-11 17:57:01 UTC,10959,42,812,,0,0,1,0,1152
2022-03-11 18:57:01 UTC,10960,29,841,,0,0,1,0,1152
2022-03-11 19:57:01 UTC,10961,9,850,,3.9,0,1,0,1152
2022-03-11 20:57:01 UTC,10962,6,856,,0,0,1,0,1152
2022-03-11 21:57:01 UTC,10963,6,862,,3.9,0,1,0,1152
2022-03-11 22:57:01 UTC,10964,,,862,,,,,
2022-03-11 23:57:01 UTC,10965,0,0,,0,0,0,0,866
2022-03-12 00:57:01 UTC,10966,2,2,,0,0,0,0,866
2022-03-12 01:57:01 UTC,10967,3,5,,0,0,0,0,866
2022-03-12 02:57:01 UTC,10968,4,9,,0,0,0,0,866
2022-03-12 03:57:01 UTC,10969,0,9,,3.9,0,0,0,866
2022-03-12 04:57:01 UTC,10970,1,10,,0,0,0,0,866
2022-03-12 05:57:01 UTC,10971,8,18,,0,0,0,0,866
2022-03-12 06:57:01 UTC,10972,30,48,,0,0,0,0,866
2022-03-12 07:57:01 UTC,10973,57,105,,3.9,0,0,0,866
2022-03-12 08:57:01 UTC,10974,78,197,,0,0,1,0,866
2022-03-12 09:57:01 UTC,10975,105,302,,0,0,1,0,866
2022-03-12 10:57:01 UTC,10976,228,530,,0,0,1,0,866
2022-03-12 11:57:01 UTC,10977,242,772,,3.9,0,1,0,866
2022-03-12 12:57:01 UTC,10978,168,966,,0,0,1,0,866
2022-03-12 13:57:01 UTC,10979,173,1139,,0,0,1,0,866
2022-03-12 14:57:01 UTC,10980,148,1287,,0,0,1,0,866
2022-03-12 15:57:01 UTC,10981,113,1400,,3.9,0,1,0,866
2022-03-12 16:57:01 UTC,10982,82,1494,,0,0,1,0,866
2022-03-12 17:57:01 UTC,10983,49,1543,,0,0,1,0,866
2022-03-12 18:57:01 UTC,10984,12,1555,,0,0,1,0,866
2022-03-12 19:57:01 UTC,10985,11,1566,,3.9,0,1,0,866
2022-03-12 20:57:01 UTC,10986,20,1586,,0,0,1,0,866
2022-03-12 21:57:01 UTC,10987,0,1586,,3.9,0,1,0,866
2022-03-12 22:57:01 UTC,10988,,,1586,,,,,
2022-03-12 23:57:01 UTC,10989,0,0,,0,0,0,0,1586
2022-03-13 00:57:01 UTC,10990,2,2,,0,0,0,0,1586
2022-03-13 01:57:01 UTC,10991,0,2,,0,0,0,0,1586
2022-03-13 02:57:01 UTC,10992,2,4,,0,0,0,0,1586
2022-03-13 03:57:01 UTC,10993,0,4,,3.9,0,0,0,1586
2022-03-13 04:57:01 UTC,10994,1,5,,0,0,0,0,1586
2022-03-13 05:57:01 UTC,10995,3,8,,0,0,0,0,1586
2022-03-13 06:57:01 UTC,10996,40,48,,0,0,0,0,1586
2022-03-13 07:57:01 UTC,10997,90,138,,3.9,0,0,0,1586
2022-03-13 08:57:01 UTC,10998,134,308,,0,0,0,0,1586
2022-03-13 09:57:01 UTC,10999,285,593,,0,0,0,0,1586
2022-03-13 10:57:01 UTC,11000,477,1070,,0,0,0,0,1586
2022-03-13 11:57:01 UTC,11001,417,1487,,3.9,0,0,0,1586
2022-03-13 12:57:01 UTC,11002,321,1838,,0,0,0,0,1586
2022-03-13 13:57:01 UTC,11003,216,2054,,0,0,0,0,1586
2022-03-13 14:57:01 UTC,11004,231,2285,,0,0,0,0,1586
2022-03-13 15:57:01 UTC,11005,170,2455,,3.9,0,0,0,1586
2022-03-13 16:57:01 UTC,11006,97,2564,,0,0,0,0,1586
2022-03-13 17:57:01 UTC,11007,62,2626,,0,0,0,0,1586
2022-03-13 18:57:01 UTC,11008,12,2638,,0,0,0,0,1586
2022-03-13 19:57:01 UTC,11009,6,2644,,3.9,0,0,0,1586
2022-03-13 20:57:01 UTC,11010,1,2648,,0,0,0,0,1586
2022-03-13 21:57:01 UTC,11011,1,2649,,3.9,0,0,0,1586
2022-03-13 22:57:01 UTC,11012,,,2649,,,,,
2022-03-13 23:57:01 UTC,11013,0,0,,0,0,0,0,2651
2022-03-14 00:57:01 UTC,11014,0,0,,0,0,0,0,2651
2022-03-14 01:57:01 UTC,11015,0,0,,0,0,0,0,2651
2022-03-14 02:57:01 UTC,11016,0,0,,0,0,0,0,2651
2022-03-14 03:57:01 UTC,11017,0,0,,3.9,0,0,0,2651
2022-03-14 04:57:01 UTC,11018,2,2,,0,0,0,0,2651
2022-03-14 05:57:01 UTC,11019,4,6,,0,0,0,0,2651
2022-03-14 06:57:01 UTC,11020,52,58,,0,0,0,0,2651
2022-03-14 07:57:01 UTC,11021,66,124,,3.9,0,0,0,2651
2022-03-14 08:57:01 UTC,11022,84,232,,0,0,0,0,2651
2022-03-14 09:57:01 UTC,11023,102,334,,0,0,0,0,2651
2022-03-14 10:57:01 UTC,11024,123,457,,0,0,0,0,2651
2022-03-14 11:57:01 UTC,11025,108,565,,3.9,0,0,0,2651
2022-03-14 12:57:01 UTC,11026,142,726,,0,0,0,0,2651
2022-03-14 13:57:01 UTC,11027,97,823,,0,0,0,0,2651
2022-03-14 14:57:01 UTC,11028,90,913,,0,0,0,0,2651
2022-03-14 15:57:01 UTC,11029,74,987,,3.9,0,0,0,2651
2022-03-14 16:57:01 UTC,11030,71,1069,,0,0,0,0,2651
2022-03-14 17:57:01 UTC,11031,49,1118,,0,0,0,0,2651
2022-03-14 18:57:01 UTC,11032,26,1144,,0,0,0,0,2651
2022-03-14 19:57:01 UTC,11033,7,1151,,3.9,0,0,0,2651
2022-03-14 20:57:01 UTC,11034,4,1157,,0,0,0,0,2651
2022-03-14 21:57:01 UTC,11035,1,1158,,3.9,0,0,0,2651
2022-03-14 22:57:01 UTC,11036,,,1158,,,,,
2022-03-14 23:57:01 UTC,11037,0,0,,0,0,0,0,1164
2022-03-15 00:57:01 UTC,11038,0,0,,0,0,0,0,1164
2022-03-15 01:57:01 UTC,11039,0,0,,0,0,0,0,1164
2022-03-15 02:57:01 UTC,11040,0,0,,0,0,0,0,1164
2022-03-15 03:57:01 UTC,11041,0,0,,3.9,0,0,0,1164
2022-03-15 04:57:01 UTC,11042,0,2,,0,0,0,0,1164
2022-03-15 05:57:01 UTC,11043,6,8,,0,0,0,0,1164
2022-03-15 06:57:01 UTC,11044,57,65,,0,0,0,0,1164
2022-03-15 07:57:01 UTC,11045,82,147,,3.9,0,0,0,1164
2022-03-15 08:57:01 UTC,11046,91,257,,0,0,0,0,1164
2022-03-15 09:57:01 UTC,11047,100,357,,0,0,0,0,1164
2022-03-15 10:57:01 UTC,11048,115,472,,0,0,0,0,1164
2022-03-15 11:57:01 UTC,11049,123,595,,3.9,0,0,0,1164
2022-03-15 12:57:01 UTC,11050,128,730,,0,0,0,0,1164
2022-03-15 13:57:01 UTC,11051,106,836,,0,0,0,0,1164
2022-03-15 14:57:01 UTC,11052,82,918,,0,0,0,0,1164
2022-03-15 15:57:01 UTC,11053,79,997,,3.9,0,0,0,1164
2022-03-15 16:57:01 UTC,11054,49,1052,,0,0,0,0,1164
2022-03-15 17:57:01 UTC,11055,51,1103,,0,0,0,0,1164
2022-03-15 18:57:01 UTC,11056,40,1143,,0,0,0,0,1164
2022-03-15 19:57:01 UTC,11057,10,1153,,3.9,0,0,0,1164
2022-03-15 20:57:01 UTC,11058,4,1158,,0,0,0,0,1164
2022-03-15 21:57:01 UTC,11059,3,1161,,3.9,0,0,0,1164
2022-03-15 22:57:01 UTC,11060,,,1161,,,,,
2022-03-15 23:57:01 UTC,11061,0,0,,0,0,0,0,1165
2022-03-16 00:57:01 UTC,11062,0,0,,0,0,0,0,1165
2022-03-16 01:57:01 UTC,11063,0,0,,0,0,0,0,1165
2022-03-16 02:57:01 UTC,11064,0,0,,0,0,0,0,1165
2022-03-16 03:57:01 UTC,11065,0,0,,3.9,0,0,0,1165
2022-03-16 04:57:01 UTC,11066,3,3,,0,0,0,0,1165
2022-03-16 05:57:01 UTC,11067,12,15,,0,0,0,0,1165
2022-03-16 06:57:01 UTC,11068,40,55,,0,0,0,0,1165
2022-03-16 07:57:01 UTC,11069,100,155,,3.9,0,0,0,1165
2022-03-16 08:57:01 UTC,11070,81,254,,0,0,0,0,1165
2022-03-16 09:57:01 UTC,11071,103,357,,0,0,0,0,1165
2022-03-16 10:57:01 UTC,11072,122,479,,0,0,0,0,1165
2022-03-16 11:57:01 UTC,11073,122,601,,3.9,0,0,0,1165
2022-03-16 12:57:01 UTC,11074,123,732,,0,0,0,0,1165
2022-03-16 13:57:01 UTC,11075,87,819,,0,0,0,0,1165
2022-03-16 14:57:01 UTC,11076,103,922,,0,0,0,0,1165
2022-03-16 15:57:01 UTC,11077,93,1015,,3.9,0,0,0,1165
2022-03-16 16:57:01 UTC,11078,70,1093,,0,0,0,0,1165
2022-03-16 17:57:01 UTC,11079,52,1145,,0,0,0,0,1165
2022-03-16 18:57:01 UTC,11080,27,1172,,0,0,0,0,1165
2022-03-16 19:57:01 UTC,11081,7,1179,,3.9,0,0,0,1165
2022-03-16 20:57:01 UTC,11082,3,1183,,0,0,0,0,1165
2022-03-16 21:57:01 UTC,11083,0,1183,,3.9,0,0,0,1165
2022-03-16 22:57:01 UTC,11084,,,1183,,,,,
2022-03-16 23:57:01 UTC,11085,4,4,,0,0,0,0,1185
2022-03-17 00:57:01 UTC,11086,1,5,,0,0,0,0,1185
2022-03-17 01:57:01 UTC,11087,0,5,,0,0,0,0,1185
