created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-12-02 09:57:01 UTC,17289,59,230,,0,0,1,0,859
2022-12-02 10:57:01 UTC,17290,51,281,,0,0,1,0,859
2022-12-02 11:57:01 UTC,17291,50,331,,3.9,0,1,0,859
2022-12-02 12:57:01 UTC,17292,39,370,,0,0,1,0,859
2022-12-02 13:57:01 UTC,17293,18,388,,0,0,1,0,859
2022-12-02 14:57:01 UTC,17294,9,397,,0,0,1,0,859
2022-12-02 15:57:01 UTC,17295,17,414,,3.9,0,1,0,859
2022-12-02 16:57:01 UTC,17296,9,423,,0,0,1,0,859
2022-12-02 17:57:01 UTC,17297,6,429,,0,0,1,0,859
2022-12-02 18:57:01 UTC,17298,9,438,,0,0,1,0,859
2022-12-02 19:57:01 UTC,17299,6,444,,3.9,0,1,0,859
2022-12-02 20:57:01 UTC,17300,2,446,,0,0,1,0,859
2022-12-02 21:57:01 UTC,17301,1,447,,3.9,0,1,0,859
2022-12-02 22:57:01 UTC,17302,,,447,,,,,
2022-12-03 22:57:01 UTC,17303,,,0,,,,,
2022-12-04 22:57:01 UTC,17304,,,0,,,,,
2022-12-04 23:57:01 UTC,17305,2,2,,0,0,0,0,25564
2022-12-05 00:57:01 UTC,17306,0,2,,0,0,0,0,25564
2022-12-05 01:57:01 UTC,17307,0,2,,0,0,0,0,25564
2022-12-05 02:57:01 UTC,17308,0,2,,0,0,0,0,25564
2022-12-05 03:57:01 UTC,17309,3,5,,3.8,0,0,0,25564
2022-12-05 04:57:01 UTC,17310,1,6,,0,0,0,0,25564
2022-12-05 05:57:01 UTC,17311,2,8,,0,0,0,0,25564
2022-12-05 06:57:01 UTC,17312,34,42,,0,0,0,0,25564
2022-12-05 07:57:01 UTC,17313,67,109,,3.7,0,0,0,25564
2022-12-05 08:57:01 UTC,17314,76,185,,0,0,0,0,25564
2022-12-05 09:57:01 UTC,17315,70,255,,0,0,0,0,25564
2022-12-05 10:57:01 UTC,17316,60,315,,0,0,0,0,25564
2022-12-05 11:57:01 UTC,17317,42,357,,0,0,0,0,25564
2022-12-05 12:57:01 UTC,17318,59,416,,0,0,0,0,25564
2022-12-05 13:57:01 UTC,17319,45,461,,0,0,0,0,25564
2022-12-05 14:57:01 UTC,17320,47,508,,0,0,0,0,25564
2022-12-05 15:57:01 UTC,17321,56,564,,0,0,0,0,25564
2022-12-05 16:57:01 UTC,17322,37,601,,0,0,0,0,25564
2022-12-05 17:57:01 UTC,17323,24,625,,0,0,0,0,25564
2022-12-05 18:57:01 UTC,17324,29,654,,0,0,0,0,25564
2022-12-05 19:57:01 UTC,17325,10,664,,0,0,0,0,25564
2022-12-05 20:57:01 UTC,17326,4,668,,0,0,0,0,25564
2022-12-05 21:57:01 UTC,17327,0,668,,3.9,0,0,0,25564
2022-12-05 22:57:01 UTC,17328,,,668,,,,,
2022-12-05 23:57:01 UTC,17329,0,0,,0,0,0,0,668
2022-12-06 00:57:01 UTC,17330,0,0,,0,0,0,0,668
2022-12-06 01:57:01 UTC,17331,0,0,,0,0,0,0,668
2022-12-06 02:57:01 UTC,17332,0,0,,0,0,0,0,668
2022-12-06 03:57:01 UTC,17333,0,0,,3.9,0,0,0,668
2022-12-06 04:57:01 UTC,17334,0,0,,0,0,0,1,668
2022-12-06 05:57:01 UTC,17335,8,8,,0,0,0,1,668
2022-12-06 06:57:01 UTC,17336,67,75,,0,0,0,1,668
2022-12-06 07:57:01 UTC,17337,83,158,,0,0,0,1,668
2022-12-06 08:57:01 UTC,17338,79,237,,0,0,0,1,668
2022-12-06 09:57:01 UTC,17339,55,292,,0,0,0,1,668
2022-12-06 10:57:01 UTC,17340,64,356,,0,0,0,1,668
2022-12-06 11:57:01 UTC,17341,63,419,,0,0,0,1,668
2022-12-06 12:57:01 UTC,17342,58,477,,0,0,0,1,668
2022-12-06 13:57:01 UTC,17343,40,517,,0,0,0,1,668
2022-12-06 14:57:01 UTC,17344,41,558,,0,0,0,1,668
2022-12-06 15:57:01 UTC,17345,66,624,,0,0,0,1,668
2022-12-06 16:57:01 UTC,17346,34,658,,0,0,0,1,668
2022-12-06 17:57:01 UTC,17347,20,678,,0,0,0,1,668
2022-12-06 18:57:01 UTC,17348,19,697,,0,0,0,1,668
2022-12-06 19:57:01 UTC,17349,12,709,,0,0,0,1,668
2022-12-06 20:57:01 UTC,17350,5,714,,0,0,0,1,668
2022-12-06 21:57:01 UTC,17351,0,714,,3.9,0,0,1,668
2022-12-06 22:57:01 UTC,17352,,,714,,,,,
2022-12-06 23:57:01 UTC,17353,3,3,,0,0,0,0,717
2022-12-07 00:57:01 UTC,17354,0,3,,0,0,0,0,717
2022-12-07 01:57:01 UTC,17355,1,4,,0,0,0,0,717
2022-12-07 02:57:01 UTC,17356,0,4,,0,0,0,0,717
2022-12-07 03:57:01 UTC,17357,6,10,,3.9,0,0,0,717
2022-12-07 04:57:01 UTC,17358,3,13,,0,0,0,0,717
2022-12-07 05:57:01 UTC,17359,9,22,,0,0,0,0,717
2022-12-07 06:57:01 UTC,17360,59,81,,0,0,0,0,717
2022-12-07 07:57:01 UTC,17361,72,153,,3.9,0,0,0,717
2022-12-07 08:57:01 UTC,17362,85,239,,0,0,0,0,717
2022-12-07 09:57:01 UTC,17363,77,316,,0,0,0,0,717
2022-12-07 10:57:01 UTC,17364,92,408,,0,0,0,0,717
2022-12-07 11:57:01 UTC,17365,50,458,,0,0,0,0,717
2022-12-07 12:57:01 UTC,17366,49,507,,0,0,0,0,717
2022-12-07 13:57:01 UTC,17367,49,556,,0,0,0,0,717
2022-12-07 14:57:01 UTC,17368,58,614,,0,0,0,0,717
2022-12-07 15:57:01 UTC,17369,66,680,,0,0,0,0,717
2022-12-07 16:57:01 UTC,17370,32,712,,0,0,1,0,717
2022-12-07 17:57:01 UTC,17371,39,751,,0,0,1,0,717
2022-12-07 18:57:01 UTC,17372,23,774,,0,0,1,0,717
2022-12-07 19:57:01 UTC,17373,10,784,,0,0,1,0,717
2022-12-07 20:57:01 UTC,17374,6,790,,0,0,1,0,717
2022-12-07 21:57:01 UTC,17375,2,792,,3.9,0,1,0,717
2022-12-07 22:57:01 UTC,17376,,,792,,,,,
2022-12-07 23:57:01 UTC,17377,1,1,,0,0,0,0,793
2022-12-08 00:57:01 UTC,17378,0,1,,0,0,0,0,793
2022-12-08 01:57:01 UTC,17379,0,1,,0,0,0,0,793
2022-12-08 02:57:01 UTC,17380,0,1,,0,0,0,0,793
2022-12-08 03:57:01 UTC,17381,3,4,,0,0,0,0,793
2022-12-08 04:57:01 UTC,17382,0,4,,0,0,0,0,793
2022-12-08 05:57:01 UTC,17383,4,8,,0,0,0,0,793
2022-12-08 06:57:01 UTC,17384,41,49,,0,0,0,0,793
2022-12-08 07:57:01 UTC,17385,88,137,,3.9,0,0,0,793
2022-12-08 08:57:01 UTC,17386,132,271,,0,0,0,0,793
2022-12-08 09:57:01 UTC,17387,161,432,,0,0,0,0,793
2022-12-08 10:57:01 UTC,17388,195,627,,0,0,0,0,793
2022-12-08 11:57:01 UTC,17389,109,736,,0,0,0,0,793
2022-12-08 12:57:01 UTC,17390,77,813,,0,0,0,0,793
2022-12-08 13:57:01 UTC,17391,61,874,,0,0,0,0,793
2022-12-08 14:57:01 UTC,17392,93,967,,0,0,0,0,793
2022-12-08 15:57:01 UTC,17393,103,1070,,0,0,0,0,793
2022-12-08 16:57:01 UTC,17394,42,1112,,0,0,0,0,793
2022-12-08 17:57:01 UTC,17395,30,1142,,0,0,0,0,793
2022-12-08 18:57:01 UTC,17396,26,1168,,0,0,0,0,793
2022-12-08 19:57:01 UTC,17397,13,1181,,3.9,0,0,0,793
2022-12-08 20:57:01 UTC,17398,5,1186,,0,0,0,0,793
2022-12-08 21:57:01 UTC,17399,1,1187,,3.8,0,0,0,793
2022-12-08 22:57:01 UTC,17400,,,1187,,,,,
2022-12-08 23:57:01 UTC,17401,1,1,,0,0,0,0,1187
2022-12-09 00:57:01 UTC,17402,0,1,,0,0,0,0,1187
2022-12-09 01:57:01 UTC,17403,0,1,,0,0,0,0,1187
2022-12-09 02:57:01 UTC,17404,0,1,,0,0,0,0,1187
2022-12-09 03:57:01 UTC,17405,4,5,,0,0,0,0,1187
2022-12-09 04:57:01 UTC,17406,1,6,,0,0,0,0,1187
2022-12-09 05:57:01 UTC,17407,3,9,,0,0,0,0,1187
2022-12-09 06:57:01 UTC,17408,32,41,,0,0,0,0,1187
2022-12-09 07:57:01 UTC,17409,60,101,,0,0,0,0,1187
2022-12-09 08:57:01 UTC,17410,73,174,,0,0,0,0,1187
2022-12-09 09:57:01 UTC,17411,53,227,,0,0,0,0,1187
2022-12-09 10:57:01 UTC,17412,44,271,,0,0,0,0,1187
2022-12-09 11:57:01 UTC,17413,48,319,,0,0,0,0,1187
2022-12-09 12:57:01 UTC,17414,17,336,,0,0,0,0,1187
2022-12-09 13:57:01 UTC,17415,10,346,,0,0,0,0,1187
2022-12-09 14:57:01 UTC,17416,12,358,,0,0,0,0,1187
2022-12-09 15:57:01 UTC,17417,24,382,,0,0,0,0,1187
2022-12-09 16:57:01 UTC,17418,17,399,,0,0,0,0,1187
2022-12-09 17:57:01 UTC,17419,2,401,,0,0,0,0,1187
2022-12-09 18:57:01 UTC,17420,6,407,,0,0,0,0,1187
2022-12-09 19:57:01 UTC,17421,4,411,,0,0,0,0,1187
2022-12-09 20:57:01 UTC,17422,0,411,,0,0,0,0,1187
2022-12-09 21:57:01 UTC,17423,0,411,,0,0,0,0,1187
2022-12-09 22:57:01 UTC,17424,,,411,,,,,
2022-12-09 23:57:01 UTC,17425,0,0,,0,0,0,0,411
2022-12-10 00:57:01 UTC,17426,4,4,,0,0,0,0,411
2022-12-10 01:57:01 UTC,17427,1,5,,0,0,0,0,411
2022-12-10 02:57:01 UTC,17428,3,8,,0,0,0,0,411
2022-12-10 03:57:01 UTC,17429,0,8,,0,0,0,0,411
2022-12-10 04:57:01 UTC,17430,0,8,,0,0,0,1,411
2022-12-10 05:57:01 UTC,17431,1,9,,0,0,0,1,411
2022-12-10 06:57:01 UTC,17432,13,22,,0,0,0,1,411
2022-12-10 07:57:01 UTC,17433,6,28,,0,0,0,1,411
2022-12-10 08:57:01 UTC,17434,4,32,,0,0,0,1,411
2022-12-10 09:57:01 UTC,17435,10,42,,0,0,0,1,411
2022-12-10 10:57:01 UTC,17436,32,74,,0,0,0,1,411
2022-12-10 11:57:01 UTC,17437,39,113,,0,0,0,1,411
2022-12-10 12:57:01 UTC,17438,14,127,,0,0,0,1,411
2022-12-10 13:57:01 UTC,17439,20,147,,0,0,0,1,411
2022-12-10 14:57:01 UTC,17440,39,186,,0,0,0,1,411
2022-12-10 15:57:01 UTC,17441,33,219,,0,0,0,1,411
2022-12-10 16:57:01 UTC,17442,6,225,,0,0,0,1,411
2022-12-10 17:57:01 UTC,17443,6,231,,0,0,0,1,411
2022-12-10 18:57:01 UTC,17444,1,232,,0,0,0,1,411
2022-12-10 19:57:01 UTC,17445,4,236,,0,0,0,1,411
2022-12-10 20:57:01 UTC,17446,14,250,,0,0,0,1,411
2022-12-10 21:57:01 UTC,17447,0,250,,3.9,0,0,1,411
2022-12-10 22:57:01 UTC,17448,,,250,,,,,
2022-12-10 23:57:01 UTC,17449,0,0,,0,0,0,0,254
2022-12-11 00:57:01 UTC,17450,0,0,,0,0,0,0,254
2022-12-11 01:57:01 UTC,17451,0,0,,0,0,0,0,254
2022-12-11 02:57:01 UTC,17452,0,0,,0,0,0,0,254
2022-12-11 03:57:01 UTC,17453,1,1,,0,0,0,0,254
2022-12-11 04:57:01 UTC,17454,0,1,,0,0,0,0,254
2022-12-11 05:57:01 UTC,17455,3,4,,0,0,0,0,254
2022-12-11 06:57:01 UTC,17456,19,23,,0,0,0,0,254
2022-12-11 07:57:01 UTC,17457,47,70,,3.9,0,0,0,254
2022-12-11 08:57:01 UTC,17458,126,196,,0,0,0,0,254
2022-12-11 09:57:01 UTC,17459,127,323,,0,0,0,0,254
2022-12-11 10:57:01 UTC,17460,165,488,,0,0,0,0,254
2022-12-11 11:57:01 UTC,17461,112,600,,0,0,0,0,254
2022-12-11 12:57:01 UTC,17462,72,672,,0,0,0,0,254
2022-12-11 13:57:01 UTC,17463,49,721,,0,0,0,0,254
2022-12-11 14:57:01 UTC,17464,54,775,,0,0,0,0,254
2022-12-11 15:57:01 UTC,17465,51,826,,0,0,0,0,254
2022-12-11 16:57:01 UTC,17466,22,848,,0,0,0,0,254
2022-12-11 17:57:01 UTC,17467,5,853,,0,0,0,0,254
2022-12-11 18:57:01 UTC,17468,3,856,,0,0,0,0,254
2022-12-11 19:57:01 UTC,17469,2,858,,3.9,0,0,0,254
2022-12-11 20:57:01 UTC,17470,0,858,,0,0,0,0,254
2022-12-11 21:57:01 UTC,17471,0,858,,3.9,0,0,0,254
2022-12-11 22:57:01 UTC,17472,,,858,,,,,
2022-12-11 23:57:01 UTC,17473,0,0,,0,0,0,0,858
2022-12-12 00:57:01 UTC,17474,1,1,,0,0,0,0,858
2022-12-12 01:57:01 UTC,17475,3,4,,0,0,0,0,858
2022-12-12 02:57:01 UTC,17476,0,4,,0,0,0,0,858
2022-12-12 03:57:01 UTC,17477,3,7,,3.9,0,0,0,858
2022-12-12 04:57:01 UTC,17478,0,7,,0,0,0,0,858
2022-12-12 05:57:01 UTC,17479,1,8,,0,0,0,0,858
2022-12-12 06:57:01 UTC,17480,26,34,,0,0,0,0,858
2022-12-12 07:57:01 UTC,17481,44,78,,3.9,0,0,0,858
2022-12-12 08:57:01 UTC,17482,50,129,,0,0,0,0,858
2022-12-12 09:57:01 UTC,17483,68,197,,0,0,0,0,858
2022-12-12 10:57:01 UTC,17484,55,252,,0,0,0,0,858
2022-12-12 11:57:01 UTC,17485,45,297,,0,0,0,0,858
2022-12-12 12:57:01 UTC,17486,56,353,,0,0,0,0,858
2022-12-12 13:57:01 UTC,17487,47,400,,0,0,0,0,858
2022-12-12 14:57:01 UTC,17488,41,441,,0,0,0,0,858
2022-12-12 15:57:01 UTC,17489,33,474,,0,0,0,0,858
2022-12-12 16:57:01 UTC,17490,20,494,,0,0,1,0,858
2022-12-12 17:57:01 UTC,17491,14,508,,0,0,1,0,858
2022-12-12 18:57:01 UTC,17492,14,522,,0,0,1,0,858
2022-12-12 19:57:01 UTC,17493,6,528,,3.9,0,1,0,858
2022-12-12 20:57:01 UTC,17494,2,530,,0,0,1,0,858
2022-12-12 21:57:01 UTC,17495,0,530,,3.9,0,1,0,858
2022-12-12 22:57:01 UTC,17496,,,530,,,,,
2022-12-12 23:57:01 UTC,17497,0,0,,0,0,0,0,533
2022-12-13 00:57:01 UTC,17498,0,0,,0,0,0,0,533
2022-12-13 01:57:01 UTC,17499,0,0,,0,0,0,0,533
2022-12-13 02:57:01 UTC,17500,0,0,,0,0,0,0,533
2022-12-13 03:57:01 UTC,17501,1,1,,3.9,0,0,0,533
2022-12-13 04:57:01 UTC,17502,3,4,,0,0,0,0,533
2022-12-13 05:57:01 UTC,17503,0,4,,0,0,0,0,533
2022-12-13 06:57:01 UTC,17504,3,7,,0,0,0,0,533
2022-12-13 07:57:01 UTC,17505,11,18,,3.9,0,0,0,533
2022-12-13 08:57:01 UTC,17506,15,33,,0,0,1,0,533
2022-12-13 09:57:01 UTC,17507,12,45,,0,0,1,0,533
2022-12-13 10:57:01 UTC,17508,13,58,,0,0,1,0,533
2022-12-13 11:57:01 UTC,17509,13,71,,3.9,0,1,0,533
2022-12-13 12:57:01 UTC,17510,17,88,,0,0,1,0,533
2022-12-13 13:57:01 UTC,17511,13,101,,0,0,1,0,533
2022-12-13 14:57:01 UTC,17512,16,117,,0,0,1,0,533
2022-12-13 15:57:01 UTC,17513,29,146,,3.9,0,1,0,533
2022-12-13 16:57:01 UTC,17514,14,160,,0,0,1,0,533
2022-12-13 17:57:01 UTC,17515,17,177,,0,0,1,0,533
2022-12-13 18:57:01 UTC,17516,7,184,,0,0,1,0,533
2022-12-13 19:57:01 UTC,17517,3,187,,3.9,0,1,0,533
2022-12-13 20:57:01 UTC,17518,5,192,,0,0,1,0,533
2022-12-13 21:57:01 UTC,17519,1,193,,3.9,0,1,0,533
2022-12-13 22:57:01 UTC,17520,,,193,,,,,
2022-12-14 22:57:01 UTC,17521,,,0,,,,,
2022-12-14 23:57:01 UTC,17522,2,2,,0,0,0,0,16215
2022-12-15 00:57:01 UTC,17523,0,2,,0,0,0,0,16215
2022-12-15 01:57:01 UTC,17524,0,2,,0,0,0,0,16215
2022-12-15 02:57:01 UTC,17525,0,2,,0,0,0,0,16215
2022-12-15 03:57:01 UTC,17526,1,3,,3.9,0,0,0,16215
2022-12-15 04:57:01 UTC,17527,0,7,,0,0,0,0,16215
2022-12-15 05:57:01 UTC,17528,5,12,,0,0,0,0,16215
2022-12-15 06:57:01 UTC,17529,26,38,,0,0,0,0,16215
2022-12-15 07:57:01 UTC,17530,32,70,,3.8,0,0,0,16215
2022-12-15 08:57:01 UTC,17531,29,99,,0,0,0,0,16215
2022-12-15 09:57:01 UTC,17532,38,137,,0,0,0,0,16215
2022-12-15 10:57:01 UTC,17533,24,161,,0,0,0,0,16215
2022-12-15 11:57:01 UTC,17534,16,177,,3.7,0,0,0,16215
2022-12-15 12:57:01 UTC,17535,21,198,,0,0,0,0,16215
2022-12-15 13:57:01 UTC,17536,9,207,,0,0,0,0,16215
2022-12-15 14:57:01 UTC,17537,16,223,,0,0,0,0,16215
2022-12-15 15:57:01 UTC,17538,16,239,,0,0,0,0,16215
2022-12-15 16:57:01 UTC,17539,14,253,,0,0,1,0,16215
2022-12-15 17:57:01 UTC,17540,8,261,,0,0,1,0,16215
2022-12-15 18:57:01 UTC,17541,1,262,,0,0,1,0,16215
2022-12-15 19:57:01 UTC,17542,0,262,,0,0,1,0,16215
2022-12-15 20:57:01 UTC,17543,6,268,,0,0,1,0,16215
2022-12-15 21:57:01 UTC,17544,3,271,,0,0,1,0,16215
2022-12-15 22:57:01 UTC,17545,,,271,,,,,
2022-12-15 23:57:01 UTC,17546,2,2,,0,0,0,0,279
2022-12-16 00:57:01 UTC,17547,0,2,,0,0,0,0,279
2022-12-16 01:57:01 UTC,17548,0,2,,0,0,0,0,279
2022-12-16 02:57:01 UTC,17549,0,2,,0,0,0,0,279
2022-12-16 03:57:01 UTC,17550,0,2,,0,0,0,0,279
2022-12-16 04:57:01 UTC,17551,8,10,,0,0,0,0,279
2022-12-16 05:57:01 UTC,17552,5,15,,0,0,0,0,279
2022-12-16 06:57:01 UTC,17553,27,42,,0,0,0,0,279
2022-12-16 07:57:01 UTC,17554,54,96,,0,0,0,0,279
2022-12-16 08:57:01 UTC,17555,29,125,,0,0,0,0,279
2022-12-16 09:57:01 UTC,17556,12,137,,0,0,0,0,279
2022-12-16 10:57:01 UTC,17557,16,153,,0,0,0,0,279
2022-12-16 11:57:01 UTC,17558,2,155,,0,0,0,0,279
2022-12-16 12:57:01 UTC,17559,15,170,,0,0,0,0,279
2022-12-16 13:57:01 UTC,17560,12,182,,0,0,0,0,279
2022-12-16 14:57:01 UTC,17561,16,198,,0,0,0,0,279
2022-12-16 15:57:01 UTC,17562,13,211,,0,0,0,0,279
2022-12-16 16:57:01 UTC,17563,3,214,,0,0,1,0,279
2022-12-16 17:57:01 UTC,17564,6,220,,0,0,1,0,279
2022-12-16 18:57:01 UTC,17565,0,220,,0,0,1,0,279
2022-12-16 19:57:01 UTC,17566,13,233,,0,0,1,0,279
2022-12-16 20:57:01 UTC,17567,1,234,,0,0,1,0,279
2022-12-16 21:57:01 UTC,17568,2,236,,3.8,0,1,0,279
2022-12-16 22:57:01 UTC,17569,,,236,,,,,
2022-12-16 23:57:01 UTC,17570,2,2,,0,0,0,0,238
2022-12-17 00:57:01 UTC,17571,0,2,,0,0,0,0,238
2022-12-17 01:57:01 UTC,17572,0,2,,0,0,0,0,238
2022-12-17 02:57:01 UTC,17573,0,2,,0,0,0,0,238
2022-12-17 03:57:01 UTC,17574,1,3,,0,0,0,0,238
2022-12-17 04:57:01 UTC,17575,0,3,,0,0,0,1,238
2022-12-17 05:57:01 UTC,17576,2,5,,0,0,0,1,238
2022-12-17 06:57:01 UTC,17577,10,15,,0,0,0,1,238
2022-12-17 07:57:01 UTC,17578,19,34,,3.7,0,0,1,238
2022-12-17 08:57:01 UTC,17579,36,70,,0,0,0,1,238
2022-12-17 09:57:01 UTC,17580,59,129,,0,0,0,1,238
2022-12-17 10:57:01 UTC,17581,59,188,,0,0,0,1,238
2022-12-17 11:57:01 UTC,17582,75,263,,0,0,0,1,238
2022-12-17 12:57:01 UTC,17583,26,289,,0,0,0,1,238
2022-12-17 13:57:01 UTC,17584,36,325,,0,0,0,1,238
2022-12-17 14:57:01 UTC,17585,44,369,,0,0,0,1,238
2022-12-17 15:57:01 UTC,17586,46,415,,0,0,0,1,238
2022-12-17 16:57:01 UTC,17587,7,422,,0,0,1,1,238
2022-12-17 17:57:01 UTC,17588,24,446,,0,0,1,1,238
2022-12-17 18:57:01 UTC,17589,0,446,,0,0,1,1,238
2022-12-17 19:57:01 UTC,17590,2,448,,0,0,1,1,238
2022-12-17 20:57:01 UTC,17591,0,448,,0,0,1,1,238
2022-12-17 21:57:01 UTC,17592,2,450,,3.9,0,1,1,238
2022-12-17 22:57:01 UTC,17593,,,450,,,,,
2022-12-17 23:57:01 UTC,17594,0,0,,0,0,0,0,451
2022-12-18 00:57:01 UTC,17595,9,9,,0,0,0,0,451
2022-12-18 01:57:01 UTC,17596,1,10,,0,0,0,0,451
2022-12-18 02:57:01 UTC,17597,0,10,,0,0,0,0,451
2022-12-18 03:57:01 UTC,17598,1,11,,3.9,0,0,0,451
2022-12-18 04:57:01 UTC,17599,3,14,,0,0,0,1,451
2022-12-18 05:57:01 UTC,17600,8,22,,0,0,0,1,451
2022-12-18 06:57:01 UTC,17601,8,30,,0,0,0,1,451
2022-12-18 07:57:01 UTC,17602,36,66,,3.8,0,0,1,451
2022-12-18 08:57:01 UTC,17603,111,177,,0,0,0,1,451
2022-12-18 09:57:01 UTC,17604,157,334,,0,0,0,1,451
2022-12-18 10:57:01 UTC,17605,172,506,,0,0,0,1,451
2022-12-18 11:57:01 UTC,17606,136,642,,0,0,0,1,451
2022-12-18 12:57:01 UTC,17607,89,731,,0,0,0,1,451
2022-12-18 13:57:01 UTC,17608,82,813,,0,0,0,1,451
2022-12-18 14:57:01 UTC,17609,81,894,,0,0,0,1,451
2022-12-18 15:57:01 UTC,17610,50,944,,0,0,0,1,451
2022-12-18 16:57:01 UTC,17611,14,958,,0,0,0,1,451
2022-12-18 17:57:01 UTC,17612,4,962,,0,0,0,1,451
2022-12-18 18:57:01 UTC,17613,4,966,,0,0,0,1,451
2022-12-18 19:57:01 UTC,17614,2,968,,0,0,0,1,451
2022-12-18 20:57:01 UTC,17615,2,970,,0,0,0,1,451
2022-12-18 21:57:01 UTC,17616,0,970,,3.9,0,0,1,451
2022-12-18 22:57:01 UTC,17617,,,970,,,,,
2022-12-18 23:57:01 UTC,17618,0,0,,0,0,0,0,970
2022-12-19 00:57:01 UTC,17619,0,0,,0,0,0,0,970
2022-12-19 01:57:01 UTC,17620,1,1,,0,0,0,0,970
2022-12-19 02:57:01 UTC,17621,0,1,,0,0,0,0,970
2022-12-19 03:57:01 UTC,17622,1,2,,3.9,0,0,0,970
2022-12-19 04:57:01 UTC,17623,1,3,,0,0,0,0,970
2022-12-19 05:57:01 UTC,17624,2,5,,0,0,0,0,970
2022-12-19 06:57:01 UTC,17625,23,28,,0,0,0,0,970
2022-12-19 07:57:01 UTC,17626,46,74,,3.9,0,0,0,970
2022-12-19 08:57:01 UTC,17627,65,142,,0,0,0,0,970
2022-12-19 09:57:01 UTC,17628,67,209,,0,0,0,0,970
2022-12-19 10:57:01 UTC,17629,51,260,,0,0,0,0,970
2022-12-19 11:57:01 UTC,17630,56,316,,0,0,0,0,970
2022-12-19 12:57:01 UTC,17631,47,363,,0,0,0,0,970
2022-12-19 13:57:01 UTC,17632,35,398,,0,0,0,0,970
2022-12-19 14:57:01 UTC,17633,45,443,,0,0,0,0,970
2022-12-19 15:57:01 UTC,17634,38,481,,0,0,0,0,970
2022-12-19 16:57:01 UTC,17635,16,497,,0,0,0,0,970
2022-12-19 17:57:01 UTC,17636,13,510,,0,0,0,0,970
2022-12-19 18:57:01 UTC,17637,13,523,,0,0,0,0,970
2022-12-19 19:57:01 UTC,17638,7,530,,3.9,0,0,0,970
2022-12-19 20:57:01 UTC,17639,1,531,,0,0,0,0,970
2022-12-19 21:57:01 UTC,17640,2,533,,3.9,0,0,0,970
2022-12-19 22:57:01 UTC,17641,,,533,,,,,
2022-12-19 23:57:01 UTC,17642,0,0,,0,0,0,0,533
2022-12-20 00:57:01 UTC,17643,0,0,,0,0,0,0,533
2022-12-20 01:57:01 UTC,17644,0,0,,0,0,0,0,533
2022-12-20 02:57:01 UTC,17645,0,0,,0,0,0,0,533
2022-12-20 03:57:01 UTC,17646,0,0,,3.9,0,0,0,533
2022-12-20 04:57:01 UTC,17647,0,0,,0,0,0,0,533
2022-12-20 05:57:01 UTC,17648,8,8,,0,0,0,0,533
2022-12-20 06:57:01 UTC,17649,25,33,,0,0,0,0,533
2022-12-20 07:57:01 UTC,17650,48,81,,3.9,0,0,0,533
2022-12-20 08:57:01 UTC,17651,56,141,,0,0,0,0,533
