created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-03 18:57:01 UTC,12976,66,1324,,3.9,0,0,0,2173
2022-06-03 19:57:01 UTC,12977,19,1344,,0,0,1,0,2173
2022-06-03 20:57:01 UTC,12978,5,1349,,3.9,0,1,0,2173
2022-06-03 21:57:01 UTC,12979,,,1349,,,,,
2022-06-03 22:57:01 UTC,12980,3,3,,0,0,0,0,1354
2022-06-03 23:57:01 UTC,12981,1,4,,0,0,0,0,1354
2022-06-04 00:57:01 UTC,12982,1,5,,0,0,0,0,1354
2022-06-04 01:57:01 UTC,12983,0,5,,0,0,0,0,1354
2022-06-04 02:57:01 UTC,12984,2,7,,3.9,0,0,0,1354
2022-06-04 03:57:01 UTC,12985,2,9,,0,0,0,0,1354
2022-06-04 04:57:01 UTC,12986,16,25,,0,0,0,0,1354
2022-06-04 05:57:01 UTC,12987,26,51,,0,0,0,0,1354
2022-06-04 06:57:01 UTC,12988,46,97,,3.9,0,0,0,1354
2022-06-04 07:57:01 UTC,12989,76,184,,0,0,0,0,1354
2022-06-04 08:57:01 UTC,12990,42,226,,0,0,0,0,1354
2022-06-04 09:57:01 UTC,12991,53,279,,0,0,0,0,1354
2022-06-04 10:57:01 UTC,12992,56,335,,3.9,0,0,0,1354
2022-06-04 11:57:01 UTC,12993,63,398,,0,0,0,0,1354
2022-06-04 12:57:01 UTC,12994,41,439,,0,0,0,0,1354
2022-06-04 13:57:01 UTC,12995,72,511,,0,0,0,0,1354
2022-06-04 14:57:01 UTC,12996,110,621,,3.9,0,0,0,1354
2022-06-04 15:57:01 UTC,12997,108,731,,0,0,0,0,1354
2022-06-04 16:57:01 UTC,12998,121,852,,0,0,0,0,1354
2022-06-04 17:57:01 UTC,12999,69,921,,0,0,0,0,1354
2022-06-04 18:57:01 UTC,13000,39,960,,3.9,0,0,0,1354
2022-06-04 19:57:01 UTC,13001,11,971,,0,0,0,0,1354
2022-06-04 20:57:01 UTC,13002,6,977,,3.9,0,0,0,1354
2022-06-04 21:57:01 UTC,13003,,,977,,,,,
2022-06-04 22:57:01 UTC,13004,2,2,,0,0,0,0,982
2022-06-04 23:57:01 UTC,13005,0,2,,0,0,0,0,982
2022-06-05 00:57:01 UTC,13006,0,2,,0,0,0,0,982
2022-06-05 01:57:01 UTC,13007,0,2,,0,0,0,0,982
2022-06-05 02:57:01 UTC,13008,1,3,,3.9,0,0,0,982
2022-06-05 03:57:01 UTC,13009,1,4,,0,0,0,0,982
2022-06-05 04:57:01 UTC,13010,6,10,,0,0,0,0,982
2022-06-05 05:57:01 UTC,13011,27,37,,0,0,0,0,982
2022-06-05 06:57:01 UTC,13012,56,93,,3.9,0,0,0,982
2022-06-05 07:57:01 UTC,13013,46,141,,0,0,1,0,982
2022-06-05 08:57:01 UTC,13014,36,177,,0,0,1,0,982
2022-06-05 09:57:01 UTC,13015,83,260,,0,0,1,0,982
2022-06-05 10:57:01 UTC,13016,172,432,,3.9,0,1,0,982
2022-06-05 11:57:01 UTC,13017,147,583,,0,0,1,0,982
2022-06-05 12:57:01 UTC,13018,85,668,,0,0,1,0,982
2022-06-05 13:57:01 UTC,13019,105,773,,0,0,1,0,982
2022-06-05 14:57:01 UTC,13020,105,878,,3.9,0,1,0,982
2022-06-05 15:57:01 UTC,13021,144,1022,,0,0,1,0,982
2022-06-05 16:57:01 UTC,13022,143,1165,,0,0,1,0,982
2022-06-05 17:57:01 UTC,13023,114,1279,,0,0,1,0,982
2022-06-05 18:57:01 UTC,13024,36,1315,,3.9,0,1,0,982
2022-06-05 19:57:01 UTC,13025,8,1324,,0,0,2,0,982
2022-06-05 20:57:01 UTC,13026,2,1326,,3.9,0,2,0,982
2022-06-05 21:57:01 UTC,13027,,,1326,,,,,
2022-06-05 22:57:01 UTC,13028,4,4,,0,0,0,0,1326
2022-06-05 23:57:01 UTC,13029,1,5,,0,0,0,0,1326
2022-06-06 00:57:01 UTC,13030,0,5,,0,0,0,0,1326
2022-06-06 01:57:01 UTC,13031,0,5,,0,0,0,0,1326
2022-06-06 02:57:01 UTC,13032,2,7,,3.9,0,0,0,1326
2022-06-06 03:57:01 UTC,13033,2,9,,0,0,0,0,1326
2022-06-06 04:57:01 UTC,13034,17,26,,0,0,0,0,1326
2022-06-06 05:57:01 UTC,13035,48,74,,0,0,0,0,1326
2022-06-06 06:57:01 UTC,13036,93,167,,3.9,0,0,0,1326
2022-06-06 07:57:01 UTC,13037,100,270,,0,0,0,0,1326
2022-06-06 08:57:01 UTC,13038,63,333,,0,0,0,0,1326
2022-06-06 09:57:01 UTC,13039,49,382,,0,0,0,0,1326
2022-06-06 10:57:01 UTC,13040,45,427,,0,0,0,0,1326
2022-06-06 11:57:01 UTC,13041,63,490,,0,0,0,0,1326
2022-06-06 12:57:01 UTC,13042,44,534,,0,0,0,0,1326
2022-06-06 13:57:01 UTC,13043,69,603,,0,0,0,0,1326
2022-06-06 14:57:01 UTC,13044,81,684,,0,0,0,0,1326
2022-06-06 15:57:01 UTC,13045,131,815,,0,0,0,0,1326
2022-06-06 16:57:01 UTC,13046,184,999,,0,0,0,0,1326
2022-06-06 17:57:01 UTC,13047,194,1193,,0,0,0,0,1326
2022-06-06 18:57:01 UTC,13048,94,1287,,3.9,0,0,0,1326
2022-06-06 19:57:01 UTC,13049,28,1317,,0,0,0,0,1326
2022-06-06 20:57:01 UTC,13050,14,1331,,3.9,0,0,0,1326
2022-06-06 21:57:01 UTC,13051,,,1331,,,,,
2022-06-06 22:57:01 UTC,13052,3,3,,0,0,0,0,1338
2022-06-06 23:57:01 UTC,13053,0,3,,0,0,0,0,1338
2022-06-07 00:57:01 UTC,13054,0,3,,0,0,0,0,1338
2022-06-07 01:57:01 UTC,13055,0,3,,0,0,0,0,1338
2022-06-07 02:57:01 UTC,13056,7,10,,3.9,0,0,0,1338
2022-06-07 03:57:01 UTC,13057,7,17,,0,0,0,0,1338
2022-06-07 04:57:01 UTC,13058,30,47,,0,0,0,0,1338
2022-06-07 05:57:01 UTC,13059,64,111,,0,0,0,0,1338
2022-06-07 06:57:01 UTC,13060,80,191,,3.9,0,0,0,1338
2022-06-07 07:57:01 UTC,13061,83,279,,0,0,0,0,1338
2022-06-07 08:57:01 UTC,13062,74,353,,0,0,0,0,1338
2022-06-07 09:57:01 UTC,13063,58,411,,0,0,0,0,1338
2022-06-07 10:57:01 UTC,13064,69,480,,0,0,0,0,1338
2022-06-07 11:57:01 UTC,13065,72,552,,0,0,0,0,1338
2022-06-07 12:57:01 UTC,13066,85,637,,0,0,0,0,1338
2022-06-07 13:57:01 UTC,13067,74,711,,0,0,0,0,1338
2022-06-07 14:57:01 UTC,13068,96,807,,0,0,0,0,1338
2022-06-07 15:57:01 UTC,13069,146,953,,0,0,0,0,1338
2022-06-07 16:57:01 UTC,13070,187,1140,,0,0,0,0,1338
2022-06-07 17:57:01 UTC,13071,224,1364,,0,0,0,0,1338
2022-06-07 18:57:01 UTC,13072,137,1501,,3.9,0,0,0,1338
2022-06-07 19:57:01 UTC,13073,42,1546,,0,0,1,0,1338
2022-06-07 20:57:01 UTC,13074,14,1560,,3.9,0,1,0,1338
2022-06-07 21:57:01 UTC,13075,,,1560,,,,,
2022-06-07 22:57:01 UTC,13076,3,3,,0,0,0,0,1566
2022-06-07 23:57:01 UTC,13077,4,7,,0,0,0,0,1566
2022-06-08 00:57:01 UTC,13078,0,7,,0,0,0,0,1566
2022-06-08 01:57:01 UTC,13079,4,11,,0,0,0,0,1566
2022-06-08 02:57:01 UTC,13080,5,16,,3.9,0,0,0,1566
2022-06-08 03:57:01 UTC,13081,5,21,,0,0,0,0,1566
2022-06-08 04:57:01 UTC,13082,16,37,,0,0,0,0,1566
2022-06-08 05:57:01 UTC,13083,43,80,,0,0,0,0,1566
2022-06-08 06:57:01 UTC,13084,78,158,,3.9,0,0,0,1566
2022-06-08 07:57:01 UTC,13085,72,236,,0,0,0,0,1566
2022-06-08 08:57:01 UTC,13086,40,276,,0,0,0,0,1566
2022-06-08 09:57:01 UTC,13087,59,335,,0,0,0,0,1566
2022-06-08 10:57:01 UTC,13088,58,393,,0,0,0,0,1566
2022-06-08 11:57:01 UTC,13089,71,464,,0,0,0,0,1566
2022-06-08 12:57:01 UTC,13090,74,538,,0,0,0,0,1566
2022-06-08 13:57:01 UTC,13091,76,614,,0,0,0,0,1566
2022-06-08 14:57:01 UTC,13092,84,698,,3.9,0,0,0,1566
2022-06-08 15:57:01 UTC,13093,142,843,,0,0,0,0,1566
2022-06-08 16:57:01 UTC,13094,211,1054,,0,0,0,0,1566
2022-06-08 17:57:01 UTC,13095,232,1286,,0,0,0,0,1566
2022-06-08 18:57:01 UTC,13096,91,1377,,3.9,0,0,0,1566
2022-06-08 19:57:01 UTC,13097,36,1414,,0,0,0,0,1566
2022-06-08 20:57:01 UTC,13098,17,1431,,3.9,0,0,0,1566
2022-06-08 21:57:01 UTC,13099,,,1431,,,,,
2022-06-08 22:57:01 UTC,13100,10,10,,0,0,0,0,1447
2022-06-08 23:57:01 UTC,13101,4,14,,0,0,0,0,1447
2022-06-09 00:57:01 UTC,13102,4,18,,0,0,0,0,1447
2022-06-09 01:57:01 UTC,13103,1,19,,0,0,0,0,1447
2022-06-09 02:57:01 UTC,13104,7,26,,3.9,0,0,0,1447
2022-06-09 03:57:01 UTC,13105,3,29,,0,0,0,0,1447
2022-06-09 04:57:01 UTC,13106,13,42,,0,0,0,0,1447
2022-06-09 05:57:01 UTC,13107,39,81,,0,0,0,0,1447
2022-06-09 06:57:01 UTC,13108,34,115,,3.9,0,0,0,1447
2022-06-09 07:57:01 UTC,13109,43,160,,0,0,0,0,1447
2022-06-09 08:57:01 UTC,13110,51,211,,0,0,0,0,1447
2022-06-09 09:57:01 UTC,13111,33,244,,0,0,0,0,1447
2022-06-09 10:57:01 UTC,13112,21,265,,3.9,0,0,0,1447
2022-06-09 11:57:01 UTC,13113,20,287,,0,0,1,0,1447
2022-06-09 12:57:01 UTC,13114,13,300,,0,0,1,0,1447
2022-06-09 13:57:01 UTC,13115,20,320,,0,0,1,0,1447
2022-06-09 14:57:01 UTC,13116,25,345,,3.9,0,1,0,1447
2022-06-09 15:57:01 UTC,13117,43,391,,0,0,1,0,1447
2022-06-09 16:57:01 UTC,13118,100,491,,0,0,1,0,1447
2022-06-09 17:57:01 UTC,13119,116,607,,0,0,1,0,1447
2022-06-09 18:57:01 UTC,13120,75,682,,3.9,0,1,0,1447
2022-06-09 19:57:01 UTC,13121,34,720,,0,0,1,0,1447
2022-06-09 20:57:01 UTC,13122,13,733,,3.9,0,1,0,1447
2022-06-09 21:57:01 UTC,13123,,,733,,,,,
2022-06-09 22:57:01 UTC,13124,5,5,,0,0,0,0,753
2022-06-09 23:57:01 UTC,13125,11,16,,0,0,0,0,753
2022-06-10 00:57:01 UTC,13126,1,17,,0,0,0,0,753
2022-06-10 01:57:01 UTC,13127,2,19,,0,0,0,0,753
2022-06-10 02:57:01 UTC,13128,4,23,,3.9,0,0,0,753
2022-06-10 03:57:01 UTC,13129,5,29,,0,0,0,0,753
2022-06-10 04:57:01 UTC,13130,14,43,,0,0,0,0,753
2022-06-10 05:57:01 UTC,13131,108,151,,0,0,0,0,753
2022-06-10 06:57:01 UTC,13132,123,274,,3.9,0,0,0,753
2022-06-10 07:57:01 UTC,13133,108,390,,0,0,1,0,753
2022-06-10 08:57:01 UTC,13134,111,501,,0,0,1,0,753
2022-06-10 09:57:01 UTC,13135,110,611,,0,0,1,0,753
2022-06-10 10:57:01 UTC,13136,87,698,,3.9,0,1,0,753
2022-06-10 11:57:01 UTC,13137,104,803,,0,0,1,0,753
2022-06-10 12:57:01 UTC,13138,83,886,,0,0,1,0,753
2022-06-10 13:57:01 UTC,13139,131,1017,,0,0,1,0,753
2022-06-10 14:57:01 UTC,13140,108,1125,,3.9,0,1,0,753
2022-06-10 15:57:01 UTC,13141,190,1317,,0,0,1,0,753
2022-06-10 16:57:01 UTC,13142,204,1521,,0,0,1,0,753
2022-06-10 17:57:01 UTC,13143,166,1687,,0,0,1,0,753
2022-06-10 18:57:01 UTC,13144,62,1749,,3.9,0,1,0,753
2022-06-10 19:57:01 UTC,13145,16,1766,,0,0,1,0,753
2022-06-10 20:57:01 UTC,13146,21,1787,,3.9,0,1,0,753
2022-06-10 21:57:01 UTC,13147,,,1787,,,,,
2022-06-10 22:57:01 UTC,13148,16,16,,0,0,0,0,1803
2022-06-10 23:57:01 UTC,13149,11,27,,0,0,0,0,1803
2022-06-11 00:57:01 UTC,13150,6,33,,0,0,0,0,1803
2022-06-11 01:57:01 UTC,13151,0,33,,0,0,0,0,1803
2022-06-11 02:57:01 UTC,13152,2,35,,3.9,0,0,0,1803
2022-06-11 03:57:01 UTC,13153,5,40,,0,0,0,0,1803
2022-06-11 04:57:01 UTC,13154,19,59,,0,0,0,0,1803
2022-06-11 05:57:01 UTC,13155,53,112,,0,0,0,0,1803
2022-06-11 06:57:01 UTC,13156,113,225,,3.9,0,0,0,1803
2022-06-11 07:57:01 UTC,13157,155,396,,0,0,0,0,1803
2022-06-11 08:57:01 UTC,13158,145,541,,0,0,0,0,1803
2022-06-11 09:57:01 UTC,13159,202,743,,0,0,0,0,1803
2022-06-11 10:57:01 UTC,13160,186,929,,0,0,0,0,1803
2022-06-11 11:57:01 UTC,13161,105,1034,,0,0,0,0,1803
2022-06-11 12:57:01 UTC,13162,87,1121,,0,0,0,0,1803
2022-06-11 13:57:01 UTC,13163,110,1231,,0,0,0,0,1803
2022-06-11 14:57:01 UTC,13164,117,1348,,0,0,0,0,1803
2022-06-11 15:57:01 UTC,13165,158,1506,,0,0,0,0,1803
2022-06-11 16:57:01 UTC,13166,175,1681,,0,0,0,0,1803
2022-06-11 17:57:01 UTC,13167,134,1815,,0,0,0,0,1803
2022-06-11 18:57:01 UTC,13168,68,1883,,3.9,0,0,0,1803
2022-06-11 19:57:01 UTC,13169,33,1918,,0,0,0,0,1803
2022-06-11 20:57:01 UTC,13170,25,1943,,3.9,0,0,0,1803
2022-06-11 21:57:01 UTC,13171,,,1943,,,,,
2022-06-11 22:57:01 UTC,13172,13,13,,0,0,0,0,1965
2022-06-11 23:57:01 UTC,13173,16,29,,0,0,0,0,1965
2022-06-12 00:57:01 UTC,13174,18,47,,0,0,0,0,1965
2022-06-12 01:57:01 UTC,13175,5,52,,0,0,0,0,1965
2022-06-12 02:57:01 UTC,13176,1,53,,3.9,0,0,0,1965
2022-06-12 03:57:01 UTC,13177,7,60,,0,0,0,0,1965
2022-06-12 04:57:01 UTC,13178,10,70,,0,0,0,0,1965
2022-06-12 05:57:01 UTC,13179,50,120,,0,0,0,0,1965
2022-06-12 06:57:01 UTC,13180,105,225,,3.9,0,0,0,1965
2022-06-12 07:57:01 UTC,13181,115,349,,0,0,1,0,1965
2022-06-12 08:57:01 UTC,13182,202,551,,0,0,1,0,1965
2022-06-12 09:57:01 UTC,13183,205,756,,0,0,1,0,1965
2022-06-12 10:57:01 UTC,13184,179,935,,0,0,1,0,1965
2022-06-12 11:57:01 UTC,13185,76,1011,,0,0,1,0,1965
2022-06-12 12:57:01 UTC,13186,93,1104,,0,0,1,0,1965
2022-06-12 13:57:01 UTC,13187,105,1209,,0,0,1,0,1965
2022-06-12 14:57:01 UTC,13188,141,1350,,0,0,1,0,1965
2022-06-12 15:57:01 UTC,13189,213,1563,,0,0,1,0,1965
2022-06-12 16:57:01 UTC,13190,260,1823,,0,0,1,0,1965
2022-06-12 17:57:01 UTC,13191,210,2033,,0,0,1,0,1965
2022-06-12 18:57:01 UTC,13192,135,2168,,3.9,0,1,0,1965
2022-06-12 19:57:01 UTC,13193,39,2209,,0,0,1,0,1965
2022-06-12 20:57:01 UTC,13194,17,2226,,3.9,0,1,0,1965
2022-06-12 21:57:01 UTC,13195,,,2226,,,,,
2022-06-12 22:57:01 UTC,13196,17,17,,0,0,0,0,2246
2022-06-12 23:57:01 UTC,13197,11,28,,0,0,0,0,2246
2022-06-13 00:57:01 UTC,13198,16,44,,0,0,0,0,2246
2022-06-13 01:57:01 UTC,13199,1,45,,0,0,0,0,2246
2022-06-13 02:57:01 UTC,13200,11,56,,3.9,0,0,0,2246
2022-06-13 03:57:01 UTC,13201,4,60,,0,0,0,0,2246
2022-06-13 04:57:01 UTC,13202,14,74,,0,0,0,0,2246
2022-06-13 05:57:01 UTC,13203,46,120,,0,0,0,0,2246
2022-06-13 06:57:01 UTC,13204,67,187,,3.9,0,0,0,2246
2022-06-13 07:57:01 UTC,13205,78,277,,0,0,0,0,2246
2022-06-13 08:57:01 UTC,13206,50,327,,0,0,0,0,2246
2022-06-13 09:57:01 UTC,13207,56,383,,0,0,0,0,2246
2022-06-13 10:57:01 UTC,13208,80,463,,0,0,0,0,2246
2022-06-13 11:57:01 UTC,13209,90,553,,0,0,0,0,2246
2022-06-13 12:57:01 UTC,13210,80,633,,0,0,0,0,2246
2022-06-13 13:57:01 UTC,13211,63,696,,0,0,0,0,2246
2022-06-13 14:57:01 UTC,13212,89,785,,0,0,0,0,2246
2022-06-13 15:57:01 UTC,13213,139,924,,0,0,0,0,2246
2022-06-13 16:57:01 UTC,13214,206,1130,,0,0,0,0,2246
2022-06-13 17:57:01 UTC,13215,254,1384,,0,0,0,0,2246
2022-06-13 18:57:01 UTC,13216,150,1534,,3.9,0,0,0,2246
2022-06-13 19:57:01 UTC,13217,44,1579,,0,0,0,0,2246
2022-06-13 20:57:01 UTC,13218,15,1594,,3.9,0,0,0,2246
2022-06-13 21:57:01 UTC,13219,,,1594,,,,,
2022-06-13 22:57:01 UTC,13220,6,6,,0,0,0,0,1610
2022-06-13 23:57:01 UTC,13221,7,13,,0,0,0,0,1610
2022-06-14 00:57:01 UTC,13222,5,18,,0,0,0,0,1610
2022-06-14 01:57:01 UTC,13223,6,24,,0,0,0,0,1610
2022-06-14 02:57:01 UTC,13224,1,25,,3.9,0,0,0,1610
2022-06-14 03:57:01 UTC,13225,3,32,,0,0,0,0,1610
2022-06-14 04:57:01 UTC,13226,15,47,,0,0,0,0,1610
2022-06-14 05:57:01 UTC,13227,67,114,,0,0,0,0,1610
2022-06-14 06:57:01 UTC,13228,72,186,,3.9,0,0,0,1610
2022-06-14 07:57:01 UTC,13229,66,254,,0,0,0,0,1610
2022-06-14 08:57:01 UTC,13230,52,306,,0,0,0,0,1610
2022-06-14 09:57:01 UTC,13231,81,387,,0,0,0,0,1610
2022-06-14 10:57:01 UTC,13232,81,468,,0,0,0,0,1610
2022-06-14 11:57:01 UTC,13233,73,541,,0,0,1,0,1610
2022-06-14 12:57:01 UTC,13234,88,629,,0,0,1,0,1610
2022-06-14 13:57:01 UTC,13235,81,710,,0,0,1,0,1610
2022-06-14 14:57:01 UTC,13236,89,799,,3.9,0,1,0,1610
2022-06-14 15:57:01 UTC,13237,142,941,,0,0,1,0,1610
2022-06-14 16:57:01 UTC,13238,223,1164,,0,0,1,0,1610
2022-06-14 17:57:01 UTC,13239,266,1430,,0,0,1,0,1610
2022-06-14 18:57:01 UTC,13240,135,1565,,3.9,0,1,0,1610
2022-06-14 19:57:01 UTC,13241,48,1620,,0,0,1,0,1610
2022-06-14 20:57:01 UTC,13242,31,1651,,3.9,0,1,0,1610
2022-06-14 21:57:01 UTC,13243,,,1651,,,,,
2022-06-14 22:57:01 UTC,13244,14,14,,0,0,0,0,1666
2022-06-14 23:57:01 UTC,13245,4,18,,0,0,0,0,1666
2022-06-15 00:57:01 UTC,13246,8,26,,0,0,0,0,1666
2022-06-15 01:57:01 UTC,13247,0,26,,0,0,0,0,1666
2022-06-15 02:57:01 UTC,13248,2,28,,3.9,0,0,0,1666
2022-06-15 03:57:01 UTC,13249,5,33,,0,0,0,0,1666
2022-06-15 04:57:01 UTC,13250,13,46,,0,0,0,0,1666
2022-06-15 05:57:01 UTC,13251,67,113,,0,0,0,0,1666
2022-06-15 06:57:01 UTC,13252,64,177,,3.9,0,0,0,1666
2022-06-15 07:57:01 UTC,13253,53,235,,0,0,0,0,1666
2022-06-15 08:57:01 UTC,13254,50,285,,0,0,0,0,1666
2022-06-15 09:57:01 UTC,13255,52,337,,0,0,0,0,1666
2022-06-15 10:57:01 UTC,13256,56,393,,0,0,0,0,1666
2022-06-15 11:57:01 UTC,13257,70,463,,0,0,1,0,1666
2022-06-15 12:57:01 UTC,13258,94,557,,0,0,1,0,1666
2022-06-15 13:57:01 UTC,13259,72,629,,0,0,1,0,1666
2022-06-15 14:57:01 UTC,13260,93,722,,3.9,0,1,0,1666
2022-06-15 15:57:01 UTC,13261,153,875,,0,0,1,0,1666
2022-06-15 16:57:01 UTC,13262,227,1102,,0,0,1,0,1666
2022-06-15 17:57:01 UTC,13263,245,1347,,0,0,1,0,1666
2022-06-15 18:57:01 UTC,13264,132,1479,,3.9,0,1,0,1666
2022-06-15 19:57:01 UTC,13265,44,1527,,0,0,1,0,1666
2022-06-15 20:57:01 UTC,13266,40,1567,,3.9,0,1,0,1666
2022-06-15 21:57:01 UTC,13267,,,1567,,,,,
2022-06-15 22:57:01 UTC,13268,22,22,,0,0,0,0,1588
2022-06-15 23:57:01 UTC,13269,11,33,,0,0,0,0,1588
2022-06-16 00:57:01 UTC,13270,7,40,,0,0,0,0,1588
2022-06-16 01:57:01 UTC,13271,0,40,,0,0,0,0,1588
2022-06-16 02:57:01 UTC,13272,5,45,,3.9,0,0,0,1588
2022-06-16 03:57:01 UTC,13273,3,48,,0,0,0,0,1588
2022-06-16 04:57:01 UTC,13274,17,65,,0,0,0,0,1588
2022-06-16 05:57:01 UTC,13275,51,116,,0,0,0,0,1588
2022-06-16 06:57:01 UTC,13276,60,176,,3.9,0,0,0,1588
2022-06-16 07:57:01 UTC,13277,58,240,,0,0,0,0,1588
2022-06-16 08:57:01 UTC,13278,63,303,,0,0,0,0,1588
2022-06-16 09:57:01 UTC,13279,78,381,,0,0,0,0,1588
2022-06-16 10:57:01 UTC,13280,68,449,,0,0,0,0,1588
2022-06-16 11:57:01 UTC,13281,69,518,,0,0,0,0,1588
2022-06-16 12:57:01 UTC,13282,70,588,,0,0,0,0,1588
2022-06-16 13:57:01 UTC,13283,68,656,,0,0,0,0,1588
2022-06-16 14:57:01 UTC,13284,105,761,,0,0,0,0,1588
2022-06-16 15:57:01 UTC,13285,157,918,,0,0,0,0,1588
2022-06-16 16:57:01 UTC,13286,208,1126,,0,0,0,0,1588
2022-06-16 17:57:01 UTC,13287,204,1330,,0,0,0,0,1588
2022-06-16 18:57:01 UTC,13288,119,1449,,3.9,0,0,0,1588
2022-06-16 19:57:01 UTC,13289,48,1501,,0,0,0,0,1588
2022-06-16 20:57:01 UTC,13290,31,1532,,3.9,0,0,0,1588
2022-06-16 21:57:01 UTC,13291,,,1532,,,,,
