created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-16 22:57:01 UTC,12548,5,5,,0,0,0,0,1857
2022-05-16 23:57:01 UTC,12549,3,8,,0,0,0,0,1857
2022-05-17 00:57:01 UTC,12550,0,8,,0,0,0,0,1857
2022-05-17 01:57:01 UTC,12551,0,8,,0,0,0,0,1857
2022-05-17 02:57:01 UTC,12552,3,11,,3.9,0,0,0,1857
2022-05-17 03:57:01 UTC,12553,0,12,,0,0,0,0,1857
2022-05-17 04:57:01 UTC,12554,20,32,,0,0,0,0,1857
2022-05-17 05:57:01 UTC,12555,83,115,,0,0,0,0,1857
2022-05-17 06:57:01 UTC,12556,125,240,,3.9,0,0,0,1857
2022-05-17 07:57:01 UTC,12557,140,395,,0,0,0,0,1857
2022-05-17 08:57:01 UTC,12558,107,502,,0,0,0,0,1857
2022-05-17 09:57:01 UTC,12559,119,621,,0,0,0,0,1857
2022-05-17 10:57:01 UTC,12560,109,730,,3.9,0,0,0,1857
2022-05-17 11:57:01 UTC,12561,106,838,,0,0,0,0,1857
2022-05-17 12:57:01 UTC,12562,83,921,,0,0,0,0,1857
2022-05-17 13:57:01 UTC,12563,98,1019,,0,0,0,0,1857
2022-05-17 14:57:01 UTC,12564,121,1140,,3.9,0,0,0,1857
2022-05-17 15:57:01 UTC,12565,194,1334,,0,0,1,0,1857
2022-05-17 16:57:01 UTC,12566,230,1564,,0,0,1,0,1857
2022-05-17 17:57:01 UTC,12567,216,1780,,0,0,1,0,1857
2022-05-17 18:57:01 UTC,12568,79,1859,,3.9,0,1,0,1857
2022-05-17 19:57:01 UTC,12569,13,1872,,0,0,1,0,1857
2022-05-17 20:57:01 UTC,12570,7,1879,,3.9,0,1,0,1857
2022-05-17 21:57:01 UTC,12571,,,1879,,,,,
2022-05-17 22:57:01 UTC,12572,0,0,,0,0,0,0,1880
2022-05-17 23:57:01 UTC,12573,0,0,,0,0,0,0,1880
2022-05-18 00:57:01 UTC,12574,9,9,,0,0,0,0,1880
2022-05-18 01:57:01 UTC,12575,7,16,,0,0,0,0,1880
2022-05-18 02:57:01 UTC,12576,2,18,,3.9,0,0,0,1880
2022-05-18 03:57:01 UTC,12577,5,23,,0,0,1,0,1880
2022-05-18 04:57:01 UTC,12578,28,51,,0,0,1,0,1880
2022-05-18 05:57:01 UTC,12579,112,163,,0,0,1,0,1880
2022-05-18 06:57:01 UTC,12580,143,306,,3.9,0,1,0,1880
2022-05-18 07:57:01 UTC,12581,132,447,,0,0,1,0,1880
2022-05-18 08:57:01 UTC,12582,113,560,,0,0,1,0,1880
2022-05-18 09:57:01 UTC,12583,108,668,,0,0,1,0,1880
2022-05-18 10:57:01 UTC,12584,101,769,,3.9,0,1,0,1880
2022-05-18 11:57:01 UTC,12585,88,857,,0,0,1,0,1880
2022-05-18 12:57:01 UTC,12586,180,1037,,0,0,1,0,1880
2022-05-18 13:57:01 UTC,12587,116,1153,,0,0,1,0,1880
2022-05-18 14:57:01 UTC,12588,109,1262,,3.9,0,1,0,1880
2022-05-18 15:57:01 UTC,12589,162,1425,,0,0,1,0,1880
2022-05-18 16:57:01 UTC,12590,138,1563,,0,0,1,0,1880
2022-05-18 17:57:01 UTC,12591,111,1674,,0,0,1,0,1880
2022-05-18 18:57:01 UTC,12592,62,1736,,3.9,0,1,0,1880
2022-05-18 19:57:01 UTC,12593,9,1746,,0,0,2,0,1880
2022-05-18 20:57:01 UTC,12594,3,1749,,3.9,0,2,0,1880
2022-05-18 21:57:01 UTC,12595,,,1749,,,,,
2022-05-18 22:57:01 UTC,12596,0,0,,0,0,0,0,1749
2022-05-18 23:57:01 UTC,12597,0,0,,0,0,0,0,1749
2022-05-19 00:57:01 UTC,12598,0,0,,0,0,0,0,1749
2022-05-19 01:57:01 UTC,12599,0,0,,0,0,0,0,1749
2022-05-19 02:57:01 UTC,12600,4,4,,3.9,0,0,0,1749
2022-05-19 03:57:01 UTC,12601,3,7,,0,0,0,0,1749
2022-05-19 04:57:01 UTC,12602,36,43,,0,0,0,0,1749
2022-05-19 05:57:01 UTC,12603,87,130,,0,0,0,0,1749
2022-05-19 06:57:01 UTC,12604,105,235,,3.9,0,0,0,1749
2022-05-19 07:57:01 UTC,12605,131,378,,0,0,0,0,1749
2022-05-19 08:57:01 UTC,12606,120,498,,0,0,0,0,1749
2022-05-19 09:57:01 UTC,12607,134,632,,0,0,0,0,1749
2022-05-19 10:57:01 UTC,12608,114,746,,3.9,0,0,0,1749
2022-05-19 11:57:01 UTC,12609,108,855,,0,0,0,0,1749
2022-05-19 12:57:01 UTC,12610,115,970,,0,0,0,0,1749
2022-05-19 13:57:01 UTC,12611,118,1088,,0,0,0,0,1749
2022-05-19 14:57:01 UTC,12612,117,1205,,3.9,0,0,0,1749
2022-05-19 15:57:01 UTC,12613,185,1393,,0,0,0,0,1749
2022-05-19 16:57:01 UTC,12614,227,1620,,0,0,0,0,1749
2022-05-19 17:57:01 UTC,12615,176,1796,,0,0,0,0,1749
2022-05-19 18:57:01 UTC,12616,84,1880,,3.9,0,0,0,1749
2022-05-19 19:57:01 UTC,12617,10,1892,,0,0,0,0,1749
2022-05-19 20:57:01 UTC,12618,6,1898,,3.9,0,0,0,1749
2022-05-19 21:57:01 UTC,12619,,,1898,,,,,
2022-05-19 22:57:01 UTC,12620,5,5,,0,0,0,0,1901
2022-05-19 23:57:01 UTC,12621,0,5,,0,0,0,0,1901
2022-05-20 00:57:01 UTC,12622,3,8,,0,0,0,0,1901
2022-05-20 01:57:01 UTC,12623,0,8,,0,0,0,0,1901
2022-05-20 02:57:01 UTC,12624,2,10,,3.9,0,0,0,1901
2022-05-20 03:57:01 UTC,12625,1,12,,0,0,0,0,1901
2022-05-20 04:57:01 UTC,12626,24,36,,0,0,0,0,1901
2022-05-20 05:57:01 UTC,12627,80,116,,0,0,0,0,1901
2022-05-20 06:57:01 UTC,12628,113,229,,3.9,0,0,0,1901
2022-05-20 07:57:01 UTC,12629,153,399,,0,0,0,0,1901
2022-05-20 08:57:01 UTC,12630,95,494,,0,0,0,0,1901
2022-05-20 09:57:01 UTC,12631,111,605,,0,0,0,0,1901
2022-05-20 10:57:01 UTC,12632,129,734,,3.9,0,0,0,1901
2022-05-20 11:57:01 UTC,12633,137,872,,0,0,0,0,1901
2022-05-20 12:57:01 UTC,12634,98,970,,0,0,0,0,1901
2022-05-20 13:57:01 UTC,12635,108,1078,,0,0,0,0,1901
2022-05-20 14:57:01 UTC,12636,127,1205,,3.9,0,0,0,1901
2022-05-20 15:57:01 UTC,12637,192,1399,,0,0,0,0,1901
2022-05-20 16:57:01 UTC,12638,233,1632,,0,0,0,0,1901
2022-05-20 17:57:01 UTC,12639,182,1814,,0,0,0,0,1901
2022-05-20 18:57:01 UTC,12640,51,1865,,3.9,0,0,0,1901
2022-05-20 19:57:01 UTC,12641,13,1880,,0,0,0,0,1901
2022-05-20 20:57:01 UTC,12642,6,1886,,3.8,0,0,0,1901
2022-05-20 21:57:01 UTC,12643,,,1886,,,,,
2022-05-20 22:57:01 UTC,12644,2,2,,0,0,0,0,1894
2022-05-20 23:57:01 UTC,12645,2,4,,0,0,0,0,1894
2022-05-21 00:57:01 UTC,12646,0,4,,0,0,0,0,1894
2022-05-21 01:57:01 UTC,12647,0,4,,0,0,0,0,1894
2022-05-21 02:57:01 UTC,12648,2,6,,3.9,0,0,0,1894
2022-05-21 03:57:01 UTC,12649,0,6,,0,0,0,0,1894
2022-05-21 04:57:01 UTC,12650,22,28,,0,0,0,0,1894
2022-05-21 05:57:01 UTC,12651,72,100,,0,0,0,0,1894
2022-05-21 06:57:01 UTC,12652,98,198,,3.9,0,0,0,1894
2022-05-21 07:57:01 UTC,12653,155,368,,0,0,0,0,1894
2022-05-21 08:57:01 UTC,12654,203,571,,0,0,0,0,1894
2022-05-21 09:57:01 UTC,12655,222,793,,0,0,0,0,1894
2022-05-21 10:57:01 UTC,12656,201,994,,3.9,0,0,0,1894
2022-05-21 11:57:01 UTC,12657,148,1145,,0,0,0,0,1894
2022-05-21 12:57:01 UTC,12658,150,1295,,0,0,0,0,1894
2022-05-21 13:57:01 UTC,12659,115,1410,,0,0,0,0,1894
2022-05-21 14:57:01 UTC,12660,182,1592,,3.9,0,0,0,1894
2022-05-21 15:57:01 UTC,12661,190,1792,,0,0,0,0,1894
2022-05-21 16:57:01 UTC,12662,200,1992,,0,0,0,0,1894
2022-05-21 17:57:01 UTC,12663,124,2116,,0,0,0,0,1894
2022-05-21 18:57:01 UTC,12664,48,2164,,3.9,0,0,0,1894
2022-05-21 19:57:01 UTC,12665,13,2177,,0,0,0,0,1894
2022-05-21 20:57:01 UTC,12666,4,2181,,3.9,0,0,0,1894
2022-05-21 21:57:01 UTC,12667,,,2181,,,,,
2022-05-21 22:57:01 UTC,12668,3,3,,0,0,0,0,2183
2022-05-21 23:57:01 UTC,12669,4,7,,0,0,0,0,2183
2022-05-22 00:57:01 UTC,12670,0,7,,0,0,0,0,2183
2022-05-22 01:57:01 UTC,12671,0,7,,0,0,0,0,2183
2022-05-22 02:57:01 UTC,12672,0,7,,3.9,0,0,0,2183
2022-05-22 03:57:01 UTC,12673,0,7,,0,0,0,0,2183
2022-05-22 04:57:01 UTC,12674,6,13,,0,0,0,0,2183
2022-05-22 05:57:01 UTC,12675,52,65,,0,0,0,0,2183
2022-05-22 06:57:01 UTC,12676,108,173,,3.9,0,0,0,2183
2022-05-22 07:57:01 UTC,12677,194,386,,0,0,0,0,2183
2022-05-22 08:57:01 UTC,12678,218,604,,0,0,0,0,2183
2022-05-22 09:57:01 UTC,12679,319,923,,0,0,0,0,2183
2022-05-22 10:57:01 UTC,12680,289,1212,,3.9,0,0,0,2183
2022-05-22 11:57:01 UTC,12681,153,1366,,0,0,0,0,2183
2022-05-22 12:57:01 UTC,12682,151,1517,,0,0,0,0,2183
2022-05-22 13:57:01 UTC,12683,143,1660,,0,0,0,0,2183
2022-05-22 14:57:01 UTC,12684,187,1847,,3.9,0,0,0,2183
2022-05-22 15:57:01 UTC,12685,219,2069,,0,0,0,0,2183
2022-05-22 16:57:01 UTC,12686,215,2284,,0,0,0,0,2183
2022-05-22 17:57:01 UTC,12687,154,2438,,0,0,0,0,2183
2022-05-22 18:57:01 UTC,12688,58,2496,,3.9,0,0,0,2183
2022-05-22 19:57:01 UTC,12689,13,2510,,0,0,0,0,2183
2022-05-22 20:57:01 UTC,12690,4,2514,,3.9,0,0,0,2183
2022-05-22 21:57:01 UTC,12691,,,2514,,,,,
2022-05-22 22:57:01 UTC,12692,3,3,,0,0,0,0,2519
2022-05-22 23:57:01 UTC,12693,0,3,,0,0,0,0,2519
2022-05-23 00:57:01 UTC,12694,0,3,,0,0,0,0,2519
2022-05-23 01:57:01 UTC,12695,1,4,,0,0,0,0,2519
2022-05-23 02:57:01 UTC,12696,1,5,,3.9,0,0,0,2519
2022-05-23 03:57:01 UTC,12697,2,7,,0,0,0,0,2519
2022-05-23 04:57:01 UTC,12698,17,24,,0,0,0,0,2519
2022-05-23 05:57:01 UTC,12699,51,75,,0,0,0,0,2519
2022-05-23 06:57:01 UTC,12700,66,141,,3.9,0,0,0,2519
2022-05-23 07:57:01 UTC,12701,90,245,,0,0,0,0,2519
2022-05-23 08:57:01 UTC,12702,84,329,,0,0,0,0,2519
2022-05-23 09:57:01 UTC,12703,116,445,,0,0,0,0,2519
2022-05-23 10:57:01 UTC,12704,111,556,,3.9,0,0,0,2519
2022-05-23 11:57:01 UTC,12705,80,637,,0,0,0,0,2519
2022-05-23 12:57:01 UTC,12706,82,719,,0,0,0,0,2519
2022-05-23 13:57:01 UTC,12707,85,804,,0,0,0,0,2519
2022-05-23 14:57:01 UTC,12708,117,921,,3.9,0,0,0,2519
2022-05-23 15:57:01 UTC,12709,166,1087,,0,0,0,0,2519
2022-05-23 16:57:01 UTC,12710,247,1334,,0,0,0,0,2519
2022-05-23 17:57:01 UTC,12711,191,1525,,0,0,0,0,2519
2022-05-23 18:57:01 UTC,12712,78,1603,,3.9,0,0,0,2519
2022-05-23 19:57:01 UTC,12713,17,1621,,0,0,0,0,2519
2022-05-23 20:57:01 UTC,12714,5,1626,,3.9,0,0,0,2519
2022-05-23 21:57:01 UTC,12715,,,1626,,,,,
2022-05-23 22:57:01 UTC,12716,5,5,,0,0,0,0,1629
2022-05-23 23:57:01 UTC,12717,0,5,,0,0,0,0,1629
2022-05-24 00:57:01 UTC,12718,0,5,,0,0,0,0,1629
2022-05-24 01:57:01 UTC,12719,0,5,,0,0,0,0,1629
2022-05-24 02:57:01 UTC,12720,2,7,,3.9,0,0,0,1629
2022-05-24 03:57:01 UTC,12721,1,10,,0,0,0,0,1629
2022-05-24 04:57:01 UTC,12722,35,45,,0,0,0,0,1629
2022-05-24 05:57:01 UTC,12723,89,134,,0,0,0,0,1629
2022-05-24 06:57:01 UTC,12724,150,284,,3.9,0,0,0,1629
2022-05-24 07:57:01 UTC,12725,159,463,,0,0,0,0,1629
2022-05-24 08:57:01 UTC,12726,110,573,,0,0,0,0,1629
2022-05-24 09:57:01 UTC,12727,75,648,,0,0,0,0,1629
2022-05-24 10:57:01 UTC,12728,171,819,,3.9,0,0,0,1629
2022-05-24 11:57:01 UTC,12729,233,1053,,0,0,0,0,1629
2022-05-24 12:57:01 UTC,12730,156,1209,,0,0,0,0,1629
2022-05-24 13:57:01 UTC,12731,123,1332,,0,0,0,0,1629
2022-05-24 14:57:01 UTC,12732,119,1451,,3.9,0,0,0,1629
2022-05-24 15:57:01 UTC,12733,172,1623,,0,0,0,0,1629
2022-05-24 16:57:01 UTC,12734,205,1828,,0,0,0,0,1629
2022-05-24 17:57:01 UTC,12735,169,1997,,0,0,0,0,1629
2022-05-24 18:57:01 UTC,12736,73,2070,,3.9,0,0,0,1629
2022-05-24 19:57:01 UTC,12737,9,2079,,0,0,0,0,1629
2022-05-24 20:57:01 UTC,12738,5,2084,,3.9,0,0,0,1629
2022-05-24 21:57:01 UTC,12739,,,2084,,,,,
