created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-07-17 01:57:01 UTC,13980,2,92,,0,0,0,0,1311
2022-07-17 02:57:01 UTC,13981,6,98,,3.9,0,0,0,1311
2022-07-17 03:57:01 UTC,13982,3,101,,0,0,0,0,1311
2022-07-17 04:57:01 UTC,13983,4,105,,0,0,0,0,1311
2022-07-17 05:57:01 UTC,13984,19,124,,0,0,0,0,1311
2022-07-17 06:57:01 UTC,13985,29,153,,3.9,0,0,0,1311
2022-07-17 07:57:01 UTC,13986,34,188,,0,0,0,1,1311
2022-07-17 08:57:01 UTC,13987,73,261,,0,0,0,1,1311
2022-07-17 09:57:01 UTC,13988,74,335,,0,0,0,1,1311
2022-07-17 10:57:01 UTC,13989,102,437,,0,0,0,1,1311
2022-07-17 11:57:01 UTC,13990,61,498,,0,0,0,1,1311
2022-07-17 12:57:01 UTC,13991,46,544,,0,0,0,1,1311
2022-07-17 13:57:01 UTC,13992,53,597,,0,0,0,1,1311
2022-07-17 14:57:01 UTC,13993,52,649,,0,0,0,1,1311
2022-07-17 15:57:01 UTC,13994,91,740,,0,0,0,1,1311
2022-07-17 16:57:01 UTC,13995,167,907,,0,0,0,1,1311
2022-07-17 17:57:01 UTC,13996,167,1074,,0,0,0,1,1311
2022-07-17 18:57:01 UTC,13997,142,1216,,3.9,0,0,1,1311
2022-07-17 19:57:01 UTC,13998,59,1275,,0,0,1,1,1311
2022-07-17 20:57:01 UTC,13999,65,1340,,3.9,0,1,1,1311
2022-07-17 21:57:01 UTC,14000,,,1340,,,,,
2022-07-17 22:57:01 UTC,14001,21,21,,0,0,0,0,1359
2022-07-17 23:57:01 UTC,14002,24,45,,0,0,0,0,1359
2022-07-18 00:57:01 UTC,14003,12,57,,0,0,0,0,1359
2022-07-18 01:57:01 UTC,14004,2,59,,0,0,0,0,1359
2022-07-18 02:57:01 UTC,14005,5,64,,3.9,0,0,0,1359
2022-07-18 03:57:01 UTC,14006,4,69,,0,0,0,0,1359
2022-07-18 04:57:01 UTC,14007,14,83,,0,0,0,0,1359
2022-07-18 05:57:01 UTC,14008,22,105,,0,0,0,0,1359
2022-07-18 06:57:01 UTC,14009,14,119,,3.9,0,0,0,1359
2022-07-18 07:57:01 UTC,14010,18,139,,0,0,0,0,1359
2022-07-18 08:57:01 UTC,14011,12,151,,0,0,0,0,1359
2022-07-18 09:57:01 UTC,14012,23,174,,0,0,0,0,1359
2022-07-18 10:57:01 UTC,14013,32,206,,0,0,0,0,1359
2022-07-18 11:57:01 UTC,14014,43,249,,0,0,0,0,1359
2022-07-18 12:57:01 UTC,14015,46,295,,0,0,0,0,1359
2022-07-18 13:57:01 UTC,14016,48,343,,0,0,0,0,1359
2022-07-18 14:57:01 UTC,14017,59,402,,0,0,0,0,1359
2022-07-18 15:57:01 UTC,14018,89,491,,0,0,0,0,1359
2022-07-18 16:57:01 UTC,14019,141,632,,0,0,0,0,1359
2022-07-18 17:57:01 UTC,14020,190,822,,0,0,0,0,1359
2022-07-18 18:57:01 UTC,14021,112,934,,3.9,0,0,0,1359
2022-07-18 19:57:01 UTC,14022,63,997,,0,0,1,0,1359
2022-07-18 20:57:01 UTC,14023,27,1024,,3.9,0,1,0,1359
2022-07-18 21:57:01 UTC,14024,,,1024,,,,,
2022-07-18 22:57:01 UTC,14025,10,10,,0,0,0,0,1041
2022-07-18 23:57:01 UTC,14026,7,17,,0,0,0,0,1041
2022-07-19 00:57:01 UTC,14027,7,24,,0,0,0,0,1041
2022-07-19 01:57:01 UTC,14028,5,29,,0,0,0,0,1041
2022-07-19 02:57:01 UTC,14029,7,36,,3.9,0,0,0,1041
2022-07-19 03:57:01 UTC,14030,3,39,,0,0,0,0,1041
2022-07-19 04:57:01 UTC,14031,12,51,,0,0,0,0,1041
2022-07-19 05:57:01 UTC,14032,18,69,,0,0,0,0,1041
2022-07-19 06:57:01 UTC,14033,12,81,,3.9,0,0,0,1041
2022-07-19 07:57:01 UTC,14034,16,98,,0,0,1,0,1041
2022-07-19 08:57:01 UTC,14035,26,124,,0,0,1,0,1041
2022-07-19 09:57:01 UTC,14036,34,158,,0,0,1,0,1041
2022-07-19 10:57:01 UTC,14037,53,211,,0,0,1,0,1041
2022-07-19 11:57:01 UTC,14038,58,269,,0,0,1,0,1041
2022-07-19 12:57:01 UTC,14039,45,314,,0,0,1,0,1041
2022-07-19 13:57:01 UTC,14040,38,352,,0,0,1,0,1041
2022-07-19 14:57:01 UTC,14041,62,414,,0,0,1,0,1041
2022-07-19 15:57:01 UTC,14042,100,514,,0,0,1,0,1041
2022-07-19 16:57:01 UTC,14043,138,652,,0,0,1,0,1041
2022-07-19 17:57:01 UTC,14044,170,822,,0,0,1,0,1041
2022-07-19 18:57:01 UTC,14045,119,941,,3.9,0,1,0,1041
2022-07-19 19:57:01 UTC,14046,44,986,,0,0,1,0,1041
2022-07-19 20:57:01 UTC,14047,36,1022,,3.9,0,1,0,1041
2022-07-19 21:57:01 UTC,14048,,,1022,,,,,
2022-07-19 22:57:01 UTC,14049,16,16,,0,0,0,0,1045
2022-07-19 23:57:01 UTC,14050,14,30,,0,0,0,0,1045
2022-07-20 00:57:01 UTC,14051,10,40,,0,0,0,0,1045
2022-07-20 01:57:01 UTC,14052,2,42,,0,0,0,0,1045
2022-07-20 02:57:01 UTC,14053,7,49,,3.9,0,0,0,1045
2022-07-20 03:57:01 UTC,14054,4,54,,0,0,0,0,1045
2022-07-20 04:57:01 UTC,14055,12,66,,0,0,0,0,1045
2022-07-20 05:57:01 UTC,14056,18,84,,0,0,0,0,1045
2022-07-20 06:57:01 UTC,14057,15,99,,3.9,0,0,0,1045
2022-07-20 07:57:01 UTC,14058,15,115,,0,0,0,0,1045
2022-07-20 08:57:01 UTC,14059,30,145,,0,0,0,0,1045
2022-07-20 09:57:01 UTC,14060,29,174,,0,0,0,0,1045
2022-07-20 10:57:01 UTC,14061,46,220,,0,0,0,0,1045
2022-07-20 11:57:01 UTC,14062,48,268,,0,0,0,0,1045
2022-07-20 12:57:01 UTC,14063,42,310,,0,0,0,0,1045
2022-07-20 13:57:01 UTC,14064,52,362,,0,0,0,0,1045
2022-07-20 14:57:01 UTC,14065,65,427,,0,0,0,0,1045
2022-07-20 15:57:01 UTC,14066,97,524,,0,0,0,0,1045
2022-07-20 16:57:01 UTC,14067,129,653,,0,0,0,0,1045
2022-07-20 17:57:01 UTC,14068,183,836,,0,0,0,0,1045
2022-07-20 18:57:01 UTC,14069,115,951,,3.9,0,0,0,1045
2022-07-20 19:57:01 UTC,14070,62,1015,,0,0,0,0,1045
2022-07-20 20:57:01 UTC,14071,30,1045,,3.9,0,0,0,1045
2022-07-20 21:57:01 UTC,14072,,,1045,,,,,
2022-07-20 22:57:01 UTC,14073,21,21,,0,0,0,0,1079
2022-07-20 23:57:01 UTC,14074,8,29,,0,0,0,0,1079
2022-07-21 00:57:01 UTC,14075,8,37,,0,0,0,0,1079
2022-07-21 01:57:01 UTC,14076,1,38,,0,0,0,0,1079
2022-07-21 02:57:01 UTC,14077,1,39,,3.9,0,0,0,1079
2022-07-21 03:57:01 UTC,14078,10,49,,0,0,0,0,1079
2022-07-21 04:57:01 UTC,14079,19,68,,0,0,0,0,1079
2022-07-21 05:57:01 UTC,14080,20,88,,0,0,0,0,1079
2022-07-21 06:57:01 UTC,14081,15,103,,3.9,0,0,0,1079
2022-07-21 07:57:01 UTC,14082,17,120,,0,0,0,0,1079
2022-07-21 08:57:01 UTC,14083,19,139,,0,0,0,0,1079
2022-07-21 09:57:01 UTC,14084,28,167,,0,0,0,0,1079
2022-07-21 10:57:01 UTC,14085,44,211,,0,0,0,0,1079
2022-07-21 11:57:01 UTC,14086,53,264,,0,0,0,0,1079
2022-07-21 12:57:01 UTC,14087,31,295,,0,0,0,0,1079
2022-07-21 13:57:01 UTC,14088,45,340,,0,0,0,0,1079
2022-07-21 14:57:01 UTC,14089,52,392,,0,0,0,0,1079
2022-07-21 15:57:01 UTC,14090,91,483,,0,0,0,0,1079
2022-07-21 16:57:01 UTC,14091,145,628,,0,0,0,0,1079
2022-07-21 17:57:01 UTC,14092,157,785,,0,0,0,0,1079
2022-07-21 18:57:01 UTC,14093,144,929,,3.9,0,0,0,1079
2022-07-21 19:57:01 UTC,14094,74,1004,,0,0,0,0,1079
2022-07-21 20:57:01 UTC,14095,28,1032,,3.9,0,0,0,1079
2022-07-21 21:57:01 UTC,14096,,,1032,,,,,
2022-07-21 22:57:01 UTC,14097,17,17,,0,0,0,0,1055
2022-07-21 23:57:01 UTC,14098,15,32,,0,0,0,0,1055
2022-07-22 00:57:01 UTC,14099,5,37,,0,0,0,0,1055
2022-07-22 01:57:01 UTC,14100,4,41,,0,0,0,0,1055
2022-07-22 02:57:01 UTC,14101,1,42,,3.9,0,0,0,1055
2022-07-22 03:57:01 UTC,14102,5,47,,0,0,0,0,1055
2022-07-22 04:57:01 UTC,14103,13,60,,0,0,0,0,1055
2022-07-22 05:57:01 UTC,14104,17,77,,0,0,0,0,1055
2022-07-22 06:57:01 UTC,14105,5,82,,3.9,0,0,0,1055
2022-07-22 07:57:01 UTC,14106,15,98,,0,0,0,0,1055
2022-07-22 08:57:01 UTC,14107,15,113,,0,0,0,0,1055
2022-07-22 09:57:01 UTC,14108,26,139,,0,0,0,0,1055
2022-07-22 10:57:01 UTC,14109,35,174,,0,0,0,0,1055
2022-07-22 11:57:01 UTC,14110,36,210,,0,0,0,0,1055
2022-07-22 12:57:01 UTC,14111,36,246,,0,0,0,0,1055
2022-07-22 13:57:01 UTC,14112,55,301,,0,0,0,0,1055
2022-07-22 14:57:01 UTC,14113,52,353,,0,0,0,0,1055
2022-07-22 15:57:01 UTC,14114,58,411,,0,0,0,0,1055
2022-07-22 16:57:01 UTC,14115,108,519,,0,0,0,0,1055
2022-07-22 17:57:01 UTC,14116,139,658,,0,0,0,0,1055
2022-07-22 18:57:01 UTC,14117,113,771,,3.9,0,0,0,1055
2022-07-22 19:57:01 UTC,14118,51,822,,0,0,0,0,1055
2022-07-22 20:57:01 UTC,14119,59,881,,3.9,0,0,0,1055
2022-07-22 21:57:01 UTC,14120,,,881,,,,,
2022-07-22 22:57:01 UTC,14121,22,22,,0,0,0,0,922
2022-07-22 23:57:01 UTC,14122,24,46,,0,0,0,0,922
2022-07-23 00:57:01 UTC,14123,11,57,,0,0,0,0,922
2022-07-23 01:57:01 UTC,14124,4,61,,0,0,0,0,922
2022-07-23 02:57:01 UTC,14125,1,62,,3.9,0,0,0,922
2022-07-23 03:57:01 UTC,14126,4,66,,0,0,0,0,922
2022-07-23 04:57:01 UTC,14127,15,81,,0,0,0,0,922
2022-07-23 05:57:01 UTC,14128,13,94,,0,0,0,0,922
2022-07-23 06:57:01 UTC,14129,14,108,,3.9,0,0,0,922
2022-07-23 07:57:01 UTC,14130,14,123,,0,0,0,0,922
2022-07-23 08:57:01 UTC,14131,34,157,,0,0,0,0,922
2022-07-23 09:57:01 UTC,14132,47,204,,0,0,0,0,922
2022-07-23 10:57:01 UTC,14133,36,240,,0,0,0,0,922
2022-07-23 11:57:01 UTC,14134,37,277,,0,0,0,0,922
2022-07-23 12:57:01 UTC,14135,42,319,,0,0,0,0,922
2022-07-23 13:57:01 UTC,14136,29,348,,0,0,0,0,922
2022-07-23 14:57:01 UTC,14137,70,418,,0,0,0,0,922
2022-07-23 15:57:01 UTC,14138,71,489,,0,0,0,0,922
2022-07-23 16:57:01 UTC,14139,97,586,,0,0,0,0,922
2022-07-23 17:57:01 UTC,14140,162,748,,0,0,0,0,922
2022-07-23 18:57:01 UTC,14141,89,837,,3.9,0,0,0,922
2022-07-23 19:57:01 UTC,14142,68,909,,0,0,0,0,922
2022-07-23 20:57:01 UTC,14143,56,965,,3.9,0,0,0,922
2022-07-23 21:57:01 UTC,14144,,,965,,,,,
2022-07-23 22:57:01 UTC,14145,37,37,,0,0,0,0,1045
2022-07-23 23:57:01 UTC,14146,32,69,,0,0,0,0,1045
2022-07-24 00:57:01 UTC,14147,16,85,,0,0,0,0,1045
2022-07-24 01:57:01 UTC,14148,4,89,,0,0,0,0,1045
2022-07-24 02:57:01 UTC,14149,3,92,,3.9,0,0,0,1045
2022-07-24 03:57:01 UTC,14150,3,95,,0,0,0,0,1045
2022-07-24 04:57:01 UTC,14151,7,102,,0,0,0,0,1045
2022-07-24 05:57:01 UTC,14152,21,123,,0,0,0,0,1045
2022-07-24 06:57:01 UTC,14153,28,151,,3.9,0,0,0,1045
2022-07-24 07:57:01 UTC,14154,18,169,,0,0,0,0,1045
2022-07-24 08:57:01 UTC,14155,30,199,,0,0,0,0,1045
2022-07-24 09:57:01 UTC,14156,59,258,,0,0,0,0,1045
2022-07-24 10:57:01 UTC,14157,60,318,,0,0,0,0,1045
2022-07-24 11:57:01 UTC,14158,53,371,,0,0,1,0,1045
2022-07-24 12:57:01 UTC,14159,63,434,,0,0,1,0,1045
2022-07-24 13:57:01 UTC,14160,50,484,,0,0,1,0,1045
2022-07-24 14:57:01 UTC,14161,59,543,,0,0,1,0,1045
2022-07-24 15:57:01 UTC,14162,70,613,,0,0,1,0,1045
2022-07-24 16:57:01 UTC,14163,126,739,,0,0,1,0,1045
2022-07-24 17:57:01 UTC,14164,147,886,,0,0,1,0,1045
2022-07-24 18:57:01 UTC,14165,110,996,,3.9,0,1,0,1045
2022-07-24 19:57:01 UTC,14166,62,1060,,0,0,1,0,1045
2022-07-24 20:57:01 UTC,14167,34,1094,,3.9,0,1,0,1045
2022-07-24 21:57:01 UTC,14168,,,1094,,,,,
2022-07-24 22:57:01 UTC,14169,27,27,,0,0,0,0,1110
2022-07-24 23:57:01 UTC,14170,13,40,,0,0,0,0,1110
2022-07-25 00:57:01 UTC,14171,12,52,,0,0,0,0,1110
2022-07-25 01:57:01 UTC,14172,3,55,,0,0,0,0,1110
2022-07-25 02:57:01 UTC,14173,11,66,,3.9,0,0,0,1110
2022-07-25 03:57:01 UTC,14174,5,71,,0,0,0,0,1110
2022-07-25 04:57:01 UTC,14175,7,78,,0,0,0,0,1110
2022-07-25 05:57:01 UTC,14176,8,86,,0,0,0,0,1110
2022-07-25 06:57:01 UTC,14177,5,91,,3.9,0,0,0,1110
2022-07-25 07:57:01 UTC,14178,17,108,,0,0,0,0,1110
2022-07-25 08:57:01 UTC,14179,10,118,,0,0,0,0,1110
2022-07-25 09:57:01 UTC,14180,24,142,,0,0,0,0,1110
2022-07-25 10:57:01 UTC,14181,29,171,,0,0,0,0,1110
2022-07-25 11:57:01 UTC,14182,55,226,,0,0,0,0,1110
2022-07-25 12:57:01 UTC,14183,33,259,,0,0,0,0,1110
2022-07-25 13:57:01 UTC,14184,45,304,,0,0,0,0,1110
2022-07-25 14:57:01 UTC,14185,57,361,,0,0,0,0,1110
2022-07-25 15:57:01 UTC,14186,75,436,,0,0,0,0,1110
2022-07-25 16:57:01 UTC,14187,114,550,,0,0,0,0,1110
2022-07-25 17:57:01 UTC,14188,145,695,,0,0,0,0,1110
2022-07-25 18:57:01 UTC,14189,135,830,,3.9,0,0,0,1110
2022-07-25 19:57:01 UTC,14190,52,882,,0,0,1,0,1110
2022-07-25 20:57:01 UTC,14191,29,911,,3.9,0,1,0,1110
2022-07-25 21:57:01 UTC,14192,,,911,,,,,
2022-07-25 22:57:01 UTC,14193,13,13,,0,0,0,0,935
2022-07-25 23:57:01 UTC,14194,10,23,,0,0,0,0,935
2022-07-26 00:57:01 UTC,14195,6,29,,0,0,0,0,935
2022-07-26 01:57:01 UTC,14196,5,34,,0,0,0,0,935
2022-07-26 02:57:01 UTC,14197,0,34,,3.9,0,0,0,935
2022-07-26 03:57:01 UTC,14198,7,44,,0,0,0,0,935
2022-07-26 04:57:01 UTC,14199,9,53,,0,0,0,0,935
2022-07-26 05:57:01 UTC,14200,10,63,,0,0,0,0,935
2022-07-26 06:57:01 UTC,14201,8,71,,3.9,0,0,0,935
2022-07-26 07:57:01 UTC,14202,7,79,,0,0,0,0,935
2022-07-26 08:57:01 UTC,14203,10,89,,0,0,0,0,935
2022-07-26 09:57:01 UTC,14204,25,114,,0,0,0,0,935
2022-07-26 10:57:01 UTC,14205,28,142,,0,0,0,0,935
2022-07-26 11:57:01 UTC,14206,34,176,,0,0,1,0,935
2022-07-26 12:57:01 UTC,14207,52,228,,0,0,1,0,935
2022-07-26 13:57:01 UTC,14208,47,275,,0,0,1,0,935
2022-07-26 14:57:01 UTC,14209,47,322,,0,0,1,0,935
2022-07-26 15:57:01 UTC,14210,76,398,,0,0,1,0,935
2022-07-26 16:57:01 UTC,14211,131,529,,0,0,1,0,935
2022-07-26 17:57:01 UTC,14212,151,680,,0,0,1,0,935
2022-07-26 18:57:01 UTC,14213,126,806,,3.9,0,1,0,935
2022-07-26 19:57:01 UTC,14214,37,848,,0,0,1,0,935
2022-07-26 20:57:01 UTC,14215,20,868,,3.9,0,1,0,935
2022-07-26 21:57:01 UTC,14216,,,868,,,,,
2022-07-26 22:57:01 UTC,14217,27,27,,0,0,0,0,895
2022-07-26 23:57:01 UTC,14218,8,35,,0,0,0,0,895
2022-07-27 00:57:01 UTC,14219,11,46,,0,0,0,0,895
2022-07-27 01:57:01 UTC,14220,4,50,,0,0,0,0,895
2022-07-27 02:57:01 UTC,14221,3,53,,3.9,0,0,0,895
2022-07-27 03:57:01 UTC,14222,8,61,,0,0,0,0,895
2022-07-27 04:57:01 UTC,14223,4,65,,0,0,0,0,895
2022-07-27 05:57:01 UTC,14224,13,78,,0,0,0,0,895
2022-07-27 06:57:01 UTC,14225,19,97,,3.9,0,0,0,895
2022-07-27 07:57:01 UTC,14226,9,106,,0,0,0,0,895
2022-07-27 08:57:01 UTC,14227,13,119,,0,0,0,0,895
2022-07-27 09:57:01 UTC,14228,20,139,,0,0,0,0,895
2022-07-27 10:57:01 UTC,14229,51,190,,0,0,0,0,895
2022-07-27 11:57:01 UTC,14230,93,283,,0,0,0,0,895
2022-07-27 12:57:01 UTC,14231,66,349,,0,0,0,0,895
2022-07-27 13:57:01 UTC,14232,43,392,,0,0,0,0,895
2022-07-27 14:57:01 UTC,14233,74,466,,0,0,0,0,895
2022-07-27 15:57:01 UTC,14234,94,560,,0,0,0,0,895
2022-07-27 16:57:01 UTC,14235,136,696,,0,0,0,0,895
2022-07-27 17:57:01 UTC,14236,171,867,,0,0,0,0,895
2022-07-27 18:57:01 UTC,14237,111,978,,3.9,0,0,0,895
2022-07-27 19:57:01 UTC,14238,41,1020,,0,0,0,0,895
2022-07-27 20:57:01 UTC,14239,30,1050,,3.9,0,0,0,895
2022-07-27 21:57:01 UTC,14240,,,1050,,,,,
2022-07-27 22:57:01 UTC,14241,13,13,,0,0,0,0,1082
2022-07-27 23:57:01 UTC,14242,13,26,,0,0,0,0,1082
2022-07-28 00:57:01 UTC,14243,9,35,,0,0,0,0,1082
2022-07-28 01:57:01 UTC,14244,3,38,,0,0,0,0,1082
2022-07-28 02:57:01 UTC,14245,7,45,,3.9,0,0,0,1082
2022-07-28 03:57:01 UTC,14246,5,51,,0,0,0,0,1082
2022-07-28 04:57:01 UTC,14247,13,64,,0,0,0,0,1082
2022-07-28 05:57:01 UTC,14248,21,85,,0,0,0,0,1082
2022-07-28 06:57:01 UTC,14249,11,96,,3.9,0,0,0,1082
2022-07-28 07:57:01 UTC,14250,11,107,,0,0,1,0,1082
2022-07-28 08:57:01 UTC,14251,17,124,,0,0,1,0,1082
2022-07-28 09:57:01 UTC,14252,18,142,,0,0,1,0,1082
2022-07-28 10:57:01 UTC,14253,39,181,,0,0,1,0,1082
2022-07-28 11:57:01 UTC,14254,61,242,,0,0,1,0,1082
2022-07-28 12:57:01 UTC,14255,65,307,,0,0,1,0,1082
2022-07-28 13:57:01 UTC,14256,54,361,,0,0,1,0,1082
2022-07-28 14:57:01 UTC,14257,59,420,,0,0,1,0,1082
2022-07-28 15:57:01 UTC,14258,78,498,,0,0,1,0,1082
2022-07-28 16:57:01 UTC,14259,138,636,,0,0,1,0,1082
2022-07-28 17:57:01 UTC,14260,166,802,,0,0,1,0,1082
2022-07-28 18:57:01 UTC,14261,126,928,,3.9,0,1,0,1082
2022-07-28 19:57:01 UTC,14262,55,985,,0,0,1,0,1082
2022-07-28 20:57:01 UTC,14263,25,1010,,3.9,0,1,0,1082
2022-07-28 21:57:01 UTC,14264,,,1010,,,,,
2022-07-28 22:57:01 UTC,14265,19,19,,0,0,0,0,1027
2022-07-28 23:57:01 UTC,14266,14,33,,0,0,0,0,1027
2022-07-29 00:57:01 UTC,14267,3,36,,0,0,0,0,1027
2022-07-29 01:57:01 UTC,14268,2,38,,0,0,0,0,1027
2022-07-29 02:57:01 UTC,14269,6,44,,3.9,0,0,0,1027
2022-07-29 03:57:01 UTC,14270,5,49,,0,0,0,0,1027
2022-07-29 04:57:01 UTC,14271,7,56,,0,0,0,0,1027
2022-07-29 05:57:01 UTC,14272,10,66,,0,0,0,0,1027
2022-07-29 06:57:01 UTC,14273,11,77,,3.9,0,0,0,1027
2022-07-29 07:57:01 UTC,14274,14,92,,0,0,0,0,1027
2022-07-29 08:57:01 UTC,14275,10,102,,0,0,0,0,1027
2022-07-29 09:57:01 UTC,14276,13,115,,0,0,0,0,1027
2022-07-29 10:57:01 UTC,14277,31,146,,0,0,0,0,1027
2022-07-29 11:57:01 UTC,14278,34,180,,0,0,0,0,1027
2022-07-29 12:57:01 UTC,14279,50,230,,0,0,0,0,1027
2022-07-29 13:57:01 UTC,14280,54,284,,0,0,0,0,1027
2022-07-29 14:57:01 UTC,14281,62,346,,0,0,0,0,1027
2022-07-29 15:57:01 UTC,14282,79,425,,0,0,0,0,1027
2022-07-29 16:57:01 UTC,14283,122,547,,0,0,0,0,1027
2022-07-29 17:57:01 UTC,14284,168,715,,0,0,0,0,1027
2022-07-29 18:57:01 UTC,14285,106,821,,3.9,0,0,0,1027
2022-07-29 19:57:01 UTC,14286,24,846,,0,0,0,0,1027
2022-07-29 20:57:01 UTC,14287,44,890,,3.9,0,0,0,1027
2022-07-29 21:57:01 UTC,14288,,,890,,,,,
2022-07-29 22:57:01 UTC,14289,23,23,,0,0,0,0,917
2022-07-29 23:57:01 UTC,14290,10,33,,0,0,0,0,917
2022-07-30 00:57:01 UTC,14291,14,47,,0,0,0,0,917
2022-07-30 01:57:01 UTC,14292,5,52,,0,0,0,0,917
2022-07-30 02:57:01 UTC,14293,2,54,,3.9,0,0,0,917
2022-07-30 03:57:01 UTC,14294,5,60,,0,0,0,0,917
2022-07-30 04:57:01 UTC,14295,4,64,,0,0,0,0,917
2022-07-30 05:57:01 UTC,14296,17,81,,0,0,0,0,917
2022-07-30 06:57:01 UTC,14297,18,99,,3.9,0,0,0,917
2022-07-30 07:57:01 UTC,14298,13,112,,0,0,0,0,917
2022-07-30 08:57:01 UTC,14299,18,130,,0,0,0,0,917
2022-07-30 09:57:01 UTC,14300,51,181,,0,0,0,0,917
2022-07-30 10:57:01 UTC,14301,79,260,,0,0,0,0,917
2022-07-30 11:57:01 UTC,14302,58,318,,0,0,0,0,917
2022-07-30 12:57:01 UTC,14303,58,376,,0,0,0,0,917
2022-07-30 13:57:01 UTC,14304,63,439,,0,0,0,0,917
2022-07-30 14:57:01 UTC,14305,76,515,,0,0,0,0,917
2022-07-30 15:57:01 UTC,14306,84,599,,0,0,0,0,917
2022-07-30 16:57:01 UTC,14307,126,725,,0,0,0,0,917
2022-07-30 17:57:01 UTC,14308,127,852,,0,0,0,0,917
2022-07-30 18:57:01 UTC,14309,107,959,,3.9,0,0,0,917
2022-07-30 19:57:01 UTC,14310,43,1003,,0,0,1,0,917
2022-07-30 20:57:01 UTC,14311,52,1055,,3.9,0,1,0,917
2022-07-30 21:57:01 UTC,14312,,,1055,,,,,
