created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-05 15:57:01 UTC,10141,115,1096,,3.9,0,0,0,629
2022-02-05 16:57:01 UTC,10142,90,1210,,0,0,0,0,629
2022-02-05 17:57:01 UTC,10143,32,1242,,0,0,0,0,629
2022-02-05 18:57:01 UTC,10144,17,1259,,0,0,0,0,629
2022-02-05 19:57:01 UTC,10145,3,1262,,3.9,0,0,0,629
2022-02-05 20:57:01 UTC,10146,3,1265,,0,0,0,0,629
2022-02-05 21:57:01 UTC,10147,5,1270,,3.9,0,0,0,629
2022-02-05 22:57:01 UTC,10148,,,1270,,,,,
2022-02-05 23:57:01 UTC,10149,4,4,,0,0,0,0,1277
2022-02-06 00:57:01 UTC,10150,1,5,,0,0,0,0,1277
2022-02-06 01:57:01 UTC,10151,1,6,,0,0,0,0,1277
2022-02-06 02:57:01 UTC,10152,0,6,,0,0,0,0,1277
2022-02-06 03:57:01 UTC,10153,0,6,,3.9,0,0,0,1277
2022-02-06 04:57:01 UTC,10154,1,7,,0,0,0,0,1277
2022-02-06 05:57:01 UTC,10155,2,9,,0,0,0,0,1277
2022-02-06 06:57:01 UTC,10156,13,22,,0,0,0,0,1277
2022-02-06 07:57:01 UTC,10157,62,84,,3.9,0,0,0,1277
2022-02-06 08:57:01 UTC,10158,202,309,,0,0,0,0,1277
2022-02-06 09:57:01 UTC,10159,291,600,,0,0,0,0,1277
2022-02-06 10:57:01 UTC,10160,343,943,,0,0,0,0,1277
2022-02-06 11:57:01 UTC,10161,364,1307,,3.9,0,0,0,1277
2022-02-06 12:57:01 UTC,10162,260,1597,,0,0,0,0,1277
2022-02-06 13:57:01 UTC,10163,209,1806,,0,0,0,0,1277
2022-02-06 14:57:01 UTC,10164,261,2067,,0,0,0,0,1277
2022-02-06 15:57:01 UTC,10165,156,2223,,3.9,0,0,0,1277
2022-02-06 16:57:01 UTC,10166,137,2378,,0,0,1,0,1277
2022-02-06 17:57:01 UTC,10167,41,2419,,0,0,1,0,1277
2022-02-06 18:57:01 UTC,10168,15,2434,,0,0,1,0,1277
2022-02-06 19:57:01 UTC,10169,6,2440,,3.9,0,1,0,1277
2022-02-06 20:57:01 UTC,10170,0,2444,,0,0,1,0,1277
2022-02-06 21:57:01 UTC,10171,0,2444,,3.9,0,1,0,1277
2022-02-06 22:57:01 UTC,10172,,,2444,,,,,
2022-02-06 23:57:01 UTC,10173,0,0,,0,0,0,0,2447
2022-02-07 00:57:01 UTC,10174,0,0,,0,0,0,0,2447
2022-02-07 01:57:01 UTC,10175,0,0,,0,0,0,0,2447
2022-02-07 02:57:01 UTC,10176,0,0,,0,0,0,0,2447
2022-02-07 03:57:01 UTC,10177,2,2,,3.9,0,0,0,2447
2022-02-07 04:57:01 UTC,10178,1,3,,0,0,0,0,2447
2022-02-07 05:57:01 UTC,10179,10,13,,0,0,0,0,2447
2022-02-07 06:57:01 UTC,10180,27,40,,0,0,0,0,2447
2022-02-07 07:57:01 UTC,10181,53,93,,3.9,0,0,0,2447
2022-02-07 08:57:01 UTC,10182,64,172,,0,0,0,0,2447
2022-02-07 09:57:01 UTC,10183,64,236,,0,0,0,0,2447
2022-02-07 10:57:01 UTC,10184,72,308,,0,0,0,0,2447
2022-02-07 11:57:01 UTC,10185,76,384,,3.9,0,0,0,2447
2022-02-07 12:57:01 UTC,10186,73,470,,0,0,0,0,2447
2022-02-07 13:57:01 UTC,10187,90,560,,0,0,0,0,2447
2022-02-07 14:57:01 UTC,10188,40,600,,0,0,0,0,2447
2022-02-07 15:57:01 UTC,10189,42,642,,3.9,0,0,0,2447
2022-02-07 16:57:01 UTC,10190,93,739,,0,0,0,0,2447
2022-02-07 17:57:01 UTC,10191,38,777,,0,0,0,0,2447
2022-02-07 18:57:01 UTC,10192,26,803,,0,0,0,0,2447
2022-02-07 19:57:01 UTC,10193,12,815,,3.9,0,0,0,2447
2022-02-07 20:57:01 UTC,10194,2,818,,0,0,0,0,2447
2022-02-07 21:57:01 UTC,10195,0,818,,3.9,0,0,0,2447
2022-02-07 22:57:01 UTC,10196,,,818,,,,,
2022-02-07 23:57:01 UTC,10197,1,1,,0,0,0,0,818
2022-02-08 00:57:01 UTC,10198,0,1,,0,0,0,0,818
2022-02-08 01:57:01 UTC,10199,0,1,,0,0,0,0,818
2022-02-08 02:57:01 UTC,10200,0,1,,0,0,0,0,818
2022-02-08 03:57:01 UTC,10201,0,1,,3.9,0,0,0,818
2022-02-08 04:57:01 UTC,10202,2,3,,0,0,0,0,818
2022-02-08 05:57:01 UTC,10203,3,6,,0,0,0,0,818
2022-02-08 06:57:01 UTC,10204,41,47,,0,0,0,0,818
2022-02-08 07:57:01 UTC,10205,77,124,,3.9,0,0,0,818
2022-02-08 08:57:01 UTC,10206,100,248,,0,0,0,1,818
2022-02-08 09:57:01 UTC,10207,84,332,,0,0,0,1,818
2022-02-08 10:57:01 UTC,10208,108,440,,0,0,0,1,818
2022-02-08 11:57:01 UTC,10209,80,520,,3.9,0,0,1,818
2022-02-08 12:57:01 UTC,10210,91,614,,0,0,0,1,818
2022-02-08 13:57:01 UTC,10211,70,684,,0,0,0,1,818
2022-02-08 14:57:01 UTC,10212,83,767,,0,0,0,1,818
2022-02-08 15:57:01 UTC,10213,69,836,,3.9,0,0,1,818
2022-02-08 16:57:01 UTC,10214,72,917,,0,0,1,1,818
2022-02-08 17:57:01 UTC,10215,49,966,,0,0,1,1,818
2022-02-08 18:57:01 UTC,10216,30,996,,0,0,1,1,818
2022-02-08 19:57:01 UTC,10217,11,1007,,3.9,0,1,1,818
2022-02-08 20:57:01 UTC,10218,6,1014,,0,0,1,1,818
2022-02-08 21:57:01 UTC,10219,8,1022,,3.9,0,1,1,818
2022-02-08 22:57:01 UTC,10220,,,1022,,,,,
2022-02-08 23:57:01 UTC,10221,0,0,,0,0,0,0,1030
2022-02-09 00:57:01 UTC,10222,2,2,,0,0,0,0,1030
2022-02-09 01:57:01 UTC,10223,0,2,,0,0,0,0,1030
2022-02-09 02:57:01 UTC,10224,0,2,,0,0,0,0,1030
2022-02-09 03:57:01 UTC,10225,0,2,,3.9,0,0,0,1030
2022-02-09 04:57:01 UTC,10226,1,3,,0,0,0,0,1030
2022-02-09 05:57:01 UTC,10227,10,13,,0,0,0,0,1030
2022-02-09 06:57:01 UTC,10228,64,77,,0,0,0,0,1030
2022-02-09 07:57:01 UTC,10229,75,152,,3.9,0,0,0,1030
2022-02-09 08:57:01 UTC,10230,92,266,,0,0,0,0,1030
2022-02-09 09:57:01 UTC,10231,94,360,,0,0,0,0,1030
2022-02-09 10:57:01 UTC,10232,118,478,,0,0,0,0,1030
2022-02-09 11:57:01 UTC,10233,118,596,,3.9,0,0,0,1030
2022-02-09 12:57:01 UTC,10234,96,699,,0,0,0,0,1030
2022-02-09 13:57:01 UTC,10235,105,804,,0,0,0,0,1030
2022-02-09 14:57:01 UTC,10236,78,882,,0,0,0,0,1030
2022-02-09 15:57:01 UTC,10237,87,969,,3.9,0,0,0,1030
2022-02-09 16:57:01 UTC,10238,70,1043,,0,0,1,0,1030
2022-02-09 17:57:01 UTC,10239,37,1080,,0,0,1,0,1030
2022-02-09 18:57:01 UTC,10240,30,1110,,0,0,1,0,1030
2022-02-09 19:57:01 UTC,10241,15,1125,,3.9,0,1,0,1030
2022-02-09 20:57:01 UTC,10242,4,1129,,0,0,1,0,1030
2022-02-09 21:57:01 UTC,10243,1,1130,,3.9,0,1,0,1030
2022-02-09 22:57:01 UTC,10244,,,1130,,,,,
2022-02-09 23:57:01 UTC,10245,0,0,,0,0,0,0,1135
2022-02-10 00:57:01 UTC,10246,0,0,,0,0,0,0,1135
2022-02-10 01:57:01 UTC,10247,2,2,,0,0,0,0,1135
2022-02-10 02:57:01 UTC,10248,0,2,,0,0,0,0,1135
2022-02-10 03:57:01 UTC,10249,0,2,,3.9,0,0,0,1135
2022-02-10 04:57:01 UTC,10250,1,3,,0,0,0,0,1135
2022-02-10 05:57:01 UTC,10251,14,17,,0,0,0,0,1135
2022-02-10 06:57:01 UTC,10252,60,77,,0,0,0,0,1135
2022-02-10 07:57:01 UTC,10253,81,158,,3.9,0,0,0,1135
2022-02-10 08:57:01 UTC,10254,100,268,,0,0,0,0,1135
2022-02-10 09:57:01 UTC,10255,90,358,,0,0,0,0,1135
2022-02-10 10:57:01 UTC,10256,109,467,,0,0,0,0,1135
2022-02-10 11:57:01 UTC,10257,98,565,,3.9,0,0,0,1135
2022-02-10 12:57:01 UTC,10258,95,674,,0,0,1,0,1135
2022-02-10 13:57:01 UTC,10259,98,772,,0,0,1,0,1135
2022-02-10 14:57:01 UTC,10260,88,860,,0,0,1,0,1135
2022-02-10 15:57:01 UTC,10261,80,940,,3.9,0,1,0,1135
2022-02-10 16:57:01 UTC,10262,86,1033,,0,0,1,0,1135
2022-02-10 17:57:01 UTC,10263,44,1077,,0,0,1,0,1135
2022-02-10 18:57:01 UTC,10264,20,1097,,0,0,1,0,1135
2022-02-10 19:57:01 UTC,10265,13,1110,,3.9,0,1,0,1135
2022-02-10 20:57:01 UTC,10266,6,1117,,0,0,1,0,1135
2022-02-10 21:57:01 UTC,10267,1,1118,,3.9,0,1,0,1135
2022-02-10 22:57:01 UTC,10268,,,1118,,,,,
2022-02-10 23:57:01 UTC,10269,0,0,,0,0,0,0,1120
2022-02-11 00:57:01 UTC,10270,0,0,,0,0,0,0,1120
2022-02-11 01:57:01 UTC,10271,1,1,,0,0,0,0,1120
2022-02-11 02:57:01 UTC,10272,0,1,,0,0,0,0,1120
2022-02-11 03:57:01 UTC,10273,1,2,,3.9,0,0,0,1120
2022-02-11 04:57:01 UTC,10274,3,5,,0,0,1,0,1120
2022-02-11 05:57:01 UTC,10275,6,11,,0,0,1,0,1120
2022-02-11 06:57:01 UTC,10276,45,56,,0,0,1,0,1120
2022-02-11 07:57:01 UTC,10277,62,118,,3.9,0,1,0,1120
2022-02-11 08:57:01 UTC,10278,73,207,,0,0,1,0,1120
2022-02-11 09:57:01 UTC,10279,84,291,,0,0,1,0,1120
2022-02-11 10:57:01 UTC,10280,87,378,,0,0,1,0,1120
2022-02-11 11:57:01 UTC,10281,96,474,,3.9,0,1,0,1120
2022-02-11 12:57:01 UTC,10282,87,569,,0,0,2,0,1120
2022-02-11 13:57:01 UTC,10283,96,665,,0,0,2,0,1120
2022-02-11 14:57:01 UTC,10284,78,743,,0,0,2,0,1120
2022-02-11 15:57:01 UTC,10285,74,817,,3.9,0,2,0,1120
2022-02-11 16:57:01 UTC,10286,69,892,,0,0,2,0,1120
2022-02-11 17:57:01 UTC,10287,46,938,,0,0,2,0,1120
2022-02-11 18:57:01 UTC,10288,23,961,,0,0,2,0,1120
2022-02-11 19:57:01 UTC,10289,9,970,,3.9,0,2,0,1120
2022-02-11 20:57:01 UTC,10290,6,976,,0,0,2,0,1120
2022-02-11 21:57:01 UTC,10291,1,977,,3.9,0,2,0,1120
2022-02-11 22:57:01 UTC,10292,,,977,,,,,
2022-02-11 23:57:01 UTC,10293,0,0,,0,0,0,0,979
2022-02-12 00:57:01 UTC,10294,4,4,,0,0,0,0,979
2022-02-12 01:57:01 UTC,10295,0,4,,0,0,0,0,979
2022-02-12 02:57:01 UTC,10296,1,5,,0,0,0,0,979
2022-02-12 03:57:01 UTC,10297,1,6,,3.9,0,0,0,979
2022-02-12 04:57:01 UTC,10298,0,6,,0,0,0,0,979
2022-02-12 05:57:01 UTC,10299,4,10,,0,0,0,0,979
2022-02-12 06:57:01 UTC,10300,21,31,,0,0,0,0,979
2022-02-12 07:57:01 UTC,10301,62,93,,3.9,0,0,0,979
2022-02-12 08:57:01 UTC,10302,126,244,,0,0,0,0,979
2022-02-12 09:57:01 UTC,10303,212,456,,0,0,0,0,979
2022-02-12 10:57:01 UTC,10304,254,710,,0,0,0,0,979
2022-02-12 11:57:01 UTC,10305,248,958,,3.9,0,0,0,979
2022-02-12 12:57:01 UTC,10306,203,1181,,0,0,0,0,979
2022-02-12 13:57:01 UTC,10307,148,1329,,0,0,0,0,979
2022-02-12 14:57:01 UTC,10308,185,1514,,0,0,0,0,979
2022-02-12 15:57:01 UTC,10309,134,1648,,3.9,0,0,0,979
2022-02-12 16:57:01 UTC,10310,102,1755,,0,0,0,0,979
2022-02-12 17:57:01 UTC,10311,31,1786,,0,0,0,0,979
2022-02-12 18:57:01 UTC,10312,8,1794,,0,0,0,0,979
2022-02-12 19:57:01 UTC,10313,3,1797,,3.9,0,0,0,979
2022-02-12 20:57:01 UTC,10314,1,1798,,0,0,0,0,979
2022-02-12 21:57:01 UTC,10315,4,1802,,3.9,0,0,0,979
2022-02-12 22:57:01 UTC,10316,,,1802,,,,,
2022-02-12 23:57:01 UTC,10317,3,3,,0,0,0,0,1808
2022-02-13 00:57:01 UTC,10318,4,7,,0,0,0,0,1808
2022-02-13 01:57:01 UTC,10319,4,11,,0,0,0,0,1808
2022-02-13 02:57:01 UTC,10320,0,11,,0,0,0,0,1808
2022-02-13 03:57:01 UTC,10321,2,13,,3.9,0,0,0,1808
2022-02-13 04:57:01 UTC,10322,0,13,,0,0,1,0,1808
2022-02-13 05:57:01 UTC,10323,1,14,,0,0,1,0,1808
2022-02-13 06:57:01 UTC,10324,19,33,,0,0,1,0,1808
2022-02-13 07:57:01 UTC,10325,66,99,,3.9,0,1,0,1808
2022-02-13 08:57:01 UTC,10326,159,279,,0,0,1,0,1808
2022-02-13 09:57:01 UTC,10327,262,541,,0,0,1,0,1808
2022-02-13 10:57:01 UTC,10328,306,847,,0,0,1,0,1808
2022-02-13 11:57:01 UTC,10329,281,1128,,3.9,0,1,0,1808
2022-02-13 12:57:01 UTC,10330,195,1349,,0,0,1,0,1808
2022-02-13 13:57:01 UTC,10331,129,1478,,0,0,1,0,1808
2022-02-13 14:57:01 UTC,10332,113,1591,,0,0,1,0,1808
2022-02-13 15:57:01 UTC,10333,107,1698,,3.9,0,1,0,1808
2022-02-13 16:57:01 UTC,10334,104,1811,,0,0,1,0,1808
2022-02-13 17:57:01 UTC,10335,42,1853,,0,0,1,0,1808
2022-02-13 18:57:01 UTC,10336,14,1867,,0,0,1,0,1808
2022-02-13 19:57:01 UTC,10337,9,1876,,3.9,0,1,0,1808
2022-02-13 20:57:01 UTC,10338,0,1876,,0,0,1,0,1808
2022-02-13 21:57:01 UTC,10339,0,1876,,3.9,0,1,0,1808
2022-02-13 22:57:01 UTC,10340,,,1876,,,,,
2022-02-13 23:57:01 UTC,10341,0,0,,0,0,0,0,1879
2022-02-14 00:57:01 UTC,10342,0,0,,0,0,0,0,1879
2022-02-14 01:57:01 UTC,10343,0,0,,0,0,0,0,1879
2022-02-14 02:57:01 UTC,10344,0,0,,0,0,0,0,1879
2022-02-14 03:57:01 UTC,10345,0,0,,3.9,0,0,0,1879
2022-02-14 04:57:01 UTC,10346,0,0,,0,0,0,0,1879
2022-02-14 05:57:01 UTC,10347,4,4,,0,0,0,0,1879
2022-02-14 06:57:01 UTC,10348,34,38,,0,0,0,0,1879
2022-02-14 07:57:01 UTC,10349,45,83,,3.9,0,0,0,1879
2022-02-14 08:57:01 UTC,10350,65,162,,0,0,1,0,1879
2022-02-14 09:57:01 UTC,10351,48,210,,0,0,1,0,1879
2022-02-14 10:57:01 UTC,10352,37,247,,0,0,1,0,1879
2022-02-14 11:57:01 UTC,10353,35,282,,3.9,0,1,0,1879
2022-02-14 12:57:01 UTC,10354,44,336,,0,0,1,0,1879
2022-02-14 13:57:01 UTC,10355,21,357,,0,0,1,0,1879
2022-02-14 14:57:01 UTC,10356,29,386,,0,0,1,0,1879
2022-02-14 15:57:01 UTC,10357,38,424,,3.9,0,1,0,1879
2022-02-14 16:57:01 UTC,10358,67,499,,0,0,1,0,1879
2022-02-14 17:57:01 UTC,10359,33,532,,0,0,1,0,1879
2022-02-14 18:57:01 UTC,10360,7,539,,0,0,1,0,1879
2022-02-14 19:57:01 UTC,10361,7,546,,3.9,0,1,0,1879
2022-02-14 20:57:01 UTC,10362,4,552,,0,0,2,0,1879
2022-02-14 21:57:01 UTC,10363,5,557,,3.9,0,2,0,1879
2022-02-14 22:57:01 UTC,10364,,,557,,,,,
2022-02-14 23:57:01 UTC,10365,0,0,,0,0,0,0,559
2022-02-15 00:57:01 UTC,10366,0,0,,0,0,0,0,559
2022-02-15 01:57:01 UTC,10367,0,0,,0,0,0,0,559
2022-02-15 02:57:01 UTC,10368,0,0,,0,0,0,0,559
2022-02-15 03:57:01 UTC,10369,0,0,,3.9,0,0,0,559
2022-02-15 04:57:01 UTC,10370,2,2,,0,0,0,0,559
2022-02-15 05:57:01 UTC,10371,1,3,,0,0,0,0,559
2022-02-15 06:57:01 UTC,10372,14,17,,0,0,0,0,559
2022-02-15 07:57:01 UTC,10373,29,46,,3.9,0,0,0,559
2022-02-15 08:57:01 UTC,10374,41,96,,0,0,1,0,559
2022-02-15 09:57:01 UTC,10375,52,148,,0,0,1,0,559
2022-02-15 10:57:01 UTC,10376,42,190,,0,0,1,0,559
2022-02-15 11:57:01 UTC,10377,48,238,,3.9,0,1,0,559
2022-02-15 12:57:01 UTC,10378,48,297,,0,0,1,0,559
2022-02-15 13:57:01 UTC,10379,19,316,,0,0,1,0,559
2022-02-15 14:57:01 UTC,10380,32,348,,0,0,1,0,559
2022-02-15 15:57:01 UTC,10381,35,383,,3.9,0,1,0,559
2022-02-15 16:57:01 UTC,10382,66,458,,0,0,1,0,559
2022-02-15 17:57:01 UTC,10383,43,501,,0,0,1,0,559
2022-02-15 18:57:01 UTC,10384,40,541,,0,0,1,0,559
2022-02-15 19:57:01 UTC,10385,20,561,,3.9,0,1,0,559
2022-02-15 20:57:01 UTC,10386,4,565,,0,0,2,0,559
2022-02-15 21:57:01 UTC,10387,0,565,,3.9,0,2,0,559
2022-02-15 22:57:01 UTC,10388,,,565,,,,,
2022-02-15 23:57:01 UTC,10389,1,1,,0,0,0,0,567
2022-02-16 00:57:01 UTC,10390,1,2,,0,0,0,0,567
2022-02-16 01:57:01 UTC,10391,0,2,,0,0,0,0,567
2022-02-16 02:57:01 UTC,10392,1,3,,0,0,0,0,567
2022-02-16 03:57:01 UTC,10393,0,3,,3.9,0,0,0,567
2022-02-16 04:57:01 UTC,10394,0,3,,0,0,0,0,567
2022-02-16 05:57:01 UTC,10395,3,6,,0,0,0,0,567
2022-02-16 06:57:01 UTC,10396,49,55,,0,0,0,0,567
2022-02-16 07:57:01 UTC,10397,87,142,,3.9,0,0,0,567
2022-02-16 08:57:01 UTC,10398,94,259,,0,0,0,0,567
2022-02-16 09:57:01 UTC,10399,80,339,,0,0,0,0,567
2022-02-16 10:57:01 UTC,10400,71,410,,0,0,0,0,567
2022-02-16 11:57:01 UTC,10401,108,518,,3.9,0,0,0,567
2022-02-16 12:57:01 UTC,10402,98,623,,0,0,0,0,567
2022-02-16 13:57:01 UTC,10403,51,674,,0,0,0,0,567
2022-02-16 14:57:01 UTC,10404,68,742,,0,0,0,0,567
2022-02-16 15:57:01 UTC,10405,71,813,,3.9,0,0,0,567
2022-02-16 16:57:01 UTC,10406,82,903,,0,0,1,0,567
2022-02-16 17:57:01 UTC,10407,74,977,,0,0,1,0,567
2022-02-16 18:57:01 UTC,10408,42,1019,,0,0,1,0,567
2022-02-16 19:57:01 UTC,10409,24,1043,,3.9,0,1,0,567
2022-02-16 20:57:01 UTC,10410,9,1052,,0,0,1,0,567
2022-02-16 21:57:01 UTC,10411,1,1053,,3.9,0,1,0,567
2022-02-16 22:57:01 UTC,10412,,,1053,,,,,
2022-02-16 23:57:01 UTC,10413,0,0,,0,0,0,0,1054
2022-02-17 00:57:01 UTC,10414,1,1,,0,0,0,0,1054
2022-02-17 01:57:01 UTC,10415,0,1,,0,0,0,0,1054
2022-02-17 02:57:01 UTC,10416,0,1,,0,0,0,0,1054
