created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-05 01:57:01 UTC,9383,0,0,,0,0,0,0,689
2022-01-05 02:57:01 UTC,9384,0,0,,0,0,0,0,689
2022-01-05 03:57:01 UTC,9385,0,0,,3.9,0,0,0,689
2022-01-05 04:57:01 UTC,9386,2,2,,0,0,0,0,689
2022-01-05 05:57:01 UTC,9387,5,7,,0,0,0,0,689
2022-01-05 06:57:01 UTC,9388,20,27,,0,0,0,0,689
2022-01-05 07:57:01 UTC,9389,35,62,,3.9,0,0,0,689
2022-01-05 08:57:01 UTC,9390,102,169,,0,0,0,0,689
2022-01-05 09:57:01 UTC,9391,81,250,,0,0,0,0,689
2022-01-05 10:57:01 UTC,9392,121,371,,0,0,0,0,689
2022-01-05 11:57:01 UTC,9393,104,475,,3.9,0,0,0,689
2022-01-05 12:57:01 UTC,9394,57,540,,0,0,0,0,689
2022-01-05 13:57:01 UTC,9395,48,588,,0,0,0,0,689
2022-01-05 14:57:01 UTC,9396,56,644,,0,0,0,0,689
2022-01-05 15:57:01 UTC,9397,30,674,,3.9,0,0,0,689
2022-01-05 16:57:01 UTC,9398,19,695,,0,0,0,0,689
2022-01-05 17:57:01 UTC,9399,16,711,,0,0,0,0,689
2022-01-05 18:57:01 UTC,9400,11,722,,0,0,0,0,689
2022-01-05 19:57:01 UTC,9401,5,727,,3.9,0,0,0,689
2022-01-05 20:57:01 UTC,9402,0,727,,0,0,0,0,689
2022-01-05 21:57:01 UTC,9403,0,727,,3.9,0,0,0,689
2022-01-05 22:57:01 UTC,9404,,,727,,,,,
2022-01-05 23:57:01 UTC,9405,1,1,,0,0,0,0,731
2022-01-06 00:57:01 UTC,9406,0,1,,0,0,0,0,731
2022-01-06 01:57:01 UTC,9407,0,1,,0,0,0,0,731
2022-01-06 02:57:01 UTC,9408,0,1,,0,0,0,0,731
2022-01-06 03:57:01 UTC,9409,0,1,,3.9,0,0,0,731
2022-01-06 04:57:01 UTC,9410,1,4,,0,0,0,0,731
2022-01-06 05:57:01 UTC,9411,2,6,,0,0,0,0,731
2022-01-06 06:57:01 UTC,9412,17,23,,0,0,0,0,731
2022-01-06 07:57:01 UTC,9413,31,54,,3.9,0,0,0,731
2022-01-06 08:57:01 UTC,9414,102,168,,0,0,0,0,731
2022-01-06 09:57:01 UTC,9415,136,304,,0,0,0,0,731
2022-01-06 10:57:01 UTC,9416,156,460,,0,0,0,0,731
2022-01-06 11:57:01 UTC,9417,132,592,,3.9,0,0,0,731
2022-01-06 12:57:01 UTC,9418,87,699,,0,0,0,0,731
2022-01-06 13:57:01 UTC,9419,75,774,,0,0,0,0,731
2022-01-06 14:57:01 UTC,9420,115,889,,0,0,0,0,731
2022-01-06 15:57:01 UTC,9421,107,996,,3.9,0,0,0,731
2022-01-06 16:57:01 UTC,9422,94,1108,,0,0,0,0,731
2022-01-06 17:57:01 UTC,9423,24,1132,,0,0,0,0,731
2022-01-06 18:57:01 UTC,9424,14,1146,,0,0,0,0,731
2022-01-06 19:57:01 UTC,9425,5,1151,,3.9,0,0,0,731
2022-01-06 20:57:01 UTC,9426,1,1153,,0,0,0,0,731
2022-01-06 21:57:01 UTC,9427,2,1155,,3.9,0,0,0,731
2022-01-06 22:57:01 UTC,9428,,,1155,,,,,
2022-01-06 23:57:01 UTC,9429,1,1,,0,0,0,0,1157
2022-01-07 00:57:01 UTC,9430,0,1,,0,0,0,0,1157
2022-01-07 01:57:01 UTC,9431,1,2,,0,0,0,0,1157
2022-01-07 02:57:01 UTC,9432,0,2,,0,0,0,0,1157
2022-01-07 03:57:01 UTC,9433,0,2,,3.9,0,0,0,1157
2022-01-07 04:57:01 UTC,9434,2,6,,0,0,0,0,1157
2022-01-07 05:57:01 UTC,9435,3,9,,0,0,0,0,1157
2022-01-07 06:57:01 UTC,9436,29,38,,0,0,0,0,1157
2022-01-07 07:57:01 UTC,9437,41,79,,3.9,0,0,0,1157
2022-01-07 08:57:01 UTC,9438,81,175,,0,0,1,0,1157
2022-01-07 09:57:01 UTC,9439,111,286,,0,0,1,0,1157
2022-01-07 10:57:01 UTC,9440,182,468,,0,0,1,0,1157
2022-01-07 11:57:01 UTC,9441,181,649,,3.9,0,1,0,1157
2022-01-07 12:57:01 UTC,9442,150,821,,0,0,1,0,1157
2022-01-07 13:57:01 UTC,9443,97,918,,0,0,1,0,1157
2022-01-07 14:57:01 UTC,9444,108,1026,,0,0,1,0,1157
2022-01-07 15:57:01 UTC,9445,86,1112,,3.9,0,1,0,1157
2022-01-07 16:57:01 UTC,9446,49,1170,,0,0,1,0,1157
2022-01-07 17:57:01 UTC,9447,14,1184,,0,0,1,0,1157
2022-01-07 18:57:01 UTC,9448,11,1195,,0,0,1,0,1157
2022-01-07 19:57:01 UTC,9449,11,1206,,3.9,0,1,0,1157
2022-01-07 20:57:01 UTC,9450,3,1209,,0,0,2,0,1157
2022-01-07 21:57:01 UTC,9451,2,1211,,3.9,0,2,0,1157
2022-01-07 22:57:01 UTC,9452,,,1211,,,,,
2022-01-07 23:57:01 UTC,9453,0,0,,0,0,0,0,1216
2022-01-08 00:57:01 UTC,9454,0,0,,0,0,0,0,1216
2022-01-08 01:57:01 UTC,9455,0,0,,0,0,0,0,1216
2022-01-08 02:57:01 UTC,9456,0,0,,0,0,0,0,1216
2022-01-08 03:57:01 UTC,9457,1,1,,3.9,0,0,0,1216
2022-01-08 04:57:01 UTC,9458,1,5,,0,0,0,0,1216
2022-01-08 05:57:01 UTC,9459,1,6,,0,0,0,0,1216
2022-01-08 06:57:01 UTC,9460,13,19,,0,0,0,0,1216
2022-01-08 07:57:01 UTC,9461,27,46,,3.9,0,0,0,1216
2022-01-08 08:57:01 UTC,9462,98,149,,0,0,1,0,1216
2022-01-08 09:57:01 UTC,9463,171,320,,0,0,1,0,1216
2022-01-08 10:57:01 UTC,9464,207,527,,0,0,1,0,1216
2022-01-08 11:57:01 UTC,9465,196,723,,3.9,0,1,0,1216
2022-01-08 12:57:01 UTC,9466,178,935,,0,0,1,0,1216
2022-01-08 13:57:01 UTC,9467,144,1079,,0,0,1,0,1216
2022-01-08 14:57:01 UTC,9468,198,1277,,0,0,1,0,1216
2022-01-08 15:57:01 UTC,9469,119,1396,,3.9,0,1,0,1216
2022-01-08 16:57:01 UTC,9470,74,1486,,0,0,1,0,1216
2022-01-08 17:57:01 UTC,9471,22,1508,,0,0,1,0,1216
2022-01-08 18:57:01 UTC,9472,6,1514,,0,0,1,0,1216
2022-01-08 19:57:01 UTC,9473,11,1525,,3.9,0,1,0,1216
2022-01-08 20:57:01 UTC,9474,1,1526,,0,0,1,0,1216
2022-01-08 21:57:01 UTC,9475,2,1528,,3.9,0,1,0,1216
2022-01-08 22:57:01 UTC,9476,,,1528,,,,,
2022-01-08 23:57:01 UTC,9477,0,0,,0,0,0,0,1531
2022-01-09 00:57:01 UTC,9478,0,0,,0,0,0,0,1531
2022-01-09 01:57:01 UTC,9479,0,0,,0,0,0,0,1531
2022-01-09 02:57:01 UTC,9480,0,0,,0,0,0,0,1531
2022-01-09 03:57:01 UTC,9481,0,0,,3.9,0,0,0,1531
2022-01-09 04:57:01 UTC,9482,1,1,,0,0,0,0,1531
2022-01-09 05:57:01 UTC,9483,2,3,,0,0,0,0,1531
2022-01-09 06:57:01 UTC,9484,7,10,,0,0,0,0,1531
2022-01-09 07:57:01 UTC,9485,38,48,,3.9,0,0,0,1531
2022-01-09 08:57:01 UTC,9486,129,199,,0,0,1,0,1531
2022-01-09 09:57:01 UTC,9487,125,324,,0,0,1,0,1531
2022-01-09 10:57:01 UTC,9488,66,390,,0,0,1,0,1531
2022-01-09 11:57:01 UTC,9489,48,438,,3.9,0,1,0,1531
2022-01-09 12:57:01 UTC,9490,11,455,,0,0,1,0,1531
2022-01-09 13:57:01 UTC,9491,4,459,,0,0,1,0,1531
2022-01-09 14:57:01 UTC,9492,7,466,,0,0,1,0,1531
2022-01-09 15:57:01 UTC,9493,46,512,,3.9,0,1,0,1531
2022-01-09 16:57:01 UTC,9494,46,568,,0,0,1,0,1531
2022-01-09 17:57:01 UTC,9495,6,574,,0,0,1,0,1531
2022-01-09 18:57:01 UTC,9496,2,576,,0,0,1,0,1531
2022-01-09 19:57:01 UTC,9497,2,578,,3.9,0,1,0,1531
2022-01-09 20:57:01 UTC,9498,2,580,,0,0,1,0,1531
2022-01-09 21:57:01 UTC,9499,3,583,,3.9,0,1,0,1531
2022-01-09 22:57:01 UTC,9500,,,583,,,,,
2022-01-09 23:57:01 UTC,9501,0,0,,0,0,0,0,583
2022-01-10 00:57:01 UTC,9502,0,0,,0,0,0,0,583
2022-01-10 01:57:01 UTC,9503,0,0,,0,0,0,0,583
2022-01-10 02:57:01 UTC,9504,0,0,,0,0,0,0,583
2022-01-10 03:57:01 UTC,9505,0,0,,3.9,0,0,0,583
2022-01-10 04:57:01 UTC,9506,1,1,,0,0,0,0,583
2022-01-10 05:57:01 UTC,9507,3,4,,0,0,0,0,583
2022-01-10 06:57:01 UTC,9508,31,35,,0,0,0,0,583
2022-01-10 07:57:01 UTC,9509,46,81,,3.9,0,0,0,583
2022-01-10 08:57:01 UTC,9510,52,142,,0,0,0,0,583
2022-01-10 09:57:01 UTC,9511,61,203,,0,0,0,0,583
2022-01-10 10:57:01 UTC,9512,53,256,,0,0,0,0,583
2022-01-10 11:57:01 UTC,9513,63,319,,3.9,0,0,0,583
2022-01-10 12:57:01 UTC,9514,41,370,,0,0,1,0,583
2022-01-10 13:57:01 UTC,9515,56,426,,0,0,1,0,583
2022-01-10 14:57:01 UTC,9516,62,488,,0,0,1,0,583
2022-01-10 15:57:01 UTC,9517,47,535,,3.9,0,1,0,583
2022-01-10 16:57:01 UTC,9518,43,582,,0,0,1,0,583
2022-01-10 17:57:01 UTC,9519,30,612,,0,0,1,0,583
2022-01-10 18:57:01 UTC,9520,18,630,,0,0,1,0,583
2022-01-10 19:57:01 UTC,9521,9,639,,3.9,0,1,0,583
2022-01-10 20:57:01 UTC,9522,1,640,,0,0,1,0,583
2022-01-10 21:57:01 UTC,9523,1,641,,3.9,0,1,0,583
2022-01-10 22:57:01 UTC,9524,,,641,,,,,
2022-01-10 23:57:01 UTC,9525,0,0,,0,0,0,0,641
2022-01-11 00:57:01 UTC,9526,0,0,,0,0,0,0,641
2022-01-11 01:57:01 UTC,9527,0,0,,0,0,0,0,641
2022-01-11 02:57:01 UTC,9528,0,0,,0,0,0,0,641
2022-01-11 03:57:01 UTC,9529,0,0,,3.9,0,0,0,641
2022-01-11 04:57:01 UTC,9530,1,1,,0,0,0,0,641
2022-01-11 05:57:01 UTC,9531,3,4,,0,0,0,0,641
2022-01-11 06:57:01 UTC,9532,28,32,,0,0,0,0,641
2022-01-11 07:57:01 UTC,9533,54,86,,3.9,0,0,0,641
2022-01-11 08:57:01 UTC,9534,61,156,,0,0,0,0,641
2022-01-11 09:57:01 UTC,9535,44,200,,0,0,0,0,641
2022-01-11 10:57:01 UTC,9536,64,264,,0,0,0,0,641
2022-01-11 11:57:01 UTC,9537,66,330,,3.9,0,0,0,641
2022-01-11 12:57:01 UTC,9538,55,397,,0,0,0,0,641
2022-01-11 13:57:01 UTC,9539,42,439,,0,0,0,0,641
2022-01-11 14:57:01 UTC,9540,46,485,,0,0,0,0,641
2022-01-11 15:57:01 UTC,9541,50,535,,3.9,0,0,0,641
2022-01-11 16:57:01 UTC,9542,47,594,,0,0,0,0,641
2022-01-11 17:57:01 UTC,9543,43,637,,0,0,0,0,641
2022-01-11 18:57:01 UTC,9544,29,666,,0,0,0,0,641
2022-01-11 19:57:01 UTC,9545,6,672,,3.9,0,0,0,641
2022-01-11 20:57:01 UTC,9546,10,684,,0,0,0,0,641
2022-01-11 21:57:01 UTC,9547,1,685,,3.9,0,0,0,641
2022-01-11 22:57:01 UTC,9548,,,685,,,,,
2022-01-11 23:57:01 UTC,9549,0,0,,0,0,0,0,685
2022-01-12 00:57:01 UTC,9550,2,2,,0,0,0,0,685
2022-01-12 01:57:01 UTC,9551,0,2,,0,0,0,0,685
2022-01-12 02:57:01 UTC,9552,0,2,,0,0,0,0,685
2022-01-12 03:57:01 UTC,9553,0,2,,3.9,0,0,0,685
2022-01-12 04:57:01 UTC,9554,0,2,,0,0,0,0,685
2022-01-12 05:57:01 UTC,9555,1,3,,0,0,0,0,685
2022-01-12 06:57:01 UTC,9556,22,25,,0,0,0,0,685
2022-01-12 07:57:01 UTC,9557,38,63,,3.9,0,0,0,685
2022-01-12 08:57:01 UTC,9558,55,127,,0,0,0,0,685
2022-01-12 09:57:01 UTC,9559,45,172,,0,0,0,0,685
2022-01-12 10:57:01 UTC,9560,70,242,,0,0,0,0,685
2022-01-12 11:57:01 UTC,9561,74,316,,3.9,0,0,0,685
2022-01-12 12:57:01 UTC,9562,89,416,,0,0,0,0,685
2022-01-12 13:57:01 UTC,9563,62,478,,0,0,0,0,685
2022-01-12 14:57:01 UTC,9564,47,525,,0,0,0,0,685
2022-01-12 15:57:01 UTC,9565,41,566,,3.9,0,0,0,685
2022-01-12 16:57:01 UTC,9566,48,618,,0,0,0,0,685
2022-01-12 17:57:01 UTC,9567,37,655,,0,0,0,0,685
2022-01-12 18:57:01 UTC,9568,31,686,,0,0,0,0,685
2022-01-12 19:57:01 UTC,9569,11,697,,3.9,0,0,0,685
2022-01-12 20:57:01 UTC,9570,3,701,,0,0,0,0,685
2022-01-12 21:57:01 UTC,9571,1,702,,3.9,0,0,0,685
2022-01-12 22:57:01 UTC,9572,,,702,,,,,
2022-01-12 23:57:01 UTC,9573,0,0,,0,0,0,0,703
2022-01-13 00:57:01 UTC,9574,1,1,,0,0,0,0,703
2022-01-13 01:57:01 UTC,9575,0,1,,0,0,0,0,703
2022-01-13 02:57:01 UTC,9576,0,1,,0,0,0,0,703
2022-01-13 03:57:01 UTC,9577,0,1,,3.9,0,0,0,703
2022-01-13 04:57:01 UTC,9578,3,4,,0,0,0,0,703
2022-01-13 05:57:01 UTC,9579,10,14,,0,0,0,0,703
2022-01-13 06:57:01 UTC,9580,33,47,,0,0,0,0,703
2022-01-13 07:57:01 UTC,9581,71,118,,3.9,0,0,0,703
2022-01-13 08:57:01 UTC,9582,78,214,,0,0,1,0,703
2022-01-13 09:57:01 UTC,9583,103,317,,0,0,1,0,703
2022-01-13 10:57:01 UTC,9584,95,412,,0,0,1,0,703
2022-01-13 11:57:01 UTC,9585,98,510,,3.9,0,1,0,703
2022-01-13 12:57:01 UTC,9586,99,623,,0,0,2,1,703
2022-01-13 13:57:01 UTC,9587,70,693,,0,0,2,1,703
2022-01-13 14:57:01 UTC,9588,96,789,,0,0,2,1,703
2022-01-13 15:57:01 UTC,9589,58,847,,3.9,0,2,1,703
2022-01-13 16:57:01 UTC,9590,54,907,,0,0,2,1,703
2022-01-13 17:57:01 UTC,9591,30,937,,0,0,2,1,703
2022-01-13 18:57:01 UTC,9592,18,955,,0,0,2,1,703
2022-01-13 19:57:01 UTC,9593,15,970,,3.9,0,2,1,703
2022-01-13 20:57:01 UTC,9594,1,973,,0,0,3,1,703
2022-01-13 21:57:01 UTC,9595,0,973,,3.9,0,3,1,703
2022-01-13 22:57:01 UTC,9596,,,973,,,,,
2022-01-13 23:57:01 UTC,9597,0,0,,0,0,0,0,973
2022-01-14 00:57:01 UTC,9598,0,0,,0,0,0,0,973
2022-01-14 01:57:01 UTC,9599,0,0,,0,0,0,0,973
2022-01-14 02:57:01 UTC,9600,0,0,,0,0,0,0,973
2022-01-14 03:57:01 UTC,9601,0,0,,3.9,0,0,0,973
2022-01-14 04:57:01 UTC,9602,3,3,,0,0,1,0,973
2022-01-14 05:57:01 UTC,9603,11,14,,0,0,1,0,973
2022-01-14 06:57:01 UTC,9604,26,40,,0,0,1,0,973
2022-01-14 07:57:01 UTC,9605,47,87,,3.9,0,1,0,973
2022-01-14 08:57:01 UTC,9606,69,163,,0,0,2,0,973
2022-01-14 09:57:01 UTC,9607,78,241,,0,0,2,0,973
2022-01-14 10:57:01 UTC,9608,91,332,,0,0,2,0,973
2022-01-14 11:57:01 UTC,9609,90,422,,3.9,0,2,0,973
2022-01-14 12:57:01 UTC,9610,104,546,,0,0,2,0,973
2022-01-14 13:57:01 UTC,9611,101,647,,0,0,2,0,973
2022-01-14 14:57:01 UTC,9612,77,724,,0,0,2,0,973
2022-01-14 15:57:01 UTC,9613,85,809,,3.9,0,2,0,973
2022-01-14 16:57:01 UTC,9614,63,881,,0,0,3,0,973
2022-01-14 17:57:01 UTC,9615,33,914,,0,0,3,0,973
2022-01-14 18:57:01 UTC,9616,26,940,,0,0,3,0,973
2022-01-14 19:57:01 UTC,9617,17,957,,3.9,0,3,0,973
2022-01-14 20:57:01 UTC,9618,3,961,,0,0,3,0,973
2022-01-14 21:57:01 UTC,9619,2,963,,3.9,0,3,0,973
2022-01-14 22:57:01 UTC,9620,,,963,,,,,
2022-01-14 23:57:01 UTC,9621,1,1,,0,0,0,0,963
2022-01-15 00:57:01 UTC,9622,0,1,,0,0,0,0,963
2022-01-15 01:57:01 UTC,9623,0,1,,0,0,0,0,963
2022-01-15 02:57:01 UTC,9624,0,1,,0,0,0,0,963
2022-01-15 03:57:01 UTC,9625,0,1,,3.9,0,0,0,963
2022-01-15 04:57:01 UTC,9626,1,2,,0,0,0,0,963
2022-01-15 05:57:01 UTC,9627,4,6,,0,0,0,0,963
2022-01-15 06:57:01 UTC,9628,16,22,,0,0,0,0,963
2022-01-15 07:57:01 UTC,9629,53,75,,3.9,0,0,0,963
2022-01-15 08:57:01 UTC,9630,122,212,,0,0,0,0,963
2022-01-15 09:57:01 UTC,9631,176,388,,0,0,0,0,963
2022-01-15 10:57:01 UTC,9632,213,601,,0,0,0,0,963
2022-01-15 11:57:01 UTC,9633,270,871,,3.9,0,0,0,963
2022-01-15 12:57:01 UTC,9634,187,1081,,0,0,0,0,963
2022-01-15 13:57:01 UTC,9635,178,1259,,0,0,0,0,963
2022-01-15 14:57:01 UTC,9636,170,1429,,0,0,0,0,963
2022-01-15 15:57:01 UTC,9637,156,1585,,3.9,0,0,0,963
2022-01-15 16:57:01 UTC,9638,91,1682,,0,0,2,0,963
2022-01-15 17:57:01 UTC,9639,28,1710,,0,0,2,0,963
2022-01-15 18:57:01 UTC,9640,7,1717,,0,0,2,0,963
2022-01-15 19:57:01 UTC,9641,5,1722,,3.9,0,2,0,963
2022-01-15 20:57:01 UTC,9642,3,1727,,0,0,3,0,963
2022-01-15 21:57:01 UTC,9643,5,1732,,3.9,0,3,0,963
2022-01-15 22:57:01 UTC,9644,,,1732,,,,,
2022-01-15 23:57:01 UTC,9645,0,0,,0,0,0,0,1734
2022-01-16 00:57:01 UTC,9646,0,0,,0,0,0,0,1734
2022-01-16 01:57:01 UTC,9647,1,1,,0,0,0,0,1734
2022-01-16 02:57:01 UTC,9648,1,2,,0,0,0,0,1734
2022-01-16 03:57:01 UTC,9649,3,5,,3.9,0,0,0,1734
2022-01-16 04:57:01 UTC,9650,0,5,,0,0,0,0,1734
2022-01-16 05:57:01 UTC,9651,3,8,,0,0,0,0,1734
2022-01-16 06:57:01 UTC,9652,19,27,,0,0,0,0,1734
2022-01-16 07:57:01 UTC,9653,45,72,,3.9,0,0,0,1734
2022-01-16 08:57:01 UTC,9654,158,255,,0,0,0,0,1734
2022-01-16 09:57:01 UTC,9655,254,509,,0,0,0,0,1734
2022-01-16 10:57:01 UTC,9656,340,849,,0,0,0,0,1734
2022-01-16 11:57:01 UTC,9657,353,1202,,3.9,0,0,0,1734
2022-01-16 12:57:01 UTC,9658,274,1512,,0,0,0,0,1734
2022-01-16 13:57:01 UTC,9659,200,1712,,0,0,0,0,1734
2022-01-16 14:57:01 UTC,9660,213,1925,,0,0,0,0,1734
2022-01-16 15:57:01 UTC,9661,150,2075,,3.9,0,0,0,1734
2022-01-16 16:57:01 UTC,9662,77,2162,,0,0,1,0,1734
2022-01-16 17:57:01 UTC,9663,35,2197,,0,0,1,0,1734
2022-01-16 18:57:01 UTC,9664,11,2208,,0,0,1,0,1734
2022-01-16 19:57:01 UTC,9665,8,2216,,3.9,0,1,0,1734
2022-01-16 20:57:01 UTC,9666,0,2217,,0,0,1,0,1734
2022-01-16 21:57:01 UTC,9667,0,2217,,3.9,0,1,0,1734
2022-01-16 22:57:01 UTC,9668,,,2217,,,,,
2022-01-16 23:57:01 UTC,9669,1,1,,0,0,0,0,2221
2022-01-17 00:57:01 UTC,9670,0,1,,0,0,0,0,2221
2022-01-17 01:57:01 UTC,9671,0,1,,0,0,0,0,2221
2022-01-17 02:57:01 UTC,9672,0,1,,0,0,0,0,2221
2022-01-17 03:57:01 UTC,9673,0,1,,3.9,0,0,0,2221
