created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-03 16:57:01 UTC,14403,105,555,,0,0,2,0,964
2022-08-03 17:57:01 UTC,14404,166,721,,0,0,2,0,964
2022-08-03 18:57:01 UTC,14405,117,838,,3.9,0,2,0,964
2022-08-03 19:57:01 UTC,14406,50,891,,0,0,2,0,964
2022-08-03 20:57:01 UTC,14407,36,927,,3.9,0,2,0,964
2022-08-03 21:57:01 UTC,14408,,,927,,,,,
2022-08-03 22:57:01 UTC,14409,11,11,,0,0,0,0,956
2022-08-03 23:57:01 UTC,14410,10,21,,0,0,0,0,956
2022-08-04 00:57:01 UTC,14411,14,35,,0,0,0,0,956
2022-08-04 01:57:01 UTC,14412,2,37,,0,0,0,0,956
2022-08-04 02:57:01 UTC,14413,1,38,,3.9,0,0,0,956
2022-08-04 03:57:01 UTC,14414,3,41,,0,0,0,0,956
2022-08-04 04:57:01 UTC,14415,14,55,,0,0,0,0,956
2022-08-04 05:57:01 UTC,14416,22,77,,0,0,0,0,956
2022-08-04 06:57:01 UTC,14417,14,91,,3.9,0,0,0,956
2022-08-04 07:57:01 UTC,14418,16,108,,0,0,0,0,956
2022-08-04 08:57:01 UTC,14419,14,122,,0,0,0,0,956
2022-08-04 09:57:01 UTC,14420,28,150,,0,0,0,0,956
2022-08-04 10:57:01 UTC,14421,37,187,,0,0,0,0,956
2022-08-04 11:57:01 UTC,14422,41,228,,0,0,0,0,956
2022-08-04 12:57:01 UTC,14423,53,281,,0,0,0,0,956
2022-08-04 13:57:01 UTC,14424,52,333,,0,0,0,0,956
2022-08-04 14:57:01 UTC,14425,59,392,,0,0,0,0,956
2022-08-04 15:57:01 UTC,14426,94,486,,0,0,0,0,956
2022-08-04 16:57:01 UTC,14427,149,635,,0,0,0,0,956
2022-08-04 17:57:01 UTC,14428,167,802,,0,0,0,0,956
2022-08-04 18:57:01 UTC,14429,88,890,,3.9,0,0,0,956
2022-08-04 19:57:01 UTC,14430,45,937,,0,0,0,0,956
2022-08-04 20:57:01 UTC,14431,26,963,,3.9,0,0,0,956
2022-08-04 21:57:01 UTC,14432,,,963,,,,,
2022-08-04 22:57:01 UTC,14433,13,13,,0,0,0,0,978
2022-08-04 23:57:01 UTC,14434,8,21,,0,0,0,0,978
2022-08-05 00:57:01 UTC,14435,8,29,,0,0,0,0,978
2022-08-05 01:57:01 UTC,14436,2,31,,0,0,0,0,978
2022-08-05 02:57:01 UTC,14437,2,33,,3.9,0,0,0,978
2022-08-05 03:57:01 UTC,14438,4,37,,0,0,0,0,978
2022-08-05 04:57:01 UTC,14439,3,40,,0,0,0,0,978
2022-08-05 05:57:01 UTC,14440,9,49,,0,0,0,0,978
2022-08-05 06:57:01 UTC,14441,14,63,,3.9,0,0,0,978
2022-08-05 07:57:01 UTC,14442,12,75,,0,0,0,0,978
2022-08-05 08:57:01 UTC,14443,9,84,,0,0,0,0,978
2022-08-05 09:57:01 UTC,14444,14,98,,0,0,0,0,978
2022-08-05 10:57:01 UTC,14445,31,129,,0,0,0,0,978
2022-08-05 11:57:01 UTC,14446,41,170,,0,0,0,0,978
2022-08-05 12:57:01 UTC,14447,34,204,,0,0,0,0,978
2022-08-05 13:57:01 UTC,14448,41,245,,0,0,0,0,978
2022-08-05 14:57:01 UTC,14449,60,305,,0,0,0,0,978
2022-08-05 15:57:01 UTC,14450,85,390,,0,0,0,0,978
2022-08-05 16:57:01 UTC,14451,87,477,,0,0,0,0,978
2022-08-05 17:57:01 UTC,14452,131,608,,0,0,0,0,978
2022-08-05 18:57:01 UTC,14453,71,679,,3.9,0,0,0,978
2022-08-05 19:57:01 UTC,14454,44,728,,0,0,0,0,978
2022-08-05 20:57:01 UTC,14455,32,760,,3.9,0,0,0,978
2022-08-05 21:57:01 UTC,14456,,,760,,,,,
2022-08-05 22:57:01 UTC,14457,20,20,,0,0,0,0,769
2022-08-05 23:57:01 UTC,14458,8,28,,0,0,0,0,769
2022-08-06 00:57:01 UTC,14459,7,35,,0,0,0,0,769
2022-08-06 01:57:01 UTC,14460,0,35,,0,0,0,0,769
2022-08-06 02:57:01 UTC,14461,3,38,,3.9,0,0,0,769
2022-08-06 03:57:01 UTC,14462,2,40,,0,0,0,0,769
2022-08-06 04:57:01 UTC,14463,8,48,,0,0,0,0,769
2022-08-06 05:57:01 UTC,14464,10,58,,0,0,0,0,769
2022-08-06 06:57:01 UTC,14465,8,66,,3.9,0,0,0,769
2022-08-06 07:57:01 UTC,14466,9,75,,0,0,0,0,769
2022-08-06 08:57:01 UTC,14467,20,95,,0,0,0,0,769
2022-08-06 09:57:01 UTC,14468,38,133,,0,0,0,0,769
2022-08-06 10:57:01 UTC,14469,40,173,,0,0,0,0,769
2022-08-06 11:57:01 UTC,14470,38,211,,0,0,0,0,769
2022-08-06 12:57:01 UTC,14471,40,251,,0,0,0,0,769
2022-08-06 13:57:01 UTC,14472,62,313,,0,0,0,0,769
2022-08-06 14:57:01 UTC,14473,45,358,,0,0,0,0,769
2022-08-06 15:57:01 UTC,14474,60,418,,0,0,0,0,769
2022-08-06 16:57:01 UTC,14475,93,511,,0,0,0,0,769
2022-08-06 17:57:01 UTC,14476,98,609,,0,0,0,0,769
2022-08-06 18:57:01 UTC,14477,88,697,,3.9,0,0,0,769
2022-08-06 19:57:01 UTC,14478,51,748,,0,0,0,0,769
2022-08-06 20:57:01 UTC,14479,50,798,,3.9,0,0,0,769
2022-08-06 21:57:01 UTC,14480,,,798,,,,,
2022-08-06 22:57:01 UTC,14481,32,32,,0,0,0,0,851
2022-08-06 23:57:01 UTC,14482,16,48,,0,0,0,0,851
2022-08-07 00:57:01 UTC,14483,17,65,,0,0,0,0,851
2022-08-07 01:57:01 UTC,14484,2,67,,0,0,0,0,851
2022-08-07 02:57:01 UTC,14485,3,70,,3.9,0,0,0,851
2022-08-07 03:57:01 UTC,14486,4,74,,0,0,1,0,851
2022-08-07 04:57:01 UTC,14487,4,78,,0,0,1,0,851
2022-08-07 05:57:01 UTC,14488,10,88,,0,0,1,0,851
2022-08-07 06:57:01 UTC,14489,15,103,,3.9,0,1,0,851
2022-08-07 07:57:01 UTC,14490,21,124,,0,0,1,0,851
2022-08-07 08:57:01 UTC,14491,25,149,,0,0,1,0,851
2022-08-07 09:57:01 UTC,14492,47,196,,0,0,1,0,851
2022-08-07 10:57:01 UTC,14493,58,254,,0,0,1,0,851
2022-08-07 11:57:01 UTC,14494,30,284,,0,0,1,0,851
2022-08-07 12:57:01 UTC,14495,44,328,,0,0,1,0,851
2022-08-07 13:57:01 UTC,14496,39,367,,0,0,1,0,851
2022-08-07 14:57:01 UTC,14497,43,410,,0,0,1,0,851
2022-08-07 15:57:01 UTC,14498,82,492,,0,0,1,0,851
2022-08-07 16:57:01 UTC,14499,96,588,,0,0,1,0,851
2022-08-07 17:57:01 UTC,14500,132,720,,0,0,1,0,851
2022-08-07 18:57:01 UTC,14501,74,794,,3.9,0,1,0,851
2022-08-07 19:57:01 UTC,14502,53,850,,0,0,1,0,851
2022-08-07 20:57:01 UTC,14503,29,879,,3.9,0,1,0,851
2022-08-07 21:57:01 UTC,14504,,,879,,,,,
2022-08-07 22:57:01 UTC,14505,8,8,,0,0,0,0,913
2022-08-07 23:57:01 UTC,14506,10,18,,0,0,0,0,913
2022-08-08 00:57:01 UTC,14507,9,27,,0,0,0,0,913
2022-08-08 01:57:01 UTC,14508,2,29,,0,0,0,0,913
2022-08-08 02:57:01 UTC,14509,5,34,,3.9,0,0,0,913
2022-08-08 03:57:01 UTC,14510,5,39,,0,0,0,0,913
2022-08-08 04:57:01 UTC,14511,7,46,,0,0,0,0,913
2022-08-08 05:57:01 UTC,14512,17,63,,0,0,0,0,913
2022-08-08 06:57:01 UTC,14513,13,76,,3.9,0,0,0,913
2022-08-08 07:57:01 UTC,14514,11,89,,0,0,0,0,913
2022-08-08 08:57:01 UTC,14515,19,108,,0,0,0,0,913
2022-08-08 09:57:01 UTC,14516,17,125,,0,0,0,0,913
2022-08-08 10:57:01 UTC,14517,37,162,,0,0,0,0,913
2022-08-08 11:57:01 UTC,14518,28,190,,0,0,0,0,913
2022-08-08 12:57:01 UTC,14519,32,222,,0,0,0,0,913
2022-08-08 13:57:01 UTC,14520,25,247,,0,0,0,0,913
2022-08-08 14:57:01 UTC,14521,52,299,,0,0,0,0,913
2022-08-08 15:57:01 UTC,14522,67,366,,0,0,0,0,913
2022-08-08 16:57:01 UTC,14523,105,471,,0,0,0,0,913
2022-08-08 17:57:01 UTC,14524,159,630,,0,0,0,0,913
2022-08-08 18:57:01 UTC,14525,83,713,,3.9,0,0,0,913
2022-08-08 19:57:01 UTC,14526,43,756,,0,0,0,0,913
2022-08-08 20:57:01 UTC,14527,30,786,,3.9,0,0,0,913
2022-08-08 21:57:01 UTC,14528,,,786,,,,,
2022-08-08 22:57:01 UTC,14529,17,17,,0,0,0,0,803
2022-08-08 23:57:01 UTC,14530,14,31,,0,0,0,0,803
2022-08-09 00:57:01 UTC,14531,4,35,,0,0,0,0,803
2022-08-09 01:57:01 UTC,14532,4,39,,0,0,0,0,803
2022-08-09 02:57:01 UTC,14533,5,44,,3.9,0,0,0,803
2022-08-09 03:57:01 UTC,14534,5,49,,0,0,0,0,803
2022-08-09 04:57:01 UTC,14535,12,61,,0,0,0,0,803
2022-08-09 05:57:01 UTC,14536,13,74,,0,0,0,0,803
2022-08-09 06:57:01 UTC,14537,11,85,,3.9,0,0,0,803
2022-08-09 07:57:01 UTC,14538,10,95,,0,0,0,1,803
2022-08-09 08:57:01 UTC,14539,15,110,,0,0,0,1,803
2022-08-09 09:57:01 UTC,14540,22,132,,0,0,0,1,803
2022-08-09 10:57:01 UTC,14541,40,172,,3.9,0,0,1,803
2022-08-09 11:57:01 UTC,14542,35,207,,0,0,0,1,803
2022-08-09 12:57:01 UTC,14543,32,239,,0,0,0,1,803
2022-08-09 13:57:01 UTC,14544,18,257,,0,0,0,1,803
2022-08-09 14:57:01 UTC,14545,11,268,,3.9,0,0,1,803
2022-08-09 15:57:01 UTC,14546,13,281,,0,0,0,1,803
2022-08-09 16:57:01 UTC,14547,34,315,,0,0,0,1,803
2022-08-09 17:57:01 UTC,14548,36,351,,0,0,0,1,803
2022-08-09 18:57:01 UTC,14549,47,398,,3.9,0,0,1,803
2022-08-09 19:57:01 UTC,14550,24,422,,0,0,0,1,803
2022-08-09 20:57:01 UTC,14551,12,434,,3.9,0,0,1,803
2022-08-09 21:57:01 UTC,14552,,,434,,,,,
2022-08-09 22:57:01 UTC,14553,12,12,,0,0,0,0,452
2022-08-09 23:57:01 UTC,14554,10,22,,0,0,0,0,452
2022-08-10 00:57:01 UTC,14555,8,30,,0,0,0,0,452
2022-08-10 01:57:01 UTC,14556,0,30,,0,0,0,0,452
2022-08-10 02:57:01 UTC,14557,2,32,,3.9,0,0,0,452
2022-08-10 03:57:01 UTC,14558,3,40,,0,0,0,0,452
2022-08-10 04:57:01 UTC,14559,13,53,,0,0,0,0,452
2022-08-10 05:57:01 UTC,14560,35,88,,0,0,0,0,452
2022-08-10 06:57:01 UTC,14561,32,120,,3.9,0,0,0,452
2022-08-10 07:57:01 UTC,14562,47,170,,0,0,0,0,452
2022-08-10 08:57:01 UTC,14563,25,195,,0,0,0,0,452
2022-08-10 09:57:01 UTC,14564,37,232,,0,0,0,0,452
2022-08-10 10:57:01 UTC,14565,47,279,,0,0,0,0,452
2022-08-10 11:57:01 UTC,14566,46,325,,0,0,0,0,452
2022-08-10 12:57:01 UTC,14567,28,353,,0,0,0,0,452
2022-08-10 13:57:01 UTC,14568,50,403,,0,0,0,0,452
2022-08-10 14:57:01 UTC,14569,67,470,,0,0,0,0,452
2022-08-10 15:57:01 UTC,14570,89,559,,0,0,0,0,452
2022-08-10 16:57:01 UTC,14571,128,687,,0,0,0,0,452
2022-08-10 17:57:01 UTC,14572,129,816,,0,0,0,0,452
2022-08-10 18:57:01 UTC,14573,65,881,,3.9,0,0,0,452
2022-08-10 19:57:01 UTC,14574,28,910,,0,0,0,0,452
2022-08-10 20:57:01 UTC,14575,21,931,,3.9,0,0,0,452
2022-08-10 21:57:01 UTC,14576,,,931,,,,,
2022-08-10 22:57:01 UTC,14577,16,16,,0,0,0,0,948
2022-08-10 23:57:01 UTC,14578,5,21,,0,0,0,0,948
2022-08-11 00:57:01 UTC,14579,9,30,,0,0,0,0,948
2022-08-11 01:57:01 UTC,14580,0,30,,0,0,0,0,948
2022-08-11 02:57:01 UTC,14581,2,32,,3.9,0,0,0,948
2022-08-11 03:57:01 UTC,14582,2,34,,0,0,0,0,948
2022-08-11 04:57:01 UTC,14583,6,40,,0,0,0,0,948
2022-08-11 05:57:01 UTC,14584,12,52,,0,0,0,0,948
2022-08-11 06:57:01 UTC,14585,20,72,,3.9,0,0,0,948
2022-08-11 07:57:01 UTC,14586,12,85,,0,0,0,0,948
2022-08-11 08:57:01 UTC,14587,13,98,,0,0,0,0,948
2022-08-11 09:57:01 UTC,14588,19,117,,0,0,0,0,948
2022-08-11 10:57:01 UTC,14589,45,162,,3.9,0,0,0,948
2022-08-11 11:57:01 UTC,14590,31,193,,0,0,0,0,948
2022-08-11 12:57:01 UTC,14591,35,228,,0,0,0,0,948
2022-08-11 13:57:01 UTC,14592,44,272,,0,0,0,0,948
2022-08-11 14:57:01 UTC,14593,52,324,,0,0,0,0,948
2022-08-11 15:57:01 UTC,14594,89,413,,0,0,0,0,948
2022-08-11 16:57:01 UTC,14595,102,515,,0,0,0,0,948
2022-08-11 17:57:01 UTC,14596,100,615,,0,0,0,0,948
2022-08-11 18:57:01 UTC,14597,44,659,,3.9,0,0,0,948
2022-08-11 19:57:01 UTC,14598,22,683,,0,0,0,0,948
2022-08-11 20:57:01 UTC,14599,11,694,,3.9,0,0,0,948
2022-08-11 21:57:01 UTC,14600,,,694,,,,,
2022-08-11 22:57:01 UTC,14601,7,7,,0,0,0,0,706
2022-08-11 23:57:01 UTC,14602,10,17,,0,0,0,0,706
2022-08-12 00:57:01 UTC,14603,5,22,,0,0,0,0,706
2022-08-12 01:57:01 UTC,14604,0,22,,0,0,0,0,706
2022-08-12 02:57:01 UTC,14605,2,24,,3.9,0,0,0,706
2022-08-12 03:57:01 UTC,14606,1,26,,0,0,0,0,706
2022-08-12 04:57:01 UTC,14607,14,40,,0,0,0,0,706
2022-08-12 05:57:01 UTC,14608,23,63,,0,0,0,0,706
2022-08-12 06:57:01 UTC,14609,27,90,,3.9,0,0,0,706
2022-08-12 07:57:01 UTC,14610,30,122,,0,0,0,0,706
2022-08-12 08:57:01 UTC,14611,25,147,,0,0,0,0,706
2022-08-12 09:57:01 UTC,14612,30,177,,0,0,0,0,706
2022-08-12 10:57:01 UTC,14613,36,213,,3.9,0,0,0,706
2022-08-12 11:57:01 UTC,14614,33,246,,0,0,0,0,706
2022-08-12 12:57:01 UTC,14615,42,288,,0,0,0,0,706
2022-08-12 13:57:01 UTC,14616,55,343,,0,0,0,0,706
2022-08-12 14:57:01 UTC,14617,53,396,,0,0,0,0,706
2022-08-12 15:57:01 UTC,14618,87,483,,0,0,0,0,706
2022-08-12 16:57:01 UTC,14619,91,574,,0,0,0,0,706
2022-08-12 17:57:01 UTC,14620,79,653,,0,0,0,0,706
2022-08-12 18:57:01 UTC,14621,39,692,,3.9,0,0,0,706
2022-08-12 19:57:01 UTC,14622,34,728,,0,0,0,0,706
2022-08-12 20:57:01 UTC,14623,34,762,,3.9,0,0,0,706
2022-08-12 21:57:01 UTC,14624,,,762,,,,,
2022-08-12 22:57:01 UTC,14625,16,16,,0,0,0,0,782
2022-08-12 23:57:01 UTC,14626,15,31,,0,0,0,0,782
2022-08-13 00:57:01 UTC,14627,9,40,,0,0,0,0,782
2022-08-13 01:57:01 UTC,14628,2,42,,0,0,0,0,782
2022-08-13 02:57:01 UTC,14629,2,44,,3.9,0,0,0,782
2022-08-13 03:57:01 UTC,14630,3,47,,0,0,0,0,782
2022-08-13 04:57:01 UTC,14631,3,50,,0,0,0,0,782
2022-08-13 05:57:01 UTC,14632,8,58,,0,0,0,0,782
2022-08-13 06:57:01 UTC,14633,8,66,,3.9,0,0,0,782
2022-08-13 07:57:01 UTC,14634,5,71,,0,0,0,0,782
2022-08-13 08:57:01 UTC,14635,15,86,,0,0,0,0,782
2022-08-13 09:57:01 UTC,14636,23,109,,0,0,0,0,782
2022-08-13 10:57:01 UTC,14637,46,155,,3.9,0,0,0,782
2022-08-13 11:57:01 UTC,14638,64,220,,0,0,0,0,782
2022-08-13 12:57:01 UTC,14639,64,284,,0,0,0,0,782
2022-08-13 13:57:01 UTC,14640,62,346,,0,0,0,0,782
2022-08-13 14:57:01 UTC,14641,72,418,,3.9,0,0,0,782
2022-08-13 15:57:01 UTC,14642,85,503,,0,0,0,0,782
2022-08-13 16:57:01 UTC,14643,96,599,,0,0,0,0,782
2022-08-13 17:57:01 UTC,14644,42,641,,0,0,0,0,782
2022-08-13 18:57:01 UTC,14645,55,696,,3.9,0,0,0,782
2022-08-13 19:57:01 UTC,14646,28,725,,0,0,0,0,782
2022-08-13 20:57:01 UTC,14647,21,746,,3.9,0,0,0,782
2022-08-13 21:57:01 UTC,14648,,,746,,,,,
2022-08-13 22:57:01 UTC,14649,23,23,,0,0,0,0,769
2022-08-13 23:57:01 UTC,14650,22,45,,0,0,0,0,769
2022-08-14 00:57:01 UTC,14651,11,56,,0,0,0,0,769
2022-08-14 01:57:01 UTC,14652,2,58,,0,0,0,0,769
2022-08-14 02:57:01 UTC,14653,3,61,,3.9,0,0,0,769
2022-08-14 03:57:01 UTC,14654,1,64,,0,0,0,0,769
2022-08-14 04:57:01 UTC,14655,4,68,,0,0,0,0,769
2022-08-14 05:57:01 UTC,14656,18,86,,0,0,0,0,769
2022-08-14 06:57:01 UTC,14657,55,141,,3.9,0,0,0,769
2022-08-14 07:57:01 UTC,14658,59,205,,0,0,0,0,769
2022-08-14 08:57:01 UTC,14659,60,265,,0,0,0,0,769
2022-08-14 09:57:01 UTC,14660,70,335,,0,0,0,0,769
2022-08-14 10:57:01 UTC,14661,79,414,,3.9,0,0,0,769
2022-08-14 11:57:01 UTC,14662,36,452,,0,0,0,0,769
2022-08-14 12:57:01 UTC,14663,47,499,,0,0,0,0,769
2022-08-14 13:57:01 UTC,14664,86,585,,0,0,0,0,769
2022-08-14 14:57:01 UTC,14665,58,643,,0,0,0,0,769
2022-08-14 15:57:01 UTC,14666,73,716,,0,0,0,0,769
2022-08-14 16:57:01 UTC,14667,91,807,,0,0,0,0,769
2022-08-14 17:57:01 UTC,14668,64,871,,0,0,0,0,769
2022-08-14 18:57:01 UTC,14669,32,903,,3.9,0,0,0,769
2022-08-14 19:57:01 UTC,14670,24,929,,0,0,0,0,769
2022-08-14 20:57:01 UTC,14671,22,951,,3.9,0,0,0,769
2022-08-14 21:57:01 UTC,14672,,,951,,,,,
2022-08-14 22:57:01 UTC,14673,21,21,,0,0,0,0,958
2022-08-14 23:57:01 UTC,14674,11,32,,0,0,0,0,958
2022-08-15 00:57:01 UTC,14675,10,42,,0,0,0,0,958
2022-08-15 01:57:01 UTC,14676,11,53,,0,0,0,0,958
2022-08-15 02:57:01 UTC,14677,7,60,,3.9,0,0,0,958
2022-08-15 03:57:01 UTC,14678,2,62,,0,0,0,0,958
2022-08-15 04:57:01 UTC,14679,5,67,,0,0,0,0,958
2022-08-15 05:57:01 UTC,14680,16,83,,0,0,0,0,958
2022-08-15 06:57:01 UTC,14681,25,108,,3.9,0,0,0,958
2022-08-15 07:57:01 UTC,14682,29,140,,0,0,0,0,958
2022-08-15 08:57:01 UTC,14683,20,160,,0,0,0,0,958
2022-08-15 09:57:01 UTC,14684,40,200,,0,0,0,0,958
2022-08-15 10:57:01 UTC,14685,75,275,,3.9,0,0,0,958
2022-08-15 11:57:01 UTC,14686,54,329,,0,0,0,0,958
2022-08-15 12:57:01 UTC,14687,63,392,,0,0,0,0,958
2022-08-15 13:57:01 UTC,14688,70,462,,0,0,0,0,958
2022-08-15 14:57:01 UTC,14689,55,517,,0,0,0,0,958
2022-08-15 15:57:01 UTC,14690,98,615,,0,0,0,0,958
2022-08-15 16:57:01 UTC,14691,117,732,,0,0,0,0,958
2022-08-15 17:57:01 UTC,14692,86,818,,0,0,0,0,958
2022-08-15 18:57:01 UTC,14693,49,867,,3.9,0,0,0,958
2022-08-15 19:57:01 UTC,14694,14,882,,0,0,0,0,958
2022-08-15 20:57:01 UTC,14695,19,901,,3.9,0,0,0,958
2022-08-15 21:57:01 UTC,14696,,,901,,,,,
2022-08-15 22:57:01 UTC,14697,12,12,,0,0,0,0,911
2022-08-15 23:57:01 UTC,14698,9,21,,0,0,0,0,911
2022-08-16 00:57:01 UTC,14699,9,30,,0,0,0,0,911
2022-08-16 01:57:01 UTC,14700,2,32,,0,0,0,0,911
2022-08-16 02:57:01 UTC,14701,4,36,,3.9,0,0,0,911
2022-08-16 03:57:01 UTC,14702,3,39,,0,0,0,0,911
2022-08-16 04:57:01 UTC,14703,2,41,,0,0,0,0,911
2022-08-16 05:57:01 UTC,14704,7,48,,0,0,0,0,911
2022-08-16 06:57:01 UTC,14705,17,65,,3.9,0,0,0,911
2022-08-16 07:57:01 UTC,14706,21,87,,0,0,0,0,911
2022-08-16 08:57:01 UTC,14707,33,120,,0,0,0,0,911
2022-08-16 09:57:01 UTC,14708,63,183,,0,0,0,0,911
2022-08-16 10:57:01 UTC,14709,50,233,,0,0,0,0,911
2022-08-16 11:57:01 UTC,14710,40,273,,0,0,0,0,911
2022-08-16 12:57:01 UTC,14711,30,303,,0,0,0,0,911
2022-08-16 13:57:01 UTC,14712,35,338,,0,0,0,0,911
2022-08-16 14:57:01 UTC,14713,46,384,,0,0,0,0,911
2022-08-16 15:57:01 UTC,14714,79,463,,0,0,0,0,911
2022-08-16 16:57:01 UTC,14715,105,568,,0,0,0,0,911
2022-08-16 17:57:01 UTC,14716,140,708,,0,0,0,0,911
2022-08-16 18:57:01 UTC,14717,50,758,,3.9,0,0,0,911
2022-08-16 19:57:01 UTC,14718,11,770,,0,0,0,0,911
2022-08-16 20:57:01 UTC,14719,12,782,,3.9,0,0,0,911
2022-08-16 21:57:01 UTC,14720,,,782,,,,,
2022-08-16 22:57:01 UTC,14721,8,8,,0,0,0,0,793
2022-08-16 23:57:01 UTC,14722,6,14,,0,0,0,0,793
2022-08-17 00:57:01 UTC,14723,10,24,,0,0,0,0,793
2022-08-17 01:57:01 UTC,14724,3,27,,0,0,0,0,793
2022-08-17 02:57:01 UTC,14725,4,31,,3.9,0,0,0,793
2022-08-17 03:57:01 UTC,14726,7,38,,0,0,0,0,793
2022-08-17 04:57:01 UTC,14727,3,41,,0,0,0,0,793
2022-08-17 05:57:01 UTC,14728,9,50,,0,0,0,0,793
2022-08-17 06:57:01 UTC,14729,9,59,,3.9,0,0,0,793
2022-08-17 07:57:01 UTC,14730,16,75,,0,0,0,0,793
2022-08-17 08:57:01 UTC,14731,12,87,,0,0,0,0,793
2022-08-17 09:57:01 UTC,14732,19,106,,0,0,0,0,793
2022-08-17 10:57:01 UTC,14733,40,146,,0,0,0,0,793
2022-08-17 11:57:01 UTC,14734,28,174,,0,0,0,0,793
