created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-09-02 09:57:01 UTC,15113,43,406,,0,0,0,0,656
2022-09-02 10:57:01 UTC,15114,69,475,,3.9,0,0,0,656
2022-09-02 11:57:01 UTC,15115,48,526,,0,0,0,0,656
2022-09-02 12:57:01 UTC,15116,40,566,,0,0,0,0,656
2022-09-02 13:57:01 UTC,15117,67,633,,0,0,0,0,656
2022-09-02 14:57:01 UTC,15118,76,709,,0,0,0,0,656
2022-09-02 15:57:01 UTC,15119,122,831,,0,0,0,0,656
2022-09-02 16:57:01 UTC,15120,202,1033,,0,0,0,0,656
2022-09-02 17:57:01 UTC,15121,147,1180,,0,0,0,0,656
2022-09-02 18:57:01 UTC,15122,25,1205,,3.9,0,0,0,656
2022-09-02 19:57:01 UTC,15123,1,1206,,0,0,0,0,656
2022-09-02 20:57:01 UTC,15124,1,1207,,3.9,0,0,0,656
2022-09-02 21:57:01 UTC,15125,,,1207,,,,,
2022-09-02 22:57:01 UTC,15126,3,3,,0,0,0,0,1210
2022-09-02 23:57:01 UTC,15127,3,6,,0,0,0,0,1210
2022-09-03 00:57:01 UTC,15128,4,10,,0,0,0,0,1210
2022-09-03 01:57:01 UTC,15129,0,10,,0,0,0,0,1210
2022-09-03 02:57:01 UTC,15130,1,11,,3.9,0,0,0,1210
2022-09-03 03:57:01 UTC,15131,5,16,,0,0,0,0,1210
2022-09-03 04:57:01 UTC,15132,3,19,,0,0,0,0,1210
2022-09-03 05:57:01 UTC,15133,30,49,,0,0,0,0,1210
2022-09-03 06:57:01 UTC,15134,51,100,,3.9,0,0,0,1210
2022-09-03 07:57:01 UTC,15135,37,145,,0,0,0,0,1210
2022-09-03 08:57:01 UTC,15136,19,164,,0,0,0,0,1210
2022-09-03 09:57:01 UTC,15137,20,184,,0,0,0,0,1210
2022-09-03 10:57:01 UTC,15138,19,203,,3.9,0,0,0,1210
2022-09-03 11:57:01 UTC,15139,46,254,,0,0,0,0,1210
2022-09-03 12:57:01 UTC,15140,67,321,,0,0,0,0,1210
2022-09-03 13:57:01 UTC,15141,96,417,,0,0,0,0,1210
2022-09-03 14:57:01 UTC,15142,70,487,,3.9,0,0,0,1210
2022-09-03 15:57:01 UTC,15143,74,563,,0,0,0,0,1210
2022-09-03 16:57:01 UTC,15144,53,616,,0,0,0,0,1210
2022-09-03 17:57:01 UTC,15145,31,647,,0,0,0,0,1210
2022-09-03 18:57:01 UTC,15146,15,662,,3.9,0,0,0,1210
2022-09-03 19:57:01 UTC,15147,4,666,,0,0,0,0,1210
2022-09-03 20:57:01 UTC,15148,13,679,,3.9,0,0,0,1210
2022-09-03 21:57:01 UTC,15149,,,679,,,,,
2022-09-03 22:57:01 UTC,15150,1,1,,0,0,0,0,684
2022-09-03 23:57:01 UTC,15151,1,2,,0,0,0,0,684
2022-09-04 00:57:01 UTC,15152,2,4,,0,0,0,0,684
2022-09-04 01:57:01 UTC,15153,0,4,,0,0,0,0,684
2022-09-04 02:57:01 UTC,15154,0,4,,3.9,0,0,0,684
2022-09-04 03:57:01 UTC,15155,1,5,,0,0,0,0,684
2022-09-04 04:57:01 UTC,15156,10,15,,0,0,0,0,684
2022-09-04 05:57:01 UTC,15157,31,46,,0,0,0,0,684
2022-09-04 06:57:01 UTC,15158,50,96,,3.9,0,0,0,684
2022-09-04 07:57:01 UTC,15159,61,162,,0,0,0,0,684
2022-09-04 08:57:01 UTC,15160,28,190,,0,0,0,0,684
2022-09-04 09:57:01 UTC,15161,15,205,,0,0,0,0,684
2022-09-04 10:57:01 UTC,15162,54,259,,3.9,0,0,0,684
2022-09-04 11:57:01 UTC,15163,84,352,,0,0,0,0,684
2022-09-04 12:57:01 UTC,15164,109,461,,0,0,0,0,684
2022-09-04 13:57:01 UTC,15165,129,590,,0,0,0,0,684
2022-09-04 14:57:01 UTC,15166,178,768,,0,0,0,0,684
2022-09-04 15:57:01 UTC,15167,224,992,,0,0,0,0,684
2022-09-04 16:57:01 UTC,15168,143,1135,,0,0,0,0,684
2022-09-04 17:57:01 UTC,15169,111,1246,,0,0,0,0,684
2022-09-04 18:57:01 UTC,15170,20,1266,,3.9,0,0,0,684
2022-09-04 19:57:01 UTC,15171,3,1270,,0,0,0,0,684
2022-09-04 20:57:01 UTC,15172,4,1274,,3.9,0,0,0,684
2022-09-04 21:57:01 UTC,15173,,,1274,,,,,
2022-09-04 22:57:01 UTC,15174,1,1,,0,0,0,0,1281
2022-09-04 23:57:01 UTC,15175,0,1,,0,0,0,0,1281
2022-09-05 00:57:01 UTC,15176,3,4,,0,0,0,0,1281
2022-09-05 01:57:01 UTC,15177,0,4,,0,0,0,0,1281
2022-09-05 02:57:01 UTC,15178,1,5,,3.9,0,0,0,1281
2022-09-05 03:57:01 UTC,15179,1,9,,0,0,0,0,1281
2022-09-05 04:57:01 UTC,15180,14,23,,0,0,0,0,1281
2022-09-05 05:57:01 UTC,15181,46,69,,0,0,0,0,1281
2022-09-05 06:57:01 UTC,15182,67,136,,3.9,0,0,0,1281
2022-09-05 07:57:01 UTC,15183,65,204,,0,0,0,0,1281
2022-09-05 08:57:01 UTC,15184,48,252,,0,0,0,0,1281
2022-09-05 09:57:01 UTC,15185,46,298,,0,0,0,0,1281
2022-09-05 10:57:01 UTC,15186,70,368,,3.9,0,0,0,1281
2022-09-05 11:57:01 UTC,15187,75,443,,0,0,0,0,1281
2022-09-05 12:57:01 UTC,15188,57,500,,0,0,0,0,1281
2022-09-05 13:57:01 UTC,15189,73,573,,0,0,0,0,1281
2022-09-05 14:57:01 UTC,15190,90,663,,0,0,0,0,1281
2022-09-05 15:57:01 UTC,15191,142,805,,0,0,0,0,1281
2022-09-05 16:57:01 UTC,15192,211,1016,,0,0,0,0,1281
2022-09-05 17:57:01 UTC,15193,151,1167,,0,0,0,0,1281
2022-09-05 18:57:01 UTC,15194,17,1184,,3.9,0,0,0,1281
2022-09-05 19:57:01 UTC,15195,5,1189,,0,0,0,0,1281
2022-09-05 20:57:01 UTC,15196,0,1189,,3.9,0,0,0,1281
2022-09-05 21:57:01 UTC,15197,,,1189,,,,,
2022-09-05 22:57:01 UTC,15198,0,0,,0,0,0,0,1191
2022-09-05 23:57:01 UTC,15199,1,1,,0,0,0,0,1191
2022-09-06 00:57:01 UTC,15200,1,2,,0,0,0,0,1191
2022-09-06 01:57:01 UTC,15201,0,2,,0,0,0,0,1191
2022-09-06 02:57:01 UTC,15202,2,4,,3.9,0,0,0,1191
2022-09-06 03:57:01 UTC,15203,2,7,,0,0,0,0,1191
2022-09-06 04:57:01 UTC,15204,16,23,,0,0,0,0,1191
2022-09-06 05:57:01 UTC,15205,54,77,,0,0,0,0,1191
2022-09-06 06:57:01 UTC,15206,60,137,,3.9,0,0,0,1191
2022-09-06 07:57:01 UTC,15207,47,189,,0,0,0,0,1191
2022-09-06 08:57:01 UTC,15208,51,240,,0,0,0,0,1191
2022-09-06 09:57:01 UTC,15209,52,292,,0,0,0,0,1191
2022-09-06 10:57:01 UTC,15210,65,357,,3.9,0,0,0,1191
2022-09-06 11:57:01 UTC,15211,66,423,,0,0,0,0,1191
2022-09-06 12:57:01 UTC,15212,60,483,,0,0,0,0,1191
2022-09-06 13:57:01 UTC,15213,67,550,,0,0,0,0,1191
2022-09-06 14:57:01 UTC,15214,98,648,,0,0,0,0,1191
2022-09-06 15:57:01 UTC,15215,154,802,,0,0,0,0,1191
2022-09-06 16:57:01 UTC,15216,185,987,,0,0,0,0,1191
2022-09-06 17:57:01 UTC,15217,156,1143,,0,0,0,0,1191
2022-09-06 18:57:01 UTC,15218,30,1173,,3.9,0,0,0,1191
2022-09-06 19:57:01 UTC,15219,5,1178,,0,0,0,0,1191
2022-09-06 20:57:01 UTC,15220,3,1181,,3.9,0,0,0,1191
2022-09-06 21:57:01 UTC,15221,,,1181,,,,,
2022-09-06 22:57:01 UTC,15222,3,3,,0,0,0,0,1182
2022-09-06 23:57:01 UTC,15223,1,4,,0,0,0,0,1182
2022-09-07 00:57:01 UTC,15224,0,4,,0,0,0,0,1182
2022-09-07 01:57:01 UTC,15225,1,5,,0,0,0,0,1182
2022-09-07 02:57:01 UTC,15226,0,5,,3.9,0,0,0,1182
2022-09-07 03:57:01 UTC,15227,2,10,,0,0,0,0,1182
2022-09-07 04:57:01 UTC,15228,3,13,,0,0,0,0,1182
2022-09-07 05:57:01 UTC,15229,37,50,,0,0,0,0,1182
2022-09-07 06:57:01 UTC,15230,53,103,,3.9,0,0,0,1182
2022-09-07 07:57:01 UTC,15231,68,175,,0,0,0,0,1182
2022-09-07 08:57:01 UTC,15232,51,226,,0,0,0,0,1182
2022-09-07 09:57:01 UTC,15233,42,268,,0,0,0,0,1182
2022-09-07 10:57:01 UTC,15234,80,348,,3.9,0,0,0,1182
2022-09-07 11:57:01 UTC,15235,57,405,,0,0,0,0,1182
2022-09-07 12:57:01 UTC,15236,72,477,,0,0,0,0,1182
2022-09-07 13:57:01 UTC,15237,73,550,,0,0,0,0,1182
2022-09-07 14:57:01 UTC,15238,102,652,,0,0,0,0,1182
2022-09-07 15:57:01 UTC,15239,145,797,,0,0,0,0,1182
2022-09-07 16:57:01 UTC,15240,162,959,,0,0,0,0,1182
2022-09-07 17:57:01 UTC,15241,126,1085,,0,0,0,0,1182
2022-09-07 18:57:01 UTC,15242,29,1114,,3.9,0,0,0,1182
2022-09-07 19:57:01 UTC,15243,4,1118,,0,0,0,0,1182
2022-09-07 20:57:01 UTC,15244,3,1121,,3.9,0,0,0,1182
2022-09-07 21:57:01 UTC,15245,,,1121,,,,,
2022-09-07 22:57:01 UTC,15246,0,0,,0,0,0,0,1124
2022-09-07 23:57:01 UTC,15247,0,0,,0,0,0,0,1124
2022-09-08 00:57:01 UTC,15248,0,0,,0,0,0,0,1124
2022-09-08 01:57:01 UTC,15249,4,4,,0,0,0,0,1124
2022-09-08 02:57:01 UTC,15250,0,4,,3.9,0,0,0,1124
2022-09-08 03:57:01 UTC,15251,1,5,,0,0,0,0,1124
2022-09-08 04:57:01 UTC,15252,4,9,,0,0,0,0,1124
2022-09-08 05:57:01 UTC,15253,23,32,,0,0,0,0,1124
2022-09-08 06:57:01 UTC,15254,18,50,,3.9,0,0,0,1124
2022-09-08 07:57:01 UTC,15255,13,65,,0,0,0,0,1124
2022-09-08 08:57:01 UTC,15256,13,78,,0,0,0,0,1124
2022-09-08 09:57:01 UTC,15257,7,85,,0,0,0,0,1124
2022-09-08 10:57:01 UTC,15258,12,97,,3.9,0,0,0,1124
2022-09-08 11:57:01 UTC,15259,8,105,,0,0,0,0,1124
2022-09-08 12:57:01 UTC,15260,25,130,,0,0,0,0,1124
2022-09-08 13:57:01 UTC,15261,14,144,,0,0,0,0,1124
2022-09-08 14:57:01 UTC,15262,14,158,,3.9,0,0,0,1124
2022-09-08 15:57:01 UTC,15263,10,168,,0,0,0,0,1124
2022-09-08 16:57:01 UTC,15264,38,206,,0,0,0,0,1124
2022-09-08 17:57:01 UTC,15265,56,262,,0,0,0,0,1124
2022-09-08 18:57:01 UTC,15266,22,284,,3.9,0,0,0,1124
2022-09-08 19:57:01 UTC,15267,5,289,,0,0,0,0,1124
2022-09-08 20:57:01 UTC,15268,3,292,,3.9,0,0,0,1124
2022-09-08 21:57:01 UTC,15269,,,292,,,,,
2022-09-08 22:57:01 UTC,15270,2,2,,0,0,0,0,293
2022-09-08 23:57:01 UTC,15271,0,2,,0,0,0,0,293
2022-09-09 00:57:01 UTC,15272,0,2,,0,0,0,0,293
2022-09-09 01:57:01 UTC,15273,0,2,,0,0,0,0,293
2022-09-09 02:57:01 UTC,15274,3,5,,3.9,0,0,0,293
2022-09-09 03:57:01 UTC,15275,0,7,,0,0,0,0,293
2022-09-09 04:57:01 UTC,15276,14,21,,0,0,0,0,293
2022-09-09 05:57:01 UTC,15277,48,69,,0,0,0,0,293
2022-09-09 06:57:01 UTC,15278,76,145,,3.9,0,0,0,293
2022-09-09 07:57:01 UTC,15279,67,222,,0,0,0,0,293
2022-09-09 08:57:01 UTC,15280,45,267,,0,0,0,0,293
2022-09-09 09:57:01 UTC,15281,57,324,,0,0,0,0,293
2022-09-09 10:57:01 UTC,15282,66,390,,3.9,0,0,0,293
2022-09-09 11:57:01 UTC,15283,59,449,,0,0,0,0,293
2022-09-09 12:57:01 UTC,15284,64,513,,0,0,0,0,293
2022-09-09 13:57:01 UTC,15285,71,584,,0,0,0,0,293
2022-09-09 14:57:01 UTC,15286,92,676,,0,0,0,0,293
2022-09-09 15:57:01 UTC,15287,117,793,,0,0,0,0,293
2022-09-09 16:57:01 UTC,15288,90,883,,0,0,0,0,293
2022-09-09 17:57:01 UTC,15289,67,950,,0,0,0,0,293
2022-09-09 18:57:01 UTC,15290,17,967,,3.9,0,0,0,293
2022-09-09 19:57:01 UTC,15291,2,969,,0,0,0,0,293
2022-09-09 20:57:01 UTC,15292,1,970,,3.9,0,0,0,293
2022-09-09 21:57:01 UTC,15293,,,970,,,,,
2022-09-09 22:57:01 UTC,15294,5,5,,0,0,0,0,972
2022-09-09 23:57:01 UTC,15295,1,6,,0,0,0,0,972
2022-09-10 00:57:01 UTC,15296,2,8,,0,0,0,0,972
2022-09-10 01:57:01 UTC,15297,0,8,,0,0,0,0,972
2022-09-10 02:57:01 UTC,15298,0,8,,3.9,0,0,0,972
2022-09-10 03:57:01 UTC,15299,4,12,,0,0,0,0,972
2022-09-10 04:57:01 UTC,15300,8,20,,0,0,0,0,972
2022-09-10 05:57:01 UTC,15301,53,73,,0,0,0,0,972
2022-09-10 06:57:01 UTC,15302,59,132,,3.9,0,0,0,972
2022-09-10 07:57:01 UTC,15303,71,205,,0,0,1,0,972
2022-09-10 08:57:01 UTC,15304,70,275,,0,0,1,0,972
2022-09-10 09:57:01 UTC,15305,85,360,,0,0,1,0,972
2022-09-10 10:57:01 UTC,15306,116,476,,3.9,0,1,0,972
2022-09-10 11:57:01 UTC,15307,107,584,,0,0,1,0,972
2022-09-10 12:57:01 UTC,15308,77,661,,0,0,1,0,972
2022-09-10 13:57:01 UTC,15309,111,772,,0,0,1,0,972
2022-09-10 14:57:01 UTC,15310,101,873,,3.9,0,1,0,972
2022-09-10 15:57:01 UTC,15311,148,1022,,0,0,2,0,972
2022-09-10 16:57:01 UTC,15312,166,1188,,0,0,2,0,972
2022-09-10 17:57:01 UTC,15313,60,1248,,0,0,2,0,972
2022-09-10 18:57:01 UTC,15314,20,1268,,3.9,0,2,0,972
2022-09-10 19:57:01 UTC,15315,7,1275,,0,0,2,0,972
2022-09-10 20:57:01 UTC,15316,8,1283,,3.9,0,2,0,972
2022-09-10 21:57:01 UTC,15317,,,1283,,,,,
2022-09-10 22:57:01 UTC,15318,2,2,,0,0,0,0,1285
2022-09-10 23:57:01 UTC,15319,2,4,,0,0,0,0,1285
2022-09-11 00:57:01 UTC,15320,0,4,,0,0,0,0,1285
2022-09-11 01:57:01 UTC,15321,5,9,,0,0,0,0,1285
2022-09-11 02:57:01 UTC,15322,2,11,,3.9,0,0,0,1285
2022-09-11 03:57:01 UTC,15323,2,14,,0,0,0,0,1285
2022-09-11 04:57:01 UTC,15324,11,25,,0,0,0,0,1285
2022-09-11 05:57:01 UTC,15325,40,65,,0,0,0,0,1285
2022-09-11 06:57:01 UTC,15326,91,156,,3.9,0,0,0,1285
2022-09-11 07:57:01 UTC,15327,131,301,,0,0,0,0,1285
2022-09-11 08:57:01 UTC,15328,151,452,,0,0,0,0,1285
2022-09-11 09:57:01 UTC,15329,183,635,,0,0,0,0,1285
2022-09-11 10:57:01 UTC,15330,249,884,,3.9,0,0,0,1285
2022-09-11 11:57:01 UTC,15331,131,1021,,0,0,0,0,1285
2022-09-11 12:57:01 UTC,15332,111,1132,,0,0,0,0,1285
2022-09-11 13:57:01 UTC,15333,116,1248,,0,0,0,0,1285
2022-09-11 14:57:01 UTC,15334,148,1396,,3.9,0,0,0,1285
2022-09-11 15:57:01 UTC,15335,205,1601,,0,0,0,0,1285
2022-09-11 16:57:01 UTC,15336,187,1788,,0,0,0,0,1285
2022-09-11 17:57:01 UTC,15337,113,1901,,0,0,0,0,1285
2022-09-11 18:57:01 UTC,15338,13,1914,,3.9,0,0,0,1285
2022-09-11 19:57:01 UTC,15339,4,1919,,0,0,1,0,1285
2022-09-11 20:57:01 UTC,15340,4,1923,,3.9,0,1,0,1285
2022-09-11 21:57:01 UTC,15341,,,1923,,,,,
2022-09-11 22:57:01 UTC,15342,0,0,,0,0,0,0,1923
2022-09-11 23:57:01 UTC,15343,0,0,,0,0,0,0,1923
2022-09-12 00:57:01 UTC,15344,0,0,,0,0,0,0,1923
2022-09-12 01:57:01 UTC,15345,0,0,,0,0,0,0,1923
2022-09-12 02:57:01 UTC,15346,3,3,,3.9,0,0,0,1923
2022-09-12 03:57:01 UTC,15347,1,4,,0,0,0,0,1923
2022-09-12 04:57:01 UTC,15348,10,14,,0,0,0,0,1923
2022-09-12 05:57:01 UTC,15349,40,54,,0,0,0,0,1923
2022-09-12 06:57:01 UTC,15350,62,116,,3.9,0,0,0,1923
2022-09-12 07:57:01 UTC,15351,57,178,,0,0,1,0,1923
2022-09-12 08:57:01 UTC,15352,29,207,,0,0,1,0,1923
2022-09-12 09:57:01 UTC,15353,49,256,,0,0,1,0,1923
2022-09-12 10:57:01 UTC,15354,56,312,,3.9,0,1,0,1923
2022-09-12 11:57:01 UTC,15355,60,377,,0,0,2,0,1923
2022-09-12 12:57:01 UTC,15356,54,431,,0,0,2,0,1923
2022-09-12 13:57:01 UTC,15357,67,498,,0,0,2,0,1923
2022-09-12 14:57:01 UTC,15358,81,579,,3.9,0,2,0,1923
2022-09-12 15:57:01 UTC,15359,109,689,,0,0,2,0,1923
2022-09-12 16:57:01 UTC,15360,126,815,,0,0,2,0,1923
2022-09-12 17:57:01 UTC,15361,86,901,,0,0,2,0,1923
2022-09-12 18:57:01 UTC,15362,12,913,,3.9,0,2,0,1923
2022-09-12 19:57:01 UTC,15363,4,917,,0,0,2,0,1923
2022-09-12 20:57:01 UTC,15364,3,920,,3.9,0,2,0,1923
2022-09-12 21:57:01 UTC,15365,,,920,,,,,
2022-09-12 22:57:01 UTC,15366,2,2,,0,0,0,0,922
2022-09-12 23:57:01 UTC,15367,0,2,,0,0,0,0,922
2022-09-13 00:57:01 UTC,15368,0,2,,0,0,0,0,922
2022-09-13 01:57:01 UTC,15369,0,2,,0,0,0,0,922
2022-09-13 02:57:01 UTC,15370,3,5,,3.9,0,0,0,922
2022-09-13 03:57:01 UTC,15371,1,6,,0,0,0,0,922
2022-09-13 04:57:01 UTC,15372,18,24,,0,0,0,0,922
2022-09-13 05:57:01 UTC,15373,61,85,,0,0,0,0,922
2022-09-13 06:57:01 UTC,15374,84,169,,3.9,0,0,0,922
2022-09-13 07:57:01 UTC,15375,76,254,,0,0,1,0,922
2022-09-13 08:57:01 UTC,15376,68,322,,0,0,1,0,922
2022-09-13 09:57:01 UTC,15377,44,366,,0,0,1,0,922
2022-09-13 10:57:01 UTC,15378,77,443,,3.9,0,1,0,922
2022-09-13 11:57:01 UTC,15379,79,524,,0,0,1,0,922
2022-09-13 12:57:01 UTC,15380,82,606,,0,0,1,0,922
2022-09-13 13:57:01 UTC,15381,89,695,,0,0,1,0,922
2022-09-13 14:57:01 UTC,15382,80,775,,0,0,1,0,922
2022-09-13 15:57:01 UTC,15383,157,932,,0,0,1,0,922
2022-09-13 16:57:01 UTC,15384,209,1141,,0,0,1,0,922
2022-09-13 17:57:01 UTC,15385,167,1308,,0,0,1,0,922
2022-09-13 18:57:01 UTC,15386,32,1340,,3.9,0,1,0,922
2022-09-13 19:57:01 UTC,15387,8,1349,,0,0,1,0,922
2022-09-13 20:57:01 UTC,15388,2,1351,,3.9,0,1,0,922
2022-09-13 21:57:01 UTC,15389,,,1351,,,,,
2022-09-13 22:57:01 UTC,15390,0,0,,0,0,0,0,1352
2022-09-13 23:57:01 UTC,15391,1,1,,0,0,0,0,1352
2022-09-14 00:57:01 UTC,15392,0,1,,0,0,0,0,1352
2022-09-14 01:57:01 UTC,15393,0,1,,0,0,0,0,1352
2022-09-14 02:57:01 UTC,15394,1,2,,3.9,0,0,0,1352
2022-09-14 03:57:01 UTC,15395,6,8,,0,0,0,0,1352
2022-09-14 04:57:01 UTC,15396,16,24,,0,0,0,0,1352
2022-09-14 05:57:01 UTC,15397,55,79,,0,0,0,0,1352
2022-09-14 06:57:01 UTC,15398,75,154,,3.9,0,0,0,1352
2022-09-14 07:57:01 UTC,15399,63,223,,0,0,0,0,1352
2022-09-14 08:57:01 UTC,15400,61,284,,0,0,0,0,1352
2022-09-14 09:57:01 UTC,15401,33,317,,0,0,0,0,1352
2022-09-14 10:57:01 UTC,15402,71,388,,3.9,0,0,0,1352
2022-09-14 11:57:01 UTC,15403,58,447,,0,0,0,0,1352
2022-09-14 12:57:01 UTC,15404,61,508,,0,0,0,0,1352
2022-09-14 13:57:01 UTC,15405,84,592,,0,0,0,0,1352
2022-09-14 14:57:01 UTC,15406,100,692,,3.9,0,0,0,1352
2022-09-14 15:57:01 UTC,15407,139,831,,0,0,0,0,1352
2022-09-14 16:57:01 UTC,15408,152,983,,0,0,0,0,1352
2022-09-14 17:57:01 UTC,15409,72,1055,,0,0,0,0,1352
2022-09-14 18:57:01 UTC,15410,20,1075,,3.9,0,0,0,1352
2022-09-14 19:57:01 UTC,15411,3,1078,,0,0,0,0,1352
2022-09-14 20:57:01 UTC,15412,3,1081,,3.9,0,0,0,1352
2022-09-14 21:57:01 UTC,15413,,,1081,,,,,
2022-09-14 22:57:01 UTC,15414,1,1,,0,0,0,0,1083
2022-09-14 23:57:01 UTC,15415,1,2,,0,0,0,0,1083
2022-09-15 00:57:01 UTC,15416,0,2,,0,0,0,0,1083
2022-09-15 01:57:01 UTC,15417,0,2,,0,0,0,0,1083
2022-09-15 02:57:01 UTC,15418,2,4,,3.9,0,0,0,1083
2022-09-15 03:57:01 UTC,15419,3,7,,0,0,0,0,1083
2022-09-15 04:57:01 UTC,15420,4,11,,0,0,0,0,1083
2022-09-15 05:57:01 UTC,15421,23,34,,0,0,0,0,1083
2022-09-15 06:57:01 UTC,15422,20,54,,3.9,0,0,0,1083
2022-09-15 07:57:01 UTC,15423,30,88,,0,0,0,0,1083
2022-09-15 08:57:01 UTC,15424,43,131,,0,0,0,0,1083
2022-09-15 09:57:01 UTC,15425,40,171,,0,0,0,0,1083
2022-09-15 10:57:01 UTC,15426,33,204,,3.9,0,0,0,1083
2022-09-15 11:57:01 UTC,15427,39,245,,0,0,0,0,1083
2022-09-15 12:57:01 UTC,15428,22,267,,0,0,0,0,1083
2022-09-15 13:57:01 UTC,15429,9,276,,0,0,0,0,1083
2022-09-15 14:57:01 UTC,15430,18,294,,3.9,0,0,0,1083
2022-09-15 15:57:01 UTC,15431,27,323,,0,0,0,0,1083
2022-09-15 16:57:01 UTC,15432,49,372,,0,0,0,0,1083
2022-09-15 17:57:01 UTC,15433,52,424,,0,0,0,0,1083
2022-09-15 18:57:01 UTC,15434,10,434,,3.9,0,0,0,1083
2022-09-15 19:57:01 UTC,15435,4,439,,0,0,0,0,1083
2022-09-15 20:57:01 UTC,15436,1,440,,3.9,0,0,0,1083
2022-09-15 21:57:01 UTC,15437,,,440,,,,,
2022-09-15 22:57:01 UTC,15438,0,0,,0,0,0,0,442
2022-09-15 23:57:01 UTC,15439,0,0,,0,0,0,0,442
2022-09-16 00:57:01 UTC,15440,2,2,,0,0,0,0,442
2022-09-16 01:57:01 UTC,15441,0,2,,0,0,0,0,442
2022-09-16 02:57:01 UTC,15442,5,7,,3.9,0,0,0,442
2022-09-16 03:57:01 UTC,15443,1,8,,0,0,0,0,442
2022-09-16 04:57:01 UTC,15444,7,15,,0,0,0,0,442
2022-09-16 05:57:01 UTC,15445,53,68,,0,0,0,0,442
2022-09-16 06:57:01 UTC,15446,62,130,,3.9,0,0,0,442
2022-09-16 07:57:01 UTC,15447,64,197,,0,0,0,0,442
2022-09-16 08:57:01 UTC,15448,55,252,,0,0,0,0,442
2022-09-16 09:57:01 UTC,15449,49,301,,0,0,0,0,442
2022-09-16 10:57:01 UTC,15450,77,378,,3.9,0,0,0,442
2022-09-16 11:57:01 UTC,15451,73,456,,0,0,0,0,442
2022-09-16 12:57:01 UTC,15452,46,502,,0,0,0,0,442
2022-09-16 13:57:01 UTC,15453,96,598,,0,0,0,0,442
2022-09-16 14:57:01 UTC,15454,111,709,,3.9,0,0,0,442
2022-09-16 15:57:01 UTC,15455,122,831,,0,0,0,0,442
2022-09-16 16:57:01 UTC,15456,103,934,,0,0,0,0,442
2022-09-16 17:57:01 UTC,15457,61,995,,0,0,0,0,442
2022-09-16 18:57:01 UTC,15458,10,1005,,3.9,0,0,0,442
2022-09-16 19:57:01 UTC,15459,5,1010,,0,0,0,0,442
2022-09-16 20:57:01 UTC,15460,12,1022,,3.9,0,0,0,442
2022-09-16 21:57:01 UTC,15461,,,1022,,,,,
2022-09-16 22:57:01 UTC,15462,2,2,,0,0,0,0,1034
2022-09-16 23:57:01 UTC,15463,0,2,,0,0,0,0,1034
2022-09-17 00:57:01 UTC,15464,1,3,,0,0,0,0,1034
2022-09-17 01:57:01 UTC,15465,1,4,,0,0,0,0,1034
2022-09-17 02:57:01 UTC,15466,1,5,,3.9,0,0,0,1034
