created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-06 12:57:01 UTC,8674,38,398,,0,0,1,0,1367
2021-12-06 13:57:01 UTC,8675,21,419,,0,0,1,0,1367
2021-12-06 14:57:01 UTC,8676,32,451,,0,0,1,0,1367
2021-12-06 15:57:01 UTC,8677,41,492,,3.9,0,1,0,1367
2021-12-06 16:57:01 UTC,8678,48,543,,0,0,1,0,1367
2021-12-06 17:57:01 UTC,8679,35,578,,0,0,1,0,1367
2021-12-06 18:57:01 UTC,8680,22,600,,0,0,1,0,1367
2021-12-06 19:57:01 UTC,8681,7,607,,3.9,0,1,0,1367
2021-12-06 20:57:01 UTC,8682,0,610,,0,0,1,0,1367
2021-12-06 21:57:01 UTC,8683,0,610,,3.9,0,1,0,1367
2021-12-06 22:57:01 UTC,8684,,,610,,,,,
2021-12-06 23:57:01 UTC,8685,0,0,,0,0,0,0,612
2021-12-07 00:57:01 UTC,8686,0,0,,0,0,0,0,612
2021-12-07 01:57:01 UTC,8687,0,0,,0,0,0,0,612
2021-12-07 02:57:01 UTC,8688,0,0,,0,0,0,0,612
2021-12-07 03:57:01 UTC,8689,1,1,,3.9,0,0,0,612
2021-12-07 04:57:01 UTC,8690,2,5,,0,0,1,0,612
2021-12-07 05:57:01 UTC,8691,11,16,,0,0,1,0,612
2021-12-07 06:57:01 UTC,8692,37,53,,0,0,1,0,612
2021-12-07 07:57:01 UTC,8693,71,124,,3.9,0,1,0,612
2021-12-07 08:57:01 UTC,8694,100,237,,0,0,1,0,612
2021-12-07 09:57:01 UTC,8695,90,327,,0,0,1,0,612
2021-12-07 10:57:01 UTC,8696,89,416,,0,0,1,0,612
2021-12-07 11:57:01 UTC,8697,131,547,,3.9,0,1,0,612
2021-12-07 12:57:01 UTC,8698,100,670,,0,0,1,0,612
2021-12-07 13:57:01 UTC,8699,65,735,,0,0,1,0,612
2021-12-07 14:57:01 UTC,8700,75,810,,0,0,1,0,612
2021-12-07 15:57:01 UTC,8701,56,866,,3.9,0,1,0,612
2021-12-07 16:57:01 UTC,8702,30,904,,0,0,1,0,612
2021-12-07 17:57:01 UTC,8703,42,946,,0,0,1,0,612
2021-12-07 18:57:01 UTC,8704,22,968,,0,0,1,0,612
2021-12-07 19:57:01 UTC,8705,15,983,,3.9,0,1,0,612
2021-12-07 20:57:01 UTC,8706,3,987,,0,0,1,0,612
2021-12-07 21:57:01 UTC,8707,0,987,,3.9,0,1,0,612
2021-12-07 22:57:01 UTC,8708,,,987,,,,,
2021-12-07 23:57:01 UTC,8709,1,1,,0,0,0,0,990
2021-12-08 00:57:01 UTC,8710,0,1,,0,0,0,0,990
2021-12-08 01:57:01 UTC,8711,0,1,,0,0,0,0,990
2021-12-08 02:57:01 UTC,8712,0,1,,0,0,0,0,990
2021-12-08 03:57:01 UTC,8713,0,1,,3.9,0,0,0,990
2021-12-08 04:57:01 UTC,8714,2,3,,0,0,0,0,990
2021-12-08 05:57:01 UTC,8715,5,8,,0,0,0,0,990
2021-12-08 06:57:01 UTC,8716,19,27,,0,0,0,0,990
2021-12-08 07:57:01 UTC,8717,52,79,,3.9,0,0,0,990
2021-12-08 08:57:01 UTC,8718,102,208,,0,0,0,0,990
2021-12-08 09:57:01 UTC,8719,117,325,,0,0,0,0,990
2021-12-08 10:57:01 UTC,8720,132,457,,0,0,0,0,990
2021-12-08 11:57:01 UTC,8721,85,542,,3.9,0,0,0,990
2021-12-08 12:57:01 UTC,8722,27,580,,0,0,0,0,990
2021-12-08 13:57:01 UTC,8723,6,586,,0,0,0,0,990
2021-12-08 14:57:01 UTC,8724,20,606,,0,0,0,0,990
2021-12-08 15:57:01 UTC,8725,27,633,,3.9,0,0,0,990
2021-12-08 16:57:01 UTC,8726,6,642,,0,0,0,0,990
2021-12-08 17:57:01 UTC,8727,3,645,,0,0,0,0,990
2021-12-08 18:57:01 UTC,8728,2,647,,0,0,0,0,990
2021-12-08 19:57:01 UTC,8729,1,648,,3.9,0,0,0,990
2021-12-08 20:57:01 UTC,8730,1,649,,0,0,0,0,990
2021-12-08 21:57:01 UTC,8731,1,650,,3.9,0,0,0,990
2021-12-08 22:57:01 UTC,8732,,,650,,,,,
2021-12-08 23:57:01 UTC,8733,1,1,,0,0,0,0,650
2021-12-09 00:57:01 UTC,8734,0,1,,0,0,0,0,650
2021-12-09 01:57:01 UTC,8735,0,1,,0,0,0,0,650
2021-12-09 02:57:01 UTC,8736,0,1,,0,0,0,0,650
2021-12-09 03:57:01 UTC,8737,2,3,,3.9,0,0,0,650
2021-12-09 04:57:01 UTC,8738,2,5,,0,0,0,0,650
2021-12-09 05:57:01 UTC,8739,0,5,,0,0,0,0,650
2021-12-09 06:57:01 UTC,8740,18,23,,0,0,0,0,650
2021-12-09 07:57:01 UTC,8741,22,45,,3.9,0,0,0,650
2021-12-09 08:57:01 UTC,8742,45,99,,0,0,0,0,650
2021-12-09 09:57:01 UTC,8743,59,158,,0,0,0,0,650
2021-12-09 10:57:01 UTC,8744,61,219,,0,0,0,0,650
2021-12-09 11:57:01 UTC,8745,53,272,,3.9,0,0,0,650
2021-12-09 12:57:01 UTC,8746,54,330,,0,0,0,0,650
2021-12-09 13:57:01 UTC,8747,34,364,,0,0,0,0,650
2021-12-09 14:57:01 UTC,8748,39,403,,0,0,0,0,650
2021-12-09 15:57:01 UTC,8749,32,435,,3.9,0,0,0,650
2021-12-09 16:57:01 UTC,8750,23,460,,0,0,0,0,650
2021-12-09 17:57:01 UTC,8751,24,484,,0,0,0,0,650
2021-12-09 18:57:01 UTC,8752,24,508,,0,0,0,0,650
2021-12-09 19:57:01 UTC,8753,12,520,,3.9,0,0,0,650
2021-12-09 20:57:01 UTC,8754,2,522,,0,0,0,0,650
2021-12-09 21:57:01 UTC,8755,4,526,,3.9,0,0,0,650
2021-12-09 22:57:01 UTC,8756,,,526,,,,,
2021-12-09 23:57:01 UTC,8757,0,0,,0,0,0,0,526
2021-12-10 00:57:01 UTC,8758,0,0,,0,0,0,0,526
2021-12-10 01:57:01 UTC,8759,0,0,,0,0,0,0,526
2021-12-10 02:57:01 UTC,8760,2,2,,0,0,0,0,526
2021-12-10 03:57:01 UTC,8761,2,4,,3.9,0,0,0,526
2021-12-10 04:57:01 UTC,8762,3,7,,0,0,0,0,526
2021-12-10 05:57:01 UTC,8763,8,15,,0,0,0,0,526
2021-12-10 06:57:01 UTC,8764,30,45,,0,0,0,0,526
2021-12-10 07:57:01 UTC,8765,54,99,,3.9,0,0,0,526
2021-12-10 08:57:01 UTC,8766,76,188,,0,0,1,0,526
2021-12-10 09:57:01 UTC,8767,80,268,,0,0,1,0,526
2021-12-10 10:57:01 UTC,8768,45,313,,0,0,1,0,526
2021-12-10 11:57:01 UTC,8769,36,349,,3.9,0,1,0,526
2021-12-10 12:57:01 UTC,8770,24,378,,0,0,1,0,526
2021-12-10 13:57:01 UTC,8771,11,389,,0,0,1,0,526
2021-12-10 14:57:01 UTC,8772,1,390,,0,0,1,0,526
2021-12-10 15:57:01 UTC,8773,6,396,,3.9,0,1,0,526
2021-12-10 16:57:01 UTC,8774,6,402,,0,0,1,0,526
2021-12-10 17:57:01 UTC,8775,0,402,,0,0,1,0,526
2021-12-10 18:57:01 UTC,8776,10,412,,0,0,1,0,526
2021-12-10 19:57:01 UTC,8777,1,413,,3.9,0,1,0,526
2021-12-10 20:57:01 UTC,8778,0,413,,0,0,1,0,526
2021-12-10 21:57:01 UTC,8779,1,414,,3.9,0,1,0,526
2021-12-10 22:57:01 UTC,8780,,,414,,,,,
2021-12-10 23:57:01 UTC,8781,0,0,,0,0,0,0,414
2021-12-11 00:57:01 UTC,8782,0,0,,0,0,0,0,414
2021-12-11 01:57:01 UTC,8783,0,0,,0,0,0,0,414
2021-12-11 02:57:01 UTC,8784,0,0,,0,0,0,0,414
2021-12-11 03:57:01 UTC,8785,0,0,,3.9,0,0,0,414
2021-12-11 04:57:01 UTC,8786,0,0,,0,0,0,0,414
2021-12-11 05:57:01 UTC,8787,4,4,,0,0,0,0,414
2021-12-11 06:57:01 UTC,8788,9,13,,0,0,0,0,414
2021-12-11 07:57:01 UTC,8789,55,68,,3.9,0,0,0,414
2021-12-11 08:57:01 UTC,8790,91,176,,0,0,0,0,414
2021-12-11 09:57:01 UTC,8791,107,283,,0,0,0,0,414
2021-12-11 10:57:01 UTC,8792,129,412,,0,0,0,0,414
2021-12-11 11:57:01 UTC,8793,108,520,,3.9,0,0,0,414
2021-12-11 12:57:01 UTC,8794,60,590,,0,0,0,0,414
2021-12-11 13:57:01 UTC,8795,75,665,,0,0,0,0,414
2021-12-11 14:57:01 UTC,8796,58,723,,0,0,0,0,414
2021-12-11 15:57:01 UTC,8797,46,769,,3.9,0,0,0,414
2021-12-11 16:57:01 UTC,8798,17,800,,0,0,0,0,414
2021-12-11 17:57:01 UTC,8799,14,814,,0,0,0,0,414
2021-12-11 18:57:01 UTC,8800,12,826,,0,0,0,0,414
2021-12-11 19:57:01 UTC,8801,9,835,,3.9,0,0,0,414
2021-12-11 20:57:01 UTC,8802,3,840,,0,0,1,0,414
2021-12-11 21:57:01 UTC,8803,1,841,,3.9,0,1,0,414
2021-12-11 22:57:01 UTC,8804,,,841,,,,,
2021-12-11 23:57:01 UTC,8805,1,1,,0,0,0,0,842
2021-12-12 00:57:01 UTC,8806,2,3,,0,0,0,0,842
2021-12-12 01:57:01 UTC,8807,2,5,,0,0,0,0,842
2021-12-12 02:57:01 UTC,8808,0,5,,0,0,0,0,842
2021-12-12 03:57:01 UTC,8809,0,5,,3.9,0,0,0,842
2021-12-12 04:57:01 UTC,8810,0,6,,0,0,0,0,842
2021-12-12 05:57:01 UTC,8811,1,7,,0,0,0,0,842
2021-12-12 06:57:01 UTC,8812,11,18,,0,0,0,0,842
2021-12-12 07:57:01 UTC,8813,57,75,,3.9,0,0,0,842
2021-12-12 08:57:01 UTC,8814,161,257,,0,0,0,0,842
2021-12-12 09:57:01 UTC,8815,228,485,,0,0,0,0,842
2021-12-12 10:57:01 UTC,8816,249,734,,0,0,0,0,842
2021-12-12 11:57:01 UTC,8817,240,974,,3.9,0,0,0,842
2021-12-12 12:57:01 UTC,8818,161,1170,,0,0,0,0,842
2021-12-12 13:57:01 UTC,8819,123,1293,,0,0,0,0,842
2021-12-12 14:57:01 UTC,8820,126,1419,,0,0,0,0,842
2021-12-12 15:57:01 UTC,8821,98,1517,,3.9,0,0,0,842
2021-12-12 16:57:01 UTC,8822,40,1564,,0,0,0,0,842
2021-12-12 17:57:01 UTC,8823,14,1578,,0,0,0,0,842
2021-12-12 18:57:01 UTC,8824,12,1590,,0,0,0,0,842
2021-12-12 19:57:01 UTC,8825,9,1599,,3.9,0,0,0,842
2021-12-12 20:57:01 UTC,8826,2,1601,,0,0,0,0,842
2021-12-12 21:57:01 UTC,8827,5,1606,,3.9,0,0,0,842
2021-12-12 22:57:01 UTC,8828,,,1606,,,,,
2021-12-12 23:57:01 UTC,8829,0,0,,0,0,0,0,1606
2021-12-13 00:57:01 UTC,8830,0,0,,0,0,0,0,1606
2021-12-13 01:57:01 UTC,8831,0,0,,0,0,0,0,1606
2021-12-13 02:57:01 UTC,8832,0,0,,0,0,0,0,1606
2021-12-13 03:57:01 UTC,8833,0,0,,3.9,0,0,0,1606
2021-12-13 04:57:01 UTC,8834,3,7,,0,0,0,0,1606
2021-12-13 05:57:01 UTC,8835,9,16,,0,0,0,0,1606
2021-12-13 06:57:01 UTC,8836,32,48,,0,0,0,0,1606
2021-12-13 07:57:01 UTC,8837,57,105,,3.9,0,0,0,1606
2021-12-13 08:57:01 UTC,8838,70,191,,0,0,0,0,1606
2021-12-13 09:57:01 UTC,8839,59,250,,0,0,0,0,1606
2021-12-13 10:57:01 UTC,8840,95,345,,0,0,0,0,1606
2021-12-13 11:57:01 UTC,8841,77,422,,3.9,0,0,0,1606
2021-12-13 12:57:01 UTC,8842,76,512,,0,0,0,0,1606
2021-12-13 13:57:01 UTC,8843,52,564,,0,0,0,0,1606
2021-12-13 14:57:01 UTC,8844,70,634,,0,0,0,0,1606
2021-12-13 15:57:01 UTC,8845,37,671,,3.9,0,0,0,1606
2021-12-13 16:57:01 UTC,8846,36,711,,0,0,0,0,1606
2021-12-13 17:57:01 UTC,8847,24,735,,0,0,0,0,1606
2021-12-13 18:57:01 UTC,8848,30,765,,0,0,0,0,1606
2021-12-13 19:57:01 UTC,8849,7,772,,3.9,0,0,0,1606
2021-12-13 20:57:01 UTC,8850,2,775,,0,0,0,0,1606
2021-12-13 21:57:01 UTC,8851,2,777,,3.9,0,0,0,1606
2021-12-13 22:57:01 UTC,8852,,,777,,,,,
2021-12-13 23:57:01 UTC,8853,0,0,,0,0,0,0,778
2021-12-14 00:57:01 UTC,8854,0,0,,0,0,0,0,778
2021-12-14 01:57:01 UTC,8855,0,0,,0,0,0,0,778
2021-12-14 02:57:01 UTC,8856,1,1,,0,0,0,0,778
2021-12-14 03:57:01 UTC,8857,0,1,,3.9,0,0,0,778
2021-12-14 04:57:01 UTC,8858,3,6,,0,0,0,0,778
2021-12-14 05:57:01 UTC,8859,24,30,,0,0,0,0,778
2021-12-14 06:57:01 UTC,8860,57,87,,0,0,0,0,778
2021-12-14 07:57:01 UTC,8861,67,154,,3.9,0,0,0,778
2021-12-14 08:57:01 UTC,8862,83,253,,0,0,0,0,778
2021-12-14 09:57:01 UTC,8863,71,324,,0,0,0,0,778
2021-12-14 10:57:01 UTC,8864,81,405,,0,0,0,0,778
2021-12-14 11:57:01 UTC,8865,66,471,,3.9,0,0,0,778
2021-12-14 12:57:01 UTC,8866,90,569,,0,0,1,0,778
2021-12-14 13:57:01 UTC,8867,69,638,,0,0,1,0,778
2021-12-14 14:57:01 UTC,8868,69,707,,0,0,1,0,778
2021-12-14 15:57:01 UTC,8869,50,757,,3.9,0,1,0,778
2021-12-14 16:57:01 UTC,8870,39,803,,0,0,1,0,778
2021-12-14 17:57:01 UTC,8871,29,832,,0,0,1,0,778
2021-12-14 18:57:01 UTC,8872,24,856,,0,0,1,0,778
2021-12-14 19:57:01 UTC,8873,14,870,,3.9,0,1,0,778
2021-12-14 20:57:01 UTC,8874,6,876,,0,0,1,0,778
2021-12-14 21:57:01 UTC,8875,0,876,,3.9,0,1,0,778
2021-12-14 22:57:01 UTC,8876,,,876,,,,,
2021-12-14 23:57:01 UTC,8877,1,1,,0,0,0,0,876
2021-12-15 00:57:01 UTC,8878,0,1,,0,0,0,0,876
2021-12-15 01:57:01 UTC,8879,0,1,,0,0,0,0,876
2021-12-15 02:57:01 UTC,8880,0,1,,0,0,0,0,876
2021-12-15 03:57:01 UTC,8881,1,2,,3.9,0,0,0,876
2021-12-15 04:57:01 UTC,8882,1,5,,0,0,0,0,876
2021-12-15 05:57:01 UTC,8883,8,13,,0,0,0,0,876
2021-12-15 06:57:01 UTC,8884,54,67,,0,0,0,0,876
2021-12-15 07:57:01 UTC,8885,62,129,,3.9,0,0,0,876
2021-12-15 08:57:01 UTC,8886,80,222,,0,0,0,0,876
2021-12-15 09:57:01 UTC,8887,85,307,,0,0,0,0,876
2021-12-15 10:57:01 UTC,8888,82,389,,0,0,0,0,876
2021-12-15 11:57:01 UTC,8889,63,452,,3.9,0,0,0,876
2021-12-15 12:57:01 UTC,8890,77,538,,0,0,1,0,876
2021-12-15 13:57:01 UTC,8891,50,588,,0,0,1,0,876
2021-12-15 14:57:01 UTC,8892,50,638,,0,0,1,0,876
2021-12-15 15:57:01 UTC,8893,59,697,,3.9,0,1,0,876
2021-12-15 16:57:01 UTC,8894,36,736,,0,0,1,0,876
2021-12-15 17:57:01 UTC,8895,20,756,,0,0,1,0,876
2021-12-15 18:57:01 UTC,8896,30,786,,0,0,1,0,876
2021-12-15 19:57:01 UTC,8897,17,803,,3.9,0,1,0,876
2021-12-15 20:57:01 UTC,8898,3,808,,0,0,1,1,876
2021-12-15 21:57:01 UTC,8899,6,814,,3.9,0,1,1,876
2021-12-15 22:57:01 UTC,8900,,,814,,,,,
2021-12-15 23:57:01 UTC,8901,2,2,,0,0,0,0,814
2021-12-16 00:57:01 UTC,8902,0,2,,0,0,0,0,814
2021-12-16 01:57:01 UTC,8903,0,2,,0,0,0,0,814
2021-12-16 02:57:01 UTC,8904,0,2,,0,0,0,0,814
2021-12-16 03:57:01 UTC,8905,4,6,,3.9,0,0,0,814
2021-12-16 04:57:01 UTC,8906,1,8,,0,0,0,0,814
2021-12-16 05:57:01 UTC,8907,7,15,,0,0,0,0,814
2021-12-16 06:57:01 UTC,8908,44,59,,0,0,0,0,814
2021-12-16 07:57:01 UTC,8909,58,117,,3.9,0,0,0,814
2021-12-16 08:57:01 UTC,8910,78,210,,0,0,1,0,814
2021-12-16 09:57:01 UTC,8911,63,273,,0,0,1,0,814
2021-12-16 10:57:01 UTC,8912,71,344,,0,0,1,0,814
2021-12-16 11:57:01 UTC,8913,72,416,,3.9,0,1,0,814
2021-12-16 12:57:01 UTC,8914,66,495,,0,0,1,0,814
2021-12-16 13:57:01 UTC,8915,60,555,,0,0,1,0,814
2021-12-16 14:57:01 UTC,8916,67,622,,0,0,1,0,814
2021-12-16 15:57:01 UTC,8917,60,682,,3.9,0,1,0,814
2021-12-16 16:57:01 UTC,8918,32,714,,0,0,1,1,814
2021-12-16 17:57:01 UTC,8919,28,742,,0,0,1,1,814
2021-12-16 18:57:01 UTC,8920,27,769,,0,0,1,1,814
2021-12-16 19:57:01 UTC,8921,15,784,,3.9,0,1,1,814
2021-12-16 20:57:01 UTC,8922,6,792,,0,0,2,1,814
2021-12-16 21:57:01 UTC,8923,2,794,,3.9,0,2,1,814
2021-12-16 22:57:01 UTC,8924,,,794,,,,,
2021-12-16 23:57:01 UTC,8925,1,1,,0,0,0,0,800
2021-12-17 00:57:01 UTC,8926,0,1,,0,0,0,0,800
2021-12-17 01:57:01 UTC,8927,0,1,,0,0,0,0,800
2021-12-17 02:57:01 UTC,8928,2,3,,0,0,0,0,800
2021-12-17 03:57:01 UTC,8929,0,3,,3.9,0,0,0,800
2021-12-17 04:57:01 UTC,8930,2,7,,0,0,0,0,800
2021-12-17 05:57:01 UTC,8931,7,14,,0,0,0,0,800
2021-12-17 06:57:01 UTC,8932,46,60,,0,0,0,0,800
2021-12-17 07:57:01 UTC,8933,46,106,,3.9,0,0,0,800
