created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-01-03 19:57:01 UTC,17998,13,877,,0,0,0,0,825
2023-01-03 20:57:01 UTC,17999,5,882,,0,0,0,0,825
2023-01-03 21:57:01 UTC,18000,1,883,,3.9,0,0,0,825
2023-01-03 22:57:01 UTC,18001,,,883,,,,,
2023-01-03 23:57:01 UTC,18002,0,0,,0,0,0,0,884
2023-01-04 00:57:01 UTC,18003,0,0,,0,0,0,0,884
2023-01-04 01:57:01 UTC,18004,0,0,,0,0,0,0,884
2023-01-04 02:57:01 UTC,18005,0,0,,0,0,0,0,884
2023-01-04 03:57:01 UTC,18006,3,3,,3.9,0,0,0,884
2023-01-04 04:57:01 UTC,18007,2,5,,0,0,0,0,884
2023-01-04 05:57:01 UTC,18008,9,14,,0,0,0,0,884
2023-01-04 06:57:01 UTC,18009,43,57,,0,0,0,0,884
2023-01-04 07:57:01 UTC,18010,66,123,,3.9,0,0,0,884
2023-01-04 08:57:01 UTC,18011,97,225,,0,0,0,0,884
2023-01-04 09:57:01 UTC,18012,137,362,,0,0,0,0,884
2023-01-04 10:57:01 UTC,18013,96,458,,0,0,0,0,884
2023-01-04 11:57:01 UTC,18014,114,572,,0,0,0,0,884
2023-01-04 12:57:01 UTC,18015,62,634,,0,0,0,0,884
2023-01-04 13:57:01 UTC,18016,95,729,,0,0,0,0,884
2023-01-04 14:57:01 UTC,18017,105,834,,0,0,0,0,884
2023-01-04 15:57:01 UTC,18018,73,907,,0,0,0,0,884
2023-01-04 16:57:01 UTC,18019,41,948,,0,0,0,0,884
2023-01-04 17:57:01 UTC,18020,29,977,,0,0,0,0,884
2023-01-04 18:57:01 UTC,18021,18,995,,0,0,0,0,884
2023-01-04 19:57:01 UTC,18022,8,1003,,3.9,0,0,0,884
2023-01-04 20:57:01 UTC,18023,1,1004,,0,0,0,0,884
2023-01-04 21:57:01 UTC,18024,1,1005,,3.9,0,0,0,884
2023-01-04 22:57:01 UTC,18025,,,1005,,,,,
2023-01-04 23:57:01 UTC,18026,1,1,,0,0,0,0,1007
2023-01-05 00:57:01 UTC,18027,0,1,,0,0,0,0,1007
2023-01-05 01:57:01 UTC,18028,0,1,,0,0,0,0,1007
2023-01-05 02:57:01 UTC,18029,0,1,,0,0,0,0,1007
2023-01-05 03:57:01 UTC,18030,0,1,,3.9,0,0,0,1007
2023-01-05 04:57:01 UTC,18031,0,1,,0,0,0,0,1007
2023-01-05 05:57:01 UTC,18032,2,3,,0,0,0,0,1007
2023-01-05 06:57:01 UTC,18033,24,27,,0,0,0,0,1007
2023-01-05 07:57:01 UTC,18034,58,85,,3.9,0,0,0,1007
2023-01-05 08:57:01 UTC,18035,76,162,,0,0,0,0,1007
2023-01-05 09:57:01 UTC,18036,83,245,,0,0,0,0,1007
2023-01-05 10:57:01 UTC,18037,70,315,,0,0,0,0,1007
2023-01-05 11:57:01 UTC,18038,83,398,,0,0,0,0,1007
2023-01-05 12:57:01 UTC,18039,55,453,,0,0,0,0,1007
2023-01-05 13:57:01 UTC,18040,32,485,,0,0,0,0,1007
2023-01-05 14:57:01 UTC,18041,47,532,,0,0,0,0,1007
2023-01-05 15:57:01 UTC,18042,51,583,,0,0,0,0,1007
2023-01-05 16:57:01 UTC,18043,34,617,,0,0,0,0,1007
2023-01-05 17:57:01 UTC,18044,29,646,,0,0,0,0,1007
2023-01-05 18:57:01 UTC,18045,18,664,,0,0,0,0,1007
2023-01-05 19:57:01 UTC,18046,6,670,,3.9,0,0,0,1007
2023-01-05 20:57:01 UTC,18047,8,678,,0,0,0,0,1007
2023-01-05 21:57:01 UTC,18048,4,682,,3.9,0,0,0,1007
2023-01-05 22:57:01 UTC,18049,,,682,,,,,
2023-01-05 23:57:01 UTC,18050,6,6,,0,0,0,0,682
2023-01-06 00:57:01 UTC,18051,3,9,,0,0,0,0,682
2023-01-06 01:57:01 UTC,18052,0,9,,0,0,0,0,682
2023-01-06 02:57:01 UTC,18053,0,9,,0,0,0,0,682
2023-01-06 03:57:01 UTC,18054,1,10,,3.9,0,0,0,682
2023-01-06 04:57:01 UTC,18055,5,15,,0,0,0,0,682
2023-01-06 05:57:01 UTC,18056,4,19,,0,0,0,0,682
2023-01-06 06:57:01 UTC,18057,14,33,,0,0,0,0,682
2023-01-06 07:57:01 UTC,18058,57,90,,3.9,0,0,0,682
2023-01-06 08:57:01 UTC,18059,107,201,,0,0,0,0,682
2023-01-06 09:57:01 UTC,18060,156,357,,0,0,0,0,682
2023-01-06 10:57:01 UTC,18061,183,540,,0,0,0,0,682
2023-01-06 11:57:01 UTC,18062,146,686,,0,0,0,0,682
2023-01-06 12:57:01 UTC,18063,92,778,,0,0,1,0,682
2023-01-06 13:57:01 UTC,18064,65,843,,0,0,1,0,682
2023-01-06 14:57:01 UTC,18065,94,937,,0,0,1,0,682
2023-01-06 15:57:01 UTC,18066,114,1051,,0,0,1,0,682
2023-01-06 16:57:01 UTC,18067,49,1100,,0,0,1,0,682
2023-01-06 17:57:01 UTC,18068,21,1121,,0,0,1,0,682
2023-01-06 18:57:01 UTC,18069,17,1138,,0,0,1,0,682
2023-01-06 19:57:01 UTC,18070,10,1148,,0,0,1,0,682
2023-01-06 20:57:01 UTC,18071,8,1156,,0,0,1,0,682
2023-01-06 21:57:01 UTC,18072,5,1161,,3.9,0,1,0,682
2023-01-06 22:57:01 UTC,18073,,,1161,,,,,
2023-01-06 23:57:01 UTC,18074,3,3,,0,0,0,0,1167
2023-01-07 00:57:01 UTC,18075,2,5,,0,0,0,0,1167
2023-01-07 01:57:01 UTC,18076,0,5,,0,0,0,0,1167
2023-01-07 02:57:01 UTC,18077,0,5,,0,0,0,0,1167
2023-01-07 03:57:01 UTC,18078,0,5,,3.9,0,0,0,1167
2023-01-07 04:57:01 UTC,18079,3,8,,0,0,0,0,1167
2023-01-07 05:57:01 UTC,18080,1,9,,0,0,0,0,1167
2023-01-07 06:57:01 UTC,18081,26,35,,0,0,0,0,1167
2023-01-07 07:57:01 UTC,18082,54,89,,3.9,0,0,0,1167
2023-01-07 08:57:01 UTC,18083,99,189,,0,0,0,0,1167
2023-01-07 09:57:01 UTC,18084,132,321,,0,0,0,0,1167
2023-01-07 10:57:01 UTC,18085,141,462,,0,0,0,0,1167
2023-01-07 11:57:01 UTC,18086,137,599,,0,0,0,0,1167
2023-01-07 12:57:01 UTC,18087,89,688,,0,0,0,0,1167
2023-01-07 13:57:01 UTC,18088,71,759,,0,0,0,0,1167
2023-01-07 14:57:01 UTC,18089,102,861,,0,0,0,0,1167
2023-01-07 15:57:01 UTC,18090,82,943,,0,0,0,0,1167
2023-01-07 16:57:01 UTC,18091,53,996,,0,0,0,0,1167
2023-01-07 17:57:01 UTC,18092,25,1021,,0,0,0,0,1167
2023-01-07 18:57:01 UTC,18093,16,1037,,0,0,0,0,1167
2023-01-07 19:57:01 UTC,18094,4,1041,,0,0,0,0,1167
2023-01-07 20:57:01 UTC,18095,7,1048,,0,0,0,0,1167
2023-01-07 21:57:01 UTC,18096,2,1050,,3.9,0,0,0,1167
2023-01-07 22:57:01 UTC,18097,,,1050,,,,,
2023-01-07 23:57:01 UTC,18098,7,7,,0,0,0,0,1054
2023-01-08 00:57:01 UTC,18099,1,8,,0,0,0,0,1054
2023-01-08 01:57:01 UTC,18100,2,10,,0,0,0,0,1054
2023-01-08 02:57:01 UTC,18101,0,10,,0,0,0,0,1054
2023-01-08 03:57:01 UTC,18102,2,12,,3.9,0,0,0,1054
2023-01-08 04:57:01 UTC,18103,0,12,,0,0,0,0,1054
2023-01-08 05:57:01 UTC,18104,2,14,,0,0,0,0,1054
2023-01-08 06:57:01 UTC,18105,18,32,,0,0,0,0,1054
2023-01-08 07:57:01 UTC,18106,73,105,,3.9,0,0,0,1054
2023-01-08 08:57:01 UTC,18107,171,279,,0,0,0,0,1054
2023-01-08 09:57:01 UTC,18108,209,488,,0,0,0,0,1054
2023-01-08 10:57:01 UTC,18109,248,736,,0,0,0,0,1054
2023-01-08 11:57:01 UTC,18110,253,989,,0,0,0,0,1054
2023-01-08 12:57:01 UTC,18111,117,1106,,0,0,0,0,1054
2023-01-08 13:57:01 UTC,18112,88,1194,,0,0,0,0,1054
2023-01-08 14:57:01 UTC,18113,93,1287,,0,0,0,0,1054
2023-01-08 15:57:01 UTC,18114,104,1391,,0,0,0,0,1054
2023-01-08 16:57:01 UTC,18115,53,1444,,0,0,0,0,1054
2023-01-08 17:57:01 UTC,18116,18,1462,,0,0,0,0,1054
2023-01-08 18:57:01 UTC,18117,9,1471,,0,0,0,0,1054
2023-01-08 19:57:01 UTC,18118,8,1479,,0,0,0,0,1054
2023-01-08 20:57:01 UTC,18119,4,1483,,0,0,0,0,1054
2023-01-08 21:57:01 UTC,18120,1,1484,,3.9,0,0,0,1054
2023-01-08 22:57:01 UTC,18121,,,1484,,,,,
2023-01-08 23:57:01 UTC,18122,0,0,,0,0,0,0,1484
2023-01-09 00:57:01 UTC,18123,0,0,,0,0,0,0,1484
2023-01-09 01:57:01 UTC,18124,0,0,,0,0,0,0,1484
2023-01-09 02:57:01 UTC,18125,0,0,,0,0,0,0,1484
2023-01-09 03:57:01 UTC,18126,4,4,,0,0,0,0,1484
2023-01-09 04:57:01 UTC,18127,0,4,,0,0,0,0,1484
2023-01-09 05:57:01 UTC,18128,4,8,,0,0,0,0,1484
2023-01-09 06:57:01 UTC,18129,12,20,,0,0,0,0,1484
2023-01-09 07:57:01 UTC,18130,7,27,,0,0,0,0,1484
2023-01-09 08:57:01 UTC,18131,20,47,,0,0,0,0,1484
2023-01-09 09:57:01 UTC,18132,24,71,,0,0,0,0,1484
2023-01-09 10:57:01 UTC,18133,27,98,,0,0,0,0,1484
2023-01-09 11:57:01 UTC,18134,17,115,,0,0,0,0,1484
2023-01-09 12:57:01 UTC,18135,12,127,,0,0,0,0,1484
2023-01-09 13:57:01 UTC,18136,14,141,,0,0,0,0,1484
2023-01-09 14:57:01 UTC,18137,8,149,,0,0,0,0,1484
2023-01-09 15:57:01 UTC,18138,32,181,,0,0,0,0,1484
2023-01-09 16:57:01 UTC,18139,32,213,,0,0,0,0,1484
2023-01-09 17:57:01 UTC,18140,28,241,,0,0,0,0,1484
2023-01-09 18:57:01 UTC,18141,15,256,,0,0,0,0,1484
2023-01-09 19:57:01 UTC,18142,11,267,,0,0,0,0,1484
2023-01-09 20:57:01 UTC,18143,3,270,,0,0,0,0,1484
2023-01-09 21:57:01 UTC,18144,1,271,,3.9,0,0,0,1484
2023-01-09 22:57:01 UTC,18145,,,271,,,,,
2023-01-09 23:57:01 UTC,18146,0,0,,0,0,0,0,273
2023-01-10 00:57:01 UTC,18147,1,1,,0,0,0,0,273
2023-01-10 01:57:01 UTC,18148,0,1,,0,0,0,0,273
2023-01-10 02:57:01 UTC,18149,0,1,,0,0,0,0,273
2023-01-10 03:57:01 UTC,18150,0,1,,3.9,0,0,0,273
2023-01-10 04:57:01 UTC,18151,3,8,,0,0,0,0,273
2023-01-10 05:57:01 UTC,18152,14,22,,0,0,0,0,273
2023-01-10 06:57:01 UTC,18153,55,77,,0,0,0,0,273
2023-01-10 07:57:01 UTC,18154,79,156,,3.9,0,0,0,273
2023-01-10 08:57:01 UTC,18155,46,204,,0,0,1,0,273
2023-01-10 09:57:01 UTC,18156,67,271,,0,0,1,0,273
2023-01-10 10:57:01 UTC,18157,40,311,,0,0,1,0,273
2023-01-10 11:57:01 UTC,18158,53,364,,0,0,1,0,273
2023-01-10 12:57:01 UTC,18159,62,426,,0,0,1,0,273
2023-01-10 13:57:01 UTC,18160,40,466,,0,0,1,0,273
2023-01-10 14:57:01 UTC,18161,41,507,,0,0,1,0,273
2023-01-10 15:57:01 UTC,18162,48,555,,0,0,1,0,273
2023-01-10 16:57:01 UTC,18163,52,607,,0,0,1,1,273
2023-01-10 17:57:01 UTC,18164,29,636,,0,0,1,1,273
2023-01-10 18:57:01 UTC,18165,17,653,,0,0,1,1,273
2023-01-10 19:57:01 UTC,18166,9,662,,3.9,0,1,1,273
2023-01-10 20:57:01 UTC,18167,4,666,,0,0,1,1,273
2023-01-10 21:57:01 UTC,18168,1,667,,3.9,0,1,1,273
2023-01-10 22:57:01 UTC,18169,,,667,,,,,
2023-01-10 23:57:01 UTC,18170,0,0,,0,0,0,0,667
2023-01-11 00:57:01 UTC,18171,2,2,,0,0,0,0,667
2023-01-11 01:57:01 UTC,18172,0,2,,0,0,0,0,667
2023-01-11 02:57:01 UTC,18173,0,2,,0,0,0,0,667
2023-01-11 03:57:01 UTC,18174,0,2,,3.9,0,0,0,667
2023-01-11 04:57:01 UTC,18175,3,5,,0,0,0,0,667
2023-01-11 05:57:01 UTC,18176,12,17,,0,0,0,0,667
2023-01-11 06:57:01 UTC,18177,48,65,,0,0,0,0,667
2023-01-11 07:57:01 UTC,18178,74,139,,3.9,0,0,0,667
2023-01-11 08:57:01 UTC,18179,72,216,,0,0,0,0,667
2023-01-11 09:57:01 UTC,18180,77,293,,0,0,0,0,667
2023-01-11 10:57:01 UTC,18181,82,375,,0,0,0,0,667
2023-01-11 11:57:01 UTC,18182,67,442,,0,0,0,0,667
2023-01-11 12:57:01 UTC,18183,54,496,,0,0,0,0,667
2023-01-11 13:57:01 UTC,18184,68,564,,0,0,0,0,667
2023-01-11 14:57:01 UTC,18185,62,626,,0,0,0,0,667
2023-01-11 15:57:01 UTC,18186,66,692,,0,0,0,0,667
2023-01-11 16:57:01 UTC,18187,42,734,,0,0,0,0,667
2023-01-11 17:57:01 UTC,18188,38,772,,0,0,0,0,667
2023-01-11 18:57:01 UTC,18189,33,805,,0,0,0,0,667
2023-01-11 19:57:01 UTC,18190,13,818,,3.9,0,0,0,667
2023-01-11 20:57:01 UTC,18191,4,822,,0,0,0,0,667
2023-01-11 21:57:01 UTC,18192,5,827,,3.9,0,0,0,667
2023-01-11 22:57:01 UTC,18193,,,827,,,,,
2023-01-11 23:57:01 UTC,18194,0,0,,0,0,0,0,827
2023-01-12 00:57:01 UTC,18195,1,1,,0,0,0,0,827
2023-01-12 01:57:01 UTC,18196,0,1,,0,0,0,0,827
2023-01-12 02:57:01 UTC,18197,1,2,,0,0,0,0,827
2023-01-12 03:57:01 UTC,18198,2,4,,3.9,0,0,0,827
2023-01-12 04:57:01 UTC,18199,2,6,,0,0,0,0,827
2023-01-12 05:57:01 UTC,18200,9,15,,0,0,0,0,827
2023-01-12 06:57:01 UTC,18201,39,54,,0,0,0,0,827
2023-01-12 07:57:01 UTC,18202,74,128,,3.9,0,0,0,827
2023-01-12 08:57:01 UTC,18203,72,204,,0,0,0,0,827
2023-01-12 09:57:01 UTC,18204,74,278,,0,0,0,0,827
2023-01-12 10:57:01 UTC,18205,87,365,,0,0,0,0,827
2023-01-12 11:57:01 UTC,18206,82,447,,0,0,0,0,827
2023-01-12 12:57:01 UTC,18207,69,516,,0,0,0,0,827
2023-01-12 13:57:01 UTC,18208,71,587,,0,0,0,0,827
2023-01-12 14:57:01 UTC,18209,57,644,,0,0,0,0,827
2023-01-12 15:57:01 UTC,18210,70,714,,0,0,0,0,827
2023-01-12 16:57:01 UTC,18211,34,748,,0,0,0,0,827
2023-01-12 17:57:01 UTC,18212,28,776,,0,0,0,0,827
2023-01-12 18:57:01 UTC,18213,23,799,,0,0,0,0,827
2023-01-12 19:57:01 UTC,18214,9,808,,3.9,0,0,0,827
2023-01-12 20:57:01 UTC,18215,1,809,,0,0,1,0,827
2023-01-12 21:57:01 UTC,18216,1,810,,3.9,0,1,0,827
2023-01-12 22:57:01 UTC,18217,,,810,,,,,
2023-01-12 23:57:01 UTC,18218,1,1,,0,0,0,0,814
2023-01-13 00:57:01 UTC,18219,0,1,,0,0,0,0,814
2023-01-13 01:57:01 UTC,18220,0,1,,0,0,0,0,814
2023-01-13 02:57:01 UTC,18221,1,2,,0,0,0,0,814
2023-01-13 03:57:01 UTC,18222,0,2,,3.9,0,0,0,814
2023-01-13 04:57:01 UTC,18223,3,5,,0,0,0,0,814
2023-01-13 05:57:01 UTC,18224,8,13,,0,0,0,0,814
2023-01-13 06:57:01 UTC,18225,40,53,,0,0,0,0,814
2023-01-13 07:57:01 UTC,18226,63,116,,3.9,0,0,0,814
2023-01-13 08:57:01 UTC,18227,71,190,,0,0,1,0,814
2023-01-13 09:57:01 UTC,18228,69,259,,0,0,1,0,814
2023-01-13 10:57:01 UTC,18229,82,341,,0,0,1,0,814
2023-01-13 11:57:01 UTC,18230,66,407,,3.9,0,1,0,814
2023-01-13 12:57:01 UTC,18231,77,484,,0,0,2,0,814
2023-01-13 13:57:01 UTC,18232,44,528,,0,0,2,0,814
2023-01-13 14:57:01 UTC,18233,51,579,,0,0,2,0,814
2023-01-13 15:57:01 UTC,18234,56,635,,0,0,2,0,814
2023-01-13 16:57:01 UTC,18235,40,675,,0,0,2,0,814
2023-01-13 17:57:01 UTC,18236,20,695,,0,0,2,0,814
2023-01-13 18:57:01 UTC,18237,16,711,,0,0,2,0,814
2023-01-13 19:57:01 UTC,18238,6,717,,3.9,0,2,0,814
2023-01-13 20:57:01 UTC,18239,8,725,,0,0,2,0,814
2023-01-13 21:57:01 UTC,18240,5,730,,3.9,0,2,0,814
2023-01-13 22:57:01 UTC,18241,,,730,,,,,
2023-01-13 23:57:01 UTC,18242,2,2,,0,0,0,0,734
2023-01-14 00:57:01 UTC,18243,0,2,,0,0,0,0,734
2023-01-14 01:57:01 UTC,18244,1,3,,0,0,0,0,734
2023-01-14 02:57:01 UTC,18245,1,4,,0,0,0,0,734
2023-01-14 03:57:01 UTC,18246,2,6,,3.9,0,0,0,734
2023-01-14 04:57:01 UTC,18247,4,12,,0,0,0,0,734
2023-01-14 05:57:01 UTC,18248,4,16,,0,0,0,0,734
2023-01-14 06:57:01 UTC,18249,31,47,,0,0,0,0,734
2023-01-14 07:57:01 UTC,18250,68,115,,3.9,0,0,0,734
2023-01-14 08:57:01 UTC,18251,135,253,,0,0,0,0,734
2023-01-14 09:57:01 UTC,18252,174,427,,0,0,0,0,734
2023-01-14 10:57:01 UTC,18253,265,692,,0,0,0,0,734
2023-01-14 11:57:01 UTC,18254,214,906,,0,0,0,0,734
2023-01-14 12:57:01 UTC,18255,168,1074,,0,0,0,0,734
2023-01-14 13:57:01 UTC,18256,125,1199,,0,0,0,0,734
2023-01-14 14:57:01 UTC,18257,189,1388,,0,0,0,0,734
2023-01-14 15:57:01 UTC,18258,130,1518,,0,0,0,0,734
2023-01-14 16:57:01 UTC,18259,48,1566,,0,0,0,0,734
2023-01-14 17:57:01 UTC,18260,26,1592,,0,0,0,0,734
2023-01-14 18:57:01 UTC,18261,13,1605,,0,0,0,0,734
2023-01-14 19:57:01 UTC,18262,8,1613,,3.8,0,0,0,734
2023-01-14 20:57:01 UTC,18263,8,1621,,0,0,0,0,734
2023-01-14 21:57:01 UTC,18264,2,1623,,3.9,0,0,0,734
2023-01-14 22:57:01 UTC,18265,,,1623,,,,,
2023-01-14 23:57:01 UTC,18266,0,0,,0,0,0,1,1628
2023-01-15 00:57:01 UTC,18267,1,1,,0,0,0,1,1628
2023-01-15 01:57:01 UTC,18268,0,1,,0,0,0,1,1628
2023-01-15 02:57:01 UTC,18269,6,7,,0,0,0,1,1628
2023-01-15 03:57:01 UTC,18270,2,9,,0,0,0,1,1628
2023-01-15 04:57:01 UTC,18271,0,9,,0,0,0,1,1628
2023-01-15 05:57:01 UTC,18272,1,10,,0,0,0,1,1628
2023-01-15 06:57:01 UTC,18273,20,30,,0,0,0,1,1628
2023-01-15 07:57:01 UTC,18274,83,113,,3.9,0,0,1,1628
2023-01-15 08:57:01 UTC,18275,154,272,,0,0,0,1,1628
2023-01-15 09:57:01 UTC,18276,183,455,,0,0,0,1,1628
2023-01-15 10:57:01 UTC,18277,221,676,,0,0,0,1,1628
2023-01-15 11:57:01 UTC,18278,147,823,,3.9,0,0,1,1628
2023-01-15 12:57:01 UTC,18279,102,925,,0,0,0,1,1628
2023-01-15 13:57:01 UTC,18280,75,1000,,0,0,0,1,1628
2023-01-15 14:57:01 UTC,18281,85,1085,,0,0,0,1,1628
2023-01-15 15:57:01 UTC,18282,116,1201,,0,0,0,1,1628
2023-01-15 16:57:01 UTC,18283,53,1254,,0,0,0,1,1628
2023-01-15 17:57:01 UTC,18284,26,1280,,0,0,0,1,1628
2023-01-15 18:57:01 UTC,18285,22,1302,,0,0,0,1,1628
2023-01-15 19:57:01 UTC,18286,5,1307,,3.9,0,0,1,1628
2023-01-15 20:57:01 UTC,18287,9,1316,,0,0,1,1,1628
2023-01-15 21:57:01 UTC,18288,7,1323,,3.9,0,1,1,1628
2023-01-15 22:57:01 UTC,18289,,,1323,,,,,
2023-01-15 23:57:01 UTC,18290,2,2,,0,0,0,0,1329
2023-01-16 00:57:01 UTC,18291,1,3,,0,0,0,0,1329
2023-01-16 01:57:01 UTC,18292,0,3,,0,0,0,0,1329
2023-01-16 02:57:01 UTC,18293,0,3,,0,0,0,0,1329
2023-01-16 03:57:01 UTC,18294,1,4,,0,0,0,0,1329
2023-01-16 04:57:01 UTC,18295,2,6,,0,0,0,0,1329
2023-01-16 05:57:01 UTC,18296,6,12,,0,0,0,0,1329
2023-01-16 06:57:01 UTC,18297,57,69,,0,0,0,0,1329
2023-01-16 07:57:01 UTC,18298,70,139,,0,0,0,0,1329
2023-01-16 08:57:01 UTC,18299,114,253,,0,0,0,0,1329
2023-01-16 09:57:01 UTC,18300,76,329,,0,0,0,0,1329
2023-01-16 10:57:01 UTC,18301,92,421,,0,0,0,0,1329
2023-01-16 11:57:01 UTC,18302,75,496,,0,0,0,0,1329
2023-01-16 12:57:01 UTC,18303,46,542,,0,0,0,0,1329
2023-01-16 13:57:01 UTC,18304,27,569,,0,0,0,0,1329
2023-01-16 14:57:01 UTC,18305,31,600,,0,0,0,0,1329
2023-01-16 15:57:01 UTC,18306,46,646,,0,0,0,0,1329
2023-01-16 16:57:01 UTC,18307,21,667,,0,0,0,0,1329
2023-01-16 17:57:01 UTC,18308,14,681,,0,0,0,0,1329
2023-01-16 18:57:01 UTC,18309,8,689,,0,0,0,0,1329
2023-01-16 19:57:01 UTC,18310,6,695,,3.9,0,0,0,1329
2023-01-16 20:57:01 UTC,18311,4,699,,0,0,0,0,1329
2023-01-16 21:57:01 UTC,18312,0,699,,3.9,0,0,0,1329
2023-01-16 22:57:01 UTC,18313,,,699,,,,,
2023-01-16 23:57:01 UTC,18314,1,1,,0,0,0,0,700
2023-01-17 00:57:01 UTC,18315,2,3,,0,0,0,0,700
2023-01-17 01:57:01 UTC,18316,0,3,,0,0,0,0,700
2023-01-17 02:57:01 UTC,18317,0,3,,0,0,0,0,700
2023-01-17 03:57:01 UTC,18318,0,3,,0,0,0,0,700
2023-01-17 04:57:01 UTC,18319,3,6,,0,0,0,0,700
2023-01-17 05:57:01 UTC,18320,6,12,,0,0,0,0,700
