created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-02-05 23:57:01 UTC,18794,0,0,,0,0,0,0,1885
2023-02-06 00:57:01 UTC,18795,1,1,,0,0,0,0,1885
2023-02-06 01:57:01 UTC,18796,0,1,,0,0,0,0,1885
2023-02-06 02:57:01 UTC,18797,0,1,,0,0,0,0,1885
2023-02-06 03:57:01 UTC,18798,0,1,,3.9,0,0,0,1885
2023-02-06 04:57:01 UTC,18799,4,5,,0,0,0,0,1885
2023-02-06 05:57:01 UTC,18800,5,10,,0,0,0,0,1885
2023-02-06 06:57:01 UTC,18801,38,48,,0,0,0,0,1885
2023-02-06 07:57:01 UTC,18802,49,97,,3.9,0,0,0,1885
2023-02-06 08:57:01 UTC,18803,84,188,,0,0,0,0,1885
2023-02-06 09:57:01 UTC,18804,74,262,,0,0,0,0,1885
2023-02-06 10:57:01 UTC,18805,63,325,,0,0,0,0,1885
2023-02-06 11:57:01 UTC,18806,69,394,,0,0,0,0,1885
2023-02-06 12:57:01 UTC,18807,69,463,,0,0,0,0,1885
2023-02-06 13:57:01 UTC,18808,46,509,,0,0,0,0,1885
2023-02-06 14:57:01 UTC,18809,48,557,,0,0,0,0,1885
2023-02-06 15:57:01 UTC,18810,48,605,,0,0,0,0,1885
2023-02-06 16:57:01 UTC,18811,33,638,,0,0,0,0,1885
2023-02-06 17:57:01 UTC,18812,20,658,,0,0,0,0,1885
2023-02-06 18:57:01 UTC,18813,16,674,,0,0,0,0,1885
2023-02-06 19:57:01 UTC,18814,10,684,,3.9,0,0,0,1885
2023-02-06 20:57:01 UTC,18815,7,691,,0,0,0,0,1885
2023-02-06 21:57:01 UTC,18816,1,692,,3.9,0,0,0,1885
2023-02-06 22:57:01 UTC,18817,,,692,,,,,
2023-02-06 23:57:01 UTC,18818,0,0,,0,0,0,0,692
2023-02-07 00:57:01 UTC,18819,0,0,,0,0,0,0,692
2023-02-07 01:57:01 UTC,18820,0,0,,0,0,0,0,692
2023-02-07 02:57:01 UTC,18821,0,0,,0,0,0,0,692
2023-02-07 03:57:01 UTC,18822,1,1,,3.8,0,0,0,692
2023-02-07 04:57:01 UTC,18823,3,4,,0,0,0,0,692
2023-02-07 05:57:01 UTC,18824,7,11,,0,0,0,0,692
2023-02-07 06:57:01 UTC,18825,41,52,,0,0,0,0,692
2023-02-07 07:57:01 UTC,18826,55,107,,3.9,0,0,0,692
2023-02-07 08:57:01 UTC,18827,70,183,,0,0,0,0,692
2023-02-07 09:57:01 UTC,18828,78,261,,0,0,0,0,692
2023-02-07 10:57:01 UTC,18829,63,324,,0,0,0,0,692
2023-02-07 11:57:01 UTC,18830,75,399,,0,0,0,0,692
2023-02-07 12:57:01 UTC,18831,73,472,,0,0,0,0,692
2023-02-07 13:57:01 UTC,18832,75,547,,0,0,0,0,692
2023-02-07 14:57:01 UTC,18833,74,621,,0,0,0,0,692
2023-02-07 15:57:01 UTC,18834,70,691,,0,0,0,0,692
2023-02-07 16:57:01 UTC,18835,55,746,,0,0,0,0,692
2023-02-07 17:57:01 UTC,18836,28,774,,0,0,0,0,692
2023-02-07 18:57:01 UTC,18837,19,793,,0,0,0,0,692
2023-02-07 19:57:01 UTC,18838,7,800,,3.6,0,0,0,692
2023-02-07 20:57:01 UTC,18839,4,805,,0,0,0,0,692
2023-02-07 21:57:01 UTC,18840,0,805,,3.8,0,0,0,692
2023-02-07 22:57:01 UTC,18841,,,805,,,,,
2023-02-07 23:57:01 UTC,18842,0,0,,0,0,0,0,807
2023-02-08 00:57:01 UTC,18843,0,0,,0,0,0,0,807
2023-02-08 01:57:01 UTC,18844,0,0,,0,0,0,0,807
2023-02-08 02:57:01 UTC,18845,0,0,,0,0,0,0,807
2023-02-08 03:57:01 UTC,18846,0,0,,3.7,0,0,0,807
2023-02-08 04:57:01 UTC,18847,5,5,,0,0,0,1,807
2023-02-08 05:57:01 UTC,18848,8,13,,0,0,0,1,807
2023-02-08 06:57:01 UTC,18849,41,54,,0,0,0,1,807
2023-02-08 07:57:01 UTC,18850,64,118,,0,0,0,1,807
2023-02-08 08:57:01 UTC,18851,56,174,,0,0,0,1,807
2023-02-08 09:57:01 UTC,18852,64,238,,0,0,0,1,807
2023-02-08 10:57:01 UTC,18853,60,298,,0,0,0,1,807
2023-02-08 11:57:01 UTC,18854,62,360,,3.9,0,0,1,807
2023-02-08 12:57:01 UTC,18855,78,439,,0,0,0,1,807
2023-02-08 13:57:01 UTC,18856,49,488,,0,0,0,1,807
2023-02-08 14:57:01 UTC,18857,47,535,,0,0,0,1,807
2023-02-08 15:57:01 UTC,18858,41,576,,0,0,0,1,807
2023-02-08 23:57:01 UTC,18859,0,0,,0,0,0,4,685
2023-02-09 00:57:01 UTC,18860,0,1,,0,0,0,4,685
2023-02-09 01:57:01 UTC,18861,1,2,,0,0,0,4,685
2023-02-09 02:57:01 UTC,18862,0,2,,0,0,0,4,685
2023-02-09 03:57:01 UTC,18863,0,2,,0,0,0,4,685
2023-02-09 04:57:01 UTC,18864,2,4,,0,0,0,4,685
2023-02-09 05:57:01 UTC,18865,10,14,,0,0,0,4,685
2023-02-09 06:57:01 UTC,18866,39,53,,0,0,0,4,685
2023-02-09 07:57:01 UTC,18867,65,118,,0,0,0,4,685
2023-02-09 08:57:01 UTC,18868,74,192,,0,0,0,4,685
2023-02-09 09:57:01 UTC,18869,59,251,,0,0,0,4,685
2023-02-09 10:57:01 UTC,18870,66,317,,0,0,0,4,685
2023-02-09 11:57:01 UTC,18871,57,374,,0,0,0,4,685
2023-02-09 12:57:01 UTC,18872,53,427,,0,0,0,4,685
2023-02-09 13:57:01 UTC,18873,39,466,,0,0,0,4,685
2023-02-09 14:57:01 UTC,18874,33,499,,0,0,0,4,685
2023-02-09 15:57:01 UTC,18875,55,554,,3.6,0,0,4,685
2023-02-09 16:57:01 UTC,18876,71,635,,0,0,0,4,685
2023-02-09 17:57:01 UTC,18877,34,669,,0,0,0,4,685
2023-02-09 18:57:01 UTC,18878,22,691,,0,0,0,4,685
2023-02-09 19:57:01 UTC,18879,8,699,,3.8,0,0,4,685
2023-02-09 23:57:01 UTC,18880,0,0,,0,0,0,2,707
2023-02-10 00:57:01 UTC,18881,0,0,,0,0,0,2,707
2023-02-10 01:57:01 UTC,18882,1,1,,0,0,0,2,707
2023-02-10 02:57:01 UTC,18883,0,1,,0,0,0,2,707
2023-02-10 03:57:01 UTC,18884,0,1,,0,0,0,2,707
2023-02-10 04:57:01 UTC,18885,8,9,,0,0,0,2,707
2023-02-10 05:57:01 UTC,18886,12,21,,0,0,0,2,707
2023-02-10 06:57:01 UTC,18887,31,52,,0,0,0,2,707
2023-02-10 07:57:01 UTC,18888,56,108,,3.8,0,0,2,707
2023-02-10 08:57:01 UTC,18889,74,188,,0,0,0,2,707
2023-02-10 09:57:01 UTC,18890,71,259,,0,0,0,2,707
2023-02-10 10:57:01 UTC,18891,70,329,,0,0,0,2,707
2023-02-10 11:57:01 UTC,18892,87,416,,0,0,0,2,707
2023-02-10 12:57:01 UTC,18893,59,475,,0,0,0,2,707
2023-02-10 13:57:01 UTC,18894,88,563,,0,0,0,2,707
2023-02-10 14:57:01 UTC,18895,78,641,,0,0,0,2,707
2023-02-10 15:57:01 UTC,18896,59,700,,0,0,0,2,707
2023-02-10 16:57:01 UTC,18897,63,763,,0,0,0,3,707
2023-02-10 17:57:01 UTC,18898,39,802,,0,0,0,3,707
2023-02-10 18:57:01 UTC,18899,20,822,,0,0,0,3,707
2023-02-10 19:57:01 UTC,18900,9,831,,3.7,0,0,3,707
2023-02-10 20:57:01 UTC,18901,5,836,,0,0,0,3,707
2023-02-10 21:57:01 UTC,18902,1,837,,3.7,0,0,3,707
2023-02-10 22:57:01 UTC,18903,,,837,,,,,
2023-02-10 23:57:01 UTC,18904,0,0,,0,0,0,0,838
2023-02-11 00:57:01 UTC,18905,0,0,,0,0,0,0,838
2023-02-11 01:57:01 UTC,18906,0,0,,0,0,0,0,838
2023-02-11 02:57:01 UTC,18907,0,0,,0,0,0,0,838
2023-02-11 03:57:01 UTC,18908,0,0,,3.9,0,0,0,838
2023-02-11 04:57:01 UTC,18909,0,0,,0,0,0,0,838
2023-02-11 05:57:01 UTC,18910,3,3,,0,0,0,0,838
2023-02-11 06:57:01 UTC,18911,10,13,,0,0,0,0,838
2023-02-11 07:57:01 UTC,18912,47,60,,3.9,0,0,0,838
2023-02-11 08:57:01 UTC,18913,98,163,,0,0,0,0,838
2023-02-11 09:57:01 UTC,18914,145,308,,0,0,0,0,838
2023-02-11 10:57:01 UTC,18915,158,466,,0,0,0,0,838
2023-02-11 11:57:01 UTC,18916,174,640,,0,0,0,0,838
2023-02-11 12:57:01 UTC,18917,129,769,,0,0,0,0,838
2023-02-11 13:57:01 UTC,18918,108,877,,0,0,0,0,838
2023-02-11 14:57:01 UTC,18919,135,1012,,0,0,0,0,838
2023-02-11 15:57:01 UTC,18920,90,1102,,0,0,0,0,838
2023-02-11 16:57:01 UTC,18921,60,1162,,0,0,0,1,838
2023-02-11 17:57:01 UTC,18922,27,1189,,0,0,0,1,838
2023-02-11 18:57:01 UTC,18923,11,1200,,0,0,0,1,838
2023-02-11 19:57:01 UTC,18924,3,1203,,3.8,0,0,1,838
2023-02-11 20:57:01 UTC,18925,1,1204,,0,0,0,3,838
2023-02-11 21:57:01 UTC,18926,1,1205,,3.8,0,0,3,838
2023-02-11 22:57:01 UTC,18927,,,1205,,,,,
2023-02-11 23:57:01 UTC,18928,2,2,,0,0,0,0,1206
2023-02-12 00:57:01 UTC,18929,2,4,,0,0,0,0,1206
2023-02-12 01:57:01 UTC,18930,0,4,,0,0,0,0,1206
2023-02-12 02:57:01 UTC,18931,0,4,,0,0,0,0,1206
2023-02-12 03:57:01 UTC,18932,1,5,,3.8,0,0,0,1206
2023-02-12 04:57:01 UTC,18933,0,10,,0,0,0,3,1206
2023-02-12 05:57:01 UTC,18934,0,10,,0,0,0,3,1206
2023-02-12 06:57:01 UTC,18935,16,26,,0,0,0,3,1206
2023-02-12 07:57:01 UTC,18936,62,88,,3.8,0,0,3,1206
2023-02-12 08:57:01 UTC,18937,145,233,,0,0,0,3,1206
2023-02-12 09:57:01 UTC,18938,222,455,,0,0,0,3,1206
2023-02-12 10:57:01 UTC,18939,307,762,,0,0,0,3,1206
2023-02-12 11:57:01 UTC,18940,259,1021,,0,0,0,3,1206
2023-02-12 12:57:01 UTC,18941,145,1166,,0,0,0,3,1206
2023-02-12 13:57:01 UTC,18942,107,1273,,0,0,0,3,1206
2023-02-12 14:57:01 UTC,18943,105,1378,,0,0,0,3,1206
2023-02-12 15:57:01 UTC,18944,122,1500,,0,0,0,3,1206
2023-02-12 16:57:01 UTC,18945,81,1581,,0,0,0,5,1206
2023-02-12 17:57:01 UTC,18946,22,1603,,0,0,0,5,1206
2023-02-12 18:57:01 UTC,18947,4,1607,,0,0,0,5,1206
2023-02-12 19:57:01 UTC,18948,5,1612,,3.9,0,0,5,1206
2023-02-12 20:57:01 UTC,18949,7,1619,,3.7,0,0,5,1206
2023-02-12 23:57:01 UTC,18950,0,0,,0,0,0,0,1622
2023-02-13 00:57:01 UTC,18951,0,0,,0,0,0,0,1622
2023-02-13 01:57:01 UTC,18952,0,0,,0,0,0,0,1622
2023-02-13 02:57:01 UTC,18953,0,0,,0,0,0,0,1622
2023-02-13 03:57:01 UTC,18954,1,1,,3.8,0,0,0,1622
2023-02-13 04:57:01 UTC,18955,4,9,,0,0,0,0,1622
2023-02-13 05:57:01 UTC,18956,6,15,,0,0,0,0,1622
2023-02-13 06:57:01 UTC,18957,34,49,,0,0,0,0,1622
2023-02-13 07:57:01 UTC,18958,62,111,,3.9,0,0,0,1622
2023-02-13 08:57:01 UTC,18959,92,210,,0,0,0,1,1622
2023-02-13 09:57:01 UTC,18960,82,292,,0,0,0,1,1622
2023-02-13 10:57:01 UTC,18961,72,364,,0,0,0,1,1622
2023-02-13 11:57:01 UTC,18962,72,436,,0,0,0,1,1622
2023-02-13 12:57:01 UTC,18963,68,504,,0,0,0,1,1622
2023-02-13 13:57:01 UTC,18964,58,562,,0,0,0,1,1622
2023-02-13 14:57:01 UTC,18965,70,632,,0,0,0,1,1622
2023-02-13 15:57:01 UTC,18966,55,687,,0,0,0,1,1622
2023-02-13 16:57:01 UTC,18967,52,739,,0,0,0,2,1622
2023-02-13 17:57:01 UTC,18968,38,777,,0,0,0,2,1622
2023-02-13 18:57:01 UTC,18969,18,795,,0,0,0,2,1622
2023-02-13 19:57:01 UTC,18970,6,801,,3.9,0,0,2,1622
2023-02-13 23:57:01 UTC,18971,0,0,,0,0,0,0,803
2023-02-14 00:57:01 UTC,18972,1,1,,0,0,0,0,803
2023-02-14 01:57:01 UTC,18973,0,1,,0,0,0,0,803
2023-02-14 02:57:01 UTC,18974,0,1,,0,0,0,0,803
2023-02-14 03:57:01 UTC,18975,0,1,,3.7,0,0,0,803
2023-02-14 04:57:01 UTC,18976,5,6,,0,0,0,0,803
2023-02-14 05:57:01 UTC,18977,6,12,,0,0,0,0,803
2023-02-14 06:57:01 UTC,18978,57,69,,0,0,0,0,803
2023-02-14 07:57:01 UTC,18979,71,140,,3.9,0,0,0,803
2023-02-14 08:57:01 UTC,18980,77,218,,0,0,0,3,803
2023-02-14 09:57:01 UTC,18981,89,307,,0,0,0,3,803
2023-02-14 10:57:01 UTC,18982,97,404,,0,0,0,3,803
2023-02-14 11:57:01 UTC,18983,64,468,,0,0,0,3,803
2023-02-14 12:57:01 UTC,18984,74,542,,0,0,0,8,803
2023-02-14 13:57:01 UTC,18985,98,640,,0,0,0,8,803
2023-02-14 14:57:01 UTC,18986,76,716,,0,0,0,8,803
2023-02-14 15:57:01 UTC,18987,66,782,,0,0,0,8,803
2023-02-14 16:57:01 UTC,18988,56,838,,0,0,0,8,803
2023-02-14 17:57:01 UTC,18989,48,886,,0,0,0,8,803
2023-02-14 18:57:01 UTC,18990,26,912,,0,0,0,8,803
2023-02-14 19:57:01 UTC,18991,9,921,,3.8,0,0,8,803
2023-02-14 20:57:01 UTC,18992,3,924,,0,0,0,8,803
2023-02-14 21:57:01 UTC,18993,1,925,,3.9,0,0,8,803
2023-02-14 22:57:01 UTC,18994,,,925,,,,,
2023-02-14 23:57:01 UTC,18995,0,0,,0,0,0,0,928
2023-02-15 00:57:01 UTC,18996,0,0,,0,0,0,0,928
2023-02-15 01:57:01 UTC,18997,1,1,,0,0,0,0,928
2023-02-15 02:57:01 UTC,18998,0,1,,0,0,0,0,928
2023-02-15 03:57:01 UTC,18999,0,1,,3.8,0,0,0,928
2023-02-15 04:57:01 UTC,19000,9,10,,0,0,0,0,928
2023-02-15 05:57:01 UTC,19001,9,19,,0,0,0,0,928
2023-02-15 06:57:01 UTC,19002,45,64,,0,0,0,0,928
2023-02-15 07:57:01 UTC,19003,60,124,,3.9,0,0,0,928
2023-02-15 08:57:01 UTC,19004,77,206,,0,0,0,0,928
2023-02-15 09:57:01 UTC,19005,93,299,,0,0,0,0,928
2023-02-15 10:57:01 UTC,19006,90,389,,0,0,0,0,928
2023-02-15 11:57:01 UTC,19007,71,460,,0,0,0,0,928
2023-02-15 12:57:01 UTC,19008,85,545,,0,0,0,1,928
2023-02-15 13:57:01 UTC,19009,74,619,,0,0,0,1,928
2023-02-15 14:57:01 UTC,19010,76,695,,0,0,0,1,928
2023-02-15 15:57:01 UTC,19011,53,748,,0,0,0,1,928
2023-02-15 16:57:01 UTC,19012,55,803,,0,0,0,2,928
2023-02-15 17:57:01 UTC,19013,35,838,,0,0,0,2,928
2023-02-15 18:57:01 UTC,19014,20,858,,0,0,0,2,928
2023-02-15 19:57:01 UTC,19015,11,869,,3.9,0,0,2,928
2023-02-15 20:57:01 UTC,19016,2,871,,0,0,0,3,928
2023-02-15 21:57:01 UTC,19017,2,873,,0,0,0,3,928
2023-02-15 22:57:01 UTC,19018,,,873,,,,,
2023-02-15 23:57:01 UTC,19019,0,0,,0,0,0,0,876
2023-02-16 00:57:01 UTC,19020,1,1,,0,0,0,0,876
2023-02-16 01:57:01 UTC,19021,1,2,,0,0,0,0,876
2023-02-16 02:57:01 UTC,19022,0,2,,0,0,0,0,876
2023-02-16 03:57:01 UTC,19023,0,2,,3.8,0,0,0,876
2023-02-16 04:57:01 UTC,19024,0,2,,0,0,0,0,876
2023-02-16 05:57:01 UTC,19025,10,12,,0,0,0,0,876
2023-02-16 06:57:01 UTC,19026,45,57,,0,0,0,0,876
2023-02-16 07:57:01 UTC,19027,51,108,,3.9,0,0,0,876
2023-02-16 08:57:01 UTC,19028,52,162,,0,0,0,3,876
2023-02-16 09:57:01 UTC,19029,50,212,,0,0,0,3,876
2023-02-16 10:57:01 UTC,19030,67,279,,0,0,0,3,876
2023-02-16 11:57:01 UTC,19031,46,325,,0,0,0,3,876
2023-02-16 12:57:01 UTC,19032,44,369,,0,0,0,3,876
2023-02-16 13:57:01 UTC,19033,37,406,,0,0,0,3,876
2023-02-16 14:57:01 UTC,19034,33,439,,0,0,0,3,876
2023-02-16 15:57:01 UTC,19035,48,487,,0,0,0,3,876
2023-02-16 16:57:01 UTC,19036,58,545,,0,0,0,3,876
2023-02-16 17:57:01 UTC,19037,35,580,,0,0,0,3,876
2023-02-16 18:57:01 UTC,19038,22,602,,0,0,0,3,876
2023-02-16 19:57:01 UTC,19039,12,614,,3.9,0,0,3,876
2023-02-16 20:57:01 UTC,19040,4,618,,0,0,0,3,876
2023-02-16 21:57:01 UTC,19041,1,619,,3.9,0,0,3,876
2023-02-16 22:57:01 UTC,19042,,,619,,,,,
2023-02-16 23:57:01 UTC,19043,0,0,,0,0,0,0,624
2023-02-17 00:57:01 UTC,19044,0,0,,0,0,0,0,624
2023-02-17 01:57:01 UTC,19045,0,0,,0,0,0,0,624
2023-02-17 02:57:01 UTC,19046,0,0,,0,0,0,0,624
2023-02-17 03:57:01 UTC,19047,0,0,,3.9,0,0,0,624
2023-02-17 04:57:01 UTC,19048,3,3,,0,0,0,0,624
2023-02-17 05:57:01 UTC,19049,10,13,,0,0,0,0,624
2023-02-17 06:57:01 UTC,19050,34,47,,0,0,0,0,624
2023-02-17 07:57:01 UTC,19051,69,116,,3.9,0,0,0,624
2023-02-17 08:57:01 UTC,19052,58,179,,0,0,0,2,624
2023-02-17 09:57:01 UTC,19053,59,238,,0,0,0,2,624
2023-02-17 10:57:01 UTC,19054,56,294,,0,0,0,2,624
2023-02-17 11:57:01 UTC,19055,65,359,,0,0,0,2,624
2023-02-17 12:57:01 UTC,19056,64,423,,0,0,0,2,624
2023-02-17 13:57:01 UTC,19057,59,482,,0,0,0,2,624
2023-02-17 14:57:01 UTC,19058,91,573,,0,0,0,2,624
2023-02-17 15:57:01 UTC,19059,53,626,,0,0,0,2,624
2023-02-17 16:57:01 UTC,19060,72,698,,0,0,0,2,624
2023-02-17 17:57:01 UTC,19061,41,739,,0,0,0,2,624
2023-02-17 18:57:01 UTC,19062,26,765,,0,0,0,2,624
2023-02-17 19:57:01 UTC,19063,3,768,,3.9,0,0,2,624
2023-02-17 20:57:01 UTC,19064,3,771,,0,0,0,2,624
2023-02-17 21:57:01 UTC,19065,6,777,,3.9,0,0,2,624
2023-02-17 22:57:01 UTC,19066,,,777,,,,,
2023-02-17 23:57:01 UTC,19067,3,3,,0,0,0,0,780
