created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-11-02 03:57:01 UTC,16570,0,2,,3.9,0,0,0,2489
2022-11-02 04:57:01 UTC,16571,2,6,,0,0,0,0,2489
2022-11-02 05:57:01 UTC,16572,10,16,,0,0,0,0,2489
2022-11-02 06:57:01 UTC,16573,52,68,,0,0,0,0,2489
2022-11-02 07:57:01 UTC,16574,80,148,,3.9,0,0,0,2489
2022-11-02 08:57:01 UTC,16575,99,262,,0,0,0,0,2489
2022-11-02 09:57:01 UTC,16576,72,334,,0,0,0,0,2489
2022-11-02 10:57:01 UTC,16577,68,402,,0,0,0,0,2489
2022-11-02 11:57:01 UTC,16578,52,454,,3.9,0,0,0,2489
2022-11-02 12:57:01 UTC,16579,43,502,,0,0,0,0,2489
2022-11-02 13:57:01 UTC,16580,73,575,,0,0,0,0,2489
2022-11-02 14:57:01 UTC,16581,80,655,,0,0,0,0,2489
2022-11-02 15:57:01 UTC,16582,65,720,,3.9,0,0,0,2489
2022-11-02 16:57:01 UTC,16583,47,771,,0,0,0,0,2489
2022-11-02 17:57:01 UTC,16584,37,808,,0,0,0,0,2489
2022-11-02 18:57:01 UTC,16585,44,852,,0,0,0,0,2489
2022-11-02 19:57:01 UTC,16586,19,871,,3.9,0,0,0,2489
2022-11-02 20:57:01 UTC,16587,19,891,,0,0,0,0,2489
2022-11-02 21:57:01 UTC,16588,2,893,,3.9,0,0,0,2489
2022-11-02 22:57:01 UTC,16589,,,893,,,,,
2022-11-02 23:57:01 UTC,16590,0,0,,0,0,0,0,894
2022-11-03 00:57:01 UTC,16591,1,1,,0,0,0,0,894
2022-11-03 01:57:01 UTC,16592,0,1,,0,0,0,0,894
2022-11-03 02:57:01 UTC,16593,0,1,,0,0,0,0,894
2022-11-03 03:57:01 UTC,16594,0,1,,3.9,0,0,0,894
2022-11-03 04:57:01 UTC,16595,3,9,,0,0,0,0,894
2022-11-03 05:57:01 UTC,16596,13,22,,0,0,0,0,894
2022-11-03 06:57:01 UTC,16597,74,96,,0,0,0,0,894
2022-11-03 07:57:01 UTC,16598,89,185,,3.7,0,0,0,894
2022-11-03 08:57:01 UTC,16599,100,299,,0,0,0,0,894
2022-11-03 09:57:01 UTC,16600,101,400,,0,0,0,0,894
2022-11-03 10:57:01 UTC,16601,59,459,,0,0,0,0,894
2022-11-03 11:57:01 UTC,16602,72,531,,3.9,0,0,0,894
2022-11-03 12:57:01 UTC,16603,86,627,,0,0,0,0,894
2022-11-03 13:57:01 UTC,16604,61,688,,0,0,0,0,894
2022-11-03 14:57:01 UTC,16605,61,749,,0,0,0,0,894
2022-11-03 15:57:01 UTC,16606,64,813,,3.9,0,0,0,894
2022-11-03 16:57:01 UTC,16607,65,885,,0,0,0,0,894
2022-11-03 17:57:01 UTC,16608,30,915,,0,0,0,0,894
2022-11-03 18:57:01 UTC,16609,22,937,,0,0,0,0,894
2022-11-03 19:57:01 UTC,16610,17,954,,3.9,0,0,0,894
2022-11-03 20:57:01 UTC,16611,10,965,,0,0,0,0,894
2022-11-03 21:57:01 UTC,16612,4,969,,3.9,0,0,0,894
2022-11-03 22:57:01 UTC,16613,,,969,,,,,
2022-11-03 23:57:01 UTC,16614,4,4,,0,0,0,0,981
2022-11-04 00:57:01 UTC,16615,0,4,,0,0,0,0,981
2022-11-04 01:57:01 UTC,16616,0,4,,0,0,0,0,981
2022-11-04 02:57:01 UTC,16617,0,4,,0,0,0,0,981
2022-11-04 03:57:01 UTC,16618,2,6,,3.8,0,0,0,981
2022-11-04 04:57:01 UTC,16619,0,6,,0,0,0,0,981
2022-11-04 05:57:01 UTC,16620,19,25,,0,0,0,0,981
2022-11-04 06:57:01 UTC,16621,50,75,,0,0,0,0,981
2022-11-04 07:57:01 UTC,16622,33,108,,3.8,0,0,0,981
2022-11-04 08:57:01 UTC,16623,27,136,,0,0,0,0,981
2022-11-04 09:57:01 UTC,16624,40,176,,0,0,0,0,981
2022-11-04 10:57:01 UTC,16625,43,219,,0,0,0,0,981
2022-11-04 11:57:01 UTC,16626,36,255,,3.9,0,0,0,981
2022-11-04 12:57:01 UTC,16627,31,293,,0,0,0,1,981
2022-11-04 13:57:01 UTC,16628,31,324,,0,0,0,1,981
2022-11-04 14:57:01 UTC,16629,36,360,,0,0,0,1,981
2022-11-04 15:57:01 UTC,16630,48,408,,3.8,0,0,1,981
2022-11-04 16:57:01 UTC,16631,55,472,,0,0,0,1,981
2022-11-04 17:57:01 UTC,16632,41,513,,0,0,0,1,981
2022-11-04 18:57:01 UTC,16633,24,537,,0,0,0,1,981
2022-11-04 19:57:01 UTC,16634,12,549,,3.9,0,0,1,981
2022-11-04 20:57:01 UTC,16635,12,568,,0,0,4,6,981
2022-11-04 21:57:01 UTC,16636,3,571,,3.8,0,4,6,981
2022-11-04 22:57:01 UTC,16637,,,571,,,,,
2022-11-04 23:57:01 UTC,16638,1,1,,0,0,0,0,575
2022-11-05 00:57:01 UTC,16639,1,2,,0,0,0,0,575
2022-11-05 01:57:01 UTC,16640,0,2,,0,0,0,0,575
2022-11-05 02:57:01 UTC,16641,0,2,,0,0,0,0,575
2022-11-05 03:57:01 UTC,16642,1,3,,3.8,0,0,0,575
2022-11-05 04:57:01 UTC,16643,1,5,,0,0,0,2,575
2022-11-05 05:57:01 UTC,16644,7,12,,0,0,0,2,575
2022-11-05 06:57:01 UTC,16645,55,67,,0,0,0,2,575
2022-11-05 07:57:01 UTC,16646,97,164,,3.9,0,0,2,575
2022-11-05 08:57:01 UTC,16647,136,310,,0,0,0,2,575
2022-11-05 09:57:01 UTC,16648,152,462,,0,0,0,2,575
2022-11-05 10:57:01 UTC,16649,115,577,,0,0,0,2,575
2022-11-05 11:57:01 UTC,16650,140,717,,3.9,0,0,2,575
2022-11-05 12:57:01 UTC,16651,87,814,,0,0,0,2,575
2022-11-05 13:57:01 UTC,16652,71,885,,0,0,0,2,575
2022-11-05 14:57:01 UTC,16653,63,948,,0,0,0,2,575
2022-11-05 15:57:01 UTC,16654,115,1063,,3.9,0,0,2,575
2022-11-05 16:57:01 UTC,16655,55,1130,,0,0,0,2,575
2022-11-05 17:57:01 UTC,16656,22,1152,,0,0,0,2,575
2022-11-05 18:57:01 UTC,16657,9,1161,,0,0,0,2,575
2022-11-05 19:57:01 UTC,16658,2,1163,,3.9,0,0,2,575
2022-11-05 20:57:01 UTC,16659,2,1166,,0,0,0,2,575
2022-11-05 21:57:01 UTC,16660,4,1170,,3.9,0,0,2,575
2022-11-05 22:57:01 UTC,16661,,,1170,,,,,
2022-11-05 23:57:01 UTC,16662,0,0,,0,0,0,0,1173
2022-11-06 00:57:01 UTC,16663,1,1,,0,0,0,0,1173
2022-11-06 01:57:01 UTC,16664,0,1,,0,0,0,0,1173
2022-11-06 02:57:01 UTC,16665,0,1,,0,0,0,0,1173
2022-11-06 03:57:01 UTC,16666,0,1,,3.9,0,0,0,1173
2022-11-06 04:57:01 UTC,16667,4,5,,0,0,0,0,1173
2022-11-06 05:57:01 UTC,16668,7,12,,0,0,0,0,1173
2022-11-06 06:57:01 UTC,16669,63,75,,0,0,0,0,1173
2022-11-06 07:57:01 UTC,16670,128,203,,3.9,0,0,0,1173
2022-11-06 08:57:01 UTC,16671,275,511,,0,0,0,0,1173
2022-11-06 09:57:01 UTC,16672,352,863,,0,0,0,0,1173
2022-11-06 10:57:01 UTC,16673,413,1276,,0,0,0,0,1173
2022-11-06 11:57:01 UTC,16674,310,1586,,3.9,0,0,0,1173
2022-11-06 12:57:01 UTC,16675,181,1782,,0,0,0,0,1173
2022-11-06 13:57:01 UTC,16676,150,1932,,0,0,0,0,1173
2022-11-06 14:57:01 UTC,16677,160,2092,,0,0,0,0,1173
2022-11-06 15:57:01 UTC,16678,130,2222,,3.9,0,0,0,1173
2022-11-06 16:57:01 UTC,16679,57,2284,,0,0,0,0,1173
2022-11-06 17:57:01 UTC,16680,17,2301,,0,0,0,0,1173
2022-11-06 18:57:01 UTC,16681,16,2317,,0,0,0,0,1173
2022-11-06 19:57:01 UTC,16682,12,2329,,3.9,0,0,0,1173
2022-11-06 20:57:01 UTC,16683,8,2340,,0,0,1,0,1173
2022-11-06 21:57:01 UTC,16684,3,2343,,3.9,0,1,0,1173
2022-11-06 22:57:01 UTC,16685,,,2343,,,,,
2022-11-06 23:57:01 UTC,16686,0,0,,0,0,0,0,2344
2022-11-07 00:57:01 UTC,16687,4,4,,0,0,0,0,2344
2022-11-07 01:57:01 UTC,16688,1,5,,0,0,0,0,2344
2022-11-07 02:57:01 UTC,16689,0,5,,0,0,0,0,2344
2022-11-07 03:57:01 UTC,16690,0,5,,3.9,0,0,0,2344
2022-11-07 04:57:01 UTC,16691,0,6,,0,0,0,0,2344
2022-11-07 05:57:01 UTC,16692,11,17,,0,0,0,0,2344
2022-11-07 06:57:01 UTC,16693,62,79,,0,0,0,0,2344
2022-11-07 07:57:01 UTC,16694,69,148,,3.9,0,0,0,2344
2022-11-07 08:57:01 UTC,16695,89,256,,0,0,0,0,2344
2022-11-07 09:57:01 UTC,16696,93,349,,0,0,0,0,2344
2022-11-07 10:57:01 UTC,16697,91,440,,0,0,0,0,2344
2022-11-07 11:57:01 UTC,16698,79,519,,3.9,0,0,0,2344
2022-11-07 12:57:01 UTC,16699,103,628,,0,0,0,0,2344
2022-11-07 13:57:01 UTC,16700,99,727,,0,0,0,0,2344
2022-11-07 14:57:01 UTC,16701,69,796,,0,0,0,0,2344
2022-11-07 15:57:01 UTC,16702,68,864,,3.9,0,0,0,2344
2022-11-07 16:57:01 UTC,16703,57,928,,0,0,0,0,2344
2022-11-07 17:57:01 UTC,16704,47,975,,0,0,0,0,2344
2022-11-07 18:57:01 UTC,16705,31,1006,,0,0,0,0,2344
2022-11-07 19:57:01 UTC,16706,14,1020,,3.9,0,0,0,2344
2022-11-07 20:57:01 UTC,16707,7,1029,,0,0,0,0,2344
2022-11-07 21:57:01 UTC,16708,1,1030,,3.9,0,0,0,2344
2022-11-07 22:57:01 UTC,16709,,,1030,,,,,
2022-11-07 23:57:01 UTC,16710,1,1,,0,0,0,0,1032
2022-11-08 00:57:01 UTC,16711,0,1,,0,0,0,0,1032
2022-11-08 01:57:01 UTC,16712,0,1,,0,0,0,0,1032
2022-11-08 02:57:01 UTC,16713,0,1,,0,0,0,0,1032
2022-11-08 03:57:01 UTC,16714,3,4,,3.9,0,0,0,1032
2022-11-08 04:57:01 UTC,16715,2,10,,0,0,0,0,1032
2022-11-08 05:57:01 UTC,16716,13,23,,0,0,0,0,1032
2022-11-08 06:57:01 UTC,16717,79,102,,0,0,0,0,1032
2022-11-08 07:57:01 UTC,16718,101,203,,3.9,0,0,0,1032
2022-11-08 08:57:01 UTC,16719,118,347,,0,0,0,0,1032
2022-11-08 09:57:01 UTC,16720,132,479,,0,0,0,0,1032
2022-11-08 10:57:01 UTC,16721,104,583,,0,0,0,0,1032
2022-11-08 11:57:01 UTC,16722,92,675,,3.9,0,0,0,1032
2022-11-08 12:57:01 UTC,16723,109,789,,0,0,0,0,1032
2022-11-08 13:57:01 UTC,16724,76,865,,0,0,0,0,1032
2022-11-08 14:57:01 UTC,16725,76,941,,0,0,0,0,1032
2022-11-08 15:57:01 UTC,16726,67,1008,,3.9,0,0,0,1032
2022-11-08 16:57:01 UTC,16727,62,1074,,0,0,0,0,1032
2022-11-08 17:57:01 UTC,16728,47,1121,,0,0,0,0,1032
2022-11-08 18:57:01 UTC,16729,25,1146,,0,0,0,0,1032
2022-11-08 19:57:01 UTC,16730,19,1165,,3.9,0,0,0,1032
2022-11-08 20:57:01 UTC,16731,6,1173,,0,0,0,0,1032
2022-11-08 21:57:01 UTC,16732,5,1178,,3.9,0,0,0,1032
2022-11-08 22:57:01 UTC,16733,,,1178,,,,,
2022-11-08 23:57:01 UTC,16734,1,1,,0,0,0,0,1181
2022-11-09 00:57:01 UTC,16735,0,1,,0,0,0,0,1181
2022-11-09 01:57:01 UTC,16736,0,1,,0,0,0,0,1181
2022-11-09 02:57:01 UTC,16737,0,1,,0,0,0,0,1181
2022-11-09 03:57:01 UTC,16738,2,3,,3.9,0,0,0,1181
2022-11-09 04:57:01 UTC,16739,1,4,,0,0,0,0,1181
2022-11-09 05:57:01 UTC,16740,17,21,,0,0,0,0,1181
2022-11-09 06:57:01 UTC,16741,82,103,,0,0,0,0,1181
2022-11-09 07:57:01 UTC,16742,73,176,,3.9,0,0,0,1181
2022-11-09 08:57:01 UTC,16743,71,264,,0,0,0,0,1181
2022-11-09 09:57:01 UTC,16744,69,333,,0,0,0,0,1181
2022-11-09 10:57:01 UTC,16745,56,389,,0,0,0,0,1181
2022-11-09 11:57:01 UTC,16746,44,433,,3.9,0,0,0,1181
2022-11-09 12:57:01 UTC,16747,80,522,,0,0,0,0,1181
2022-11-09 13:57:01 UTC,16748,53,575,,0,0,0,0,1181
2022-11-09 14:57:01 UTC,16749,49,624,,0,0,0,0,1181
2022-11-09 15:57:01 UTC,16750,63,687,,3.9,0,0,0,1181
2022-11-10 23:57:01 UTC,16751,2,2,,0,0,0,0,771
2022-11-11 00:57:01 UTC,16752,0,2,,0,0,0,0,771
2022-11-11 01:57:01 UTC,16753,0,2,,0,0,0,0,771
2022-11-11 02:57:01 UTC,16754,1,3,,0,0,0,0,771
2022-11-11 03:57:01 UTC,16755,4,7,,3.9,0,0,0,771
2022-11-11 04:57:01 UTC,16756,3,10,,0,0,0,0,771
2022-11-11 05:57:01 UTC,16757,6,16,,0,0,0,0,771
2022-11-11 06:57:01 UTC,16758,73,89,,0,0,0,0,771
2022-11-11 07:57:01 UTC,16759,92,181,,3.9,0,0,0,771
2022-11-11 08:57:01 UTC,16760,122,324,,0,0,0,0,771
2022-11-11 09:57:01 UTC,16761,104,428,,0,0,0,0,771
2022-11-11 10:57:01 UTC,16762,123,551,,0,0,0,0,771
2022-11-11 11:57:01 UTC,16763,81,632,,3.9,0,0,0,771
2022-11-11 12:57:01 UTC,16764,88,721,,0,0,0,0,771
2022-11-11 13:57:01 UTC,16765,93,814,,0,0,0,0,771
2022-11-11 14:57:01 UTC,16766,76,890,,0,0,0,0,771
2022-11-11 15:57:01 UTC,16767,74,964,,3.9,0,0,0,771
2022-11-11 16:57:01 UTC,16768,53,1019,,0,0,0,0,771
2022-11-11 17:57:01 UTC,16769,25,1044,,0,0,0,0,771
2022-11-11 18:57:01 UTC,16770,15,1059,,0,0,0,0,771
2022-11-11 19:57:01 UTC,16771,7,1066,,3.9,0,0,0,771
2022-11-11 20:57:01 UTC,16772,14,1080,,0,0,0,0,771
2022-11-11 21:57:01 UTC,16773,2,1082,,3.9,0,0,0,771
2022-11-11 22:57:01 UTC,16774,,,1082,,,,,
2022-11-11 23:57:01 UTC,16775,0,0,,0,0,0,0,1088
2022-11-12 00:57:01 UTC,16776,1,1,,0,0,0,0,1088
2022-11-12 01:57:01 UTC,16777,3,4,,0,0,0,0,1088
2022-11-12 02:57:01 UTC,16778,0,4,,0,0,0,0,1088
2022-11-12 03:57:01 UTC,16779,4,8,,3.9,0,0,0,1088
2022-11-12 04:57:01 UTC,16780,1,10,,0,0,0,0,1088
2022-11-12 05:57:01 UTC,16781,5,15,,0,0,0,0,1088
2022-11-12 06:57:01 UTC,16782,42,57,,0,0,0,0,1088
2022-11-12 07:57:01 UTC,16783,69,126,,3.9,0,0,0,1088
2022-11-12 08:57:01 UTC,16784,135,280,,0,0,0,0,1088
2022-11-12 09:57:01 UTC,16785,115,395,,0,0,0,0,1088
2022-11-12 10:57:01 UTC,16786,130,525,,0,0,0,0,1088
2022-11-12 11:57:01 UTC,16787,111,636,,3.9,0,0,0,1088
2022-11-12 12:57:01 UTC,16788,55,711,,0,0,0,0,1088
2022-11-12 13:57:01 UTC,16789,85,796,,0,0,0,0,1088
2022-11-12 14:57:01 UTC,16790,80,876,,0,0,0,0,1088
2022-11-12 15:57:01 UTC,16791,100,976,,3.9,0,0,0,1088
2022-11-12 16:57:01 UTC,16792,44,1032,,0,0,0,0,1088
2022-11-12 17:57:01 UTC,16793,18,1050,,0,0,0,0,1088
2022-11-12 18:57:01 UTC,16794,20,1070,,0,0,0,0,1088
2022-11-12 19:57:01 UTC,16795,9,1079,,3.9,0,0,0,1088
2022-11-12 20:57:01 UTC,16796,6,1085,,0,0,0,0,1088
2022-11-12 21:57:01 UTC,16797,4,1089,,3.9,0,0,0,1088
2022-11-12 22:57:01 UTC,16798,,,1089,,,,,
2022-11-12 23:57:01 UTC,16799,4,4,,0,0,0,0,1094
2022-11-13 00:57:01 UTC,16800,3,7,,0,0,0,0,1094
2022-11-13 01:57:01 UTC,16801,3,10,,0,0,0,0,1094
2022-11-13 02:57:01 UTC,16802,2,12,,0,0,0,0,1094
2022-11-13 03:57:01 UTC,16803,0,12,,3.9,0,0,0,1094
2022-11-13 04:57:01 UTC,16804,4,16,,0,0,0,0,1094
2022-11-13 05:57:01 UTC,16805,6,22,,0,0,0,0,1094
2022-11-13 06:57:01 UTC,16806,45,67,,0,0,0,0,1094
2022-11-13 07:57:01 UTC,16807,121,188,,3.9,0,0,0,1094
2022-11-13 08:57:01 UTC,16808,209,435,,0,0,0,0,1094
2022-11-13 09:57:01 UTC,16809,326,761,,0,0,0,0,1094
2022-11-13 10:57:01 UTC,16810,347,1108,,0,0,0,0,1094
2022-11-13 11:57:01 UTC,16811,254,1362,,3.9,0,0,0,1094
2022-11-13 12:57:01 UTC,16812,212,1583,,0,0,0,0,1094
2022-11-13 13:57:01 UTC,16813,124,1707,,0,0,0,0,1094
2022-11-13 14:57:01 UTC,16814,95,1802,,0,0,0,0,1094
2022-11-13 15:57:01 UTC,16815,92,1894,,3.9,0,0,0,1094
2022-11-13 16:57:01 UTC,16816,53,1955,,0,0,0,0,1094
2022-11-13 17:57:01 UTC,16817,29,1984,,0,0,0,0,1094
2022-11-13 18:57:01 UTC,16818,21,2005,,0,0,0,0,1094
2022-11-13 19:57:01 UTC,16819,12,2017,,3.9,0,0,0,1094
2022-11-13 20:57:01 UTC,16820,5,2024,,0,0,0,0,1094
2022-11-13 21:57:01 UTC,16821,1,2025,,3.9,0,0,0,1094
2022-11-13 22:57:01 UTC,16822,,,2025,,,,,
2022-11-13 23:57:01 UTC,16823,1,1,,0,0,0,0,2025
2022-11-14 00:57:01 UTC,16824,1,2,,0,0,0,0,2025
2022-11-14 01:57:01 UTC,16825,0,2,,0,0,0,0,2025
2022-11-14 02:57:01 UTC,16826,0,2,,0,0,0,0,2025
2022-11-14 03:57:01 UTC,16827,0,2,,3.9,0,0,0,2025
2022-11-14 04:57:01 UTC,16828,0,2,,0,0,0,0,2025
2022-11-14 05:57:01 UTC,16829,1,3,,0,0,0,0,2025
2022-11-14 06:57:01 UTC,16830,25,28,,0,0,0,0,2025
2022-11-14 07:57:01 UTC,16831,49,77,,3.9,0,0,0,2025
2022-11-14 08:57:01 UTC,16832,52,138,,0,0,0,0,2025
2022-11-14 09:57:01 UTC,16833,40,178,,0,0,0,0,2025
2022-11-14 10:57:01 UTC,16834,41,219,,0,0,0,0,2025
2022-11-14 11:57:01 UTC,16835,34,253,,3.9,0,0,0,2025
2022-11-14 12:57:01 UTC,16836,48,306,,0,0,0,0,2025
2022-11-14 13:57:01 UTC,16837,26,332,,0,0,0,0,2025
2022-11-14 14:57:01 UTC,16838,40,372,,0,0,0,0,2025
2022-11-14 15:57:01 UTC,16839,56,428,,3.9,0,0,0,2025
2022-11-14 16:57:01 UTC,16840,47,485,,0,0,0,0,2025
2022-11-14 17:57:01 UTC,16841,27,512,,0,0,0,0,2025
2022-11-14 18:57:01 UTC,16842,26,538,,0,0,0,0,2025
2022-11-14 19:57:01 UTC,16843,19,557,,3.9,0,0,0,2025
2022-11-14 20:57:01 UTC,16844,6,563,,0,0,2,0,2025
2022-11-14 21:57:01 UTC,16845,1,564,,3.9,0,2,0,2025
2022-11-14 22:57:01 UTC,16846,,,564,,,,,
2022-11-14 23:57:01 UTC,16871,0,0,,0,0,0,0,0
2022-11-15 00:57:01 UTC,16872,0,0,,0,0,0,0,0
2022-11-15 01:57:01 UTC,16873,0,0,,0,0,0,0,0
2022-11-15 02:57:01 UTC,16874,0,0,,0,0,0,0,0
2022-11-15 03:57:01 UTC,16875,0,0,,3.9,0,0,0,0
2022-11-15 04:57:01 UTC,16876,1,1,,0,0,0,0,0
2022-11-15 05:57:01 UTC,16877,13,14,,0,0,0,0,0
2022-11-15 06:57:01 UTC,16878,84,98,,0,0,0,0,0
2022-11-15 07:57:01 UTC,16879,54,152,,3.9,0,0,0,0
2022-11-15 08:57:01 UTC,16880,73,225,,0,0,0,0,0
2022-11-15 09:57:01 UTC,16881,50,275,,0,0,0,0,0
2022-11-15 10:57:01 UTC,16882,56,331,,0,0,0,0,0
2022-11-15 11:57:01 UTC,16883,54,385,,0,0,0,0,0
2022-11-15 12:57:01 UTC,16884,54,439,,0,0,1,0,0
2022-11-15 13:57:01 UTC,16885,31,470,,0,0,1,0,0
2022-11-15 14:57:01 UTC,16886,32,502,,0,0,1,0,0
2022-11-15 15:57:01 UTC,16887,59,561,,0,0,1,0,0
2022-11-15 16:57:01 UTC,16888,45,606,,0,0,2,0,0
2022-11-15 17:57:01 UTC,16889,29,635,,0,0,2,0,0
2022-11-15 18:57:01 UTC,16890,32,667,,0,0,2,0,0
2022-11-15 19:57:01 UTC,16891,9,676,,0,0,2,0,0
2022-11-15 20:57:01 UTC,16892,5,681,,0,0,2,0,0
2022-11-15 21:57:01 UTC,16893,1,682,,3.9,0,2,0,0
2022-11-15 22:57:01 UTC,16894,,,682,,,,,
2022-11-15 23:57:01 UTC,16895,0,0,,0,0,0,0,682
2022-11-16 00:57:01 UTC,16896,0,0,,0,0,0,0,682
2022-11-16 01:57:01 UTC,16897,0,0,,0,0,0,0,682
2022-11-16 02:57:01 UTC,16898,0,0,,0,0,0,0,682
2022-11-16 03:57:01 UTC,16899,3,3,,0,0,0,0,682
2022-11-16 04:57:01 UTC,16900,1,4,,0,0,0,0,682
2022-11-16 05:57:01 UTC,16901,6,10,,0,0,0,0,682
2022-11-16 06:57:01 UTC,16902,42,52,,0,0,0,0,682
2022-11-16 07:57:01 UTC,16903,34,86,,0,0,0,0,682
2022-11-16 08:57:01 UTC,16904,50,136,,0,0,1,0,682
2022-11-16 09:57:01 UTC,16905,42,178,,0,0,1,0,682
2022-11-16 10:57:01 UTC,16906,33,211,,0,0,1,0,682
2022-11-16 11:57:01 UTC,16907,45,256,,0,0,1,0,682
2022-11-16 12:57:01 UTC,16908,41,297,,0,0,1,0,682
2022-11-16 13:57:01 UTC,16909,41,338,,0,0,1,0,682
2022-11-16 14:57:01 UTC,16910,43,381,,0,0,1,0,682
2022-11-16 15:57:01 UTC,16911,49,430,,0,0,1,0,682
2022-11-16 16:57:01 UTC,16912,46,476,,0,0,1,0,682
2022-11-16 17:57:01 UTC,16913,34,510,,0,0,1,0,682
2022-11-16 18:57:01 UTC,16914,32,542,,0,0,1,0,682
2022-11-16 19:57:01 UTC,16915,11,553,,0,0,1,0,682
2022-11-16 20:57:01 UTC,16916,14,567,,0,0,1,0,682
2022-11-16 21:57:01 UTC,16917,4,571,,0,0,1,0,682
2022-11-16 22:57:01 UTC,16918,,,571,,,,,
2022-11-16 23:57:01 UTC,16919,2,2,,0,0,0,0,575
2022-11-17 00:57:01 UTC,16920,1,3,,0,0,0,0,575
2022-11-17 01:57:01 UTC,16921,0,3,,0,0,0,0,575
2022-11-17 02:57:01 UTC,16922,0,3,,0,0,0,0,575
2022-11-17 03:57:01 UTC,16923,1,4,,0,0,0,0,575
2022-11-17 04:57:01 UTC,16924,2,6,,0,0,0,0,575
2022-11-17 05:57:01 UTC,16925,9,15,,0,0,0,0,575
2022-11-17 06:57:01 UTC,16926,49,64,,0,0,0,0,575
2022-11-17 07:57:01 UTC,16927,69,133,,0,0,0,0,575
2022-11-17 08:57:01 UTC,16928,73,206,,0,0,0,0,575
2022-11-17 09:57:01 UTC,16929,57,263,,0,0,0,0,575
2022-11-17 10:57:01 UTC,16930,48,311,,0,0,0,0,575
2022-11-17 11:57:01 UTC,16931,66,377,,0,0,0,0,575
2022-11-17 12:57:01 UTC,16932,63,440,,0,0,1,0,575
2022-11-17 13:57:01 UTC,16933,50,490,,0,0,1,0,575
2022-11-17 14:57:01 UTC,16934,59,549,,0,0,1,0,575
2022-11-17 15:57:01 UTC,16935,73,622,,0,0,1,0,575
2022-11-17 16:57:01 UTC,16936,49,671,,0,0,1,0,575
2022-11-17 17:57:01 UTC,16937,37,708,,0,0,1,0,575
2022-11-17 18:57:01 UTC,16938,29,737,,0,0,1,0,575
2022-11-17 19:57:01 UTC,16939,15,752,,0,0,1,0,575
2022-11-17 20:57:01 UTC,16940,12,764,,0,0,2,0,575
2022-11-17 21:57:01 UTC,16941,4,768,,3.9,0,2,0,575
2022-11-17 22:57:01 UTC,16942,,,768,,,,,
2022-11-17 23:57:01 UTC,16943,0,0,,0,0,0,0,770
2022-11-18 00:57:01 UTC,16944,1,1,,0,0,0,0,770
2022-11-18 01:57:01 UTC,16945,0,1,,0,0,0,0,770
2022-11-18 02:57:01 UTC,16946,0,1,,0,0,0,0,770
2022-11-18 03:57:01 UTC,16947,2,3,,0,0,0,0,770
2022-11-18 04:57:01 UTC,16948,0,3,,0,0,0,0,770
2022-11-18 05:57:01 UTC,16949,3,6,,0,0,0,0,770
2022-11-18 06:57:01 UTC,16950,44,50,,0,0,0,0,770
2022-11-18 07:57:01 UTC,16951,59,109,,0,0,0,0,770
2022-11-18 08:57:01 UTC,16952,23,132,,0,0,0,0,770
2022-11-18 09:57:01 UTC,16953,33,165,,0,0,0,0,770
2022-11-18 10:57:01 UTC,16954,43,208,,0,0,0,0,770
