created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-08 06:57:01 UTC,11620,77,143,,3.9,0,0,0,1192
2022-04-08 07:57:01 UTC,11621,84,244,,0,0,0,0,1192
2022-04-08 08:57:01 UTC,11622,67,311,,0,0,0,0,1192
2022-04-08 09:57:01 UTC,11623,67,378,,0,0,0,0,1192
2022-04-08 10:57:01 UTC,11624,57,435,,3.9,0,0,0,1192
2022-04-08 11:57:01 UTC,11625,63,502,,0,0,0,0,1192
2022-04-08 12:57:01 UTC,11626,31,533,,0,0,0,0,1192
2022-04-08 13:57:01 UTC,11627,69,602,,0,0,0,0,1192
2022-04-08 14:57:01 UTC,11628,59,661,,3.9,0,0,0,1192
2022-04-08 15:57:01 UTC,11629,70,737,,0,0,0,0,1192
2022-04-08 16:57:01 UTC,11630,100,837,,0,0,0,0,1192
2022-04-08 17:57:01 UTC,11631,92,929,,0,0,0,0,1192
2022-04-08 18:57:01 UTC,11632,16,945,,3.9,0,0,0,1192
2022-04-08 19:57:01 UTC,11633,7,952,,0,0,0,0,1192
2022-04-08 20:57:01 UTC,11634,4,956,,3.9,0,0,0,1192
2022-04-08 21:57:01 UTC,11635,,,956,,,,,
2022-04-08 22:57:01 UTC,11636,4,4,,0,0,0,0,958
2022-04-08 23:57:01 UTC,11637,4,8,,0,0,0,0,958
2022-04-09 00:57:01 UTC,11638,0,8,,0,0,0,0,958
2022-04-09 01:57:01 UTC,11639,0,8,,0,0,0,0,958
2022-04-09 02:57:01 UTC,11640,0,8,,3.9,0,0,0,958
2022-04-09 03:57:01 UTC,11641,0,8,,0,0,0,0,958
2022-04-09 04:57:01 UTC,11642,9,17,,0,0,0,0,958
2022-04-09 05:57:01 UTC,11643,33,50,,0,0,0,0,958
2022-04-09 06:57:01 UTC,11644,77,127,,3.9,0,0,0,958
2022-04-09 07:57:01 UTC,11645,111,257,,0,0,0,0,958
2022-04-09 08:57:01 UTC,11646,134,391,,0,0,0,0,958
2022-04-09 09:57:01 UTC,11647,137,528,,0,0,0,0,958
2022-04-09 10:57:01 UTC,11648,125,653,,3.9,0,0,0,958
2022-04-09 11:57:01 UTC,11649,66,734,,0,0,0,0,958
2022-04-09 12:57:01 UTC,11650,66,800,,0,0,0,0,958
2022-04-09 13:57:01 UTC,11651,71,871,,0,0,0,0,958
2022-04-09 14:57:01 UTC,11652,77,948,,3.9,0,0,0,958
2022-04-09 15:57:01 UTC,11653,104,1065,,0,0,0,0,958
2022-04-09 16:57:01 UTC,11654,48,1113,,0,0,0,0,958
2022-04-09 17:57:01 UTC,11655,49,1162,,0,0,0,0,958
2022-04-09 18:57:01 UTC,11656,19,1181,,3.9,0,0,0,958
2022-04-09 19:57:01 UTC,11657,4,1188,,0,0,0,0,958
2022-04-09 20:57:01 UTC,11658,0,1188,,3.9,0,0,0,958
2022-04-09 21:57:01 UTC,11659,,,1188,,,,,
2022-04-09 22:57:01 UTC,11660,1,1,,0,0,0,0,1189
2022-04-09 23:57:01 UTC,11661,8,9,,0,0,0,0,1189
2022-04-10 00:57:01 UTC,11662,0,9,,0,0,0,0,1189
2022-04-10 01:57:01 UTC,11663,2,11,,0,0,0,0,1189
2022-04-10 02:57:01 UTC,11664,0,11,,3.9,0,0,0,1189
2022-04-10 03:57:01 UTC,11665,1,12,,0,0,0,0,1189
2022-04-10 04:57:01 UTC,11666,9,21,,0,0,0,0,1189
2022-04-10 05:57:01 UTC,11667,23,44,,0,0,0,0,1189
2022-04-10 06:57:01 UTC,11668,85,129,,3.9,0,0,0,1189
2022-04-10 07:57:01 UTC,11669,215,391,,0,0,0,0,1189
2022-04-10 08:57:01 UTC,11670,269,660,,0,0,0,0,1189
2022-04-10 09:57:01 UTC,11671,403,1063,,0,0,0,0,1189
2022-04-10 10:57:01 UTC,11672,374,1437,,3.9,0,0,0,1189
2022-04-10 11:57:01 UTC,11673,303,1784,,0,0,0,0,1189
2022-04-10 12:57:01 UTC,11674,233,2017,,0,0,0,0,1189
2022-04-10 13:57:01 UTC,11675,239,2256,,0,0,0,0,1189
2022-04-10 14:57:01 UTC,11676,271,2527,,3.9,0,0,0,1189
2022-04-10 15:57:01 UTC,11677,205,2748,,0,0,0,0,1189
2022-04-10 16:57:01 UTC,11678,116,2864,,0,0,0,0,1189
2022-04-10 17:57:01 UTC,11679,55,2919,,0,0,0,0,1189
2022-04-10 18:57:01 UTC,11680,18,2937,,3.9,0,0,0,1189
2022-04-10 19:57:01 UTC,11681,9,2946,,0,0,1,0,1189
2022-04-10 20:57:01 UTC,11682,2,2948,,3.9,0,1,0,1189
2022-04-10 21:57:01 UTC,11683,,,2948,,,,,
2022-04-10 22:57:01 UTC,11684,0,0,,0,0,0,0,2952
2022-04-10 23:57:01 UTC,11685,0,0,,0,0,0,0,2952
2022-04-11 00:57:01 UTC,11686,0,0,,0,0,0,0,2952
2022-04-11 01:57:01 UTC,11687,1,1,,0,0,0,0,2952
2022-04-11 02:57:01 UTC,11688,2,3,,3.9,0,0,0,2952
2022-04-11 03:57:01 UTC,11689,4,7,,0,0,0,0,2952
2022-04-11 04:57:01 UTC,11690,13,20,,0,0,0,0,2952
2022-04-11 05:57:01 UTC,11691,49,69,,0,0,0,0,2952
2022-04-11 06:57:01 UTC,11692,85,154,,3.9,0,0,0,2952
2022-04-11 07:57:01 UTC,11693,116,290,,0,0,0,0,2952
2022-04-11 08:57:01 UTC,11694,133,423,,0,0,0,0,2952
2022-04-11 09:57:01 UTC,11695,178,601,,0,0,0,0,2952
2022-04-11 10:57:01 UTC,11696,160,761,,3.9,0,0,0,2952
2022-04-11 11:57:01 UTC,11697,162,943,,0,0,0,0,2952
2022-04-11 12:57:01 UTC,11698,130,1073,,0,0,0,0,2952
2022-04-11 13:57:01 UTC,11699,93,1166,,0,0,0,0,2952
2022-04-11 14:57:01 UTC,11700,123,1289,,3.9,0,0,0,2952
2022-04-11 15:57:01 UTC,11701,123,1421,,0,0,0,0,2952
2022-04-11 16:57:01 UTC,11702,119,1540,,0,0,0,0,2952
2022-04-11 17:57:01 UTC,11703,83,1623,,0,0,0,0,2952
2022-04-11 18:57:01 UTC,11704,27,1650,,3.9,0,0,0,2952
2022-04-11 19:57:01 UTC,11705,3,1655,,0,0,0,0,2952
2022-04-11 20:57:01 UTC,11706,3,1658,,3.9,0,0,0,2952
2022-04-11 21:57:01 UTC,11707,,,1658,,,,,
2022-04-11 22:57:01 UTC,11708,0,0,,0,0,0,0,1659
2022-04-11 23:57:01 UTC,11709,0,0,,0,0,0,0,1659
2022-04-12 00:57:01 UTC,11710,0,0,,0,0,0,0,1659
2022-04-12 01:57:01 UTC,11711,0,0,,0,0,0,0,1659
2022-04-12 02:57:01 UTC,11712,2,2,,3.9,0,0,0,1659
2022-04-12 03:57:01 UTC,11713,0,2,,0,0,0,0,1659
2022-04-12 04:57:01 UTC,11714,15,17,,0,0,0,0,1659
2022-04-12 05:57:01 UTC,11715,65,82,,0,0,0,0,1659
2022-04-12 06:57:01 UTC,11716,101,183,,3.9,0,0,0,1659
2022-04-12 07:57:01 UTC,11717,147,360,,0,0,0,0,1659
2022-04-12 08:57:01 UTC,11718,132,492,,0,0,0,0,1659
2022-04-12 09:57:01 UTC,11719,124,616,,0,0,0,0,1659
2022-04-12 10:57:01 UTC,11720,172,788,,3.9,0,0,0,1659
2022-04-12 11:57:01 UTC,11721,167,971,,0,0,0,0,1659
2022-04-12 12:57:01 UTC,11722,119,1090,,0,0,0,0,1659
2022-04-12 13:57:01 UTC,11723,127,1217,,0,0,0,0,1659
2022-04-12 14:57:01 UTC,11724,126,1343,,3.9,0,0,0,1659
2022-04-12 15:57:01 UTC,11725,129,1484,,0,0,0,0,1659
2022-04-12 16:57:01 UTC,11726,126,1610,,0,0,0,0,1659
2022-04-12 17:57:01 UTC,11727,125,1735,,0,0,0,0,1659
2022-04-12 18:57:01 UTC,11728,20,1755,,3.9,0,0,0,1659
2022-04-12 19:57:01 UTC,11729,8,1765,,0,0,0,0,1659
2022-04-12 20:57:01 UTC,11730,3,1768,,3.9,0,0,0,1659
2022-04-12 21:57:01 UTC,11731,,,1768,,,,,
2022-04-12 22:57:01 UTC,11732,1,1,,0,0,0,0,1769
2022-04-12 23:57:01 UTC,11733,0,1,,0,0,0,0,1769
2022-04-13 00:57:01 UTC,11734,0,1,,0,0,0,0,1769
2022-04-13 01:57:01 UTC,11735,0,1,,0,0,0,0,1769
2022-04-13 02:57:01 UTC,11736,2,3,,3.9,0,0,0,1769
2022-04-13 03:57:01 UTC,11737,4,7,,0,0,0,0,1769
2022-04-13 04:57:01 UTC,11738,15,22,,0,0,0,0,1769
2022-04-13 05:57:01 UTC,11739,55,77,,0,0,0,0,1769
2022-04-13 06:57:01 UTC,11740,72,149,,3.9,0,0,0,1769
2022-04-13 07:57:01 UTC,11741,131,291,,0,0,0,0,1769
2022-04-13 08:57:01 UTC,11742,114,405,,0,0,0,0,1769
2022-04-13 09:57:01 UTC,11743,124,529,,0,0,0,0,1769
2022-04-13 10:57:01 UTC,11744,159,688,,3.9,0,0,0,1769
2022-04-13 11:57:01 UTC,11745,137,832,,0,0,0,0,1769
2022-04-13 12:57:01 UTC,11746,118,950,,0,0,0,0,1769
2022-04-13 13:57:01 UTC,11747,100,1050,,0,0,0,0,1769
2022-04-13 14:57:01 UTC,11748,93,1143,,3.9,0,0,0,1769
2022-04-13 15:57:01 UTC,11749,93,1237,,0,0,1,0,1769
2022-04-13 16:57:01 UTC,11750,94,1331,,0,0,1,0,1769
2022-04-13 17:57:01 UTC,11751,78,1409,,0,0,1,0,1769
2022-04-13 18:57:01 UTC,11752,29,1438,,3.9,0,1,0,1769
2022-04-13 19:57:01 UTC,11753,11,1449,,0,0,1,0,1769
2022-04-13 20:57:01 UTC,11754,1,1450,,3.9,0,1,0,1769
2022-04-13 21:57:01 UTC,11755,,,1450,,,,,
2022-04-13 22:57:01 UTC,11756,0,0,,0,0,0,0,1450
2022-04-13 23:57:01 UTC,11757,0,0,,0,0,0,0,1450
2022-04-14 00:57:01 UTC,11758,0,0,,0,0,0,0,1450
2022-04-14 01:57:01 UTC,11759,0,0,,0,0,0,0,1450
2022-04-14 02:57:01 UTC,11760,3,3,,3.9,0,0,0,1450
2022-04-14 03:57:01 UTC,11761,5,8,,0,0,0,0,1450
2022-04-14 04:57:01 UTC,11762,16,24,,0,0,0,0,1450
2022-04-14 05:57:01 UTC,11763,51,75,,0,0,0,0,1450
2022-04-14 06:57:01 UTC,11764,80,155,,3.9,0,0,0,1450
2022-04-14 07:57:01 UTC,11765,119,296,,0,0,0,0,1450
2022-04-14 08:57:01 UTC,11766,137,433,,0,0,0,0,1450
2022-04-14 09:57:01 UTC,11767,154,587,,0,0,0,0,1450
2022-04-14 10:57:01 UTC,11768,160,747,,3.9,0,0,0,1450
2022-04-14 11:57:01 UTC,11769,135,889,,0,0,0,0,1450
2022-04-14 12:57:01 UTC,11770,119,1008,,0,0,0,0,1450
2022-04-14 13:57:01 UTC,11771,108,1116,,0,0,0,0,1450
2022-04-14 14:57:01 UTC,11772,122,1238,,3.9,0,0,0,1450
2022-04-14 15:57:01 UTC,11773,114,1356,,0,0,0,0,1450
2022-04-14 16:57:01 UTC,11774,86,1442,,0,0,0,0,1450
2022-04-14 17:57:01 UTC,11775,62,1504,,0,0,0,0,1450
2022-04-14 18:57:01 UTC,11776,14,1518,,3.9,0,0,0,1450
2022-04-14 19:57:01 UTC,11777,3,1523,,0,0,0,0,1450
2022-04-14 20:57:01 UTC,11778,2,1525,,3.9,0,0,0,1450
2022-04-14 21:57:01 UTC,11779,,,1525,,,,,
2022-04-14 22:57:01 UTC,11780,0,0,,0,0,0,0,1527
2022-04-14 23:57:01 UTC,11781,0,0,,0,0,0,0,1527
2022-04-15 00:57:01 UTC,11782,1,1,,0,0,0,0,1527
2022-04-15 01:57:01 UTC,11783,0,1,,0,0,0,0,1527
2022-04-15 02:57:01 UTC,11784,1,2,,3.9,0,0,0,1527
2022-04-15 03:57:01 UTC,11785,5,7,,0,0,0,0,1527
2022-04-15 04:57:01 UTC,11786,19,26,,0,0,0,0,1527
2022-04-15 05:57:01 UTC,11787,43,69,,0,0,0,0,1527
2022-04-15 06:57:01 UTC,11788,67,136,,3.9,0,0,0,1527
2022-04-15 07:57:01 UTC,11789,73,216,,0,0,0,0,1527
2022-04-15 08:57:01 UTC,11790,88,304,,0,0,0,0,1527
2022-04-15 09:57:01 UTC,11791,125,429,,0,0,0,0,1527
2022-04-15 10:57:01 UTC,11792,172,601,,3.9,0,0,0,1527
2022-04-15 11:57:01 UTC,11793,150,758,,0,0,0,0,1527
2022-04-15 12:57:01 UTC,11794,117,875,,0,0,0,0,1527
2022-04-15 13:57:01 UTC,11795,138,1013,,0,0,0,0,1527
2022-04-15 14:57:01 UTC,11796,171,1184,,3.9,0,0,0,1527
2022-04-15 15:57:01 UTC,11797,168,1359,,0,0,0,0,1527
2022-04-15 16:57:01 UTC,11798,92,1451,,0,0,0,0,1527
2022-04-15 17:57:01 UTC,11799,58,1509,,0,0,0,0,1527
2022-04-15 18:57:01 UTC,11800,18,1527,,3.9,0,0,0,1527
2022-04-15 19:57:01 UTC,11801,8,1535,,0,0,0,0,1527
2022-04-15 20:57:01 UTC,11802,3,1538,,3.9,0,0,0,1527
2022-04-15 21:57:01 UTC,11803,,,1538,,,,,
2022-04-15 22:57:01 UTC,11804,1,1,,0,0,0,0,1545
2022-04-15 23:57:01 UTC,11805,1,2,,0,0,0,0,1545
2022-04-16 00:57:01 UTC,11806,0,2,,0,0,0,0,1545
2022-04-16 01:57:01 UTC,11807,0,2,,0,0,0,0,1545
2022-04-16 02:57:01 UTC,11808,0,2,,3.9,0,0,0,1545
2022-04-16 03:57:01 UTC,11809,0,2,,0,0,0,0,1545
2022-04-16 04:57:01 UTC,11810,8,10,,0,0,0,0,1545
2022-04-16 05:57:01 UTC,11811,31,41,,0,0,0,0,1545
2022-04-16 06:57:01 UTC,11812,73,114,,3.9,0,0,0,1545
2022-04-16 07:57:01 UTC,11813,176,317,,0,0,0,0,1545
2022-04-16 08:57:01 UTC,11814,262,579,,0,0,0,0,1545
2022-04-16 09:57:01 UTC,11815,329,908,,0,0,0,0,1545
2022-04-16 10:57:01 UTC,11816,286,1194,,3.9,0,0,0,1545
2022-04-16 11:57:01 UTC,11817,206,1407,,0,0,0,0,1545
2022-04-16 12:57:01 UTC,11818,187,1594,,0,0,0,0,1545
2022-04-16 13:57:01 UTC,11819,206,1800,,0,0,0,0,1545
2022-04-16 14:57:01 UTC,11820,285,2085,,3.9,0,0,0,1545
2022-04-16 15:57:01 UTC,11821,240,2330,,0,0,0,0,1545
2022-04-16 16:57:01 UTC,11822,166,2496,,0,0,0,0,1545
2022-04-16 17:57:01 UTC,11823,52,2548,,0,0,0,0,1545
2022-04-16 18:57:01 UTC,11824,16,2564,,3.9,0,0,0,1545
2022-04-16 19:57:01 UTC,11825,6,2570,,0,0,0,0,1545
2022-04-16 20:57:01 UTC,11826,7,2577,,3.9,0,0,0,1545
2022-04-16 21:57:01 UTC,11827,,,2577,,,,,
2022-04-16 22:57:01 UTC,11828,4,4,,0,0,0,0,2580
2022-04-16 23:57:01 UTC,11829,2,6,,0,0,0,0,2580
2022-04-17 00:57:01 UTC,11830,2,8,,0,0,0,0,2580
