created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-03 07:57:01 UTC,6437,25,55,,3.6,0,0,0,133
2021-12-03 08:57:01 UTC,6438,27,89,,0,0,0,0,133
2021-12-03 09:57:01 UTC,6439,23,112,,0,0,0,0,133
2021-12-03 10:57:01 UTC,6440,28,140,,0,0,0,0,133
2021-12-03 11:57:01 UTC,6441,25,165,,3.6,0,0,0,133
2021-12-03 12:57:01 UTC,6442,24,196,,0,0,0,0,133
2021-12-03 13:57:01 UTC,6443,29,225,,0,0,0,0,133
2021-12-03 14:57:01 UTC,6444,22,247,,0,0,0,0,133
2021-12-03 15:57:01 UTC,6445,29,276,,3.6,0,0,0,133
2021-12-03 16:57:01 UTC,6446,19,301,,0,0,0,0,133
2021-12-03 17:57:01 UTC,6447,21,322,,0,0,0,0,133
2021-12-03 18:57:01 UTC,6448,16,338,,0,0,0,0,133
2021-12-03 19:57:01 UTC,6449,11,349,,3.6,0,0,0,133
2021-12-03 20:57:01 UTC,6450,8,357,,0,0,0,0,133
2021-12-03 21:57:01 UTC,6451,5,362,,3.6,0,0,0,133
2021-12-03 22:57:01 UTC,6452,,,362,,,,,
2021-12-03 23:57:01 UTC,6453,2,2,,0,0,0,0,366
2021-12-04 00:57:01 UTC,6454,2,4,,0,0,0,0,366
2021-12-04 01:57:01 UTC,6455,0,4,,0,0,0,0,366
2021-12-04 02:57:01 UTC,6456,1,5,,0,0,0,0,366
2021-12-04 03:57:01 UTC,6457,0,5,,3.6,0,0,0,366
2021-12-04 04:57:01 UTC,6458,1,6,,0,0,0,0,366
2021-12-04 05:57:01 UTC,6459,5,11,,0,0,0,0,366
2021-12-04 06:57:01 UTC,6460,8,19,,0,0,0,0,366
2021-12-04 07:57:01 UTC,6461,16,35,,3.6,0,0,0,366
2021-12-04 08:57:01 UTC,6462,10,49,,0,0,0,0,366
2021-12-04 09:57:01 UTC,6463,31,80,,0,0,0,0,366
2021-12-04 10:57:01 UTC,6464,65,145,,0,0,0,0,366
2021-12-04 11:57:01 UTC,6465,76,221,,3.7,0,0,0,366
2021-12-04 12:57:01 UTC,6466,23,251,,0,0,0,0,366
2021-12-04 13:57:01 UTC,6467,20,271,,0,0,0,0,366
2021-12-04 14:57:01 UTC,6468,15,286,,0,0,0,0,366
2021-12-04 15:57:01 UTC,6469,12,298,,3.6,0,0,0,366
2021-12-04 16:57:01 UTC,6470,11,309,,0,0,0,0,366
2021-12-04 17:57:01 UTC,6471,5,314,,0,0,0,0,366
2021-12-04 18:57:01 UTC,6472,11,325,,0,0,0,0,366
2021-12-04 19:57:01 UTC,6473,10,335,,3.7,0,0,0,366
2021-12-04 20:57:01 UTC,6474,7,342,,0,0,0,0,366
2021-12-04 21:57:01 UTC,6475,3,345,,3.6,0,0,0,366
2021-12-04 22:57:01 UTC,6476,,,345,,,,,
2021-12-04 23:57:01 UTC,6477,0,0,,0,0,0,0,346
2021-12-05 00:57:01 UTC,6478,0,0,,0,0,0,0,346
2021-12-05 01:57:01 UTC,6479,0,0,,0,0,0,0,346
2021-12-05 02:57:01 UTC,6480,0,0,,0,0,0,0,346
2021-12-05 03:57:01 UTC,6481,0,0,,3.7,0,0,0,346
2021-12-05 04:57:01 UTC,6482,0,0,,0,0,0,0,346
2021-12-05 05:57:01 UTC,6483,0,0,,0,0,0,0,346
2021-12-05 06:57:01 UTC,6484,11,11,,0,0,0,0,346
2021-12-05 07:57:01 UTC,6485,11,22,,3.7,0,0,0,346
2021-12-05 08:57:01 UTC,6486,27,49,,0,0,0,0,346
2021-12-05 09:57:01 UTC,6487,36,85,,0,0,0,0,346
2021-12-05 10:57:01 UTC,6488,38,123,,0,0,0,0,346
2021-12-05 11:57:01 UTC,6489,16,139,,3.6,0,0,0,346
2021-12-05 12:57:01 UTC,6490,9,151,,0,0,0,0,346
2021-12-05 13:57:01 UTC,6491,14,165,,0,0,0,0,346
2021-12-05 14:57:01 UTC,6492,15,180,,0,0,0,0,346
2021-12-05 15:57:01 UTC,6493,11,191,,3.6,0,0,0,346
2021-12-05 16:57:01 UTC,6494,12,204,,0,0,0,0,346
2021-12-05 17:57:01 UTC,6495,4,208,,0,0,0,0,346
2021-12-05 18:57:01 UTC,6496,10,218,,0,0,0,0,346
2021-12-05 19:57:01 UTC,6497,2,220,,3.6,0,0,0,346
2021-12-05 20:57:01 UTC,6498,10,232,,0,0,0,0,346
2021-12-05 21:57:01 UTC,6499,3,235,,3.6,0,0,0,346
2021-12-05 22:57:01 UTC,6500,,,235,,,,,
2021-12-05 23:57:01 UTC,6501,0,0,,0,0,0,0,240
2021-12-06 00:57:01 UTC,6502,1,1,,0,0,0,0,240
2021-12-06 01:57:01 UTC,6503,0,1,,0,0,0,0,240
2021-12-06 02:57:01 UTC,6504,0,1,,0,0,0,0,240
2021-12-06 03:57:01 UTC,6505,0,1,,3.6,0,0,0,240
2021-12-06 04:57:01 UTC,6506,0,1,,0,0,0,0,240
2021-12-06 05:57:01 UTC,6507,8,9,,0,0,0,0,240
2021-12-06 06:57:01 UTC,6508,14,23,,0,0,0,0,240
2021-12-06 07:57:01 UTC,6509,22,45,,3.6,0,0,0,240
2021-12-06 08:57:01 UTC,6510,16,68,,0,0,0,0,240
2021-12-06 09:57:01 UTC,6511,14,82,,0,0,0,0,240
2021-12-06 10:57:01 UTC,6512,12,94,,0,0,0,0,240
2021-12-06 11:57:01 UTC,6513,19,113,,3.6,0,0,0,240
2021-12-06 12:57:01 UTC,6514,24,141,,0,0,0,0,240
2021-12-06 13:57:01 UTC,6515,11,152,,0,0,0,0,240
2021-12-06 14:57:01 UTC,6516,19,171,,0,0,0,0,240
2021-12-06 15:57:01 UTC,6517,24,195,,3.6,0,0,0,240
2021-12-06 16:57:01 UTC,6518,14,209,,0,0,0,0,240
2021-12-06 17:57:01 UTC,6519,29,238,,0,0,0,0,240
2021-12-06 18:57:01 UTC,6520,18,256,,0,0,0,0,240
2021-12-06 19:57:01 UTC,6521,7,263,,3.6,0,0,0,240
2021-12-06 20:57:01 UTC,6522,4,268,,0,0,0,0,240
2021-12-06 21:57:01 UTC,6523,1,269,,3.6,0,0,0,240
2021-12-06 22:57:01 UTC,6524,,,269,,,,,
2021-12-06 23:57:01 UTC,6525,2,2,,0,0,0,0,270
2021-12-07 00:57:01 UTC,6526,0,2,,0,0,0,0,270
2021-12-07 01:57:01 UTC,6527,0,2,,0,0,0,0,270
2021-12-07 02:57:01 UTC,6528,0,2,,0,0,0,0,270
2021-12-07 03:57:01 UTC,6529,0,2,,3.6,0,0,0,270
2021-12-07 04:57:01 UTC,6530,1,3,,0,0,0,0,270
2021-12-07 05:57:01 UTC,6531,6,9,,0,0,0,0,270
2021-12-07 06:57:01 UTC,6532,17,26,,0,0,0,0,270
2021-12-07 07:57:01 UTC,6533,37,63,,3.6,0,0,0,270
2021-12-07 08:57:01 UTC,6534,34,100,,0,0,0,0,270
2021-12-07 09:57:01 UTC,6535,20,120,,0,0,0,0,270
2021-12-07 10:57:01 UTC,6536,36,156,,0,0,0,0,270
2021-12-07 11:57:01 UTC,6537,27,183,,3.6,0,0,0,270
2021-12-07 12:57:01 UTC,6538,21,205,,0,0,0,0,270
2021-12-07 13:57:01 UTC,6539,18,223,,0,0,0,0,270
2021-12-07 14:57:01 UTC,6540,20,243,,0,0,0,0,270
2021-12-07 15:57:01 UTC,6541,24,267,,3.6,0,0,0,270
2021-12-07 16:57:01 UTC,6542,32,301,,0,0,0,0,270
2021-12-07 17:57:01 UTC,6543,9,310,,0,0,0,0,270
2021-12-07 18:57:01 UTC,6544,19,329,,0,0,0,0,270
2021-12-07 19:57:01 UTC,6545,11,340,,3.6,0,0,0,270
2021-12-07 20:57:01 UTC,6546,6,347,,0,0,0,0,270
2021-12-07 21:57:01 UTC,6547,0,347,,3.6,0,0,0,270
2021-12-07 22:57:01 UTC,6548,,,347,,,,,
2021-12-07 23:57:01 UTC,6549,1,1,,0,0,0,0,351
2021-12-08 00:57:01 UTC,6550,0,1,,0,0,0,0,351
2021-12-08 01:57:01 UTC,6551,0,1,,0,0,0,0,351
2021-12-08 02:57:01 UTC,6552,0,1,,0,0,0,0,351
2021-12-08 03:57:01 UTC,6553,0,1,,3.6,0,0,0,351
2021-12-08 04:57:01 UTC,6554,0,1,,0,0,0,0,351
2021-12-08 05:57:01 UTC,6555,2,3,,0,0,0,0,351
2021-12-08 06:57:01 UTC,6556,5,8,,0,0,0,0,351
2021-12-08 07:57:01 UTC,6557,6,14,,3.6,0,0,0,351
2021-12-08 08:57:01 UTC,6558,8,24,,0,0,0,0,351
2021-12-08 09:57:01 UTC,6559,20,44,,0,0,0,0,351
2021-12-08 10:57:01 UTC,6560,54,98,,0,0,0,0,351
2021-12-08 11:57:01 UTC,6561,9,107,,3.6,0,0,0,351
2021-12-08 12:57:01 UTC,6562,1,108,,0,0,0,0,351
2021-12-08 13:57:01 UTC,6563,6,114,,0,0,0,0,351
2021-12-08 14:57:01 UTC,6564,3,117,,0,0,0,0,351
2021-12-08 15:57:01 UTC,6565,1,118,,3.6,0,0,0,351
2021-12-08 16:57:01 UTC,6566,1,119,,0,0,0,0,351
2021-12-08 17:57:01 UTC,6567,3,122,,0,0,0,0,351
2021-12-08 18:57:01 UTC,6568,2,124,,0,0,0,0,351
2021-12-08 19:57:01 UTC,6569,3,127,,3.6,0,0,0,351
2021-12-08 20:57:01 UTC,6570,473,763,,0,0,0,0,351
2021-12-08 21:57:01 UTC,6571,20,783,,3.6,0,0,0,351
2021-12-08 22:57:01 UTC,6572,,,783,,,,,
2021-12-08 23:57:01 UTC,6573,4,4,,0,0,0,0,785
2021-12-09 00:57:01 UTC,6574,0,4,,0,0,0,0,785
2021-12-09 01:57:01 UTC,6575,0,4,,0,0,0,0,785
2021-12-09 02:57:01 UTC,6576,0,4,,0,0,0,0,785
2021-12-09 03:57:01 UTC,6577,0,4,,3.6,0,0,0,785
2021-12-09 04:57:01 UTC,6578,0,4,,0,0,0,0,785
2021-12-09 05:57:01 UTC,6579,3,7,,0,0,0,0,785
2021-12-09 06:57:01 UTC,6580,5,12,,0,0,0,0,785
2021-12-09 07:57:01 UTC,6581,15,27,,3.6,0,0,0,785
2021-12-09 08:57:01 UTC,6582,18,48,,0,0,0,0,785
2021-12-09 09:57:01 UTC,6583,25,73,,0,0,0,0,785
2021-12-09 10:57:01 UTC,6584,37,110,,0,0,0,0,785
2021-12-09 11:57:01 UTC,6585,31,141,,3.6,0,0,0,785
2021-12-09 12:57:01 UTC,6586,19,164,,0,0,0,0,785
2021-12-09 13:57:01 UTC,6587,19,183,,0,0,0,0,785
2021-12-09 14:57:01 UTC,6588,10,193,,0,0,0,0,785
2021-12-09 15:57:01 UTC,6589,26,219,,3.6,0,0,0,785
2021-12-09 16:57:01 UTC,6590,14,234,,0,0,0,0,785
2021-12-09 17:57:01 UTC,6591,13,247,,0,0,0,0,785
2021-12-09 18:57:01 UTC,6592,11,258,,0,0,0,0,785
2021-12-09 19:57:01 UTC,6593,3,261,,3.6,0,0,0,785
2021-12-09 20:57:01 UTC,6594,1,264,,0,0,0,0,785
2021-12-09 21:57:01 UTC,6595,7,271,,3.6,0,0,0,785
2021-12-09 22:57:01 UTC,6596,,,271,,,,,
2021-12-09 23:57:01 UTC,6597,0,0,,0,0,0,0,272
2021-12-10 00:57:01 UTC,6598,0,0,,0,0,0,0,272
2021-12-10 01:57:01 UTC,6599,0,0,,0,0,0,0,272
2021-12-10 02:57:01 UTC,6600,0,0,,0,0,0,0,272
2021-12-10 03:57:01 UTC,6601,0,0,,3.6,0,0,0,272
2021-12-10 04:57:01 UTC,6602,0,0,,0,0,0,0,272
2021-12-10 05:57:01 UTC,6603,5,5,,0,0,0,0,272
2021-12-10 06:57:01 UTC,6604,7,12,,0,0,0,0,272
2021-12-10 07:57:01 UTC,6605,21,33,,3.6,0,0,0,272
2021-12-10 08:57:01 UTC,6606,18,55,,0,0,0,0,272
2021-12-10 09:57:01 UTC,6607,50,105,,0,0,0,0,272
2021-12-10 10:57:01 UTC,6608,14,119,,0,0,0,0,272
2021-12-10 11:57:01 UTC,6609,40,159,,3.6,0,0,0,272
2021-12-10 12:57:01 UTC,6610,9,175,,0,0,0,0,272
2021-12-10 13:57:01 UTC,6611,5,180,,0,0,0,0,272
2021-12-10 14:57:01 UTC,6612,0,180,,0,0,0,0,272
2021-12-10 15:57:01 UTC,6613,4,184,,3.6,0,0,0,272
2021-12-10 16:57:01 UTC,6614,1,185,,0,0,0,0,272
2021-12-10 17:57:01 UTC,6615,6,191,,0,0,0,0,272
2021-12-10 18:57:01 UTC,6616,3,194,,0,0,0,0,272
2021-12-10 19:57:01 UTC,6617,2,196,,3.6,0,0,0,272
2021-12-10 20:57:01 UTC,6618,8,204,,0,0,0,0,272
2021-12-10 21:57:01 UTC,6619,0,204,,3.6,0,0,0,272
2021-12-10 22:57:01 UTC,6620,,,204,,,,,
2021-12-10 23:57:01 UTC,6621,0,0,,0,0,0,0,205
2021-12-11 00:57:01 UTC,6622,0,0,,0,0,0,0,205
2021-12-11 01:57:01 UTC,6623,0,0,,0,0,0,0,205
2021-12-11 02:57:01 UTC,6624,0,0,,0,0,0,0,205
2021-12-11 03:57:01 UTC,6625,0,0,,3.6,0,0,0,205
2021-12-11 04:57:01 UTC,6626,0,0,,0,0,0,0,205
2021-12-11 05:57:01 UTC,6627,2,2,,0,0,0,0,205
2021-12-11 06:57:01 UTC,6628,3,5,,0,0,0,0,205
2021-12-11 07:57:01 UTC,6629,7,12,,3.6,0,0,0,205
2021-12-11 08:57:01 UTC,6630,18,34,,0,0,0,0,205
2021-12-11 09:57:01 UTC,6631,13,47,,0,0,0,0,205
2021-12-11 10:57:01 UTC,6632,23,70,,0,0,0,0,205
2021-12-11 11:57:01 UTC,6633,36,106,,3.7,0,0,0,205
2021-12-11 12:57:01 UTC,6634,15,124,,0,0,0,0,205
2021-12-11 13:57:01 UTC,6635,10,134,,0,0,0,0,205
2021-12-11 14:57:01 UTC,6636,13,147,,0,0,0,0,205
2021-12-11 15:57:01 UTC,6637,20,167,,3.6,0,0,0,205
2021-12-11 16:57:01 UTC,6638,22,191,,0,0,0,0,205
2021-12-11 17:57:01 UTC,6639,9,200,,0,0,0,0,205
2021-12-11 18:57:01 UTC,6640,9,209,,0,0,0,0,205
2021-12-11 19:57:01 UTC,6641,8,217,,3.6,0,0,0,205
2021-12-11 20:57:01 UTC,6642,11,228,,0,0,0,0,205
2021-12-11 21:57:01 UTC,6643,4,232,,3.6,0,0,0,205
2021-12-11 22:57:01 UTC,6644,,,232,,,,,
2021-12-11 23:57:01 UTC,6645,3,3,,0,0,0,0,232
2021-12-12 00:57:01 UTC,6646,0,3,,0,0,0,0,232
2021-12-12 01:57:01 UTC,6647,0,3,,0,0,0,0,232
2021-12-12 02:57:01 UTC,6648,0,3,,0,0,0,0,232
2021-12-12 03:57:01 UTC,6649,0,3,,3.6,0,0,0,232
2021-12-12 04:57:01 UTC,6650,0,3,,0,0,0,0,232
2021-12-12 05:57:01 UTC,6651,3,6,,0,0,0,0,232
2021-12-12 06:57:01 UTC,6652,4,10,,0,0,0,0,232
2021-12-12 07:57:01 UTC,6653,6,16,,3.6,0,0,0,232
2021-12-12 08:57:01 UTC,6654,30,49,,0,0,0,0,232
2021-12-12 09:57:01 UTC,6655,19,68,,0,0,0,0,232
2021-12-12 10:57:01 UTC,6656,33,101,,0,0,0,0,232
2021-12-12 11:57:01 UTC,6657,37,138,,3.6,0,0,0,232
2021-12-12 12:57:01 UTC,6658,42,181,,0,0,0,0,232
2021-12-12 13:57:01 UTC,6659,9,190,,0,0,0,0,232
2021-12-12 14:57:01 UTC,6660,24,214,,0,0,0,0,232
2021-12-12 15:57:01 UTC,6661,14,228,,3.6,0,0,0,232
2021-12-12 16:57:01 UTC,6662,19,256,,0,0,0,0,232
2021-12-12 17:57:01 UTC,6663,55,311,,0,0,0,0,232
2021-12-12 18:57:01 UTC,6664,6,317,,0,0,0,0,232
2021-12-12 19:57:01 UTC,6665,5,322,,3.6,0,0,0,232
2021-12-12 20:57:01 UTC,6666,16,343,,0,0,0,0,232
2021-12-12 21:57:01 UTC,6667,6,349,,3.6,0,0,0,232
2021-12-12 22:57:01 UTC,6668,,,349,,,,,
2021-12-12 23:57:01 UTC,6669,12,12,,0,0,0,0,352
2021-12-13 00:57:01 UTC,6670,0,12,,0,0,0,0,352
2021-12-13 01:57:01 UTC,6671,0,12,,0,0,0,0,352
2021-12-13 02:57:01 UTC,6672,0,12,,0,0,0,0,352
2021-12-13 03:57:01 UTC,6673,0,12,,3.6,0,0,0,352
2021-12-13 04:57:01 UTC,6674,1,13,,0,0,0,0,352
2021-12-13 05:57:01 UTC,6675,7,20,,0,0,0,0,352
2021-12-13 06:57:01 UTC,6676,18,38,,0,0,0,0,352
2021-12-13 07:57:01 UTC,6677,33,71,,3.6,0,0,0,352
2021-12-13 08:57:01 UTC,6678,32,110,,0,0,0,0,352
2021-12-13 09:57:01 UTC,6679,31,141,,0,0,0,0,352
2021-12-13 10:57:01 UTC,6680,22,163,,0,0,0,0,352
2021-12-13 11:57:01 UTC,6681,23,186,,3.6,0,0,0,352
2021-12-13 12:57:01 UTC,6682,20,213,,0,0,0,0,352
2021-12-13 13:57:01 UTC,6683,23,236,,0,0,0,0,352
2021-12-13 14:57:01 UTC,6684,31,267,,0,0,0,0,352
2021-12-13 15:57:01 UTC,6685,24,291,,3.6,0,0,0,352
2021-12-13 16:57:01 UTC,6686,24,316,,0,0,0,0,352
2021-12-13 17:57:01 UTC,6687,22,338,,0,0,0,0,352
2021-12-13 18:57:01 UTC,6688,20,358,,0,0,0,0,352
2021-12-13 19:57:01 UTC,6689,9,367,,3.6,0,0,0,352
2021-12-13 20:57:01 UTC,6690,6,374,,0,0,0,0,352
2021-12-13 21:57:01 UTC,6691,3,377,,3.6,0,0,0,352
2021-12-13 22:57:01 UTC,6692,,,377,,,,,
2021-12-13 23:57:01 UTC,6693,1,1,,0,0,0,0,381
2021-12-14 00:57:01 UTC,6694,0,1,,0,0,0,0,381
2021-12-14 01:57:01 UTC,6695,0,1,,0,0,0,0,381
2021-12-14 02:57:01 UTC,6696,0,1,,0,0,0,0,381
2021-12-14 03:57:01 UTC,6697,0,1,,3.6,0,0,0,381
2021-12-14 04:57:01 UTC,6698,0,1,,0,0,0,0,381
2021-12-14 05:57:01 UTC,6699,3,4,,0,0,0,0,381
2021-12-14 06:57:01 UTC,6700,10,14,,0,0,0,0,381
2021-12-14 07:57:01 UTC,6701,37,51,,3.6,0,0,0,381
2021-12-14 08:57:01 UTC,6702,40,97,,0,0,0,0,381
2021-12-14 09:57:01 UTC,6703,30,127,,0,0,0,0,381
2021-12-14 10:57:01 UTC,6704,19,146,,0,0,0,0,381
2021-12-14 11:57:01 UTC,6705,65,211,,3.6,0,0,0,381
2021-12-14 12:57:01 UTC,6706,21,256,,0,0,0,0,381
2021-12-14 13:57:01 UTC,6707,36,292,,0,0,0,0,381
2021-12-14 14:57:01 UTC,6708,36,328,,0,0,0,0,381
2021-12-14 15:57:01 UTC,6709,22,350,,3.6,0,0,0,381
2021-12-14 16:57:01 UTC,6710,24,376,,0,0,0,0,381
2021-12-14 17:57:01 UTC,6711,26,402,,0,0,0,0,381
2021-12-14 18:57:01 UTC,6712,16,418,,0,0,0,0,381
2021-12-14 19:57:01 UTC,6713,13,431,,3.6,0,0,0,381
2021-12-14 20:57:01 UTC,6714,4,439,,0,0,0,0,381
2021-12-14 21:57:01 UTC,6715,10,449,,3.6,0,0,0,381
2021-12-14 22:57:01 UTC,6716,,,449,,,,,
2021-12-14 23:57:01 UTC,6717,0,0,,0,0,0,0,451
2021-12-15 00:57:01 UTC,6718,1,1,,0,0,0,0,451
2021-12-15 01:57:01 UTC,6719,0,1,,0,0,0,0,451
2021-12-15 02:57:01 UTC,6720,0,1,,0,0,0,0,451
2021-12-15 03:57:01 UTC,6721,0,1,,3.6,0,0,0,451
2021-12-15 04:57:01 UTC,6722,0,1,,0,0,0,0,451
2021-12-15 05:57:01 UTC,6723,4,5,,0,0,0,0,451
2021-12-15 06:57:01 UTC,6724,17,22,,0,0,0,0,451
2021-12-15 07:57:01 UTC,6725,31,53,,3.6,0,0,0,451
2021-12-15 08:57:01 UTC,6726,43,103,,0,0,0,0,451
2021-12-15 09:57:01 UTC,6727,32,135,,0,0,0,0,451
2021-12-15 10:57:01 UTC,6728,40,175,,0,0,0,0,451
2021-12-15 11:57:01 UTC,6729,46,221,,3.6,0,0,0,451
2021-12-15 12:57:01 UTC,6730,23,256,,0,0,0,0,451
2021-12-15 13:57:01 UTC,6731,27,283,,0,0,0,0,451
2021-12-15 14:57:01 UTC,6732,24,307,,0,0,0,0,451
2021-12-15 15:57:01 UTC,6733,25,332,,3.6,0,0,0,451
2021-12-15 16:57:01 UTC,6734,22,355,,0,0,0,0,451
2021-12-15 17:57:01 UTC,6735,20,375,,0,0,0,0,451
2021-12-15 18:57:01 UTC,6736,33,408,,0,0,0,0,451
2021-12-15 19:57:01 UTC,6737,12,420,,3.6,0,0,0,451
2021-12-15 20:57:01 UTC,6738,7,428,,0,0,0,0,451
2021-12-15 21:57:01 UTC,6739,1,429,,3.6,0,0,0,451
2021-12-15 22:57:01 UTC,6740,,,429,,,,,
2021-12-15 23:57:01 UTC,6741,1,1,,0,0,0,0,431
2021-12-16 00:57:01 UTC,6742,0,1,,0,0,0,0,431
2021-12-16 01:57:01 UTC,6743,0,1,,0,0,0,0,431
2021-12-16 02:57:01 UTC,6744,0,1,,0,0,0,0,431
2021-12-16 03:57:01 UTC,6745,0,1,,3.6,0,0,0,431
2021-12-16 04:57:01 UTC,6746,0,1,,0,0,0,0,431
2021-12-16 05:57:01 UTC,6747,6,7,,0,0,0,0,431
2021-12-16 06:57:01 UTC,6748,17,24,,0,0,0,0,431
2021-12-16 07:57:01 UTC,6749,34,58,,3.6,0,0,0,431
2021-12-16 08:57:01 UTC,6750,24,85,,0,0,0,0,431
2021-12-16 09:57:01 UTC,6751,34,119,,0,0,0,0,431
2021-12-16 10:57:01 UTC,6752,26,145,,0,0,0,0,431
2021-12-16 11:57:01 UTC,6753,35,180,,3.6,0,0,0,431
2021-12-16 12:57:01 UTC,6754,26,211,,0,0,0,0,431
2021-12-16 13:57:01 UTC,6755,26,237,,0,0,0,0,431
2021-12-16 14:57:01 UTC,6756,19,256,,0,0,0,0,431
2021-12-16 15:57:01 UTC,6757,24,280,,3.6,0,0,0,431
2021-12-16 16:57:01 UTC,6758,23,310,,0,0,0,0,431
2021-12-16 17:57:01 UTC,6759,29,339,,0,0,0,0,431
2021-12-16 18:57:01 UTC,6760,10,349,,0,0,0,0,431
2021-12-16 19:57:01 UTC,6761,13,362,,3.6,0,0,0,431
2021-12-16 20:57:01 UTC,6762,7,370,,0,0,0,0,431
2021-12-16 21:57:01 UTC,6763,5,375,,3.6,0,0,0,431
2021-12-16 22:57:01 UTC,6764,,,375,,,,,
2021-12-16 23:57:01 UTC,6765,2,2,,0,0,0,0,376
2021-12-17 00:57:01 UTC,6766,2,4,,0,0,0,0,376
2021-12-17 01:57:01 UTC,6767,0,4,,0,0,0,0,376
2021-12-17 02:57:01 UTC,6768,0,4,,0,0,0,0,376
2021-12-17 03:57:01 UTC,6769,0,4,,3.6,0,0,0,376
2021-12-17 04:57:01 UTC,6770,0,4,,0,0,0,0,376
2021-12-17 05:57:01 UTC,6771,8,12,,0,0,0,0,376
2021-12-17 06:57:01 UTC,6772,51,63,,0,0,0,0,376
2021-12-17 07:57:01 UTC,6773,29,92,,3.6,0,0,0,376
2021-12-17 08:57:01 UTC,6774,37,133,,0,0,0,0,376
2021-12-17 09:57:01 UTC,6775,24,157,,0,0,0,0,376
2021-12-17 10:57:01 UTC,6776,39,196,,0,0,0,0,376
