created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-17 11:57:01 UTC,5314,21,180,,0,0,0,0,462
2021-10-17 12:57:01 UTC,5315,22,202,,0,0,0,0,462
2021-10-17 13:57:01 UTC,5316,19,221,,0,0,0,0,462
2021-10-17 14:57:01 UTC,5317,25,246,,3.8,0,0,0,462
2021-10-17 15:57:01 UTC,5318,25,275,,0,0,0,0,462
2021-10-17 16:57:01 UTC,5319,18,293,,0,0,0,0,462
2021-10-17 17:57:01 UTC,5320,14,307,,0,0,0,0,462
2021-10-17 18:57:01 UTC,5321,10,317,,3.7,0,0,0,462
2021-10-17 19:57:01 UTC,5322,11,328,,0,0,0,0,462
2021-10-17 20:57:01 UTC,5323,9,337,,3.7,0,0,0,462
2021-10-17 21:57:01 UTC,5324,,,337,,,,,
2021-10-17 22:57:01 UTC,5325,1,1,,0,0,0,0,339
2021-10-17 23:57:01 UTC,5326,0,1,,0,0,0,0,339
2021-10-18 00:57:01 UTC,5327,0,1,,0,0,0,0,339
2021-10-18 01:57:01 UTC,5328,0,1,,0,0,0,0,339
2021-10-18 02:57:01 UTC,5329,0,1,,3.7,0,0,0,339
2021-10-18 03:57:01 UTC,5330,1,2,,0,0,0,0,339
2021-10-18 04:57:01 UTC,5331,4,6,,0,0,0,0,339
2021-10-18 05:57:01 UTC,5332,16,22,,0,0,0,0,339
2021-10-18 06:57:01 UTC,5333,38,60,,3.7,0,0,0,339
2021-10-18 07:57:01 UTC,5334,31,98,,0,0,0,0,339
2021-10-18 08:57:01 UTC,5335,26,124,,0,0,0,0,339
2021-10-18 09:57:01 UTC,5336,34,158,,0,0,0,0,339
2021-10-18 10:57:01 UTC,5337,25,183,,3.7,0,0,0,339
2021-10-18 11:57:01 UTC,5338,32,217,,0,0,0,0,339
2021-10-18 12:57:01 UTC,5339,22,239,,0,0,0,0,339
2021-10-18 13:57:01 UTC,5340,27,266,,0,0,0,0,339
2021-10-18 14:57:01 UTC,5341,35,301,,3.7,0,0,0,339
2021-10-18 15:57:01 UTC,5342,40,342,,0,0,0,0,339
2021-10-18 16:57:01 UTC,5343,23,365,,0,0,0,0,339
2021-10-18 17:57:01 UTC,5344,28,393,,0,0,0,0,339
2021-10-18 18:57:01 UTC,5345,6,399,,3.7,0,0,0,339
2021-10-18 19:57:01 UTC,5346,11,411,,0,0,0,0,339
2021-10-18 20:57:01 UTC,5347,14,425,,3.7,0,0,0,339
2021-10-18 21:57:01 UTC,5348,,,425,,,,,
2021-10-18 22:57:01 UTC,5349,2,2,,0,0,0,0,432
2021-10-18 23:57:01 UTC,5350,1,3,,0,0,0,0,432
2021-10-19 00:57:01 UTC,5351,0,3,,0,0,0,0,432
2021-10-19 01:57:01 UTC,5352,0,3,,0,0,0,0,432
2021-10-19 02:57:01 UTC,5353,0,3,,3.7,0,0,0,432
2021-10-19 03:57:01 UTC,5354,0,3,,0,0,0,0,432
2021-10-19 04:57:01 UTC,5355,4,7,,0,0,0,0,432
2021-10-19 05:57:01 UTC,5356,17,24,,0,0,0,0,432
2021-10-19 06:57:01 UTC,5357,29,53,,3.7,0,0,0,432
2021-10-19 07:57:01 UTC,5358,44,103,,0,0,0,0,432
2021-10-19 08:57:01 UTC,5359,40,143,,0,0,0,0,432
2021-10-19 09:57:01 UTC,5360,51,194,,0,0,0,0,432
2021-10-19 10:57:01 UTC,5361,44,238,,3.7,0,0,0,432
2021-10-19 11:57:01 UTC,5362,51,292,,0,0,0,0,432
2021-10-19 12:57:01 UTC,5363,33,325,,0,0,0,0,432
2021-10-19 13:57:01 UTC,5364,27,352,,0,0,0,0,432
2021-10-19 14:57:01 UTC,5365,28,380,,3.7,0,0,0,432
2021-10-19 15:57:01 UTC,5366,45,428,,0,0,1,0,432
2021-10-19 16:57:01 UTC,5367,38,466,,0,0,1,0,432
2021-10-19 17:57:01 UTC,5368,26,492,,0,0,1,0,432
2021-10-19 18:57:01 UTC,5369,24,516,,3.7,0,1,0,432
2021-10-19 19:57:01 UTC,5370,2,520,,0,0,1,0,432
2021-10-19 20:57:01 UTC,5371,0,520,,3.7,0,1,0,432
2021-10-19 21:57:01 UTC,5372,,,520,,,,,
2021-10-19 22:57:01 UTC,5373,3,3,,0,0,0,0,526
2021-10-19 23:57:01 UTC,5374,0,3,,0,0,0,0,526
2021-10-20 00:57:01 UTC,5375,0,3,,0,0,0,0,526
2021-10-20 01:57:01 UTC,5376,0,3,,0,0,0,0,526
2021-10-20 02:57:01 UTC,5377,0,3,,3.6,0,0,0,526
2021-10-20 03:57:01 UTC,5378,1,4,,0,0,0,0,526
2021-10-20 04:57:01 UTC,5379,4,8,,0,0,0,0,526
2021-10-20 05:57:01 UTC,5380,25,33,,0,0,0,0,526
2021-10-20 06:57:01 UTC,5381,37,70,,3.7,0,0,0,526
2021-10-20 07:57:01 UTC,5382,42,126,,0,0,0,0,526
2021-10-20 08:57:01 UTC,5383,62,188,,0,0,0,0,526
2021-10-20 09:57:01 UTC,5384,46,234,,0,0,0,0,526
2021-10-20 10:57:01 UTC,5385,45,279,,3.7,0,0,0,526
2021-10-20 11:57:01 UTC,5386,24,306,,0,0,0,0,526
2021-10-20 12:57:01 UTC,5387,34,340,,0,0,0,0,526
2021-10-20 13:57:01 UTC,5388,17,357,,0,0,0,0,526
2021-10-20 14:57:01 UTC,5389,26,383,,3.7,0,0,0,526
2021-10-20 15:57:01 UTC,5390,44,429,,0,0,0,0,526
2021-10-20 16:57:01 UTC,5391,34,463,,0,0,0,0,526
2021-10-20 17:57:01 UTC,5392,31,494,,0,0,0,0,526
2021-10-20 18:57:01 UTC,5393,8,502,,3.7,0,0,0,526
2021-10-20 19:57:01 UTC,5394,3,505,,0,0,0,0,526
2021-10-20 20:57:01 UTC,5395,6,511,,3.7,0,0,0,526
2021-10-20 21:57:01 UTC,5396,,,511,,,,,
2021-10-20 22:57:01 UTC,5397,2,2,,0,0,0,0,512
2021-10-20 23:57:01 UTC,5398,1,3,,0,0,0,0,512
2021-10-21 00:57:01 UTC,5399,0,3,,0,0,0,0,512
2021-10-21 01:57:01 UTC,5400,1,4,,0,0,0,0,512
2021-10-21 02:57:01 UTC,5401,1,5,,3.7,0,0,0,512
2021-10-21 03:57:01 UTC,5402,1,6,,0,0,0,0,512
2021-10-21 04:57:01 UTC,5403,6,12,,0,0,0,0,512
2021-10-21 05:57:01 UTC,5404,19,31,,0,0,0,0,512
2021-10-21 06:57:01 UTC,5405,37,68,,3.7,0,0,0,512
2021-10-21 07:57:01 UTC,5406,52,131,,0,0,1,0,512
2021-10-21 08:57:01 UTC,5407,19,150,,0,0,1,0,512
2021-10-21 09:57:01 UTC,5408,20,170,,0,0,1,0,512
2021-10-21 10:57:01 UTC,5409,18,188,,3.7,0,1,0,512
2021-10-21 11:57:01 UTC,5410,23,213,,0,0,1,0,512
2021-10-21 12:57:01 UTC,5411,13,226,,0,0,1,0,512
2021-10-21 13:57:01 UTC,5412,17,243,,0,0,1,0,512
2021-10-21 14:57:01 UTC,5413,32,275,,3.7,0,1,0,512
2021-10-21 15:57:01 UTC,5414,43,319,,0,0,1,0,512
2021-10-21 16:57:01 UTC,5415,19,338,,0,0,1,0,512
2021-10-21 17:57:01 UTC,5416,22,360,,0,0,1,0,512
2021-10-21 18:57:01 UTC,5417,17,377,,3.7,0,1,0,512
2021-10-21 19:57:01 UTC,5418,4,381,,0,0,1,0,512
2021-10-21 20:57:01 UTC,5419,2,383,,3.7,0,1,0,512
2021-10-21 21:57:01 UTC,5420,,,383,,,,,
2021-10-21 22:57:01 UTC,5421,1,1,,0,0,0,0,385
2021-10-21 23:57:01 UTC,5422,0,1,,0,0,0,0,385
2021-10-22 00:57:01 UTC,5423,0,1,,0,0,0,0,385
2021-10-22 01:57:01 UTC,5424,0,1,,0,0,0,0,385
2021-10-22 02:57:01 UTC,5425,0,1,,3.7,0,0,0,385
2021-10-22 03:57:01 UTC,5426,1,2,,0,0,0,0,385
2021-10-22 04:57:01 UTC,5427,4,6,,0,0,0,0,385
2021-10-22 05:57:01 UTC,5428,20,26,,0,0,0,0,385
2021-10-22 06:57:01 UTC,5429,35,61,,3.7,0,0,0,385
2021-10-22 07:57:01 UTC,5430,43,108,,0,0,0,0,385
2021-10-22 08:57:01 UTC,5431,34,142,,0,0,0,0,385
2021-10-22 09:57:01 UTC,5432,36,178,,0,0,0,0,385
2021-10-22 10:57:01 UTC,5433,18,196,,3.8,0,0,0,385
2021-10-22 11:57:01 UTC,5434,11,208,,0,0,0,0,385
2021-10-22 12:57:01 UTC,5435,14,222,,0,0,0,0,385
2021-10-22 13:57:01 UTC,5436,12,234,,0,0,0,0,385
2021-10-22 14:57:01 UTC,5437,18,252,,3.7,0,0,0,385
2021-10-22 15:57:01 UTC,5438,20,272,,0,0,0,0,385
2021-10-22 16:57:01 UTC,5439,18,290,,0,0,0,0,385
2021-10-22 17:57:01 UTC,5440,16,306,,0,0,0,0,385
2021-10-22 18:57:01 UTC,5441,7,313,,3.7,0,0,0,385
2021-10-22 19:57:01 UTC,5442,5,319,,0,0,0,0,385
2021-10-22 20:57:01 UTC,5443,9,328,,3.8,0,0,0,385
2021-10-22 21:57:01 UTC,5444,,,328,,,,,
