created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-02 10:57:01 UTC,2004,41,189,,0,0,0,0,351
2021-06-02 11:57:01 UTC,2005,29,218,,0,0,0,0,351
2021-06-02 12:57:01 UTC,2006,17,235,,0,0,0,0,351
2021-06-02 13:57:01 UTC,2007,27,262,,0,0,0,0,351
2021-06-02 14:57:01 UTC,2008,13,275,,0,0,0,0,351
2021-06-02 15:57:01 UTC,2009,27,302,,0,0,0,0,351
2021-06-02 16:57:01 UTC,2010,17,319,,0,0,0,0,351
2021-06-02 17:57:01 UTC,2011,12,331,,0,0,0,0,351
2021-06-02 18:57:01 UTC,2012,6,337,,4,0,0,0,351
2021-06-02 19:57:01 UTC,2013,4,341,,0,0,0,0,351
2021-06-02 20:57:01 UTC,2014,2,343,,4,0,0,0,351
2021-06-02 21:57:01 UTC,2015,,,343,,,,,
2021-06-02 22:57:01 UTC,2016,0,0,,0,0,0,0,344
2021-06-02 23:57:01 UTC,2017,0,0,,0,0,0,0,344
2021-06-03 00:57:01 UTC,2018,0,0,,0,0,0,0,344
2021-06-03 01:57:01 UTC,2019,0,0,,0,0,0,0,344
2021-06-03 02:57:01 UTC,2020,0,0,,4,0,0,0,344
2021-06-03 03:57:01 UTC,2021,1,1,,0,0,0,0,344
2021-06-03 04:57:01 UTC,2022,3,4,,0,0,0,0,344
2021-06-03 05:57:01 UTC,2023,26,30,,0,0,0,0,344
2021-06-03 06:57:01 UTC,2024,32,62,,4,0,0,0,344
2021-06-03 07:57:01 UTC,2025,47,109,,0,0,0,0,344
2021-06-03 08:57:01 UTC,2026,35,144,,0,0,0,0,344
2021-06-03 09:57:01 UTC,2027,32,176,,0,0,0,0,344
2021-06-03 10:57:01 UTC,2028,33,209,,0,0,0,0,344
2021-06-03 11:57:01 UTC,2029,17,226,,0,0,0,0,344
2021-06-03 12:57:01 UTC,2030,8,234,,0,0,0,0,344
2021-06-03 13:57:01 UTC,2031,6,240,,0,0,0,0,344
2021-06-03 14:57:01 UTC,2032,15,255,,0,0,0,0,344
2021-06-03 15:57:01 UTC,2033,14,269,,0,0,0,0,344
2021-06-03 16:57:01 UTC,2034,17,286,,0,0,0,0,344
2021-06-03 17:57:01 UTC,2035,19,305,,0,0,0,0,344
2021-06-03 18:57:01 UTC,2036,9,314,,4,0,0,0,344
2021-06-03 19:57:01 UTC,2037,5,319,,0,0,0,0,344
2021-06-03 20:57:01 UTC,2038,3,322,,4,0,0,0,344
2021-06-03 21:57:01 UTC,2039,,,322,,,,,
2021-06-03 22:57:01 UTC,2040,0,0,,0,0,0,0,323
2021-06-03 23:57:01 UTC,2041,0,0,,0,0,0,0,323
2021-06-04 00:57:01 UTC,2042,0,0,,0,0,0,0,323
2021-06-04 01:57:01 UTC,2043,0,0,,0,0,0,0,323
2021-06-04 02:57:01 UTC,2044,0,0,,4,0,0,0,323
2021-06-04 03:57:01 UTC,2045,4,4,,0,0,0,0,323
2021-06-04 04:57:01 UTC,2046,3,7,,0,0,0,0,323
2021-06-04 05:57:01 UTC,2047,15,22,,0,0,0,0,323
2021-06-04 06:57:01 UTC,2048,35,57,,4,0,0,0,323
2021-06-04 07:57:01 UTC,2049,51,110,,0,0,0,0,323
2021-06-04 08:57:01 UTC,2050,41,151,,0,0,0,0,323
2021-06-04 09:57:01 UTC,2051,29,180,,0,0,0,0,323
2021-06-04 10:57:01 UTC,2052,35,215,,0,0,0,0,323
2021-06-04 11:57:01 UTC,2053,20,235,,0,0,0,0,323
2021-06-04 12:57:01 UTC,2054,17,252,,0,0,0,0,323
2021-06-04 13:57:01 UTC,2055,2,254,,0,0,0,0,323
2021-06-04 14:57:01 UTC,2056,5,259,,0,0,0,0,323
2021-06-04 15:57:01 UTC,2057,14,273,,0,0,0,0,323
2021-06-04 16:57:01 UTC,2058,16,289,,0,0,0,0,323
2021-06-04 17:57:01 UTC,2059,23,312,,0,0,0,0,323
2021-06-04 18:57:01 UTC,2060,10,322,,0,0,0,0,323
2021-06-04 19:57:01 UTC,2061,5,327,,0,0,0,0,323
2021-06-04 20:57:01 UTC,2062,2,329,,4,0,0,0,323
2021-06-04 21:57:01 UTC,2063,,,329,,,,,
2021-06-04 22:57:01 UTC,2064,1,1,,0,0,0,0,333
2021-06-04 23:57:01 UTC,2065,0,1,,0,0,0,0,333
2021-06-05 00:57:01 UTC,2066,1,2,,0,0,0,0,333
2021-06-05 01:57:01 UTC,2067,0,2,,0,0,0,0,333
2021-06-05 02:57:01 UTC,2068,0,2,,3.9,0,0,0,333
2021-06-05 03:57:01 UTC,2069,1,3,,0,0,0,0,333
2021-06-05 04:57:01 UTC,2070,2,5,,0,0,0,0,333
2021-06-05 05:57:01 UTC,2071,7,12,,0,0,0,0,333
2021-06-05 06:57:01 UTC,2072,10,22,,4,0,0,0,333
2021-06-05 07:57:01 UTC,2073,14,38,,0,0,0,0,333
2021-06-05 08:57:01 UTC,2074,33,71,,0,0,0,0,333
2021-06-05 09:57:01 UTC,2075,27,98,,0,0,0,0,333
2021-06-05 10:57:01 UTC,2076,25,123,,4,0,0,0,333
2021-06-05 11:57:01 UTC,2077,15,138,,0,0,0,0,333
2021-06-05 12:57:01 UTC,2078,4,142,,0,0,0,0,333
2021-06-05 13:57:01 UTC,2079,11,153,,0,0,0,0,333
2021-06-05 14:57:01 UTC,2080,15,168,,0,0,0,0,333
2021-06-05 15:57:01 UTC,2081,14,182,,0,0,0,0,333
2021-06-05 16:57:01 UTC,2082,13,195,,0,0,0,0,333
2021-06-05 17:57:01 UTC,2083,15,210,,0,0,0,0,333
2021-06-05 18:57:01 UTC,2084,10,220,,4,0,0,0,333
2021-06-05 19:57:01 UTC,2085,1,221,,0,0,0,0,333
2021-06-05 20:57:01 UTC,2086,2,223,,4,0,0,0,333
2021-06-05 21:57:01 UTC,2087,,,223,,,,,
2021-06-05 22:57:01 UTC,2088,0,0,,0,0,0,0,224
2021-06-05 23:57:01 UTC,2089,0,0,,0,0,0,0,224
2021-06-06 00:57:01 UTC,2090,0,0,,0,0,0,0,224
2021-06-06 01:57:01 UTC,2091,0,0,,0,0,0,0,224
2021-06-06 02:57:01 UTC,2092,0,0,,4,0,0,0,224
2021-06-06 03:57:01 UTC,2093,2,2,,0,0,0,0,224
2021-06-06 04:57:01 UTC,2094,1,3,,0,0,0,0,224
2021-06-06 05:57:01 UTC,2095,6,9,,0,0,0,0,224
2021-06-06 06:57:01 UTC,2096,8,17,,4,0,0,0,224
2021-06-06 07:57:01 UTC,2097,13,30,,0,0,0,0,224
2021-06-06 08:57:01 UTC,2098,8,38,,0,0,0,0,224
2021-06-06 09:57:01 UTC,2099,9,47,,0,0,0,0,224
2021-06-06 10:57:01 UTC,2100,2,49,,4,0,0,0,224
2021-06-06 11:57:01 UTC,2101,11,60,,0,0,0,0,224
2021-06-06 12:57:01 UTC,2102,12,72,,0,0,0,0,224
2021-06-06 13:57:01 UTC,2103,5,77,,0,0,0,0,224
2021-06-06 14:57:01 UTC,2104,6,83,,0,0,0,0,224
2021-06-06 15:57:01 UTC,2105,5,88,,0,0,0,0,224
2021-06-06 16:57:01 UTC,2106,1,89,,0,0,0,0,224
2021-06-06 17:57:01 UTC,2107,4,93,,0,0,0,0,224
2021-06-06 18:57:01 UTC,2108,2,95,,4,0,0,0,224
2021-06-06 19:57:01 UTC,2109,6,101,,0,0,0,0,224
2021-06-06 20:57:01 UTC,2110,2,103,,4,0,0,0,224
2021-06-06 21:57:01 UTC,2111,,,103,,,,,
2021-06-06 22:57:01 UTC,2112,0,0,,0,0,0,0,104
2021-06-06 23:57:01 UTC,2113,0,0,,0,0,0,0,104
2021-06-07 00:57:01 UTC,2114,0,0,,0,0,0,0,104
2021-06-07 01:57:01 UTC,2115,0,0,,0,0,0,0,104
2021-06-07 02:57:01 UTC,2116,0,0,,4,0,0,0,104
2021-06-07 03:57:01 UTC,2117,4,4,,0,0,0,0,104
2021-06-07 04:57:01 UTC,2118,6,10,,0,0,0,0,104
2021-06-07 05:57:01 UTC,2119,13,23,,0,0,0,0,104
2021-06-07 06:57:01 UTC,2120,32,55,,4,0,0,0,104
2021-06-07 07:57:01 UTC,2121,32,88,,0,0,0,0,104
2021-06-07 08:57:01 UTC,2122,25,113,,0,0,0,0,104
2021-06-07 09:57:01 UTC,2123,39,152,,0,0,0,0,104
2021-06-07 10:57:01 UTC,2124,32,184,,0,0,0,0,104
2021-06-07 11:57:01 UTC,2125,19,203,,0,0,0,0,104
2021-06-07 12:57:01 UTC,2126,16,219,,0,0,0,0,104
2021-06-07 13:57:01 UTC,2127,11,230,,0,0,0,0,104
2021-06-07 14:57:01 UTC,2128,9,239,,0,0,0,0,104
2021-06-07 15:57:01 UTC,2129,20,259,,0,0,1,0,104
2021-06-07 16:57:01 UTC,2130,18,277,,0,0,1,0,104
2021-06-07 17:57:01 UTC,2131,15,292,,0,0,1,0,104
2021-06-07 18:57:01 UTC,2132,6,298,,4,0,1,0,104
2021-06-07 19:57:01 UTC,2133,7,305,,0,0,1,0,104
2021-06-07 20:57:01 UTC,2134,6,311,,4,0,1,0,104
2021-06-07 21:57:01 UTC,2135,,,311,,,,,
2021-06-07 22:57:01 UTC,2136,1,1,,0,0,0,0,312
2021-06-07 23:57:01 UTC,2137,0,1,,0,0,0,0,312
2021-06-08 00:57:01 UTC,2138,0,1,,0,0,0,0,312
2021-06-08 01:57:01 UTC,2139,0,1,,0,0,0,0,312
2021-06-08 02:57:01 UTC,2140,0,1,,4,0,0,0,312
2021-06-08 03:57:01 UTC,2141,1,2,,0,0,0,0,312
2021-06-08 04:57:01 UTC,2142,5,7,,0,0,0,0,312
2021-06-08 05:57:01 UTC,2143,15,22,,0,0,0,0,312
2021-06-08 06:57:01 UTC,2144,28,50,,4,0,0,0,312
2021-06-08 07:57:01 UTC,2145,47,98,,0,0,0,0,312
2021-06-08 08:57:01 UTC,2146,30,128,,0,0,0,0,312
2021-06-08 09:57:01 UTC,2147,32,160,,0,0,0,0,312
2021-06-08 10:57:01 UTC,2148,27,187,,0,0,0,0,312
2021-06-08 11:57:01 UTC,2149,0,187,,0,0,1,0,312
2021-06-08 12:57:01 UTC,2150,4,191,,0,0,1,0,312
2021-06-08 13:57:01 UTC,2151,8,199,,0,0,1,0,312
2021-06-08 14:57:01 UTC,2152,6,205,,4,0,1,0,312
2021-06-08 15:57:01 UTC,2153,12,217,,0,0,1,0,312
2021-06-08 16:57:01 UTC,2154,9,226,,0,0,1,0,312
2021-06-08 17:57:01 UTC,2155,21,247,,0,0,1,0,312
2021-06-08 18:57:01 UTC,2156,8,255,,4,0,1,0,312
2021-06-08 19:57:01 UTC,2157,1,256,,0,0,1,0,312
2021-06-08 20:57:01 UTC,2158,5,261,,4,0,1,0,312
2021-06-08 21:57:01 UTC,2159,,,261,,,,,
2021-06-08 22:57:01 UTC,2160,0,0,,0,0,0,0,262
2021-06-08 23:57:01 UTC,2161,0,0,,0,0,0,0,262
2021-06-09 00:57:01 UTC,2162,0,0,,0,0,0,0,262
2021-06-09 01:57:01 UTC,2163,0,0,,0,0,0,0,262
2021-06-09 02:57:01 UTC,2164,0,0,,4,0,0,0,262
2021-06-09 03:57:01 UTC,2165,4,4,,0,0,0,0,262
2021-06-09 04:57:01 UTC,2166,2,6,,0,0,0,0,262
2021-06-09 05:57:01 UTC,2167,22,28,,0,0,0,0,262
2021-06-09 06:57:01 UTC,2168,28,56,,4,0,0,0,262
2021-06-09 07:57:01 UTC,2169,21,78,,0,0,1,0,262
2021-06-09 08:57:01 UTC,2170,26,104,,0,0,1,0,262
2021-06-09 09:57:01 UTC,2171,35,139,,0,0,1,0,262
2021-06-09 10:57:01 UTC,2172,30,169,,0,0,1,0,262
2021-06-09 11:57:01 UTC,2173,18,187,,0,0,1,0,262
2021-06-09 12:57:01 UTC,2174,11,198,,0,0,1,0,262
2021-06-09 13:57:01 UTC,2175,15,213,,0,0,1,0,262
2021-06-09 14:57:01 UTC,2176,8,221,,0,0,1,0,262
2021-06-09 15:57:01 UTC,2177,7,228,,0,0,1,0,262
2021-06-09 16:57:01 UTC,2178,12,240,,0,0,1,0,262
2021-06-09 17:57:01 UTC,2179,7,247,,0,0,1,0,262
2021-06-09 18:57:01 UTC,2180,3,250,,4,0,1,0,262
2021-06-09 19:57:01 UTC,2181,1,251,,0,0,1,0,262
2021-06-09 20:57:01 UTC,2182,4,255,,3.9,0,1,0,262
2021-06-09 21:57:01 UTC,2183,,,255,,,,,
2021-06-09 22:57:01 UTC,2184,0,0,,0,0,0,0,261
2021-06-09 23:57:01 UTC,2185,0,0,,0,0,0,0,261
2021-06-10 00:57:01 UTC,2186,0,0,,0,0,0,0,261
2021-06-10 01:57:01 UTC,2187,0,0,,0,0,0,0,261
2021-06-10 02:57:01 UTC,2188,0,0,,4,0,0,0,261
2021-06-10 03:57:01 UTC,2189,2,2,,0,0,0,0,261
2021-06-10 04:57:01 UTC,2190,6,8,,0,0,0,0,261
2021-06-10 05:57:01 UTC,2191,25,33,,0,0,0,0,261
2021-06-10 06:57:01 UTC,2192,37,70,,3.9,0,0,0,261
2021-06-10 07:57:01 UTC,2193,24,95,,0,0,0,0,261
2021-06-10 08:57:01 UTC,2194,41,136,,0,0,0,0,261
2021-06-10 09:57:01 UTC,2195,28,164,,0,0,0,0,261
2021-06-10 10:57:01 UTC,2196,40,204,,0,0,0,0,261
2021-06-10 11:57:01 UTC,2197,20,224,,0,0,0,0,261
2021-06-10 12:57:01 UTC,2198,9,233,,0,0,0,0,261
2021-06-10 13:57:01 UTC,2199,6,239,,0,0,0,0,261
2021-06-10 14:57:01 UTC,2200,16,255,,0,0,0,0,261
2021-06-10 15:57:01 UTC,2201,11,266,,0,0,0,0,261
2021-06-10 16:57:01 UTC,2202,12,278,,0,0,0,0,261
2021-06-10 17:57:01 UTC,2203,12,290,,0,0,0,0,261
2021-06-10 18:57:01 UTC,2204,4,294,,4,0,0,0,261
2021-06-10 19:57:01 UTC,2205,1,295,,0,0,0,0,261
2021-06-10 20:57:01 UTC,2206,1,296,,4,0,0,0,261
2021-06-10 21:57:01 UTC,2207,,,296,,,,,
2021-06-10 22:57:01 UTC,2208,1,1,,0,0,0,0,301
2021-06-10 23:57:01 UTC,2209,0,1,,0,0,0,0,301
2021-06-11 00:57:01 UTC,2210,0,1,,0,0,0,0,301
2021-06-11 01:57:01 UTC,2211,0,1,,0,0,0,0,301
2021-06-11 02:57:01 UTC,2212,0,1,,4,0,0,0,301
2021-06-11 03:57:01 UTC,2213,3,4,,0,0,0,0,301
2021-06-11 04:57:01 UTC,2214,8,12,,0,0,0,0,301
2021-06-11 05:57:01 UTC,2215,14,26,,0,0,0,0,301
2021-06-11 06:57:01 UTC,2216,43,69,,3.9,0,0,0,301
2021-06-11 07:57:01 UTC,2217,26,96,,0,0,0,0,301
2021-06-11 08:57:01 UTC,2218,38,134,,0,0,0,0,301
2021-06-11 09:57:01 UTC,2219,26,160,,0,0,0,0,301
2021-06-11 10:57:01 UTC,2220,44,204,,0,0,0,0,301
2021-06-11 11:57:01 UTC,2221,21,225,,0,0,0,0,301
2021-06-11 12:57:01 UTC,2222,15,240,,0,0,0,0,301
2021-06-11 13:57:01 UTC,2223,13,253,,0,0,0,0,301
2021-06-11 14:57:01 UTC,2224,5,258,,0,0,0,0,301
2021-06-11 15:57:01 UTC,2225,4,262,,0,0,0,0,301
2021-06-11 16:57:01 UTC,2226,8,270,,0,0,0,0,301
2021-06-11 17:57:01 UTC,2227,16,286,,0,0,0,0,301
2021-06-11 18:57:01 UTC,2228,6,292,,0,0,0,0,301
2021-06-11 19:57:01 UTC,2229,7,299,,0,0,0,0,301
2021-06-11 20:57:01 UTC,2230,4,303,,4,0,0,0,301
2021-06-11 21:57:01 UTC,2231,,,303,,,,,
2021-06-11 22:57:01 UTC,2232,5,5,,0,0,0,0,311
2021-06-11 23:57:01 UTC,2233,1,6,,0,0,0,0,311
2021-06-12 00:57:01 UTC,2234,0,6,,0,0,0,0,311
2021-06-12 01:57:01 UTC,2235,1,7,,0,0,0,0,311
2021-06-12 02:57:01 UTC,2236,0,7,,4,0,0,0,311
2021-06-12 03:57:01 UTC,2237,0,7,,0,0,0,0,311
2021-06-12 04:57:01 UTC,2238,3,10,,0,0,0,0,311
2021-06-12 05:57:01 UTC,2239,9,19,,0,0,0,0,311
2021-06-12 06:57:01 UTC,2240,16,35,,4,0,0,0,311
2021-06-12 07:57:01 UTC,2241,36,77,,0,0,0,0,311
2021-06-12 08:57:01 UTC,2242,74,151,,0,0,0,0,311
2021-06-12 09:57:01 UTC,2243,66,217,,0,0,0,0,311
2021-06-12 10:57:01 UTC,2244,38,255,,0,0,0,0,311
2021-06-12 11:57:01 UTC,2245,20,275,,0,0,0,0,311
2021-06-12 12:57:01 UTC,2246,5,280,,0,0,0,0,311
2021-06-12 13:57:01 UTC,2247,9,289,,0,0,0,0,311
2021-06-12 14:57:01 UTC,2248,4,293,,0,0,0,0,311
2021-06-12 15:57:01 UTC,2249,9,302,,0,0,0,0,311
2021-06-12 16:57:01 UTC,2250,14,316,,0,0,0,0,311
2021-06-12 17:57:01 UTC,2251,11,327,,0,0,0,0,311
2021-06-12 18:57:01 UTC,2252,6,333,,0,0,0,0,311
2021-06-12 19:57:01 UTC,2253,10,343,,0,0,0,0,311
2021-06-12 20:57:01 UTC,2254,5,348,,4,0,0,0,311
2021-06-12 21:57:01 UTC,2255,,,348,,,,,
2021-06-12 22:57:01 UTC,2256,1,1,,0,0,0,0,351
2021-06-12 23:57:01 UTC,2257,1,2,,0,0,0,0,351
2021-06-13 00:57:01 UTC,2258,0,2,,0,0,0,0,351
2021-06-13 01:57:01 UTC,2259,0,2,,0,0,0,0,351
2021-06-13 02:57:01 UTC,2260,0,2,,4,0,0,0,351
2021-06-13 03:57:01 UTC,2261,2,4,,0,0,0,0,351
2021-06-13 04:57:01 UTC,2262,3,7,,0,0,0,0,351
2021-06-13 05:57:01 UTC,2263,8,15,,0,0,0,0,351
2021-06-13 06:57:01 UTC,2264,16,31,,3.9,0,0,0,351
2021-06-13 07:57:01 UTC,2265,31,64,,0,0,0,0,351
2021-06-13 08:57:01 UTC,2266,48,112,,0,0,0,0,351
2021-06-13 09:57:01 UTC,2267,31,143,,0,0,0,0,351
2021-06-13 10:57:01 UTC,2268,18,161,,0,0,0,0,351
2021-06-13 11:57:01 UTC,2269,7,168,,0,0,0,0,351
2021-06-13 12:57:01 UTC,2270,1,169,,0,0,0,0,351
2021-06-13 13:57:01 UTC,2271,5,174,,0,0,0,0,351
2021-06-13 14:57:01 UTC,2272,6,180,,0,0,0,0,351
2021-06-13 15:57:01 UTC,2273,7,187,,0,0,0,0,351
2021-06-13 16:57:01 UTC,2274,9,196,,0,0,0,0,351
2021-06-13 17:57:01 UTC,2275,5,201,,0,0,0,0,351
2021-06-13 18:57:01 UTC,2276,3,204,,0,0,0,0,351
2021-06-13 19:57:01 UTC,2277,8,212,,0,0,0,0,351
2021-06-13 20:57:01 UTC,2278,1,213,,4,0,0,0,351
2021-06-13 21:57:01 UTC,2279,,,213,,,,,
2021-06-13 22:57:01 UTC,2280,1,1,,0,0,0,0,213
2021-06-13 23:57:01 UTC,2281,1,2,,0,0,0,0,213
2021-06-14 00:57:01 UTC,2282,0,2,,0,0,0,0,213
2021-06-14 01:57:01 UTC,2283,0,2,,0,0,0,0,213
2021-06-14 02:57:01 UTC,2284,0,2,,4,0,0,0,213
2021-06-14 03:57:01 UTC,2285,2,4,,0,0,0,0,213
2021-06-14 04:57:01 UTC,2286,5,9,,0,0,0,0,213
2021-06-14 05:57:01 UTC,2287,20,29,,0,0,0,0,213
2021-06-14 06:57:01 UTC,2288,29,58,,4,0,0,0,213
2021-06-14 07:57:01 UTC,2289,28,86,,0,0,1,0,213
2021-06-14 08:57:01 UTC,2290,34,120,,0,0,1,0,213
2021-06-14 09:57:01 UTC,2291,31,151,,0,0,1,0,213
2021-06-14 10:57:01 UTC,2292,18,169,,0,0,1,0,213
2021-06-14 11:57:01 UTC,2293,17,186,,0,0,1,0,213
2021-06-14 12:57:01 UTC,2294,13,199,,0,0,1,0,213
2021-06-14 13:57:01 UTC,2295,13,212,,0,0,1,0,213
2021-06-14 14:57:01 UTC,2296,8,220,,0,0,1,0,213
2021-06-14 15:57:01 UTC,2297,11,231,,0,0,1,0,213
2021-06-14 16:57:01 UTC,2298,14,245,,0,0,1,0,213
2021-06-14 17:57:01 UTC,2299,20,265,,0,0,1,0,213
2021-06-14 18:57:01 UTC,2300,5,270,,0,0,1,0,213
2021-06-14 19:57:01 UTC,2301,8,278,,0,0,1,0,213
2021-06-14 20:57:01 UTC,2302,3,281,,4,0,1,0,213
2021-06-14 21:57:01 UTC,2303,,,281,,,,,
2021-06-14 22:57:01 UTC,2304,2,2,,0,0,0,0,282
2021-06-14 23:57:01 UTC,2305,2,4,,0,0,0,0,282
2021-06-15 00:57:01 UTC,2306,1,5,,0,0,0,0,282
2021-06-15 01:57:01 UTC,2307,0,5,,0,0,0,0,282
2021-06-15 02:57:01 UTC,2308,0,5,,4,0,0,0,282
2021-06-15 03:57:01 UTC,2309,1,6,,0,0,0,0,282
2021-06-15 04:57:01 UTC,2310,4,10,,0,0,0,0,282
2021-06-15 05:57:01 UTC,2311,14,24,,0,0,0,0,282
2021-06-15 06:57:01 UTC,2312,40,64,,4,0,0,0,282
2021-06-15 07:57:01 UTC,2313,43,107,,0,0,0,0,282
2021-06-15 08:57:01 UTC,2314,42,149,,0,0,0,0,282
2021-06-15 09:57:01 UTC,2315,26,175,,0,0,0,0,282
2021-06-15 10:57:01 UTC,2316,17,192,,0,0,0,0,282
2021-06-15 11:57:01 UTC,2317,20,212,,0,0,0,0,282
2021-06-15 12:57:01 UTC,2318,15,227,,0,0,0,0,282
2021-06-15 13:57:01 UTC,2319,9,236,,0,0,0,0,282
2021-06-15 14:57:01 UTC,2320,4,240,,0,0,0,0,282
2021-06-15 15:57:01 UTC,2321,6,246,,0,0,1,0,282
2021-06-15 16:57:01 UTC,2322,11,257,,0,0,1,0,282
2021-06-15 17:57:01 UTC,2323,21,278,,0,0,1,0,282
2021-06-15 18:57:01 UTC,2324,6,284,,0,0,1,0,282
2021-06-15 19:57:01 UTC,2325,7,291,,0,0,1,0,282
2021-06-15 20:57:01 UTC,2326,4,295,,4,0,1,0,282
2021-06-15 21:57:01 UTC,2327,,,295,,,,,
2021-06-15 22:57:01 UTC,2328,6,6,,0,0,0,0,297
2021-06-15 23:57:01 UTC,2329,1,7,,0,0,0,0,297
2021-06-16 00:57:01 UTC,2330,1,8,,0,0,0,0,297
2021-06-16 01:57:01 UTC,2331,0,8,,0,0,0,0,297
2021-06-16 02:57:01 UTC,2332,1,9,,4,0,0,0,297
2021-06-16 03:57:01 UTC,2333,1,10,,0,0,0,0,297
2021-06-16 04:57:01 UTC,2334,4,14,,0,0,0,0,297
2021-06-16 05:57:01 UTC,2335,26,40,,0,0,0,0,297
2021-06-16 06:57:01 UTC,2336,21,61,,4,0,0,0,297
2021-06-16 07:57:01 UTC,2337,38,99,,0,0,0,0,297
2021-06-16 08:57:01 UTC,2338,17,116,,0,0,0,0,297
2021-06-16 09:57:01 UTC,2339,29,145,,0,0,0,0,297
2021-06-16 10:57:01 UTC,2340,34,179,,0,0,0,0,297
2021-06-16 11:57:01 UTC,2341,29,208,,0,0,0,0,297
2021-06-16 12:57:01 UTC,2342,21,229,,0,0,0,0,297
2021-06-16 13:57:01 UTC,2343,21,250,,0,0,0,0,297
2021-06-16 14:57:01 UTC,2344,27,277,,0,0,0,0,297
2021-06-16 15:57:01 UTC,2345,24,301,,0,0,0,0,297
2021-06-16 16:57:01 UTC,2346,27,328,,0,0,0,0,297
2021-06-16 17:57:01 UTC,2347,20,348,,0,0,0,0,297
2021-06-16 18:57:01 UTC,2348,5,353,,0,0,0,0,297
2021-06-16 19:57:01 UTC,2349,4,357,,0,0,0,0,297
2021-06-16 20:57:01 UTC,2350,0,357,,4,0,0,0,297
2021-06-16 21:57:01 UTC,2351,,,357,,,,,
2021-06-16 22:57:01 UTC,2352,1,1,,0,0,0,0,358
2021-06-16 23:57:01 UTC,2353,1,2,,0,0,0,0,358
2021-06-17 00:57:01 UTC,2354,1,3,,0,0,0,0,358
2021-06-17 01:57:01 UTC,2355,1,4,,0,0,0,0,358
2021-06-17 02:57:01 UTC,2356,0,4,,4,0,0,0,358
2021-06-17 03:57:01 UTC,2357,1,5,,0,0,0,0,358
2021-06-17 04:57:01 UTC,2358,6,11,,0,0,0,0,358
2021-06-17 05:57:01 UTC,2359,19,30,,0,0,0,0,358
2021-06-17 06:57:01 UTC,2360,23,53,,4,0,0,0,358
2021-06-17 07:57:01 UTC,2361,45,99,,0,0,0,0,358
2021-06-17 08:57:01 UTC,2362,26,125,,0,0,0,0,358
2021-06-17 09:57:01 UTC,2363,29,154,,0,0,0,0,358
2021-06-17 10:57:01 UTC,2364,29,183,,0,0,0,0,358
2021-06-17 11:57:01 UTC,2365,22,205,,0,0,0,0,358
2021-06-17 12:57:01 UTC,2366,11,216,,0,0,0,0,358
2021-06-17 13:57:01 UTC,2367,7,223,,0,0,0,0,358
2021-06-17 14:57:01 UTC,2368,9,232,,0,0,0,0,358
2021-06-17 15:57:01 UTC,2369,7,239,,0,0,0,0,358
