created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-04 00:57:01 UTC,10765,0,5,,0,0,0,0,285
2022-06-04 01:57:01 UTC,10766,1,6,,0,0,0,0,285
2022-06-04 02:57:01 UTC,10767,5,11,,3.9,0,0,0,285
2022-06-04 03:57:01 UTC,10768,1,12,,0,0,0,0,285
2022-06-04 04:57:01 UTC,10769,6,18,,0,0,0,0,285
2022-06-04 05:57:01 UTC,10770,6,24,,0,0,0,0,285
2022-06-04 06:57:01 UTC,10771,20,44,,3.9,0,0,0,285
2022-06-04 07:57:01 UTC,10772,32,78,,0,0,0,0,285
2022-06-04 08:57:01 UTC,10773,34,112,,0,0,0,0,285
2022-06-04 09:57:01 UTC,10774,24,136,,0,0,0,0,285
2022-06-04 10:57:01 UTC,10775,27,163,,0,0,0,0,285
2022-06-04 11:57:01 UTC,10776,23,186,,0,0,0,0,285
2022-06-04 12:57:01 UTC,10777,14,200,,0,0,0,0,285
2022-06-04 13:57:01 UTC,10778,8,208,,0,0,0,0,285
2022-06-04 14:57:01 UTC,10779,5,213,,0,0,0,0,285
2022-06-04 15:57:01 UTC,10780,10,223,,0,0,0,0,285
2022-06-04 16:57:01 UTC,10781,4,227,,0,0,0,0,285
2022-06-04 17:57:01 UTC,10782,9,236,,0,0,0,0,285
2022-06-04 18:57:01 UTC,10783,11,247,,0,0,0,0,285
2022-06-04 19:57:01 UTC,10784,6,253,,0,0,0,0,285
2022-06-04 20:57:01 UTC,10785,4,257,,3.9,0,0,0,285
2022-06-04 21:57:01 UTC,10786,,,257,,,,,
2022-06-04 22:57:01 UTC,10787,2,2,,0,0,0,0,268
2022-06-04 23:57:01 UTC,10788,1,3,,0,0,0,0,268
2022-06-05 00:57:01 UTC,10789,1,4,,0,0,0,0,268
2022-06-05 01:57:01 UTC,10790,1,5,,0,0,0,0,268
2022-06-05 02:57:01 UTC,10791,1,6,,3.9,0,0,0,268
2022-06-05 03:57:01 UTC,10792,5,11,,0,0,0,0,268
2022-06-05 04:57:01 UTC,10793,2,13,,0,0,0,0,268
2022-06-05 05:57:01 UTC,10794,8,21,,0,0,0,0,268
2022-06-05 06:57:01 UTC,10795,9,30,,3.9,0,0,0,268
2022-06-05 07:57:01 UTC,10796,22,52,,0,0,0,0,268
2022-06-05 08:57:01 UTC,10797,24,76,,0,0,0,0,268
2022-06-05 09:57:01 UTC,10798,29,105,,0,0,0,0,268
2022-06-05 10:57:01 UTC,10799,18,123,,0,0,0,0,268
2022-06-05 11:57:01 UTC,10800,7,130,,0,0,0,0,268
2022-06-05 12:57:01 UTC,10801,15,145,,0,0,0,0,268
2022-06-05 13:57:01 UTC,10802,28,173,,0,0,0,0,268
2022-06-05 14:57:01 UTC,10803,10,183,,0,0,0,0,268
2022-06-05 15:57:01 UTC,10804,18,201,,0,0,0,0,268
2022-06-05 16:57:01 UTC,10805,4,205,,0,0,0,0,268
2022-06-05 17:57:01 UTC,10806,6,211,,0,0,0,0,268
2022-06-05 18:57:01 UTC,10807,5,216,,3.9,0,0,0,268
2022-06-05 19:57:01 UTC,10808,7,223,,0,0,0,0,268
2022-06-05 20:57:01 UTC,10809,3,226,,3.9,0,0,0,268
2022-06-05 21:57:01 UTC,10810,,,226,,,,,
2022-06-05 22:57:01 UTC,10811,3,3,,0,0,0,0,227
2022-06-05 23:57:01 UTC,10812,2,5,,0,0,0,0,227
2022-06-06 00:57:01 UTC,10813,1,6,,0,0,0,0,227
2022-06-06 01:57:01 UTC,10814,0,6,,0,0,0,0,227
2022-06-06 02:57:01 UTC,10815,5,11,,3.9,0,0,0,227
2022-06-06 03:57:01 UTC,10816,3,15,,0,0,0,0,227
2022-06-06 04:57:01 UTC,10817,7,22,,0,0,0,0,227
2022-06-06 05:57:01 UTC,10818,14,36,,0,0,0,0,227
2022-06-06 06:57:01 UTC,10819,40,76,,3.9,0,0,0,227
2022-06-06 07:57:01 UTC,10820,52,136,,0,0,0,0,227
2022-06-06 08:57:01 UTC,10821,23,159,,0,0,0,0,227
2022-06-06 09:57:01 UTC,10822,31,190,,0,0,0,0,227
2022-06-06 10:57:01 UTC,10823,27,217,,0,0,0,0,227
2022-06-06 11:57:01 UTC,10824,16,233,,0,0,1,0,227
2022-06-06 12:57:01 UTC,10825,22,255,,0,0,1,0,227
2022-06-06 13:57:01 UTC,10826,10,265,,0,0,1,0,227
2022-06-06 14:57:01 UTC,10827,11,276,,0,0,1,0,227
2022-06-06 15:57:01 UTC,10828,5,281,,0,0,1,0,227
2022-06-06 16:57:01 UTC,10829,33,314,,0,0,1,0,227
2022-06-06 17:57:01 UTC,10830,21,335,,0,0,1,0,227
2022-06-06 18:57:01 UTC,10831,13,348,,3.9,0,1,0,227
2022-06-06 19:57:01 UTC,10832,6,354,,0,0,1,0,227
2022-06-06 20:57:01 UTC,10833,3,357,,3.9,0,1,0,227
2022-06-06 21:57:01 UTC,10834,,,357,,,,,
2022-06-06 22:57:01 UTC,10835,0,0,,0,0,0,0,360
2022-06-06 23:57:01 UTC,10836,2,2,,0,0,0,0,360
2022-06-07 00:57:01 UTC,10837,1,3,,0,0,0,0,360
2022-06-07 01:57:01 UTC,10838,0,3,,0,0,0,0,360
2022-06-07 02:57:01 UTC,10839,2,5,,3.9,0,0,0,360
2022-06-07 03:57:01 UTC,10840,2,9,,0,0,0,0,360
2022-06-07 04:57:01 UTC,10841,8,17,,0,0,0,0,360
2022-06-07 05:57:01 UTC,10842,18,35,,0,0,0,0,360
2022-06-07 06:57:01 UTC,10843,52,87,,3.9,0,0,0,360
2022-06-07 07:57:01 UTC,10844,61,152,,0,0,0,0,360
2022-06-07 08:57:01 UTC,10845,31,183,,0,0,0,0,360
2022-06-07 09:57:01 UTC,10846,29,212,,0,0,0,0,360
2022-06-07 10:57:01 UTC,10847,18,230,,0,0,0,0,360
2022-06-07 11:57:01 UTC,10848,14,244,,0,0,0,0,360
2022-06-07 12:57:01 UTC,10849,18,262,,0,0,0,0,360
2022-06-07 13:57:01 UTC,10850,17,279,,0,0,0,0,360
2022-06-07 14:57:01 UTC,10851,6,285,,0,0,0,0,360
2022-06-07 15:57:01 UTC,10852,15,300,,0,0,0,0,360
2022-06-07 16:57:01 UTC,10853,9,309,,0,0,0,0,360
2022-06-07 17:57:01 UTC,10854,26,335,,0,0,0,0,360
2022-06-07 18:57:01 UTC,10855,11,346,,3.9,0,0,0,360
2022-06-07 19:57:01 UTC,10856,14,360,,0,0,0,0,360
2022-06-07 20:57:01 UTC,10857,2,362,,3.9,0,0,0,360
2022-06-07 21:57:01 UTC,10858,,,362,,,,,
2022-06-07 22:57:01 UTC,10859,2,2,,0,0,0,0,364
2022-06-07 23:57:01 UTC,10860,0,2,,0,0,0,0,364
2022-06-08 00:57:01 UTC,10861,0,2,,0,0,0,0,364
2022-06-08 01:57:01 UTC,10862,0,2,,0,0,0,0,364
2022-06-08 02:57:01 UTC,10863,6,8,,3.9,0,0,0,364
2022-06-08 03:57:01 UTC,10864,5,13,,0,0,0,0,364
2022-06-08 04:57:01 UTC,10865,4,17,,0,0,0,0,364
2022-06-08 05:57:01 UTC,10866,8,25,,0,0,0,0,364
2022-06-08 06:57:01 UTC,10867,38,63,,3.9,0,0,0,364
2022-06-08 07:57:01 UTC,10868,51,115,,0,0,0,0,364
2022-06-08 08:57:01 UTC,10869,53,168,,0,0,0,0,364
2022-06-08 09:57:01 UTC,10870,30,198,,0,0,0,0,364
2022-06-08 10:57:01 UTC,10871,21,219,,0,0,0,0,364
2022-06-08 11:57:01 UTC,10872,26,245,,0,0,0,0,364
2022-06-08 12:57:01 UTC,10873,15,260,,0,0,0,0,364
2022-06-08 13:57:01 UTC,10874,18,278,,0,0,0,0,364
2022-06-08 14:57:01 UTC,10875,34,312,,0,0,0,0,364
2022-06-08 15:57:01 UTC,10876,18,330,,0,0,0,0,364
2022-06-08 16:57:01 UTC,10877,31,361,,0,0,0,0,364
2022-06-08 17:57:01 UTC,10878,24,385,,0,0,0,0,364
2022-06-08 18:57:01 UTC,10879,11,396,,3.9,0,0,0,364
2022-06-08 19:57:01 UTC,10880,9,405,,0,0,0,0,364
2022-06-08 20:57:01 UTC,10881,5,410,,3.9,0,0,0,364
2022-06-08 21:57:01 UTC,10882,,,410,,,,,
2022-06-08 22:57:01 UTC,10883,2,2,,0,0,0,0,418
2022-06-08 23:57:01 UTC,10884,0,2,,0,0,0,0,418
2022-06-09 00:57:01 UTC,10885,0,2,,0,0,0,0,418
2022-06-09 01:57:01 UTC,10886,0,2,,0,0,0,0,418
2022-06-09 02:57:01 UTC,10887,4,6,,3.9,0,0,0,418
2022-06-09 03:57:01 UTC,10888,3,9,,0,0,0,0,418
2022-06-09 04:57:01 UTC,10889,4,13,,0,0,0,0,418
2022-06-09 05:57:01 UTC,10890,8,21,,0,0,0,0,418
2022-06-09 06:57:01 UTC,10891,4,25,,3.9,0,0,0,418
2022-06-09 07:57:01 UTC,10892,36,63,,0,0,0,0,418
2022-06-09 08:57:01 UTC,10893,38,101,,0,0,0,0,418
2022-06-09 09:57:01 UTC,10894,29,130,,0,0,0,0,418
2022-06-09 10:57:01 UTC,10895,10,140,,3.9,0,0,0,418
2022-06-09 11:57:01 UTC,10896,11,152,,0,0,0,0,418
2022-06-09 12:57:01 UTC,10897,10,162,,0,0,0,0,418
2022-06-09 13:57:01 UTC,10898,3,165,,0,0,0,0,418
2022-06-09 14:57:01 UTC,10899,12,177,,3.9,0,0,0,418
2022-06-09 15:57:01 UTC,10900,7,185,,0,0,0,0,418
2022-06-09 16:57:01 UTC,10901,20,205,,0,0,0,0,418
2022-06-09 17:57:01 UTC,10902,16,221,,0,0,0,0,418
2022-06-09 18:57:01 UTC,10903,14,235,,3.9,0,0,0,418
2022-06-09 19:57:01 UTC,10904,8,243,,0,0,0,0,418
2022-06-09 20:57:01 UTC,10905,7,250,,3.9,0,0,0,418
2022-06-09 21:57:01 UTC,10906,,,250,,,,,
2022-06-09 22:57:01 UTC,10907,1,1,,0,0,0,0,252
2022-06-09 23:57:01 UTC,10908,0,1,,0,0,0,0,252
2022-06-10 00:57:01 UTC,10909,2,3,,0,0,0,0,252
2022-06-10 01:57:01 UTC,10910,0,3,,0,0,0,0,252
2022-06-10 02:57:01 UTC,10911,5,8,,3.9,0,0,0,252
2022-06-10 03:57:01 UTC,10912,2,10,,0,0,0,0,252
2022-06-10 04:57:01 UTC,10913,10,20,,0,0,0,0,252
2022-06-10 05:57:01 UTC,10914,12,32,,0,0,0,0,252
2022-06-10 06:57:01 UTC,10915,37,69,,3.9,0,0,0,252
2022-06-10 07:57:01 UTC,10916,41,116,,0,0,0,0,252
2022-06-10 08:57:01 UTC,10917,71,187,,0,0,0,0,252
2022-06-10 09:57:01 UTC,10918,28,215,,0,0,0,0,252
2022-06-10 10:57:01 UTC,10919,70,285,,3.9,0,0,0,252
2022-06-10 11:57:01 UTC,10920,16,301,,0,0,0,0,252
2022-06-10 12:57:01 UTC,10921,11,312,,0,0,0,0,252
2022-06-10 13:57:01 UTC,10922,5,317,,0,0,0,0,252
2022-06-10 14:57:01 UTC,10923,12,329,,3.9,0,0,0,252
2022-06-10 15:57:01 UTC,10924,9,338,,0,0,0,0,252
2022-06-10 16:57:01 UTC,10925,24,362,,0,0,0,0,252
2022-06-10 17:57:01 UTC,10926,15,377,,0,0,0,0,252
2022-06-10 18:57:01 UTC,10927,12,389,,3.9,0,0,0,252
2022-06-10 19:57:01 UTC,10928,15,404,,0,0,0,0,252
2022-06-10 20:57:01 UTC,10929,12,416,,3.9,0,0,0,252
2022-06-10 21:57:01 UTC,10930,,,416,,,,,
2022-06-10 22:57:01 UTC,10931,0,0,,0,0,0,0,426
2022-06-10 23:57:01 UTC,10932,3,3,,0,0,0,0,426
2022-06-11 00:57:01 UTC,10933,2,5,,0,0,0,0,426
2022-06-11 01:57:01 UTC,10934,1,6,,0,0,0,0,426
2022-06-11 02:57:01 UTC,10935,3,9,,3.9,0,0,0,426
2022-06-11 03:57:01 UTC,10936,2,12,,0,0,0,0,426
2022-06-11 04:57:01 UTC,10937,4,16,,0,0,0,0,426
2022-06-11 05:57:01 UTC,10938,13,29,,0,0,0,0,426
2022-06-11 06:57:01 UTC,10939,17,46,,3.9,0,0,0,426
2022-06-11 07:57:01 UTC,10940,35,83,,0,0,0,0,426
2022-06-11 08:57:01 UTC,10941,40,123,,0,0,0,0,426
2022-06-11 09:57:01 UTC,10942,60,183,,0,0,0,0,426
2022-06-11 10:57:01 UTC,10943,74,257,,0,0,0,0,426
2022-06-11 11:57:01 UTC,10944,29,286,,0,0,0,0,426
2022-06-11 12:57:01 UTC,10945,15,301,,0,0,0,0,426
2022-06-11 13:57:01 UTC,10946,10,311,,0,0,0,0,426
2022-06-11 14:57:01 UTC,10947,11,322,,0,0,0,0,426
2022-06-11 15:57:01 UTC,10948,7,329,,0,0,0,0,426
2022-06-11 16:57:01 UTC,10949,12,341,,0,0,0,0,426
2022-06-11 17:57:01 UTC,10950,12,353,,0,0,0,0,426
2022-06-11 18:57:01 UTC,10951,8,361,,3.9,0,0,0,426
2022-06-11 19:57:01 UTC,10952,18,379,,0,0,0,0,426
2022-06-11 20:57:01 UTC,10953,7,386,,3.9,0,0,0,426
2022-06-11 21:57:01 UTC,10954,,,386,,,,,
2022-06-11 22:57:01 UTC,10955,4,4,,0,0,0,0,389
2022-06-11 23:57:01 UTC,10956,3,7,,0,0,0,0,389
2022-06-12 00:57:01 UTC,10957,6,13,,0,0,0,0,389
2022-06-12 01:57:01 UTC,10958,0,13,,0,0,0,0,389
2022-06-12 02:57:01 UTC,10959,1,14,,3.9,0,0,0,389
2022-06-12 03:57:01 UTC,10960,4,18,,0,0,0,0,389
2022-06-12 04:57:01 UTC,10961,5,23,,0,0,0,0,389
2022-06-12 05:57:01 UTC,10962,13,36,,0,0,0,0,389
2022-06-12 06:57:01 UTC,10963,15,51,,3.9,0,0,0,389
2022-06-12 07:57:01 UTC,10964,34,85,,0,0,0,0,389
2022-06-12 08:57:01 UTC,10965,38,123,,0,0,0,0,389
2022-06-12 09:57:01 UTC,10966,26,149,,0,0,0,0,389
2022-06-12 10:57:01 UTC,10967,33,182,,0,0,0,0,389
2022-06-12 11:57:01 UTC,10968,14,196,,0,0,0,0,389
2022-06-12 12:57:01 UTC,10969,7,203,,0,0,0,0,389
2022-06-12 13:57:01 UTC,10970,9,212,,0,0,0,0,389
2022-06-12 14:57:01 UTC,10971,2,214,,0,0,0,0,389
2022-06-12 15:57:01 UTC,10972,6,220,,0,0,0,0,389
2022-06-12 16:57:01 UTC,10973,5,225,,0,0,0,0,389
2022-06-12 17:57:01 UTC,10974,12,237,,0,0,0,0,389
2022-06-12 18:57:01 UTC,10975,7,244,,0,0,0,0,389
2022-06-12 19:57:01 UTC,10976,3,247,,0,0,0,0,389
2022-06-12 20:57:01 UTC,10977,3,250,,3.9,0,0,0,389
2022-06-12 21:57:01 UTC,10978,,,250,,,,,
2022-06-12 22:57:01 UTC,10979,0,0,,0,0,0,0,254
2022-06-12 23:57:01 UTC,10980,3,3,,0,0,0,0,254
2022-06-13 00:57:01 UTC,10981,1,4,,0,0,0,0,254
2022-06-13 01:57:01 UTC,10982,0,4,,0,0,0,0,254
2022-06-13 02:57:01 UTC,10983,4,8,,3.9,0,0,0,254
2022-06-13 03:57:01 UTC,10984,3,12,,0,0,0,0,254
2022-06-13 04:57:01 UTC,10985,6,18,,0,0,0,0,254
2022-06-13 05:57:01 UTC,10986,9,27,,0,0,0,0,254
2022-06-13 06:57:01 UTC,10987,26,53,,3.9,0,0,0,254
2022-06-13 07:57:01 UTC,10988,42,96,,0,0,0,0,254
2022-06-13 08:57:01 UTC,10989,36,132,,0,0,0,0,254
2022-06-13 09:57:01 UTC,10990,52,184,,0,0,0,0,254
2022-06-13 10:57:01 UTC,10991,27,211,,0,0,0,0,254
2022-06-13 11:57:01 UTC,10992,17,228,,0,0,0,0,254
2022-06-13 12:57:01 UTC,10993,13,241,,0,0,0,0,254
2022-06-13 13:57:01 UTC,10994,6,247,,0,0,0,0,254
2022-06-13 14:57:01 UTC,10995,10,257,,0,0,0,0,254
2022-06-13 15:57:01 UTC,10996,15,272,,0,0,0,0,254
2022-06-13 16:57:01 UTC,10997,6,278,,0,0,0,0,254
2022-06-13 17:57:01 UTC,10998,21,299,,0,0,0,0,254
2022-06-13 18:57:01 UTC,10999,10,309,,3.9,0,0,0,254
2022-06-13 19:57:01 UTC,11000,11,320,,0,0,0,0,254
2022-06-13 20:57:01 UTC,11001,3,323,,3.9,0,0,0,254
2022-06-13 21:57:01 UTC,11002,,,323,,,,,
2022-06-13 22:57:01 UTC,11003,2,2,,0,0,0,0,326
2022-06-13 23:57:01 UTC,11004,1,3,,0,0,0,0,326
2022-06-14 00:57:01 UTC,11005,0,3,,0,0,0,0,326
2022-06-14 01:57:01 UTC,11006,0,3,,0,0,0,0,326
2022-06-14 02:57:01 UTC,11007,3,6,,3.9,0,0,0,326
2022-06-14 03:57:01 UTC,11008,6,13,,0,0,0,0,326
2022-06-14 04:57:01 UTC,11009,4,17,,0,0,0,0,326
2022-06-14 05:57:01 UTC,11010,18,35,,0,0,0,0,326
2022-06-14 06:57:01 UTC,11011,37,72,,3.9,0,0,0,326
2022-06-14 07:57:01 UTC,11012,46,119,,0,0,0,0,326
2022-06-14 08:57:01 UTC,11013,39,158,,0,0,0,0,326
2022-06-14 09:57:01 UTC,11014,40,198,,0,0,0,0,326
2022-06-14 10:57:01 UTC,11015,22,220,,0,0,0,0,326
2022-06-14 11:57:01 UTC,11016,81,301,,0,0,0,0,326
2022-06-14 12:57:01 UTC,11017,14,315,,0,0,0,0,326
2022-06-14 13:57:01 UTC,11018,13,328,,0,0,0,0,326
2022-06-14 14:57:01 UTC,11019,9,337,,0,0,0,0,326
2022-06-14 15:57:01 UTC,11020,4,341,,0,0,0,0,326
2022-06-14 16:57:01 UTC,11021,5,346,,0,0,0,0,326
2022-06-14 17:57:01 UTC,11022,20,366,,0,0,0,0,326
2022-06-14 18:57:01 UTC,11023,12,378,,3.9,0,0,0,326
2022-06-14 19:57:01 UTC,11024,8,386,,0,0,0,0,326
2022-06-14 20:57:01 UTC,11025,0,386,,3.9,0,0,0,326
2022-06-14 21:57:01 UTC,11026,,,386,,,,,
2022-06-14 22:57:01 UTC,11027,6,6,,0,0,0,0,396
2022-06-14 23:57:01 UTC,11028,1,7,,0,0,0,0,396
2022-06-15 00:57:01 UTC,11029,1,8,,0,0,0,0,396
2022-06-15 01:57:01 UTC,11030,1,9,,0,0,0,0,396
2022-06-15 02:57:01 UTC,11031,4,13,,3.9,0,0,0,396
2022-06-15 03:57:01 UTC,11032,7,20,,0,0,0,0,396
2022-06-15 04:57:01 UTC,11033,2,22,,0,0,0,0,396
2022-06-15 05:57:01 UTC,11034,13,35,,0,0,0,0,396
2022-06-15 06:57:01 UTC,11035,30,65,,3.9,0,0,0,396
2022-06-15 07:57:01 UTC,11036,49,116,,0,0,0,0,396
2022-06-15 08:57:01 UTC,11037,37,153,,0,0,0,0,396
2022-06-15 09:57:01 UTC,11038,28,181,,0,0,0,0,396
2022-06-15 10:57:01 UTC,11039,23,204,,0,0,0,0,396
2022-06-15 11:57:01 UTC,11040,21,225,,0,0,0,0,396
2022-06-15 12:57:01 UTC,11041,12,237,,0,0,0,0,396
2022-06-15 13:57:01 UTC,11042,7,244,,0,0,0,0,396
2022-06-15 14:57:01 UTC,11043,9,253,,0,0,0,0,396
2022-06-15 15:57:01 UTC,11044,9,262,,0,0,0,0,396
2022-06-15 16:57:01 UTC,11045,22,284,,0,0,0,0,396
2022-06-15 17:57:01 UTC,11046,21,305,,0,0,0,0,396
2022-06-15 18:57:01 UTC,11047,11,316,,3.9,0,0,0,396
2022-06-15 19:57:01 UTC,11048,5,321,,0,0,0,0,396
2022-06-15 20:57:01 UTC,11049,3,324,,3.9,0,0,0,396
2022-06-15 21:57:01 UTC,11050,,,324,,,,,
2022-06-15 22:57:01 UTC,11051,3,3,,0,0,0,0,326
2022-06-15 23:57:01 UTC,11052,4,7,,0,0,0,0,326
2022-06-16 00:57:01 UTC,11053,0,7,,0,0,0,0,326
2022-06-16 01:57:01 UTC,11054,0,7,,0,0,0,0,326
2022-06-16 02:57:01 UTC,11055,5,12,,3.9,0,0,0,326
2022-06-16 03:57:01 UTC,11056,5,17,,0,0,0,0,326
2022-06-16 04:57:01 UTC,11057,10,27,,0,0,0,0,326
2022-06-16 05:57:01 UTC,11058,26,53,,0,0,0,0,326
2022-06-16 06:57:01 UTC,11059,51,104,,3.9,0,0,0,326
2022-06-16 07:57:01 UTC,11060,52,159,,0,0,0,0,326
2022-06-16 08:57:01 UTC,11061,35,194,,0,0,0,0,326
2022-06-16 09:57:01 UTC,11062,30,224,,0,0,0,0,326
2022-06-16 10:57:01 UTC,11063,78,302,,0,0,0,0,326
2022-06-16 11:57:01 UTC,11064,19,321,,0,0,0,0,326
2022-06-16 12:57:01 UTC,11065,18,339,,0,0,0,0,326
2022-06-16 13:57:01 UTC,11066,12,351,,0,0,0,0,326
2022-06-16 14:57:01 UTC,11067,26,377,,0,0,0,0,326
2022-06-16 15:57:01 UTC,11068,11,388,,0,0,0,0,326
2022-06-16 16:57:01 UTC,11069,11,399,,0,0,0,0,326
2022-06-16 17:57:01 UTC,11070,12,411,,0,0,0,0,326
2022-06-16 18:57:01 UTC,11071,9,420,,3.9,0,0,0,326
2022-06-16 19:57:01 UTC,11072,5,425,,0,0,0,0,326
2022-06-16 20:57:01 UTC,11073,4,429,,3.9,0,0,0,326
2022-06-16 21:57:01 UTC,11074,,,429,,,,,
