created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-03 00:57:01 UTC,5710,0,0,,0,0,0,0,430
2021-11-03 01:57:01 UTC,5711,0,0,,0,0,0,0,430
2021-11-03 02:57:01 UTC,5712,0,0,,0,0,0,0,430
2021-11-03 03:57:01 UTC,5713,0,0,,3.7,0,0,0,430
2021-11-03 04:57:01 UTC,5714,0,0,,0,0,0,0,430
2021-11-03 05:57:01 UTC,5715,2,2,,0,0,0,0,430
2021-11-03 06:57:01 UTC,5716,23,25,,0,0,0,0,430
2021-11-03 07:57:01 UTC,5717,32,57,,3.7,0,0,0,430
2021-11-03 08:57:01 UTC,5718,10,68,,0,0,0,0,430
2021-11-03 09:57:01 UTC,5719,2,70,,0,0,0,0,430
2021-11-03 10:57:01 UTC,5720,12,82,,0,0,0,0,430
2021-11-03 11:57:01 UTC,5721,10,92,,3.8,0,0,0,430
2021-11-03 12:57:01 UTC,5722,6,98,,0,0,0,0,430
2021-11-03 13:57:01 UTC,5723,6,104,,0,0,0,0,430
2021-11-03 14:57:01 UTC,5724,3,107,,0,0,0,0,430
2021-11-03 15:57:01 UTC,5725,3,110,,3.7,0,0,0,430
2021-11-03 16:57:01 UTC,5726,11,121,,0,0,0,0,430
2021-11-03 17:57:01 UTC,5727,11,132,,0,0,0,0,430
2021-11-03 18:57:01 UTC,5728,7,139,,0,0,0,0,430
2021-11-03 19:57:01 UTC,5729,3,142,,3.7,0,0,0,430
2021-11-03 20:57:01 UTC,5730,1,143,,0,0,0,0,430
2021-11-03 21:57:01 UTC,5731,1,144,,3.7,0,0,0,430
2021-11-03 22:57:01 UTC,5732,,,144,,,,,
2021-11-03 23:57:01 UTC,5733,0,0,,0,0,0,0,144
2021-11-04 00:57:01 UTC,5734,0,0,,0,0,0,0,144
2021-11-04 01:57:01 UTC,5735,0,0,,0,0,0,0,144
2021-11-04 02:57:01 UTC,5736,0,0,,0,0,0,0,144
2021-11-04 03:57:01 UTC,5737,0,0,,3.7,0,0,0,144
2021-11-04 04:57:01 UTC,5738,1,1,,0,0,0,0,144
2021-11-04 05:57:01 UTC,5739,2,3,,0,0,0,0,144
2021-11-04 06:57:01 UTC,5740,18,21,,0,0,0,0,144
2021-11-04 07:57:01 UTC,5741,32,53,,3.7,0,0,0,144
2021-11-04 08:57:01 UTC,5742,29,88,,0,0,0,0,144
2021-11-04 09:57:01 UTC,5743,25,113,,0,0,0,0,144
2021-11-04 10:57:01 UTC,5744,24,137,,0,0,0,0,144
2021-11-04 11:57:01 UTC,5745,20,157,,3.7,0,0,0,144
2021-11-04 12:57:01 UTC,5746,20,177,,0,0,0,0,144
2021-11-04 13:57:01 UTC,5747,19,196,,0,0,0,0,144
2021-11-04 14:57:01 UTC,5748,30,226,,0,0,0,0,144
2021-11-04 15:57:01 UTC,5749,19,245,,3.7,0,0,0,144
2021-11-04 16:57:01 UTC,5750,22,267,,0,0,0,0,144
2021-11-04 17:57:01 UTC,5751,14,281,,0,0,0,0,144
2021-11-04 18:57:01 UTC,5752,14,295,,0,0,0,0,144
2021-11-04 19:57:01 UTC,5753,11,306,,3.7,0,0,0,144
2021-11-04 20:57:01 UTC,5754,6,312,,0,0,0,0,144
2021-11-04 21:57:01 UTC,5755,1,313,,3.7,0,0,0,144
2021-11-04 22:57:01 UTC,5756,,,313,,,,,
2021-11-04 23:57:01 UTC,5757,2,2,,0,0,0,0,318
2021-11-05 00:57:01 UTC,5758,2,4,,0,0,0,0,318
2021-11-05 01:57:01 UTC,5759,0,4,,0,0,0,0,318
2021-11-05 02:57:01 UTC,5760,0,4,,0,0,0,0,318
2021-11-05 03:57:01 UTC,5761,0,4,,3.7,0,0,0,318
2021-11-05 04:57:01 UTC,5762,1,5,,0,0,0,0,318
2021-11-05 05:57:01 UTC,5763,2,7,,0,0,0,0,318
2021-11-05 06:57:01 UTC,5764,16,23,,0,0,0,0,318
2021-11-05 07:57:01 UTC,5765,22,45,,3.7,0,0,0,318
2021-11-05 08:57:01 UTC,5766,19,71,,0,0,0,0,318
2021-11-05 09:57:01 UTC,5767,21,92,,0,0,0,0,318
2021-11-05 10:57:01 UTC,5768,21,113,,0,0,0,0,318
2021-11-05 11:57:01 UTC,5769,21,134,,3.8,0,0,0,318
2021-11-05 12:57:01 UTC,5770,20,156,,0,0,0,0,318
2021-11-05 13:57:01 UTC,5771,11,167,,0,0,0,0,318
2021-11-05 14:57:01 UTC,5772,19,186,,0,0,0,0,318
2021-11-05 15:57:01 UTC,5773,13,199,,3.7,0,0,0,318
2021-11-05 16:57:01 UTC,5774,21,221,,0,0,0,0,318
2021-11-05 17:57:01 UTC,5775,12,233,,0,0,0,0,318
2021-11-05 18:57:01 UTC,5776,20,253,,0,0,0,0,318
2021-11-05 19:57:01 UTC,5777,2,255,,3.7,0,0,0,318
2021-11-05 20:57:01 UTC,5778,6,261,,0,0,0,0,318
2021-11-05 21:57:01 UTC,5779,7,268,,3.7,0,0,0,318
2021-11-05 22:57:01 UTC,5780,,,268,,,,,
2021-11-05 23:57:01 UTC,5781,3,3,,0,0,0,0,269
2021-11-06 00:57:01 UTC,5782,0,3,,0,0,0,0,269
2021-11-06 01:57:01 UTC,5783,1,4,,0,0,0,0,269
2021-11-06 02:57:01 UTC,5784,0,4,,0,0,0,0,269
2021-11-06 03:57:01 UTC,5785,0,4,,3.7,0,0,0,269
2021-11-06 04:57:01 UTC,5786,1,5,,0,0,0,0,269
2021-11-06 05:57:01 UTC,5787,2,7,,0,0,0,0,269
2021-11-06 06:57:01 UTC,5788,8,15,,0,0,0,0,269
2021-11-06 07:57:01 UTC,5789,18,33,,3.7,0,0,0,269
2021-11-06 08:57:01 UTC,5790,18,54,,0,0,0,0,269
2021-11-06 09:57:01 UTC,5791,28,82,,0,0,0,0,269
2021-11-06 10:57:01 UTC,5792,44,126,,0,0,0,0,269
2021-11-06 11:57:01 UTC,5793,61,187,,3.7,0,0,0,269
2021-11-06 12:57:01 UTC,5794,21,208,,0,0,0,0,269
2021-11-06 13:57:01 UTC,5795,11,219,,0,0,0,0,269
2021-11-06 14:57:01 UTC,5796,14,233,,0,0,0,0,269
2021-11-06 15:57:01 UTC,5797,15,248,,3.7,0,0,0,269
2021-11-06 16:57:01 UTC,5798,7,256,,0,0,0,0,269
2021-11-06 17:57:01 UTC,5799,3,259,,0,0,0,0,269
2021-11-06 18:57:01 UTC,5800,0,259,,0,0,0,0,269
2021-11-06 19:57:01 UTC,5801,3,262,,3.7,0,0,0,269
2021-11-06 20:57:01 UTC,5802,1,263,,0,0,0,0,269
2021-11-06 21:57:01 UTC,5803,3,266,,3.7,0,0,0,269
2021-11-06 22:57:01 UTC,5804,,,266,,,,,
2021-11-06 23:57:01 UTC,5805,1,1,,0,0,0,0,267
2021-11-07 00:57:01 UTC,5806,1,2,,0,0,0,0,267
2021-11-07 01:57:01 UTC,5807,0,2,,0,0,0,0,267
2021-11-07 02:57:01 UTC,5808,0,2,,0,0,0,0,267
2021-11-07 03:57:01 UTC,5809,0,2,,3.7,0,0,0,267
2021-11-07 04:57:01 UTC,5810,0,2,,0,0,0,0,267
2021-11-07 05:57:01 UTC,5811,1,3,,0,0,0,0,267
2021-11-07 06:57:01 UTC,5812,6,9,,0,0,0,0,267
2021-11-07 07:57:01 UTC,5813,15,24,,3.7,0,0,0,267
2021-11-07 08:57:01 UTC,5814,19,43,,0,0,0,0,267
2021-11-07 09:57:01 UTC,5815,49,92,,0,0,0,0,267
2021-11-07 10:57:01 UTC,5816,45,137,,0,0,0,0,267
2021-11-07 11:57:01 UTC,5817,35,172,,3.7,0,0,0,267
2021-11-07 12:57:01 UTC,5818,18,193,,0,0,0,0,267
2021-11-07 13:57:01 UTC,5819,17,210,,0,0,0,0,267
2021-11-07 14:57:01 UTC,5820,24,234,,0,0,0,0,267
2021-11-07 15:57:01 UTC,5821,16,250,,3.7,0,0,0,267
2021-11-07 16:57:01 UTC,5822,21,274,,0,0,0,0,267
2021-11-07 17:57:01 UTC,5823,12,286,,0,0,0,0,267
2021-11-07 18:57:01 UTC,5824,8,294,,0,0,0,0,267
2021-11-07 19:57:01 UTC,5825,10,304,,3.7,0,0,0,267
2021-11-07 20:57:01 UTC,5826,5,309,,0,0,0,0,267
2021-11-07 21:57:01 UTC,5827,3,312,,3.7,0,0,0,267
2021-11-07 22:57:01 UTC,5828,,,312,,,,,
2021-11-07 23:57:01 UTC,5829,0,0,,0,0,0,0,316
2021-11-08 00:57:01 UTC,5830,0,0,,0,0,0,0,316
2021-11-08 01:57:01 UTC,5831,0,0,,0,0,0,0,316
2021-11-08 02:57:01 UTC,5832,0,0,,0,0,0,0,316
2021-11-08 03:57:01 UTC,5833,0,0,,3.7,0,0,0,316
2021-11-08 04:57:01 UTC,5834,0,0,,0,0,0,0,316
2021-11-08 05:57:01 UTC,5835,4,4,,0,0,0,0,316
2021-11-08 06:57:01 UTC,5836,19,23,,0,0,0,0,316
2021-11-08 07:57:01 UTC,5837,31,54,,3.7,0,0,0,316
2021-11-08 08:57:01 UTC,5838,81,137,,0,0,0,0,316
2021-11-08 09:57:01 UTC,5839,20,157,,0,0,0,0,316
2021-11-08 10:57:01 UTC,5840,21,178,,0,0,0,0,316
2021-11-08 11:57:01 UTC,5841,11,189,,3.7,0,0,0,316
2021-11-08 12:57:01 UTC,5842,0,189,,0,0,0,0,316
2021-11-08 13:57:01 UTC,5843,0,189,,0,0,0,0,316
2021-11-08 14:57:01 UTC,5844,11,200,,0,0,0,0,316
2021-11-08 15:57:01 UTC,5845,9,209,,3.7,0,0,0,316
2021-11-08 16:57:01 UTC,5846,25,234,,0,0,0,0,316
2021-11-08 17:57:01 UTC,5847,15,249,,0,0,0,0,316
2021-11-08 18:57:01 UTC,5848,10,259,,0,0,0,0,316
2021-11-08 19:57:01 UTC,5849,8,267,,3.7,0,0,0,316
2021-11-08 20:57:01 UTC,5850,8,275,,0,0,0,0,316
2021-11-08 21:57:01 UTC,5851,23,298,,3.7,0,0,0,316
2021-11-08 22:57:01 UTC,5852,,,298,,,,,
2021-11-08 23:57:01 UTC,5853,0,0,,0,0,0,0,300
2021-11-09 00:57:01 UTC,5854,0,0,,0,0,0,0,300
2021-11-09 01:57:01 UTC,5855,0,0,,0,0,0,0,300
2021-11-09 02:57:01 UTC,5856,0,0,,0,0,0,0,300
2021-11-09 03:57:01 UTC,5857,0,0,,3.7,0,0,0,300
2021-11-09 04:57:01 UTC,5858,0,0,,0,0,0,0,300
2021-11-09 05:57:01 UTC,5859,4,4,,0,0,0,0,300
2021-11-09 06:57:01 UTC,5860,13,17,,0,0,0,0,300
2021-11-09 07:57:01 UTC,5861,29,46,,3.7,0,0,0,300
2021-11-09 08:57:01 UTC,5862,19,69,,0,0,0,0,300
2021-11-09 09:57:01 UTC,5863,34,103,,0,0,0,0,300
2021-11-09 10:57:01 UTC,5864,26,129,,0,0,0,0,300
2021-11-09 11:57:01 UTC,5865,25,154,,3.7,0,0,0,300
2021-11-09 12:57:01 UTC,5866,22,177,,0,0,0,0,300
2021-11-09 13:57:01 UTC,5867,17,194,,0,0,0,0,300
2021-11-09 14:57:01 UTC,5868,17,211,,0,0,0,0,300
2021-11-09 15:57:01 UTC,5869,22,233,,3.7,0,0,0,300
2021-11-09 16:57:01 UTC,5870,28,261,,0,0,0,0,300
2021-11-09 17:57:01 UTC,5871,22,283,,0,0,0,0,300
2021-11-09 18:57:01 UTC,5872,8,291,,0,0,0,0,300
2021-11-09 19:57:01 UTC,5873,4,295,,3.7,0,0,0,300
2021-11-09 20:57:01 UTC,5874,3,298,,0,0,0,0,300
2021-11-09 21:57:01 UTC,5875,2,300,,3.7,0,0,0,300
2021-11-09 22:57:01 UTC,5876,,,300,,,,,
2021-11-09 23:57:01 UTC,5877,0,0,,0,0,0,0,304
2021-11-10 00:57:01 UTC,5878,2,2,,0,0,0,0,304
2021-11-10 01:57:01 UTC,5879,0,2,,0,0,0,0,304
2021-11-10 02:57:01 UTC,5880,0,2,,0,0,0,0,304
2021-11-10 03:57:01 UTC,5881,0,2,,3.8,0,0,0,304
2021-11-10 04:57:01 UTC,5882,0,2,,0,0,0,0,304
2021-11-10 05:57:01 UTC,5883,3,5,,0,0,0,0,304
2021-11-10 06:57:01 UTC,5884,23,28,,0,0,0,0,304
2021-11-10 07:57:01 UTC,5885,38,66,,3.7,0,0,0,304
2021-11-10 08:57:01 UTC,5886,44,113,,0,0,0,0,304
2021-11-10 09:57:01 UTC,5887,25,138,,0,0,0,0,304
2021-11-10 10:57:01 UTC,5888,30,168,,0,0,0,0,304
2021-11-10 11:57:01 UTC,5889,37,205,,3.7,0,0,0,304
2021-11-10 12:57:01 UTC,5890,18,226,,0,0,0,0,304
2021-11-10 13:57:01 UTC,5891,29,255,,0,0,0,0,304
2021-11-10 14:57:01 UTC,5892,36,291,,0,0,0,0,304
2021-11-10 15:57:01 UTC,5893,11,302,,3.8,0,0,0,304
2021-11-10 16:57:01 UTC,5894,5,307,,0,0,0,0,304
2021-11-10 17:57:01 UTC,5895,34,341,,0,0,0,0,304
2021-11-10 18:57:01 UTC,5896,5,346,,0,0,0,0,304
2021-11-10 19:57:01 UTC,5897,1,347,,3.7,0,0,0,304
2021-11-10 20:57:01 UTC,5898,4,351,,0,0,0,0,304
2021-11-10 21:57:01 UTC,5899,2,353,,3.7,0,0,0,304
2021-11-10 22:57:01 UTC,5900,,,353,,,,,
2021-11-10 23:57:01 UTC,5901,1,1,,0,0,0,0,354
2021-11-11 00:57:01 UTC,5902,0,1,,0,0,0,0,354
2021-11-11 01:57:01 UTC,5903,0,1,,0,0,0,0,354
2021-11-11 02:57:01 UTC,5904,0,1,,0,0,0,0,354
2021-11-11 03:57:01 UTC,5905,0,1,,3.7,0,0,0,354
2021-11-11 04:57:01 UTC,5906,0,1,,0,0,0,0,354
2021-11-11 05:57:01 UTC,5907,0,1,,0,0,0,0,354
2021-11-11 06:57:01 UTC,5908,4,5,,0,0,0,0,354
2021-11-11 07:57:01 UTC,5909,6,11,,3.7,0,0,0,354
2021-11-11 08:57:01 UTC,5910,25,36,,0,0,0,0,354
2021-11-11 09:57:01 UTC,5911,16,52,,0,0,0,0,354
2021-11-11 10:57:01 UTC,5912,21,73,,0,0,0,0,354
2021-11-11 11:57:01 UTC,5913,14,87,,3.7,0,0,0,354
2021-11-11 12:57:01 UTC,5914,10,98,,0,0,1,0,354
2021-11-11 13:57:01 UTC,5915,4,102,,0,0,1,0,354
2021-11-11 14:57:01 UTC,5916,8,110,,0,0,1,0,354
2021-11-11 15:57:01 UTC,5917,12,122,,3.7,0,1,0,354
2021-11-11 16:57:01 UTC,5918,16,139,,0,0,1,0,354
2021-11-11 17:57:01 UTC,5919,23,162,,0,0,1,0,354
2021-11-11 18:57:01 UTC,5920,13,175,,0,0,1,0,354
2021-11-11 19:57:01 UTC,5921,7,182,,3.7,0,1,0,354
2021-11-11 20:57:01 UTC,5922,10,193,,0,0,1,0,354
2021-11-11 21:57:01 UTC,5923,7,200,,3.7,0,1,0,354
2021-11-11 22:57:01 UTC,5924,,,200,,,,,
2021-11-11 23:57:01 UTC,5925,0,0,,0,0,0,0,203
2021-11-12 00:57:01 UTC,5926,0,0,,0,0,0,0,203
2021-11-12 01:57:01 UTC,5927,2,2,,0,0,0,0,203
2021-11-12 02:57:01 UTC,5928,0,2,,0,0,0,0,203
2021-11-12 03:57:01 UTC,5929,0,2,,3.7,0,0,0,203
2021-11-12 04:57:01 UTC,5930,0,2,,0,0,0,0,203
2021-11-12 05:57:01 UTC,5931,1,3,,0,0,0,0,203
2021-11-12 06:57:01 UTC,5932,16,19,,0,0,0,0,203
2021-11-12 07:57:01 UTC,5933,36,55,,3.7,0,0,0,203
2021-11-12 08:57:01 UTC,5934,28,84,,0,0,0,0,203
2021-11-12 09:57:01 UTC,5935,21,105,,0,0,0,0,203
2021-11-12 10:57:01 UTC,5936,25,130,,0,0,0,0,203
2021-11-12 11:57:01 UTC,5937,23,153,,3.8,0,0,0,203
2021-11-12 12:57:01 UTC,5938,15,169,,0,0,0,0,203
2021-11-12 13:57:01 UTC,5939,16,185,,0,0,0,0,203
2021-11-12 14:57:01 UTC,5940,14,199,,0,0,0,0,203
2021-11-12 15:57:01 UTC,5941,28,227,,3.7,0,0,0,203
2021-11-12 16:57:01 UTC,5942,25,252,,0,0,0,0,203
2021-11-12 17:57:01 UTC,5943,19,271,,0,0,0,0,203
2021-11-12 18:57:01 UTC,5944,24,295,,0,0,0,0,203
2021-11-12 19:57:01 UTC,5945,6,301,,3.8,0,0,0,203
2021-11-12 20:57:01 UTC,5946,5,306,,0,0,0,0,203
2021-11-12 21:57:01 UTC,5947,3,309,,3.7,0,0,0,203
2021-11-12 22:57:01 UTC,5948,,,309,,,,,
2021-11-12 23:57:01 UTC,5949,2,2,,0,0,0,0,310
2021-11-13 00:57:01 UTC,5950,1,3,,0,0,0,0,310
2021-11-13 01:57:01 UTC,5951,0,3,,0,0,0,0,310
2021-11-13 02:57:01 UTC,5952,1,4,,0,0,0,0,310
2021-11-13 03:57:01 UTC,5953,1,5,,3.7,0,0,0,310
2021-11-13 04:57:01 UTC,5954,0,5,,0,0,0,0,310
2021-11-13 05:57:01 UTC,5955,3,8,,0,0,0,0,310
2021-11-13 06:57:01 UTC,5956,5,13,,0,0,0,0,310
2021-11-13 07:57:01 UTC,5957,10,23,,3.7,0,0,0,310
2021-11-13 08:57:01 UTC,5958,29,56,,0,0,0,0,310
2021-11-13 09:57:01 UTC,5959,73,129,,0,0,0,0,310
2021-11-13 10:57:01 UTC,5960,102,231,,0,0,0,0,310
2021-11-13 11:57:01 UTC,5961,78,309,,3.7,0,0,0,310
2021-11-13 12:57:01 UTC,5962,60,374,,0,0,0,0,310
2021-11-13 13:57:01 UTC,5963,15,389,,0,0,0,0,310
2021-11-13 14:57:01 UTC,5964,23,412,,0,0,0,0,310
2021-11-13 15:57:01 UTC,5965,26,438,,3.8,0,0,0,310
2021-11-13 16:57:01 UTC,5966,31,472,,0,0,0,0,310
2021-11-13 17:57:01 UTC,5967,57,529,,0,0,0,0,310
2021-11-13 18:57:01 UTC,5968,15,544,,0,0,0,0,310
2021-11-13 19:57:01 UTC,5969,5,549,,3.8,0,0,0,310
2021-11-13 20:57:01 UTC,5970,13,565,,0,0,0,0,310
2021-11-13 21:57:01 UTC,5971,8,573,,3.7,0,0,0,310
2021-11-13 22:57:01 UTC,5972,,,573,,,,,
2021-11-13 23:57:01 UTC,5973,2,2,,0,0,0,0,578
2021-11-14 00:57:01 UTC,5974,4,6,,0,0,0,0,578
2021-11-14 01:57:01 UTC,5975,2,8,,0,0,0,0,578
2021-11-14 02:57:01 UTC,5976,0,8,,0,0,0,0,578
2021-11-14 03:57:01 UTC,5977,0,8,,3.7,0,0,0,578
2021-11-14 04:57:01 UTC,5978,0,8,,0,0,0,0,578
2021-11-14 05:57:01 UTC,5979,0,8,,0,0,0,0,578
2021-11-14 06:57:01 UTC,5980,7,15,,0,0,0,0,578
2021-11-14 07:57:01 UTC,5981,13,28,,3.7,0,0,0,578
2021-11-14 08:57:01 UTC,5982,20,49,,0,0,0,0,578
2021-11-14 09:57:01 UTC,5983,26,75,,0,0,0,0,578
2021-11-14 10:57:01 UTC,5984,41,116,,0,0,0,0,578
2021-11-14 11:57:01 UTC,5985,29,145,,3.7,0,0,0,578
2021-11-14 12:57:01 UTC,5986,11,156,,0,0,0,0,578
2021-11-14 13:57:01 UTC,5987,1,157,,0,0,0,0,578
2021-11-14 14:57:01 UTC,5988,9,166,,0,0,0,0,578
2021-11-14 15:57:01 UTC,5989,5,171,,3.7,0,0,0,578
2021-11-14 16:57:01 UTC,5990,16,187,,0,0,0,0,578
2021-11-14 17:57:01 UTC,5991,1,188,,0,0,0,0,578
2021-11-14 18:57:01 UTC,5992,0,188,,0,0,0,0,578
2021-11-14 19:57:01 UTC,5993,2,190,,3.7,0,0,0,578
2021-11-14 20:57:01 UTC,5994,0,190,,0,0,0,0,578
2021-11-14 21:57:01 UTC,5995,2,192,,3.7,0,0,0,578
2021-11-14 22:57:01 UTC,5996,,,192,,,,,
2021-11-14 23:57:01 UTC,5997,4,4,,0,0,0,0,193
2021-11-15 00:57:01 UTC,5998,0,4,,0,0,0,0,193
2021-11-15 01:57:01 UTC,5999,0,4,,0,0,0,0,193
2021-11-15 02:57:01 UTC,6000,0,4,,0,0,0,0,193
2021-11-15 03:57:01 UTC,6001,0,4,,3.7,0,0,0,193
2021-11-15 04:57:01 UTC,6002,0,4,,0,0,0,0,193
2021-11-15 05:57:01 UTC,6003,2,6,,0,0,0,0,193
2021-11-15 06:57:01 UTC,6004,3,9,,0,0,0,0,193
2021-11-15 07:57:01 UTC,6005,15,24,,3.7,0,0,0,193
2021-11-15 08:57:01 UTC,6006,24,50,,0,0,0,0,193
2021-11-15 09:57:01 UTC,6007,14,64,,0,0,0,0,193
2021-11-15 10:57:01 UTC,6008,31,95,,0,0,0,0,193
2021-11-15 11:57:01 UTC,6009,20,115,,3.7,0,0,0,193
2021-11-15 12:57:01 UTC,6010,20,136,,0,0,0,0,193
2021-11-15 13:57:01 UTC,6011,24,160,,0,0,0,0,193
2021-11-15 14:57:01 UTC,6012,26,186,,0,0,0,0,193
2021-11-15 15:57:01 UTC,6013,30,216,,3.7,0,0,0,193
2021-11-15 16:57:01 UTC,6014,18,235,,0,0,0,0,193
2021-11-15 17:57:01 UTC,6015,12,247,,0,0,0,0,193
2021-11-15 18:57:01 UTC,6016,21,268,,0,0,0,0,193
2021-11-15 19:57:01 UTC,6017,15,283,,3.7,0,0,0,193
2021-11-15 20:57:01 UTC,6018,5,288,,0,0,0,0,193
2021-11-15 21:57:01 UTC,6019,4,292,,3.7,0,0,0,193
2021-11-15 22:57:01 UTC,6020,,,292,,,,,
2021-11-15 23:57:01 UTC,6021,4,4,,0,0,0,0,299
2021-11-16 00:57:01 UTC,6022,0,4,,0,0,0,0,299
2021-11-16 01:57:01 UTC,6023,1,5,,0,0,0,0,299
2021-11-16 02:57:01 UTC,6024,0,5,,0,0,0,0,299
2021-11-16 03:57:01 UTC,6025,0,5,,3.7,0,0,0,299
2021-11-16 04:57:01 UTC,6026,0,5,,0,0,0,0,299
2021-11-16 05:57:01 UTC,6027,2,7,,0,0,0,0,299
2021-11-16 06:57:01 UTC,6028,9,16,,0,0,0,0,299
2021-11-16 07:57:01 UTC,6029,10,26,,3.7,0,0,0,299
2021-11-16 08:57:01 UTC,6030,5,34,,0,0,0,0,299
2021-11-16 09:57:01 UTC,6031,3,37,,0,0,0,0,299
2021-11-16 10:57:01 UTC,6032,1,38,,0,0,0,0,299
2021-11-16 11:57:01 UTC,6033,3,41,,3.8,0,0,0,299
2021-11-16 12:57:01 UTC,6034,12,53,,0,0,0,0,299
2021-11-16 13:57:01 UTC,6035,10,63,,0,0,0,0,299
2021-11-16 14:57:01 UTC,6036,17,80,,0,0,0,0,299
2021-11-16 15:57:01 UTC,6037,23,103,,3.7,0,0,0,299
2021-11-16 16:57:01 UTC,6038,16,121,,0,0,0,0,299
2021-11-16 17:57:01 UTC,6039,26,147,,0,0,0,0,299
2021-11-16 18:57:01 UTC,6040,12,159,,0,0,0,0,299
2021-11-16 19:57:01 UTC,6041,8,167,,3.7,0,0,0,299
2021-11-16 20:57:01 UTC,6042,2,171,,0,0,0,0,299
2021-11-16 21:57:01 UTC,6043,5,176,,3.7,0,0,0,299
2021-11-16 22:57:01 UTC,6044,,,176,,,,,
2021-11-16 23:57:01 UTC,6045,2,2,,0,0,0,0,178
2021-11-17 00:57:01 UTC,6046,1,3,,0,0,0,0,178
2021-11-17 01:57:01 UTC,6047,0,3,,0,0,0,0,178
2021-11-17 02:57:01 UTC,6048,0,3,,0,0,0,0,178
2021-11-17 03:57:01 UTC,6049,0,3,,3.7,0,0,0,178
2021-11-17 04:57:01 UTC,6050,0,3,,0,0,0,0,178
2021-11-17 05:57:01 UTC,6051,4,7,,0,0,0,0,178
2021-11-17 06:57:01 UTC,6052,21,28,,0,0,0,0,178
2021-11-17 07:57:01 UTC,6053,32,60,,3.7,0,0,0,178
2021-11-17 08:57:01 UTC,6054,29,92,,0,0,0,0,178
2021-11-17 09:57:01 UTC,6055,14,106,,0,0,0,0,178
2021-11-17 10:57:01 UTC,6056,16,122,,0,0,0,0,178
