created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-02 06:57:01 UTC,9259,4,23,,3.9,0,0,0,236
2022-04-02 07:57:01 UTC,9260,2,25,,0,0,1,0,236
2022-04-02 08:57:01 UTC,9261,8,33,,0,0,1,0,236
2022-04-02 09:57:01 UTC,9262,26,59,,0,0,1,0,236
2022-04-02 10:57:01 UTC,9263,37,96,,3.9,0,1,0,236
2022-04-02 11:57:01 UTC,9264,15,119,,0,0,1,0,236
2022-04-02 12:57:01 UTC,9265,5,124,,0,0,1,0,236
2022-04-02 13:57:01 UTC,9266,4,128,,0,0,1,0,236
2022-04-02 14:57:01 UTC,9267,2,130,,3.9,0,1,0,236
2022-04-02 15:57:01 UTC,9268,4,134,,0,0,1,0,236
2022-04-02 16:57:01 UTC,9269,9,143,,0,0,1,0,236
2022-04-02 17:57:01 UTC,9270,7,150,,0,0,1,0,236
2022-04-02 18:57:01 UTC,9271,2,152,,3.9,0,1,0,236
2022-04-02 19:57:01 UTC,9272,2,156,,0,0,1,0,236
2022-04-02 20:57:01 UTC,9273,1,157,,3.9,0,1,0,236
2022-04-02 21:57:01 UTC,9274,,,157,,,,,
2022-04-02 22:57:01 UTC,9275,1,1,,0,0,0,0,159
2022-04-02 23:57:01 UTC,9276,2,3,,0,0,0,0,159
2022-04-03 00:57:01 UTC,9277,0,3,,0,0,0,0,159
2022-04-03 01:57:01 UTC,9278,0,3,,0,0,0,0,159
2022-04-03 02:57:01 UTC,9279,0,3,,3.9,0,0,0,159
2022-04-03 03:57:01 UTC,9280,5,8,,0,0,0,0,159
2022-04-03 04:57:01 UTC,9281,2,10,,0,0,0,0,159
2022-04-03 05:57:01 UTC,9282,5,15,,0,0,0,0,159
2022-04-03 06:57:01 UTC,9283,5,20,,3.9,0,0,0,159
2022-04-03 07:57:01 UTC,9284,20,44,,0,0,0,0,159
2022-04-03 08:57:01 UTC,9285,22,66,,0,0,0,0,159
2022-04-03 09:57:01 UTC,9286,18,84,,0,0,0,0,159
2022-04-03 10:57:01 UTC,9287,21,105,,3.9,0,0,0,159
2022-04-03 11:57:01 UTC,9288,51,160,,0,0,0,0,159
2022-04-03 12:57:01 UTC,9289,8,168,,0,0,0,0,159
2022-04-03 13:57:01 UTC,9290,22,190,,0,0,0,0,159
2022-04-03 14:57:01 UTC,9291,14,204,,3.9,0,0,0,159
2022-04-03 15:57:01 UTC,9292,23,227,,0,0,0,0,159
2022-04-03 16:57:01 UTC,9293,13,240,,0,0,0,0,159
2022-04-03 17:57:01 UTC,9294,42,282,,0,0,0,0,159
2022-04-03 18:57:01 UTC,9295,16,298,,3.9,0,0,0,159
2022-04-03 19:57:01 UTC,9296,2,303,,0,0,0,0,159
2022-04-03 20:57:01 UTC,9297,5,308,,3.9,0,0,0,159
2022-04-03 21:57:01 UTC,9298,,,308,,,,,
2022-04-03 22:57:01 UTC,9299,1,1,,0,0,0,0,310
2022-04-03 23:57:01 UTC,9300,0,1,,0,0,0,0,310
2022-04-04 00:57:01 UTC,9301,0,1,,0,0,0,0,310
2022-04-04 01:57:01 UTC,9302,0,1,,0,0,0,0,310
2022-04-04 02:57:01 UTC,9303,1,2,,3.9,0,0,0,310
2022-04-04 03:57:01 UTC,9304,4,8,,0,0,0,0,310
2022-04-04 04:57:01 UTC,9305,5,13,,0,0,0,0,310
2022-04-04 05:57:01 UTC,9306,18,31,,0,0,0,0,310
2022-04-04 06:57:01 UTC,9307,24,55,,3.9,0,0,0,310
2022-04-04 07:57:01 UTC,9308,20,78,,0,0,0,0,310
2022-04-04 08:57:01 UTC,9309,22,100,,0,0,0,0,310
2022-04-04 09:57:01 UTC,9310,25,125,,0,0,0,0,310
2022-04-04 10:57:01 UTC,9311,15,140,,3.9,0,0,0,310
2022-04-04 11:57:01 UTC,9312,15,158,,0,0,0,0,310
2022-04-04 12:57:01 UTC,9313,19,177,,0,0,0,0,310
2022-04-04 13:57:01 UTC,9314,10,187,,0,0,0,0,310
2022-04-04 14:57:01 UTC,9315,19,206,,3.9,0,0,0,310
2022-04-04 15:57:01 UTC,9316,11,218,,0,0,0,0,310
2022-04-04 16:57:01 UTC,9317,23,241,,0,0,0,0,310
2022-04-04 17:57:01 UTC,9318,13,254,,0,0,0,0,310
2022-04-04 18:57:01 UTC,9319,11,265,,3.9,0,0,0,310
2022-04-04 19:57:01 UTC,9320,8,273,,0,0,0,0,310
2022-04-04 20:57:01 UTC,9321,6,279,,3.9,0,0,0,310
2022-04-04 21:57:01 UTC,9322,,,279,,,,,
2022-04-04 22:57:01 UTC,9323,0,0,,0,0,0,0,280
2022-04-04 23:57:01 UTC,9324,1,1,,0,0,0,0,280
2022-04-05 00:57:01 UTC,9325,0,1,,0,0,0,0,280
2022-04-05 01:57:01 UTC,9326,0,1,,0,0,0,0,280
2022-04-05 02:57:01 UTC,9327,3,4,,3.9,0,0,0,280
2022-04-05 03:57:01 UTC,9328,3,9,,0,0,0,0,280
2022-04-05 04:57:01 UTC,9329,2,11,,0,0,0,0,280
2022-04-05 05:57:01 UTC,9330,24,35,,0,0,0,0,280
2022-04-05 06:57:01 UTC,9331,33,68,,3.9,0,0,0,280
2022-04-05 07:57:01 UTC,9332,52,129,,0,0,0,0,280
2022-04-05 08:57:01 UTC,9333,49,178,,0,0,0,0,280
2022-04-05 09:57:01 UTC,9334,36,214,,0,0,0,0,280
2022-04-05 10:57:01 UTC,9335,26,240,,3.9,0,0,0,280
2022-04-05 11:57:01 UTC,9336,32,273,,0,0,0,0,280
2022-04-05 12:57:01 UTC,9337,29,302,,0,0,0,0,280
2022-04-05 13:57:01 UTC,9338,35,337,,0,0,0,0,280
2022-04-05 14:57:01 UTC,9339,32,369,,3.9,0,0,0,280
2022-04-05 15:57:01 UTC,9340,24,393,,0,0,0,0,280
2022-04-05 16:57:01 UTC,9341,49,442,,0,0,0,0,280
2022-04-05 17:57:01 UTC,9342,38,480,,0,0,0,0,280
2022-04-05 18:57:01 UTC,9343,11,491,,3.9,0,0,0,280
2022-04-05 19:57:01 UTC,9344,12,503,,0,0,0,0,280
2022-04-05 20:57:01 UTC,9345,4,507,,3.9,0,0,0,280
2022-04-05 21:57:01 UTC,9346,,,507,,,,,
2022-04-05 22:57:01 UTC,9347,1,1,,0,0,0,0,507
2022-04-05 23:57:01 UTC,9348,1,2,,0,0,0,0,507
2022-04-06 00:57:01 UTC,9349,0,2,,0,0,0,0,507
2022-04-06 01:57:01 UTC,9350,0,2,,0,0,0,0,507
2022-04-06 02:57:01 UTC,9351,3,5,,3.9,0,0,0,507
2022-04-06 03:57:01 UTC,9352,1,8,,0,0,0,0,507
2022-04-06 04:57:01 UTC,9353,6,14,,0,0,0,0,507
2022-04-06 05:57:01 UTC,9354,11,25,,0,0,0,0,507
2022-04-06 06:57:01 UTC,9355,33,58,,3.9,0,0,0,507
2022-04-06 07:57:01 UTC,9356,23,87,,0,0,0,0,507
2022-04-06 08:57:01 UTC,9357,37,124,,0,0,0,0,507
2022-04-06 09:57:01 UTC,9358,29,153,,0,0,0,0,507
2022-04-06 10:57:01 UTC,9359,14,167,,3.9,0,0,0,507
2022-04-06 11:57:01 UTC,9360,4,172,,0,0,0,0,507
2022-04-06 12:57:01 UTC,9361,5,177,,0,0,0,0,507
2022-04-06 13:57:01 UTC,9362,1,178,,0,0,0,0,507
2022-04-06 14:57:01 UTC,9363,3,181,,3.9,0,0,0,507
2022-04-06 15:57:01 UTC,9364,15,196,,0,0,1,0,507
2022-04-06 16:57:01 UTC,9365,19,215,,0,0,1,0,507
2022-04-06 17:57:01 UTC,9366,23,238,,0,0,1,0,507
2022-04-06 18:57:01 UTC,9367,10,248,,3.9,0,1,0,507
2022-04-06 19:57:01 UTC,9368,4,254,,0,0,1,0,507
2022-04-06 20:57:01 UTC,9369,4,258,,3.9,0,1,0,507
2022-04-06 21:57:01 UTC,9370,,,258,,,,,
2022-04-06 22:57:01 UTC,9371,2,2,,0,0,0,0,258
2022-04-06 23:57:01 UTC,9372,0,2,,0,0,0,0,258
2022-04-07 00:57:01 UTC,9373,1,3,,0,0,0,0,258
2022-04-07 01:57:01 UTC,9374,0,3,,0,0,0,0,258
2022-04-07 02:57:01 UTC,9375,4,7,,3.9,0,0,0,258
2022-04-07 03:57:01 UTC,9376,2,11,,0,0,0,0,258
2022-04-07 04:57:01 UTC,9377,6,17,,0,0,0,0,258
2022-04-07 05:57:01 UTC,9378,18,35,,0,0,0,0,258
2022-04-07 06:57:01 UTC,9379,23,58,,3.9,0,0,0,258
2022-04-07 07:57:01 UTC,9380,28,91,,0,0,0,0,258
2022-04-07 08:57:01 UTC,9381,28,119,,0,0,0,0,258
2022-04-07 09:57:01 UTC,9382,20,139,,0,0,0,0,258
2022-04-07 10:57:01 UTC,9383,24,163,,3.9,0,0,0,258
2022-04-07 11:57:01 UTC,9384,20,183,,0,0,0,0,258
2022-04-07 12:57:01 UTC,9385,9,192,,0,0,0,0,258
2022-04-07 13:57:01 UTC,9386,20,212,,0,0,0,0,258
2022-04-07 14:57:01 UTC,9387,39,251,,3.9,0,0,0,258
2022-04-07 15:57:01 UTC,9388,21,276,,0,0,0,0,258
2022-04-07 16:57:01 UTC,9389,23,299,,0,0,0,0,258
2022-04-07 17:57:01 UTC,9390,28,327,,0,0,0,0,258
2022-04-07 18:57:01 UTC,9391,13,340,,3.9,0,0,0,258
2022-04-07 19:57:01 UTC,9392,5,346,,0,0,0,0,258
2022-04-07 20:57:01 UTC,9393,2,348,,3.9,0,0,0,258
2022-04-07 21:57:01 UTC,9394,,,348,,,,,
2022-04-07 22:57:01 UTC,9395,1,1,,0,0,0,0,348
2022-04-07 23:57:01 UTC,9396,1,2,,0,0,0,0,348
2022-04-08 00:57:01 UTC,9397,1,3,,0,0,0,0,348
2022-04-08 01:57:01 UTC,9398,0,3,,0,0,0,0,348
2022-04-08 02:57:01 UTC,9399,4,7,,3.9,0,0,0,348
2022-04-08 03:57:01 UTC,9400,3,12,,0,0,0,0,348
2022-04-08 04:57:01 UTC,9401,6,18,,0,0,0,0,348
2022-04-08 05:57:01 UTC,9402,23,41,,0,0,0,0,348
2022-04-08 06:57:01 UTC,9403,30,71,,3.9,0,0,0,348
2022-04-08 07:57:01 UTC,9404,24,97,,0,0,0,0,348
2022-04-08 08:57:01 UTC,9405,23,120,,0,0,0,0,348
2022-04-08 09:57:01 UTC,9406,23,143,,0,0,0,0,348
2022-04-08 10:57:01 UTC,9407,20,163,,3.9,0,0,0,348
2022-04-08 11:57:01 UTC,9408,18,181,,0,0,0,0,348
2022-04-08 12:57:01 UTC,9409,14,195,,0,0,0,0,348
2022-04-08 13:57:01 UTC,9410,9,204,,0,0,0,0,348
2022-04-08 14:57:01 UTC,9411,11,215,,3.9,0,0,0,348
2022-04-08 15:57:01 UTC,9412,14,233,,0,0,1,0,348
2022-04-08 16:57:01 UTC,9413,26,259,,0,0,1,0,348
2022-04-08 17:57:01 UTC,9414,32,291,,0,0,1,0,348
2022-04-08 18:57:01 UTC,9415,17,308,,3.9,0,1,0,348
2022-04-08 19:57:01 UTC,9416,4,312,,0,0,1,0,348
2022-04-08 20:57:01 UTC,9417,3,315,,3.9,0,1,0,348
2022-04-08 21:57:01 UTC,9418,,,315,,,,,
2022-04-08 22:57:01 UTC,9419,2,2,,0,0,0,0,318
2022-04-08 23:57:01 UTC,9420,2,4,,0,0,0,0,318
2022-04-09 00:57:01 UTC,9421,6,10,,0,0,0,0,318
2022-04-09 01:57:01 UTC,9422,0,10,,0,0,0,0,318
2022-04-09 02:57:01 UTC,9423,3,13,,3.9,0,0,0,318
2022-04-09 03:57:01 UTC,9424,3,18,,0,0,0,0,318
2022-04-09 04:57:01 UTC,9425,1,19,,0,0,0,0,318
2022-04-09 05:57:01 UTC,9426,10,29,,0,0,0,0,318
2022-04-09 06:57:01 UTC,9427,5,34,,3.9,0,0,0,318
2022-04-09 07:57:01 UTC,9428,15,51,,0,0,0,0,318
2022-04-09 08:57:01 UTC,9429,23,74,,0,0,0,0,318
2022-04-09 09:57:01 UTC,9430,43,117,,0,0,0,0,318
2022-04-09 10:57:01 UTC,9431,46,163,,3.9,0,0,0,318
2022-04-09 11:57:01 UTC,9432,13,178,,0,0,0,0,318
2022-04-09 12:57:01 UTC,9433,8,186,,0,0,0,0,318
2022-04-09 13:57:01 UTC,9434,13,199,,0,0,0,0,318
2022-04-09 14:57:01 UTC,9435,8,207,,3.9,0,0,0,318
2022-04-09 15:57:01 UTC,9436,15,223,,0,0,0,0,318
2022-04-09 16:57:01 UTC,9437,17,240,,0,0,0,0,318
2022-04-09 17:57:01 UTC,9438,15,255,,0,0,0,0,318
2022-04-09 18:57:01 UTC,9439,9,264,,3.9,0,0,0,318
2022-04-09 19:57:01 UTC,9440,9,274,,0,0,0,0,318
2022-04-09 20:57:01 UTC,9441,2,276,,3.9,0,0,0,318
2022-04-09 21:57:01 UTC,9442,,,276,,,,,
2022-04-09 22:57:01 UTC,9443,0,0,,0,0,0,0,283
2022-04-09 23:57:01 UTC,9444,1,1,,0,0,0,0,283
2022-04-10 00:57:01 UTC,9445,0,1,,0,0,0,0,283
2022-04-10 01:57:01 UTC,9446,1,2,,0,0,0,0,283
2022-04-10 02:57:01 UTC,9447,0,2,,3.9,0,0,0,283
2022-04-10 03:57:01 UTC,9448,3,5,,0,0,0,0,283
2022-04-10 04:57:01 UTC,9449,6,11,,0,0,0,0,283
2022-04-10 05:57:01 UTC,9450,5,16,,0,0,0,0,283
2022-04-10 06:57:01 UTC,9451,11,27,,3.9,0,0,0,283
2022-04-10 07:57:01 UTC,9452,16,43,,0,0,0,0,283
2022-04-10 08:57:01 UTC,9453,59,102,,0,0,0,0,283
2022-04-10 09:57:01 UTC,9454,47,149,,0,0,0,0,283
2022-04-10 10:57:01 UTC,9455,19,168,,3.9,0,0,0,283
2022-04-10 11:57:01 UTC,9456,29,201,,0,0,0,0,283
2022-04-10 12:57:01 UTC,9457,9,210,,0,0,0,0,283
2022-04-10 13:57:01 UTC,9458,10,220,,0,0,0,0,283
2022-04-10 14:57:01 UTC,9459,14,234,,3.9,0,0,0,283
2022-04-10 15:57:01 UTC,9460,17,251,,0,0,0,0,283
2022-04-10 16:57:01 UTC,9461,18,269,,0,0,0,0,283
2022-04-10 17:57:01 UTC,9462,9,278,,0,0,0,0,283
2022-04-10 18:57:01 UTC,9463,5,283,,3.9,0,0,0,283
2022-04-10 19:57:01 UTC,9464,7,290,,0,0,0,0,283
2022-04-10 20:57:01 UTC,9465,8,298,,3.9,0,0,0,283
2022-04-10 21:57:01 UTC,9466,,,298,,,,,
2022-04-10 22:57:01 UTC,9467,1,1,,0,0,0,0,303
2022-04-10 23:57:01 UTC,9468,1,2,,0,0,0,0,303
2022-04-11 00:57:01 UTC,9469,1,3,,0,0,0,0,303
2022-04-11 01:57:01 UTC,9470,0,3,,0,0,0,0,303
2022-04-11 02:57:01 UTC,9471,2,5,,3.9,0,0,0,303
2022-04-11 03:57:01 UTC,9472,1,8,,0,0,0,0,303
2022-04-11 04:57:01 UTC,9473,4,12,,0,0,0,0,303
2022-04-11 05:57:01 UTC,9474,24,36,,0,0,0,0,303
2022-04-11 06:57:01 UTC,9475,21,57,,3.9,0,0,0,303
2022-04-11 07:57:01 UTC,9476,38,105,,0,0,0,0,303
2022-04-11 08:57:01 UTC,9477,32,137,,0,0,0,0,303
2022-04-11 09:57:01 UTC,9478,38,175,,0,0,0,0,303
2022-04-11 10:57:01 UTC,9479,22,197,,3.9,0,0,0,303
2022-04-11 11:57:01 UTC,9480,20,221,,0,0,0,0,303
2022-04-11 12:57:01 UTC,9481,23,244,,0,0,0,0,303
2022-04-11 13:57:01 UTC,9482,24,268,,0,0,0,0,303
2022-04-11 14:57:01 UTC,9483,33,301,,3.9,0,0,0,303
2022-04-11 15:57:01 UTC,9484,19,320,,0,0,0,0,303
2022-04-11 16:57:01 UTC,9485,32,352,,0,0,0,0,303
2022-04-11 17:57:01 UTC,9486,30,382,,0,0,0,0,303
2022-04-11 18:57:01 UTC,9487,11,393,,3.9,0,0,0,303
2022-04-11 19:57:01 UTC,9488,2,395,,0,0,0,0,303
2022-04-11 20:57:01 UTC,9489,5,400,,3.9,0,0,0,303
2022-04-11 21:57:01 UTC,9490,,,400,,,,,
2022-04-11 22:57:01 UTC,9491,1,1,,0,0,0,0,403
2022-04-11 23:57:01 UTC,9492,0,1,,0,0,0,0,403
2022-04-12 00:57:01 UTC,9493,0,1,,0,0,0,0,403
2022-04-12 01:57:01 UTC,9494,0,1,,0,0,0,0,403
2022-04-12 02:57:01 UTC,9495,3,4,,3.9,0,0,0,403
2022-04-12 03:57:01 UTC,9496,5,11,,0,0,0,0,403
2022-04-12 04:57:01 UTC,9497,9,20,,0,0,0,0,403
2022-04-12 05:57:01 UTC,9498,44,64,,0,0,0,0,403
2022-04-12 06:57:01 UTC,9499,45,109,,3.9,0,0,0,403
2022-04-12 07:57:01 UTC,9500,53,170,,0,0,0,0,403
2022-04-12 08:57:01 UTC,9501,49,219,,0,0,0,0,403
2022-04-12 09:57:01 UTC,9502,42,261,,0,0,0,0,403
2022-04-12 10:57:01 UTC,9503,25,286,,3.9,0,0,0,403
2022-04-12 11:57:01 UTC,9504,16,303,,0,0,0,0,403
2022-04-12 12:57:01 UTC,9505,22,325,,0,0,0,0,403
2022-04-12 13:57:01 UTC,9506,48,373,,0,0,0,0,403
2022-04-12 14:57:01 UTC,9507,32,405,,3.9,0,0,0,403
2022-04-12 15:57:01 UTC,9508,19,424,,0,0,0,0,403
2022-04-12 16:57:01 UTC,9509,22,446,,0,0,0,0,403
2022-04-12 17:57:01 UTC,9510,17,463,,0,0,0,0,403
2022-04-12 18:57:01 UTC,9511,13,476,,3.9,0,0,0,403
2022-04-12 19:57:01 UTC,9512,2,478,,0,0,0,0,403
2022-04-12 20:57:01 UTC,9513,14,492,,3.9,0,0,0,403
2022-04-12 21:57:01 UTC,9514,,,492,,,,,
2022-04-12 22:57:01 UTC,9515,0,0,,0,0,0,0,497
2022-04-12 23:57:01 UTC,9516,1,1,,0,0,0,0,497
2022-04-13 00:57:01 UTC,9517,0,1,,0,0,0,0,497
2022-04-13 01:57:01 UTC,9518,2,3,,0,0,0,0,497
2022-04-13 02:57:01 UTC,9519,3,6,,3.9,0,0,0,497
2022-04-13 03:57:01 UTC,9520,1,9,,0,0,0,0,497
2022-04-13 04:57:01 UTC,9521,7,16,,0,0,0,0,497
2022-04-13 05:57:01 UTC,9522,14,30,,0,0,0,0,497
2022-04-13 06:57:01 UTC,9523,43,73,,3.9,0,0,0,497
2022-04-13 07:57:01 UTC,9524,43,120,,0,0,0,0,497
2022-04-13 08:57:01 UTC,9525,39,159,,0,0,0,0,497
2022-04-13 09:57:01 UTC,9526,43,202,,0,0,0,0,497
2022-04-13 10:57:01 UTC,9527,30,232,,3.9,0,0,0,497
2022-04-13 11:57:01 UTC,9528,36,268,,0,0,0,0,497
2022-04-13 12:57:01 UTC,9529,29,297,,0,0,0,0,497
2022-04-13 13:57:01 UTC,9530,22,319,,0,0,0,0,497
2022-04-13 14:57:01 UTC,9531,13,332,,3.9,0,0,0,497
2022-04-13 15:57:01 UTC,9532,11,343,,0,0,1,0,497
2022-04-13 16:57:01 UTC,9533,22,365,,0,0,1,0,497
2022-04-13 17:57:01 UTC,9534,20,385,,0,0,1,0,497
2022-04-13 18:57:01 UTC,9535,24,409,,3.9,0,1,0,497
2022-04-13 19:57:01 UTC,9536,11,421,,0,0,1,0,497
2022-04-13 20:57:01 UTC,9537,6,427,,3.9,0,1,0,497
2022-04-13 21:57:01 UTC,9538,,,427,,,,,
2022-04-13 22:57:01 UTC,9539,0,0,,0,0,0,0,428
2022-04-13 23:57:01 UTC,9540,0,0,,0,0,0,0,428
2022-04-14 00:57:01 UTC,9541,0,0,,0,0,0,0,428
2022-04-14 01:57:01 UTC,9542,0,0,,0,0,0,0,428
2022-04-14 02:57:01 UTC,9543,3,3,,3.9,0,0,0,428
2022-04-14 03:57:01 UTC,9544,0,4,,0,0,0,0,428
2022-04-14 04:57:01 UTC,9545,4,8,,0,0,0,0,428
2022-04-14 05:57:01 UTC,9546,18,26,,0,0,0,0,428
2022-04-14 06:57:01 UTC,9547,20,46,,3.9,0,0,0,428
2022-04-14 07:57:01 UTC,9548,43,94,,0,0,0,0,428
2022-04-14 08:57:01 UTC,9549,36,130,,0,0,0,0,428
2022-04-14 09:57:01 UTC,9550,47,177,,0,0,0,0,428
2022-04-14 10:57:01 UTC,9551,26,203,,3.9,0,0,0,428
2022-04-14 11:57:01 UTC,9552,15,221,,0,0,0,0,428
2022-04-14 12:57:01 UTC,9553,27,248,,0,0,0,0,428
2022-04-14 13:57:01 UTC,9554,17,265,,0,0,0,0,428
2022-04-14 14:57:01 UTC,9555,12,277,,3.9,0,0,0,428
2022-04-14 15:57:01 UTC,9556,29,306,,0,0,1,0,428
2022-04-14 16:57:01 UTC,9557,26,332,,0,0,1,0,428
2022-04-14 17:57:01 UTC,9558,30,362,,0,0,1,0,428
2022-04-14 18:57:01 UTC,9559,9,371,,3.9,0,1,0,428
2022-04-14 19:57:01 UTC,9560,4,377,,0,0,1,0,428
2022-04-14 20:57:01 UTC,9561,8,385,,3.9,0,1,0,428
2022-04-14 21:57:01 UTC,9562,,,385,,,,,
2022-04-14 22:57:01 UTC,9563,2,2,,0,0,0,0,387
2022-04-14 23:57:01 UTC,9564,1,3,,0,0,0,0,387
2022-04-15 00:57:01 UTC,9565,0,3,,0,0,0,0,387
2022-04-15 01:57:01 UTC,9566,0,3,,0,0,0,0,387
2022-04-15 02:57:01 UTC,9567,3,6,,3.9,0,0,0,387
2022-04-15 03:57:01 UTC,9568,0,8,,0,0,0,0,387
2022-04-15 04:57:01 UTC,9569,6,14,,0,0,0,0,387
2022-04-15 05:57:01 UTC,9570,9,23,,0,0,0,0,387
2022-04-15 06:57:01 UTC,9571,11,34,,3.9,0,0,0,387
2022-04-15 07:57:01 UTC,9572,10,44,,0,0,0,0,387
2022-04-15 08:57:01 UTC,9573,20,64,,0,0,0,0,387
2022-04-15 09:57:01 UTC,9574,59,123,,0,0,0,0,387
2022-04-15 10:57:01 UTC,9575,24,147,,3.9,0,0,0,387
2022-04-15 11:57:01 UTC,9576,19,169,,0,0,0,0,387
2022-04-15 12:57:01 UTC,9577,21,190,,0,0,0,0,387
2022-04-15 13:57:01 UTC,9578,22,212,,0,0,0,0,387
2022-04-15 14:57:01 UTC,9579,21,233,,3.9,0,0,0,387
2022-04-15 15:57:01 UTC,9580,36,269,,0,0,0,0,387
2022-04-15 16:57:01 UTC,9581,36,305,,0,0,0,0,387
2022-04-15 17:57:01 UTC,9582,15,320,,0,0,0,0,387
2022-04-15 18:57:01 UTC,9583,9,329,,3.9,0,0,0,387
2022-04-15 19:57:01 UTC,9584,8,339,,0,0,0,0,387
2022-04-15 20:57:01 UTC,9585,3,342,,3.9,0,0,0,387
2022-04-15 21:57:01 UTC,9586,,,342,,,,,
2022-04-15 22:57:01 UTC,9587,6,6,,0,0,0,0,348
2022-04-15 23:57:01 UTC,9588,10,16,,0,0,0,0,348
2022-04-16 00:57:01 UTC,9589,0,16,,0,0,0,0,348
2022-04-16 01:57:01 UTC,9590,1,17,,0,0,0,0,348
2022-04-16 02:57:01 UTC,9591,0,17,,3.9,0,0,0,348
2022-04-16 03:57:01 UTC,9592,5,24,,0,0,0,0,348
2022-04-16 04:57:01 UTC,9593,8,32,,0,0,0,0,348
2022-04-16 05:57:01 UTC,9594,5,37,,0,0,0,0,348
2022-04-16 06:57:01 UTC,9595,32,69,,3.9,0,0,0,348
2022-04-16 07:57:01 UTC,9596,23,95,,0,0,0,0,348
2022-04-16 08:57:01 UTC,9597,88,183,,0,0,0,0,348
2022-04-16 09:57:01 UTC,9598,71,254,,0,0,0,0,348
2022-04-16 10:57:01 UTC,9599,17,271,,3.9,0,0,0,348
2022-04-16 11:57:01 UTC,9600,41,316,,0,0,0,0,348
2022-04-16 12:57:01 UTC,9601,15,331,,0,0,0,0,348
2022-04-16 13:57:01 UTC,9602,17,348,,0,0,0,0,348
2022-04-16 14:57:01 UTC,9603,28,376,,3.9,0,0,0,348
2022-04-16 15:57:01 UTC,9604,20,397,,0,0,1,0,348
2022-04-16 16:57:01 UTC,9605,38,435,,0,0,1,0,348
2022-04-16 17:57:01 UTC,9606,29,464,,0,0,1,0,348
2022-04-16 18:57:01 UTC,9607,8,472,,3.9,0,1,0,348
2022-04-16 19:57:01 UTC,9608,9,481,,0,0,1,0,348
2022-04-16 20:57:01 UTC,9609,3,484,,3.9,0,1,0,348
2022-04-16 21:57:01 UTC,9610,,,484,,,,,
2022-04-16 22:57:01 UTC,9611,2,2,,0,0,0,0,487
2022-04-16 23:57:01 UTC,9612,2,4,,0,0,0,0,487
2022-04-17 00:57:01 UTC,9613,4,8,,0,0,0,0,487
2022-04-17 01:57:01 UTC,9614,1,9,,0,0,0,0,487
2022-04-17 02:57:01 UTC,9615,0,9,,3.9,0,0,0,487
2022-04-17 03:57:01 UTC,9616,5,14,,0,0,0,0,487
2022-04-17 04:57:01 UTC,9617,3,17,,0,0,0,0,487
2022-04-17 05:57:01 UTC,9618,2,19,,0,0,0,0,487
2022-04-17 06:57:01 UTC,9619,10,29,,3.9,0,0,0,487
2022-04-17 07:57:01 UTC,9620,22,51,,0,0,0,0,487
2022-04-17 08:57:01 UTC,9621,33,84,,0,0,0,0,487
2022-04-17 09:57:01 UTC,9622,39,123,,0,0,0,0,487
2022-04-17 10:57:01 UTC,9623,13,136,,3.9,0,0,0,487
