created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-02 05:57:01 UTC,535,9,14,,0,0,0,0,441
2021-04-02 06:57:01 UTC,536,14,28,,4,0,0,0,441
2021-04-02 07:57:01 UTC,537,27,56,,0,0,0,0,441
2021-04-02 08:57:01 UTC,538,63,119,,0,0,0,0,441
2021-04-02 09:57:01 UTC,539,77,196,,0,0,0,0,441
2021-04-02 10:57:01 UTC,540,53,249,,4,0,0,0,441
2021-04-02 11:57:01 UTC,541,32,284,,0,0,0,0,441
2021-04-02 12:57:01 UTC,542,23,307,,0,0,0,0,441
2021-04-02 13:57:01 UTC,543,30,337,,0,0,0,0,441
2021-04-02 14:57:01 UTC,544,68,405,,4,0,0,0,441
2021-04-02 15:57:01 UTC,545,58,465,,0,0,0,0,441
2021-04-02 16:57:01 UTC,546,52,517,,0,0,0,0,441
2021-04-02 17:57:01 UTC,547,35,552,,0,0,0,0,441
2021-04-02 18:57:01 UTC,548,16,568,,4,0,0,0,441
2021-04-02 19:57:01 UTC,549,8,576,,0,0,0,0,441
2021-04-02 20:57:01 UTC,550,4,580,,4,0,0,0,441
2021-04-02 21:57:01 UTC,551,,,580,,,,,
2021-04-02 22:57:01 UTC,552,1,1,,0,0,0,0,584
2021-04-02 23:57:01 UTC,553,0,1,,0,0,0,0,584
2021-04-03 00:57:01 UTC,554,0,1,,0,0,0,0,584
2021-04-03 01:57:01 UTC,555,0,1,,0,0,0,0,584
2021-04-03 02:57:01 UTC,556,0,1,,4,0,0,0,584
2021-04-03 03:57:01 UTC,557,0,1,,0,0,0,0,584
2021-04-03 04:57:01 UTC,558,2,3,,0,0,0,0,584
2021-04-03 05:57:01 UTC,559,9,12,,0,0,0,0,584
2021-04-03 06:57:01 UTC,560,42,54,,3.9,0,0,0,584
2021-04-03 07:57:01 UTC,561,88,149,,0,0,0,0,584
2021-04-03 08:57:01 UTC,562,139,288,,0,0,0,0,584
2021-04-03 09:57:01 UTC,563,166,454,,0,0,0,0,584
2021-04-03 10:57:01 UTC,564,80,534,,4,0,0,0,584
2021-04-03 11:57:01 UTC,565,24,559,,0,0,0,0,584
2021-04-03 12:57:01 UTC,566,16,575,,0,0,0,0,584
2021-04-03 13:57:01 UTC,567,15,590,,0,0,0,0,584
2021-04-03 14:57:01 UTC,568,15,605,,4,0,0,0,584
2021-04-03 15:57:01 UTC,569,37,643,,0,0,0,0,584
2021-04-03 16:57:01 UTC,570,23,666,,0,0,0,0,584
2021-04-03 17:57:01 UTC,571,20,686,,0,0,0,0,584
2021-04-03 18:57:01 UTC,572,8,694,,4,0,0,0,584
2021-04-03 19:57:01 UTC,573,5,699,,0,0,0,0,584
2021-04-03 20:57:01 UTC,574,1,700,,4,0,0,0,584
2021-04-03 21:57:01 UTC,575,,,700,,,,,
2021-04-03 22:57:01 UTC,576,0,0,,0,0,0,0,701
2021-04-03 23:57:01 UTC,577,0,0,,0,0,0,0,701
2021-04-04 00:57:01 UTC,578,0,0,,0,0,0,0,701
2021-04-04 01:57:01 UTC,579,0,0,,0,0,0,0,701
2021-04-04 02:57:01 UTC,580,0,0,,4,0,0,0,701
2021-04-04 03:57:01 UTC,581,0,0,,0,0,0,0,701
2021-04-04 04:57:01 UTC,582,0,0,,0,0,0,0,701
2021-04-04 05:57:01 UTC,583,7,7,,0,0,0,0,701
2021-04-04 06:57:01 UTC,584,10,17,,3.9,0,0,0,701
2021-04-04 07:57:01 UTC,585,29,48,,0,0,0,0,701
2021-04-04 08:57:01 UTC,586,37,85,,0,0,0,0,701
2021-04-04 09:57:01 UTC,587,40,125,,0,0,0,0,701
2021-04-04 10:57:01 UTC,588,40,165,,4,0,0,0,701
2021-04-04 11:57:01 UTC,589,13,178,,0,0,0,0,701
2021-04-04 12:57:01 UTC,590,15,193,,0,0,0,0,701
2021-04-04 13:57:01 UTC,591,30,223,,0,0,0,0,701
2021-04-04 14:57:01 UTC,592,33,256,,4,0,0,0,701
2021-04-04 15:57:01 UTC,593,32,289,,0,0,0,0,701
2021-04-04 16:57:01 UTC,594,35,324,,0,0,0,0,701
2021-04-04 17:57:01 UTC,595,23,347,,0,0,0,0,701
2021-04-04 18:57:01 UTC,596,15,362,,4,0,0,0,701
2021-04-04 19:57:01 UTC,597,9,371,,0,0,0,0,701
2021-04-04 20:57:01 UTC,598,2,373,,4,0,0,0,701
2021-04-04 21:57:01 UTC,599,,,373,,,,,
2021-04-04 22:57:01 UTC,600,0,0,,0,0,0,0,373
2021-04-04 23:57:01 UTC,601,0,0,,0,0,0,0,373
2021-04-05 00:57:01 UTC,602,0,0,,0,0,0,0,373
2021-04-05 01:57:01 UTC,603,0,0,,0,0,0,0,373
2021-04-05 02:57:01 UTC,604,0,0,,4,0,0,0,373
2021-04-05 03:57:01 UTC,605,0,0,,0,0,0,0,373
2021-04-05 04:57:01 UTC,606,0,0,,0,0,0,0,373
2021-04-05 05:57:01 UTC,607,6,6,,0,0,0,0,373
2021-04-05 06:57:01 UTC,608,9,15,,4,0,0,0,373
2021-04-05 07:57:01 UTC,609,26,43,,0,0,0,0,373
2021-04-05 08:57:01 UTC,610,72,115,,0,0,0,0,373
2021-04-05 09:57:01 UTC,611,89,204,,0,0,0,0,373
2021-04-05 10:57:01 UTC,612,45,249,,4,0,0,0,373
2021-04-05 11:57:01 UTC,613,29,278,,0,0,0,0,373
2021-04-05 12:57:01 UTC,614,22,300,,0,0,0,0,373
2021-04-05 13:57:01 UTC,615,20,320,,0,0,0,0,373
2021-04-05 14:57:01 UTC,616,14,334,,4,0,0,0,373
2021-04-05 15:57:01 UTC,617,23,359,,0,0,0,0,373
2021-04-05 16:57:01 UTC,618,23,382,,0,0,0,0,373
2021-04-05 17:57:01 UTC,619,17,399,,0,0,0,0,373
2021-04-05 18:57:01 UTC,620,9,408,,4,0,0,0,373
2021-04-05 19:57:01 UTC,621,5,413,,0,0,0,0,373
2021-04-05 20:57:01 UTC,622,3,416,,4,0,0,0,373
2021-04-05 21:57:01 UTC,623,,,416,,,,,
2021-04-05 22:57:01 UTC,624,1,1,,0,0,0,0,418
2021-04-05 23:57:01 UTC,625,0,1,,0,0,0,0,418
2021-04-06 00:57:01 UTC,626,0,1,,0,0,0,0,418
2021-04-06 01:57:01 UTC,627,0,1,,0,0,0,0,418
2021-04-06 02:57:01 UTC,628,0,1,,4,0,0,0,418
2021-04-06 03:57:01 UTC,629,0,1,,0,0,0,0,418
2021-04-06 04:57:01 UTC,630,1,2,,0,0,0,0,418
2021-04-06 05:57:01 UTC,631,10,12,,0,0,0,0,418
2021-04-06 06:57:01 UTC,632,23,35,,4,0,0,0,418
2021-04-06 07:57:01 UTC,633,10,45,,0,0,0,0,418
2021-04-06 08:57:01 UTC,634,21,66,,0,0,0,0,418
2021-04-06 09:57:01 UTC,635,18,84,,0,0,0,0,418
2021-04-06 10:57:01 UTC,636,22,106,,4,0,0,0,418
2021-04-06 11:57:01 UTC,637,12,119,,0,0,0,0,418
2021-04-06 12:57:01 UTC,638,33,152,,0,0,0,0,418
2021-04-06 13:57:01 UTC,639,18,170,,0,0,0,0,418
2021-04-06 14:57:01 UTC,640,20,190,,3.9,0,0,0,418
2021-04-06 15:57:01 UTC,641,21,213,,0,0,0,0,418
2021-04-06 16:57:01 UTC,642,19,232,,0,0,0,0,418
2021-04-06 17:57:01 UTC,643,20,252,,0,0,0,0,418
2021-04-06 18:57:01 UTC,644,8,260,,4,0,0,0,418
2021-04-06 19:57:01 UTC,645,2,262,,0,0,0,0,418
2021-04-06 20:57:01 UTC,646,0,262,,4,0,0,0,418
2021-04-06 21:57:01 UTC,647,,,262,,,,,
2021-04-06 22:57:01 UTC,648,0,0,,0,0,0,0,262
2021-04-06 23:57:01 UTC,649,0,0,,0,0,0,0,262
2021-04-07 00:57:01 UTC,650,0,0,,0,0,0,0,262
2021-04-07 01:57:01 UTC,651,0,0,,0,0,0,0,262
2021-04-07 02:57:01 UTC,652,0,0,,4,0,0,0,262
2021-04-07 03:57:01 UTC,653,0,0,,0,0,0,0,262
2021-04-07 04:57:01 UTC,654,2,2,,0,0,0,0,262
2021-04-07 05:57:01 UTC,655,20,22,,0,0,0,0,262
2021-04-07 06:57:01 UTC,656,35,57,,4,0,0,0,262
2021-04-07 07:57:01 UTC,657,39,101,,0,0,0,0,262
2021-04-07 08:57:01 UTC,658,33,134,,0,0,0,0,262
2021-04-07 09:57:01 UTC,659,36,170,,0,0,0,0,262
2021-04-07 10:57:01 UTC,660,26,196,,4,0,0,0,262
2021-04-07 11:57:01 UTC,661,11,209,,0,0,0,0,262
2021-04-07 12:57:01 UTC,662,26,235,,0,0,0,0,262
2021-04-07 13:57:01 UTC,663,7,242,,0,0,0,0,262
2021-04-07 14:57:01 UTC,664,15,257,,3.9,0,0,0,262
2021-04-07 15:57:01 UTC,665,11,268,,0,0,1,0,262
2021-04-07 16:57:01 UTC,666,21,289,,0,0,1,0,262
2021-04-07 17:57:01 UTC,667,14,303,,0,0,1,0,262
2021-04-07 18:57:01 UTC,668,7,310,,4,0,1,0,262
2021-04-07 19:57:01 UTC,669,4,315,,0,0,1,0,262
2021-04-07 20:57:01 UTC,670,2,317,,4,0,1,0,262
2021-04-07 21:57:01 UTC,671,,,317,,,,,
2021-04-07 22:57:01 UTC,672,0,0,,0,0,0,0,319
2021-04-07 23:57:01 UTC,673,0,0,,0,0,0,0,319
2021-04-08 00:57:01 UTC,674,0,0,,0,0,0,0,319
2021-04-08 01:57:01 UTC,675,0,0,,0,0,0,0,319
2021-04-08 02:57:01 UTC,676,1,1,,4,0,0,0,319
2021-04-08 03:57:01 UTC,677,0,1,,0,0,0,0,319
2021-04-08 04:57:01 UTC,678,3,4,,0,0,0,0,319
2021-04-08 05:57:01 UTC,679,12,16,,0,0,0,0,319
2021-04-08 06:57:01 UTC,680,29,45,,4,0,0,0,319
2021-04-08 07:57:01 UTC,681,46,96,,0,0,0,0,319
2021-04-08 08:57:01 UTC,682,30,126,,0,0,0,0,319
2021-04-08 09:57:01 UTC,683,24,150,,0,0,0,0,319
2021-04-08 10:57:01 UTC,684,26,176,,4,0,0,0,319
2021-04-08 11:57:01 UTC,685,30,207,,0,0,0,0,319
2021-04-08 12:57:01 UTC,686,24,231,,0,0,0,0,319
2021-04-08 13:57:01 UTC,687,17,248,,0,0,0,0,319
2021-04-08 14:57:01 UTC,688,29,277,,4,0,0,0,319
2021-04-08 15:57:01 UTC,689,20,297,,0,0,1,0,319
2021-04-08 16:57:01 UTC,690,44,341,,0,0,1,0,319
2021-04-08 17:57:01 UTC,691,12,353,,0,0,1,0,319
2021-04-08 18:57:01 UTC,692,9,362,,4,0,1,0,319
2021-04-08 19:57:01 UTC,693,3,366,,0,0,1,0,319
2021-04-08 20:57:01 UTC,694,0,366,,4,0,1,0,319
2021-04-08 21:57:01 UTC,695,,,366,,,,,
2021-04-08 22:57:01 UTC,696,0,0,,0,0,0,0,366
2021-04-08 23:57:01 UTC,697,1,1,,0,0,0,0,366
2021-04-09 00:57:01 UTC,698,0,1,,0,0,0,0,366
2021-04-09 01:57:01 UTC,699,0,1,,0,0,0,0,366
2021-04-09 02:57:01 UTC,700,0,1,,4,0,0,0,366
2021-04-09 03:57:01 UTC,701,1,4,,0,0,0,0,366
2021-04-09 04:57:01 UTC,702,0,4,,0,0,0,0,366
2021-04-09 05:57:01 UTC,703,22,26,,0,0,0,0,366
2021-04-09 06:57:01 UTC,704,37,63,,4,0,0,0,366
2021-04-09 07:57:01 UTC,705,38,104,,0,0,0,0,366
2021-04-09 08:57:01 UTC,706,48,152,,0,0,0,0,366
2021-04-09 09:57:01 UTC,707,40,192,,0,0,0,0,366
2021-04-09 10:57:01 UTC,708,24,216,,4,0,0,0,366
2021-04-09 11:57:01 UTC,709,19,237,,0,0,0,0,366
2021-04-09 12:57:01 UTC,710,26,263,,0,0,0,0,366
2021-04-09 13:57:01 UTC,711,16,279,,0,0,0,0,366
2021-04-09 14:57:01 UTC,712,61,340,,4,0,0,0,366
2021-04-09 15:57:01 UTC,713,34,377,,0,0,2,0,366
2021-04-09 16:57:01 UTC,714,34,411,,0,0,2,0,366
2021-04-09 17:57:01 UTC,715,30,441,,0,0,2,0,366
2021-04-09 18:57:01 UTC,716,9,450,,4,0,2,0,366
2021-04-09 19:57:01 UTC,717,8,459,,0,0,2,0,366
2021-04-09 20:57:01 UTC,718,0,459,,4,0,2,0,366
2021-04-09 21:57:01 UTC,719,,,459,,,,,
2021-04-09 22:57:01 UTC,720,0,0,,0,0,0,0,459
2021-04-09 23:57:01 UTC,721,0,0,,0,0,0,0,459
2021-04-10 00:57:01 UTC,722,0,0,,0,0,0,0,459
2021-04-10 01:57:01 UTC,723,0,0,,0,0,0,0,459
2021-04-10 02:57:01 UTC,724,0,0,,4,0,0,0,459
2021-04-10 03:57:01 UTC,725,0,0,,0,0,0,0,459
2021-04-10 04:57:01 UTC,726,1,1,,0,0,0,0,459
2021-04-10 05:57:01 UTC,727,3,4,,0,0,0,0,459
2021-04-10 06:57:01 UTC,728,11,15,,4,0,0,0,459
2021-04-10 07:57:01 UTC,729,35,51,,0,0,0,0,459
2021-04-10 08:57:01 UTC,730,84,135,,0,0,0,0,459
2021-04-10 09:57:01 UTC,731,65,200,,0,0,0,0,459
2021-04-10 10:57:01 UTC,732,33,233,,4,0,0,0,459
2021-04-10 11:57:01 UTC,733,9,243,,0,0,0,0,459
2021-04-10 12:57:01 UTC,734,17,260,,0,0,0,0,459
2021-04-10 13:57:01 UTC,735,12,272,,0,0,0,0,459
2021-04-10 14:57:01 UTC,736,20,292,,4,0,0,0,459
2021-04-10 15:57:01 UTC,737,33,327,,0,0,0,0,459
2021-04-10 16:57:01 UTC,738,25,352,,0,0,0,0,459
2021-04-10 17:57:01 UTC,739,18,370,,0,0,0,0,459
2021-04-10 18:57:01 UTC,740,5,375,,4,0,0,0,459
2021-04-10 19:57:01 UTC,741,7,382,,0,0,1,0,459
2021-04-10 20:57:01 UTC,742,5,387,,4,0,1,0,459
2021-04-10 21:57:01 UTC,743,,,387,,,,,
2021-04-10 22:57:01 UTC,744,0,0,,0,0,0,0,387
2021-04-10 23:57:01 UTC,745,0,0,,0,0,0,0,387
2021-04-11 00:57:01 UTC,746,0,0,,0,0,0,0,387
2021-04-11 01:57:01 UTC,747,0,0,,0,0,0,0,387
2021-04-11 02:57:01 UTC,748,0,0,,4,0,0,0,387
2021-04-11 03:57:01 UTC,749,0,0,,0,0,0,0,387
2021-04-11 04:57:01 UTC,750,1,1,,0,0,0,0,387
2021-04-11 05:57:01 UTC,751,1,2,,0,0,0,0,387
2021-04-11 06:57:01 UTC,752,9,11,,4,0,0,0,387
2021-04-11 07:57:01 UTC,753,10,23,,0,0,0,0,387
2021-04-11 08:57:01 UTC,754,17,40,,0,0,0,0,387
2021-04-11 09:57:01 UTC,755,20,60,,0,0,0,0,387
2021-04-11 10:57:01 UTC,756,15,75,,4,0,0,0,387
2021-04-11 11:57:01 UTC,757,11,90,,0,0,0,0,387
2021-04-11 12:57:01 UTC,758,7,97,,0,0,0,0,387
2021-04-11 13:57:01 UTC,759,10,107,,0,0,0,0,387
2021-04-11 14:57:01 UTC,760,12,119,,3.9,0,0,0,387
2021-04-11 15:57:01 UTC,761,29,149,,0,0,0,0,387
2021-04-11 16:57:01 UTC,762,19,168,,0,0,0,0,387
2021-04-11 17:57:01 UTC,763,7,175,,0,0,0,0,387
2021-04-11 18:57:01 UTC,764,8,183,,4,0,0,0,387
2021-04-11 19:57:01 UTC,765,5,188,,0,0,0,0,387
2021-04-11 20:57:01 UTC,766,1,189,,4,0,0,0,387
2021-04-11 21:57:01 UTC,767,,,189,,,,,
2021-04-11 22:57:01 UTC,768,1,1,,0,0,0,0,190
2021-04-11 23:57:01 UTC,769,0,1,,0,0,0,0,190
2021-04-12 00:57:01 UTC,770,0,1,,0,0,0,0,190
2021-04-12 01:57:01 UTC,771,0,1,,0,0,0,0,190
2021-04-12 02:57:01 UTC,772,0,1,,3.9,0,0,0,190
2021-04-12 03:57:01 UTC,773,0,1,,0,0,0,0,190
2021-04-12 04:57:01 UTC,774,1,2,,0,0,0,0,190
2021-04-12 05:57:01 UTC,775,8,10,,0,0,0,0,190
2021-04-12 06:57:01 UTC,776,11,21,,4,0,0,0,190
2021-04-12 07:57:01 UTC,777,12,35,,0,0,0,0,190
2021-04-12 08:57:01 UTC,778,17,52,,0,0,0,0,190
2021-04-12 09:57:01 UTC,779,24,76,,0,0,0,0,190
2021-04-12 10:57:01 UTC,780,30,106,,4,0,0,0,190
2021-04-12 11:57:01 UTC,781,19,129,,0,0,0,0,190
2021-04-12 12:57:01 UTC,782,6,135,,0,0,0,0,190
2021-04-12 13:57:01 UTC,783,2,137,,0,0,0,0,190
2021-04-12 14:57:01 UTC,784,1,138,,4,0,0,0,190
2021-04-12 15:57:01 UTC,785,2,140,,0,0,2,0,190
2021-04-12 16:57:01 UTC,786,1,141,,0,0,2,0,190
2021-04-12 17:57:01 UTC,787,3,144,,0,0,2,0,190
2021-04-12 18:57:01 UTC,788,2,146,,3.9,0,2,0,190
2021-04-12 19:57:01 UTC,789,503,649,,0,0,2,0,190
2021-04-12 20:57:01 UTC,790,55,704,,3.9,0,2,0,190
2021-04-12 21:57:01 UTC,791,,,704,,,,,
2021-04-12 22:57:01 UTC,792,15,15,,0,0,0,0,712
2021-04-12 23:57:01 UTC,793,3,18,,0,0,0,0,712
2021-04-13 00:57:01 UTC,794,2,20,,0,0,0,0,712
2021-04-13 01:57:01 UTC,795,1,21,,0,0,0,0,712
2021-04-13 02:57:01 UTC,796,9,30,,4,0,0,0,712
2021-04-13 03:57:01 UTC,797,2,32,,0,0,0,0,712
2021-04-13 04:57:01 UTC,798,1,33,,0,0,0,0,712
2021-04-13 05:57:01 UTC,799,11,44,,0,0,0,0,712
2021-04-13 06:57:01 UTC,800,27,71,,3.9,0,0,0,712
2021-04-13 07:57:01 UTC,801,23,96,,0,0,0,0,712
2021-04-13 08:57:01 UTC,802,21,117,,0,0,0,0,712
2021-04-13 09:57:01 UTC,803,17,134,,0,0,0,0,712
2021-04-13 10:57:01 UTC,804,13,147,,4,0,0,0,712
2021-04-13 11:57:01 UTC,805,7,154,,0,0,1,0,712
2021-04-13 12:57:01 UTC,806,15,169,,0,0,1,0,712
2021-04-13 13:57:01 UTC,807,12,181,,0,0,1,0,712
2021-04-13 14:57:01 UTC,808,44,225,,4,0,1,0,712
2021-04-13 15:57:01 UTC,809,23,248,,0,0,1,0,712
2021-04-13 16:57:01 UTC,810,23,271,,0,0,1,0,712
2021-04-13 17:57:01 UTC,811,10,281,,0,0,1,0,712
2021-04-13 18:57:01 UTC,812,7,288,,4,0,1,0,712
2021-04-13 19:57:01 UTC,813,3,291,,0,0,1,0,712
2021-04-13 20:57:01 UTC,814,0,291,,4,0,1,0,712
2021-04-13 21:57:01 UTC,815,,,291,,,,,
2021-04-13 22:57:01 UTC,816,0,0,,0,0,0,0,291
2021-04-13 23:57:01 UTC,817,0,0,,0,0,0,0,291
2021-04-14 00:57:01 UTC,818,0,0,,0,0,0,0,291
2021-04-14 01:57:01 UTC,819,0,0,,0,0,0,0,291
2021-04-14 02:57:01 UTC,820,0,0,,4,0,0,0,291
2021-04-14 03:57:01 UTC,821,0,0,,0,0,0,0,291
2021-04-14 04:57:01 UTC,822,2,2,,0,0,0,0,291
2021-04-14 05:57:01 UTC,823,13,15,,0,0,0,0,291
2021-04-14 06:57:01 UTC,824,38,53,,4,0,0,0,291
2021-04-14 07:57:01 UTC,825,46,106,,0,0,0,0,291
2021-04-14 08:57:01 UTC,826,29,135,,0,0,0,0,291
2021-04-14 09:57:01 UTC,827,30,165,,0,0,0,0,291
2021-04-14 10:57:01 UTC,828,20,185,,4,0,0,0,291
2021-04-14 11:57:01 UTC,829,17,202,,0,0,1,0,291
2021-04-14 12:57:01 UTC,830,13,215,,0,0,1,0,291
2021-04-14 13:57:01 UTC,831,18,233,,0,0,1,0,291
2021-04-14 14:57:01 UTC,832,20,253,,4,0,1,0,291
2021-04-14 15:57:01 UTC,833,32,286,,0,0,1,0,291
2021-04-14 16:57:01 UTC,834,24,310,,0,0,1,0,291
2021-04-14 17:57:01 UTC,835,20,330,,0,0,1,0,291
2021-04-14 18:57:01 UTC,836,10,340,,3.9,0,1,0,291
2021-04-14 19:57:01 UTC,837,2,342,,0,0,1,0,291
2021-04-14 20:57:01 UTC,838,2,344,,4,0,1,0,291
2021-04-14 21:57:01 UTC,839,,,344,,,,,
2021-04-14 22:57:01 UTC,840,0,0,,0,0,0,0,344
2021-04-14 23:57:01 UTC,841,0,0,,0,0,0,0,344
2021-04-15 00:57:01 UTC,842,0,0,,0,0,0,0,344
2021-04-15 01:57:01 UTC,843,0,0,,0,0,0,0,344
2021-04-15 02:57:01 UTC,844,0,0,,4,0,0,0,344
2021-04-15 03:57:01 UTC,845,3,3,,0,0,0,0,344
2021-04-15 04:57:01 UTC,846,0,3,,0,0,0,0,344
2021-04-15 05:57:01 UTC,847,18,21,,0,0,0,0,344
2021-04-15 06:57:01 UTC,848,18,39,,4,0,0,0,344
2021-04-15 07:57:01 UTC,849,22,67,,0,0,0,0,344
2021-04-15 08:57:01 UTC,850,43,110,,0,0,0,0,344
2021-04-15 09:57:01 UTC,851,28,138,,0,0,0,0,344
2021-04-15 10:57:01 UTC,852,25,163,,4,0,0,0,344
2021-04-15 11:57:01 UTC,853,19,183,,0,0,0,0,344
2021-04-15 12:57:01 UTC,854,9,192,,0,0,0,0,344
2021-04-15 13:57:01 UTC,855,14,206,,0,0,0,0,344
2021-04-15 14:57:01 UTC,856,13,219,,4,0,0,0,344
2021-04-15 15:57:01 UTC,857,14,233,,0,0,0,0,344
2021-04-15 16:57:01 UTC,858,10,243,,0,0,0,0,344
2021-04-15 17:57:01 UTC,859,5,248,,0,0,0,0,344
2021-04-15 18:57:01 UTC,860,9,257,,4,0,0,0,344
2021-04-15 19:57:01 UTC,861,3,260,,0,0,0,0,344
2021-04-15 20:57:01 UTC,862,1,261,,4,0,0,0,344
2021-04-15 21:57:01 UTC,863,,,261,,,,,
2021-04-15 22:57:01 UTC,864,0,0,,0,0,0,0,261
2021-04-15 23:57:01 UTC,865,0,0,,0,0,0,0,261
2021-04-16 00:57:01 UTC,866,1,1,,0,0,0,0,261
2021-04-16 01:57:01 UTC,867,0,1,,0,0,0,0,261
2021-04-16 02:57:01 UTC,868,0,1,,4,0,0,0,261
2021-04-16 03:57:01 UTC,869,0,1,,0,0,0,0,261
2021-04-16 04:57:01 UTC,870,3,4,,0,0,0,0,261
2021-04-16 05:57:01 UTC,871,14,18,,0,0,0,0,261
2021-04-16 06:57:01 UTC,872,27,45,,4,0,0,0,261
2021-04-16 07:57:01 UTC,873,23,73,,0,0,0,0,261
2021-04-16 08:57:01 UTC,874,63,136,,0,0,0,0,261
2021-04-16 09:57:01 UTC,875,46,182,,0,0,0,0,261
2021-04-16 10:57:01 UTC,876,27,209,,4,0,0,0,261
2021-04-16 11:57:01 UTC,877,21,230,,0,0,0,0,261
2021-04-16 12:57:01 UTC,878,22,252,,0,0,0,0,261
2021-04-16 13:57:01 UTC,879,16,268,,0,0,0,0,261
2021-04-16 14:57:01 UTC,880,38,306,,4,0,0,0,261
2021-04-16 15:57:01 UTC,881,37,344,,0,0,0,0,261
2021-04-16 16:57:01 UTC,882,17,361,,0,0,0,0,261
2021-04-16 17:57:01 UTC,883,24,385,,0,0,0,0,261
2021-04-16 18:57:01 UTC,884,5,390,,4,0,0,0,261
2021-04-16 19:57:01 UTC,885,4,394,,0,0,0,0,261
2021-04-16 20:57:01 UTC,886,2,396,,4,0,0,0,261
2021-04-16 21:57:01 UTC,887,,,396,,,,,
2021-04-16 22:57:01 UTC,888,0,0,,0,0,0,0,398
2021-04-16 23:57:01 UTC,889,0,0,,0,0,0,0,398
2021-04-17 00:57:01 UTC,890,0,0,,0,0,0,0,398
2021-04-17 01:57:01 UTC,891,0,0,,0,0,0,0,398
2021-04-17 02:57:01 UTC,892,0,0,,4,0,0,0,398
2021-04-17 03:57:01 UTC,893,0,0,,0,0,0,0,398
2021-04-17 04:57:01 UTC,894,0,0,,0,0,0,0,398
2021-04-17 05:57:01 UTC,895,6,6,,0,0,0,0,398
2021-04-17 06:57:01 UTC,896,14,20,,4,0,0,0,398
2021-04-17 07:57:01 UTC,897,23,44,,0,0,0,0,398
2021-04-17 08:57:01 UTC,898,58,102,,0,0,0,0,398
2021-04-17 09:57:01 UTC,899,106,208,,0,0,0,0,398
2021-04-17 10:57:01 UTC,900,60,268,,4,0,0,0,398
2021-04-17 11:57:01 UTC,901,36,305,,0,0,0,0,398
2021-04-17 12:57:01 UTC,902,25,330,,0,0,0,0,398
2021-04-17 13:57:01 UTC,903,20,350,,0,0,0,0,398
2021-04-17 14:57:01 UTC,904,29,379,,4,0,0,0,398
2021-04-17 15:57:01 UTC,905,36,415,,0,0,0,0,398
2021-04-17 16:57:01 UTC,906,31,446,,0,0,0,0,398
2021-04-17 17:57:01 UTC,907,32,478,,0,0,0,0,398
2021-04-17 18:57:01 UTC,908,14,492,,4,0,0,0,398
2021-04-17 19:57:01 UTC,909,6,498,,0,0,0,0,398
2021-04-17 20:57:01 UTC,910,3,501,,3.9,0,0,0,398
2021-04-17 21:57:01 UTC,911,,,501,,,,,
2021-04-17 22:57:01 UTC,912,1,1,,0,0,0,0,503
2021-04-17 23:57:01 UTC,913,0,1,,0,0,0,0,503
2021-04-18 00:57:01 UTC,914,0,1,,0,0,0,0,503
2021-04-18 01:57:01 UTC,915,0,1,,0,0,0,0,503
2021-04-18 02:57:01 UTC,916,0,1,,4,0,0,0,503
2021-04-18 03:57:01 UTC,917,0,1,,0,0,0,0,503
