created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-07-25 08:57:01 UTC,11290,24,57,,0,0,0,0,227
2022-07-25 09:57:01 UTC,11291,26,83,,0,0,0,0,227
2022-07-25 10:57:01 UTC,11292,14,97,,0,0,0,0,227
2022-07-25 11:57:01 UTC,11293,15,112,,0,0,0,0,227
2022-07-25 12:57:01 UTC,11294,9,121,,0,0,0,0,227
2022-07-25 13:57:01 UTC,11295,4,125,,0,0,0,0,227
2022-07-25 14:57:01 UTC,11296,5,130,,0,0,0,0,227
2022-07-25 15:57:01 UTC,11297,4,134,,0,0,0,0,227
2022-07-25 16:57:01 UTC,11298,2,136,,0,0,0,0,227
2022-07-25 17:57:01 UTC,11299,4,140,,0,0,0,0,227
2022-07-25 18:57:01 UTC,11300,5,145,,0,0,0,0,227
2022-07-25 19:57:01 UTC,11301,7,152,,0,0,0,0,227
2022-07-25 20:57:01 UTC,11302,1,153,,3.7,0,0,0,227
2022-07-25 21:57:01 UTC,11303,,,153,,,,,
2022-07-25 22:57:01 UTC,11304,3,3,,0,0,0,0,158
2022-07-25 23:57:01 UTC,11305,0,3,,0,0,0,0,158
2022-07-26 00:57:01 UTC,11306,0,3,,0,0,0,0,158
2022-07-26 01:57:01 UTC,11307,1,4,,0,0,0,0,158
2022-07-26 02:57:01 UTC,11308,0,4,,3.7,0,0,0,158
2022-07-26 03:57:01 UTC,11309,1,5,,0,0,0,0,158
2022-07-26 04:57:01 UTC,11310,2,7,,0,0,0,0,158
2022-07-26 05:57:01 UTC,11311,2,9,,0,0,0,0,158
2022-07-26 06:57:01 UTC,11312,2,11,,3.8,0,0,0,158
2022-07-26 07:57:01 UTC,11313,10,21,,0,0,0,0,158
2022-07-26 08:57:01 UTC,11314,16,37,,0,0,0,0,158
2022-07-26 09:57:01 UTC,11315,17,54,,0,0,0,0,158
2022-07-26 10:57:01 UTC,11316,4,58,,0,0,0,0,158
2022-07-26 11:57:01 UTC,11317,11,69,,0,0,0,0,158
2022-07-26 12:57:01 UTC,11318,3,72,,0,0,0,0,158
2022-07-26 13:57:01 UTC,11319,4,76,,0,0,0,0,158
2022-07-26 14:57:01 UTC,11320,2,78,,0,0,0,0,158
2022-07-26 15:57:01 UTC,11321,0,78,,0,0,0,0,158
2022-07-26 16:57:01 UTC,11322,2,80,,0,0,0,0,158
2022-07-26 17:57:01 UTC,11323,3,83,,0,0,0,0,158
2022-07-26 18:57:01 UTC,11324,1,84,,0,0,0,0,158
2022-07-26 19:57:01 UTC,11325,2,86,,0,0,0,0,158
2022-07-26 20:57:01 UTC,11326,1,87,,3.7,0,0,0,158
2022-07-26 21:57:01 UTC,11327,,,87,,,,,
2022-07-26 22:57:01 UTC,11328,1,1,,0,0,0,0,87
2022-07-26 23:57:01 UTC,11329,2,3,,0,0,0,0,87
2022-07-27 00:57:01 UTC,11330,0,3,,0,0,0,0,87
2022-07-27 01:57:01 UTC,11331,0,3,,0,0,0,0,87
2022-07-27 02:57:01 UTC,11332,0,3,,3.7,0,0,0,87
2022-07-27 03:57:01 UTC,11333,3,6,,0,0,0,0,87
2022-07-27 04:57:01 UTC,11334,1,7,,0,0,0,0,87
2022-07-27 05:57:01 UTC,11335,7,14,,0,0,0,0,87
2022-07-27 06:57:01 UTC,11336,6,20,,3.8,0,0,0,87
2022-07-27 07:57:01 UTC,11337,30,50,,0,0,0,0,87
2022-07-27 08:57:01 UTC,11338,13,63,,0,0,0,0,87
2022-07-27 09:57:01 UTC,11339,26,89,,0,0,0,0,87
2022-07-27 10:57:01 UTC,11340,16,105,,0,0,0,0,87
2022-07-27 11:57:01 UTC,11341,9,114,,0,0,0,0,87
2022-07-27 12:57:01 UTC,11342,4,118,,0,0,0,0,87
2022-07-27 13:57:01 UTC,11343,5,123,,0,0,0,0,87
2022-07-27 14:57:01 UTC,11344,7,130,,0,0,0,0,87
2022-07-27 15:57:01 UTC,11345,22,152,,0,0,0,0,87
2022-07-27 16:57:01 UTC,11346,18,170,,0,0,0,0,87
2022-07-27 17:57:01 UTC,11347,11,181,,0,0,0,0,87
2022-07-27 18:57:01 UTC,11348,3,184,,0,0,0,0,87
2022-07-27 19:57:01 UTC,11349,2,186,,0,0,0,0,87
2022-07-27 20:57:01 UTC,11350,3,189,,3.7,0,0,0,87
2022-07-27 21:57:01 UTC,11351,,,189,,,,,
2022-07-27 22:57:01 UTC,11352,0,0,,0,0,0,0,189
2022-07-27 23:57:01 UTC,11353,0,0,,0,0,0,0,189
2022-07-28 00:57:01 UTC,11354,1,1,,0,0,0,0,189
2022-07-28 01:57:01 UTC,11355,1,2,,0,0,0,0,189
2022-07-28 02:57:01 UTC,11356,1,3,,3.7,0,0,0,189
2022-07-28 03:57:01 UTC,11357,11,14,,0,0,0,0,189
2022-07-28 04:57:01 UTC,11358,2,16,,0,0,0,0,189
2022-07-28 05:57:01 UTC,11359,9,25,,0,0,0,0,189
2022-07-28 06:57:01 UTC,11360,7,32,,3.7,0,0,0,189
2022-07-28 07:57:01 UTC,11361,18,50,,0,0,0,0,189
2022-07-28 08:57:01 UTC,11362,26,76,,0,0,0,0,189
2022-07-28 09:57:01 UTC,11363,22,98,,0,0,0,0,189
2022-07-28 10:57:01 UTC,11364,20,118,,0,0,0,0,189
2022-07-28 11:57:01 UTC,11365,16,134,,0,0,0,0,189
2022-07-28 12:57:01 UTC,11366,10,144,,0,0,0,0,189
2022-07-28 13:57:01 UTC,11367,3,147,,0,0,0,0,189
2022-07-28 14:57:01 UTC,11368,11,158,,0,0,0,0,189
2022-07-28 15:57:01 UTC,11369,5,163,,0,0,0,0,189
2022-07-28 16:57:01 UTC,11370,8,171,,0,0,0,0,189
2022-07-28 17:57:01 UTC,11371,5,176,,0,0,0,0,189
2022-07-28 18:57:01 UTC,11372,12,188,,0,0,0,0,189
2022-07-28 19:57:01 UTC,11373,3,191,,0,0,0,0,189
2022-07-28 20:57:01 UTC,11374,9,200,,3.7,0,0,0,189
2022-07-28 21:57:01 UTC,11375,,,200,,,,,
2022-07-28 22:57:01 UTC,11376,1,1,,0,0,0,0,203
2022-07-28 23:57:01 UTC,11377,0,1,,0,0,0,0,203
2022-07-29 00:57:01 UTC,11378,0,1,,0,0,0,0,203
2022-07-29 01:57:01 UTC,11379,0,1,,0,0,0,0,203
2022-07-29 02:57:01 UTC,11380,0,1,,3.7,0,0,0,203
2022-07-29 03:57:01 UTC,11381,2,3,,0,0,0,0,203
2022-07-29 04:57:01 UTC,11382,2,5,,0,0,0,0,203
2022-07-29 05:57:01 UTC,11383,5,10,,0,0,0,0,203
2022-07-29 06:57:01 UTC,11384,5,15,,3.7,0,0,0,203
2022-07-29 07:57:01 UTC,11385,18,33,,0,0,0,0,203
2022-07-29 08:57:01 UTC,11386,31,64,,0,0,0,0,203
2022-07-29 09:57:01 UTC,11387,11,75,,0,0,0,0,203
2022-07-29 10:57:01 UTC,11388,29,104,,0,0,0,0,203
2022-07-29 11:57:01 UTC,11389,11,115,,0,0,0,0,203
2022-07-29 12:57:01 UTC,11390,6,121,,0,0,0,0,203
2022-07-29 13:57:01 UTC,11391,11,132,,0,0,0,0,203
2022-07-29 14:57:01 UTC,11392,13,145,,0,0,0,0,203
2022-07-29 15:57:01 UTC,11393,7,152,,0,0,0,0,203
2022-07-29 16:57:01 UTC,11394,11,163,,0,0,0,0,203
2022-07-29 17:57:01 UTC,11395,6,169,,0,0,0,0,203
2022-07-29 18:57:01 UTC,11396,9,178,,0,0,0,0,203
2022-07-29 19:57:01 UTC,11397,7,185,,0,0,0,0,203
2022-07-29 20:57:01 UTC,11398,6,191,,3.7,0,0,0,203
2022-07-29 21:57:01 UTC,11399,,,191,,,,,
2022-07-29 22:57:01 UTC,11400,2,2,,0,0,0,0,192
2022-07-29 23:57:01 UTC,11401,1,3,,0,0,0,0,192
2022-07-30 00:57:01 UTC,11402,0,3,,0,0,0,0,192
2022-07-30 01:57:01 UTC,11403,0,3,,0,0,0,0,192
2022-07-30 02:57:01 UTC,11404,0,3,,3.7,0,0,0,192
2022-07-30 03:57:01 UTC,11405,3,6,,0,0,0,0,192
2022-07-30 04:57:01 UTC,11406,0,6,,0,0,0,0,192
2022-07-30 05:57:01 UTC,11407,11,17,,0,0,0,0,192
2022-07-30 06:57:01 UTC,11408,18,35,,3.8,0,0,0,192
2022-07-30 07:57:01 UTC,11409,27,63,,0,0,0,0,192
2022-07-30 08:57:01 UTC,11410,18,81,,0,0,0,0,192
2022-07-30 09:57:01 UTC,11411,28,109,,0,0,0,0,192
2022-07-30 10:57:01 UTC,11412,15,124,,0,0,0,0,192
2022-07-30 11:57:01 UTC,11413,24,148,,0,0,0,0,192
2022-07-30 12:57:01 UTC,11414,7,155,,0,0,0,0,192
2022-07-30 13:57:01 UTC,11415,9,164,,0,0,0,0,192
2022-07-30 14:57:01 UTC,11416,6,170,,0,0,0,0,192
2022-07-30 15:57:01 UTC,11417,4,174,,0,0,0,0,192
2022-07-30 16:57:01 UTC,11418,3,177,,0,0,0,0,192
2022-07-30 17:57:01 UTC,11419,7,184,,0,0,0,0,192
2022-07-30 18:57:01 UTC,11420,6,190,,3.7,0,0,0,192
2022-07-30 19:57:01 UTC,11421,13,203,,0,0,0,0,192
2022-07-30 20:57:01 UTC,11422,4,207,,3.7,0,0,0,192
2022-07-30 21:57:01 UTC,11423,,,207,,,,,
2022-07-30 22:57:01 UTC,11424,16,16,,0,0,0,0,207
2022-07-30 23:57:01 UTC,11425,0,16,,0,0,0,0,207
2022-07-31 00:57:01 UTC,11426,0,16,,0,0,0,0,207
2022-07-31 01:57:01 UTC,11427,0,16,,0,0,0,0,207
2022-07-31 02:57:01 UTC,11428,0,16,,3.7,0,0,0,207
2022-07-31 03:57:01 UTC,11429,3,19,,0,0,0,0,207
2022-07-31 04:57:01 UTC,11430,2,21,,0,0,0,0,207
2022-07-31 05:57:01 UTC,11431,5,26,,0,0,0,0,207
2022-07-31 06:57:01 UTC,11432,7,33,,3.8,0,0,0,207
2022-07-31 07:57:01 UTC,11433,32,66,,0,0,0,0,207
2022-07-31 08:57:01 UTC,11434,33,99,,0,0,0,0,207
2022-07-31 09:57:01 UTC,11435,26,125,,0,0,0,0,207
2022-07-31 10:57:01 UTC,11436,13,138,,0,0,0,0,207
2022-07-31 11:57:01 UTC,11437,24,162,,0,0,0,0,207
2022-07-31 12:57:01 UTC,11438,7,169,,0,0,0,0,207
2022-07-31 13:57:01 UTC,11439,1,170,,0,0,0,0,207
2022-07-31 14:57:01 UTC,11440,9,179,,0,0,0,0,207
2022-07-31 15:57:01 UTC,11441,7,186,,0,0,0,0,207
2022-07-31 16:57:01 UTC,11442,5,191,,0,0,0,0,207
2022-07-31 17:57:01 UTC,11443,8,199,,0,0,0,0,207
2022-07-31 18:57:01 UTC,11444,2,201,,3.7,0,0,0,207
2022-07-31 19:57:01 UTC,11445,2,203,,0,0,0,0,207
2022-07-31 20:57:01 UTC,11446,1,204,,3.7,0,0,0,207
2022-07-31 21:57:01 UTC,11447,,,204,,,,,
