created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-17 17:57:01 UTC,7521,29,336,,0,0,0,2,320
2022-01-17 18:57:01 UTC,7522,15,351,,0,0,0,2,320
2022-01-17 19:57:01 UTC,7523,7,358,,3.6,0,0,2,320
2022-01-17 20:57:01 UTC,7524,4,362,,0,0,0,2,320
2022-01-17 21:57:01 UTC,7525,5,367,,3.6,0,0,2,320
2022-01-17 22:57:01 UTC,7526,,,367,,,,,
2022-01-17 23:57:01 UTC,7527,0,0,,0,0,0,1,367
2022-01-18 00:57:01 UTC,7528,0,0,,0,0,0,1,367
2022-01-18 01:57:01 UTC,7529,0,0,,0,0,0,1,367
2022-01-18 02:57:01 UTC,7530,0,0,,0,0,0,1,367
2022-01-18 03:57:01 UTC,7531,0,0,,0,0,0,1,367
2022-01-18 04:57:01 UTC,7532,0,0,,0,0,0,1,367
2022-01-18 05:57:01 UTC,7533,6,6,,0,0,0,1,367
2022-01-18 06:57:01 UTC,7534,8,14,,0,0,0,1,367
2022-01-18 07:57:01 UTC,7535,25,39,,3.6,0,0,1,367
2022-01-18 08:57:01 UTC,7536,38,92,,0,0,0,2,367
2022-01-18 09:57:01 UTC,7537,85,177,,0,0,0,2,367
2022-01-18 10:57:01 UTC,7538,50,227,,0,0,0,2,367
2022-01-18 11:57:01 UTC,7539,26,253,,3.6,0,0,2,367
2022-01-18 12:57:01 UTC,7540,27,281,,0,0,0,2,367
2022-01-18 13:57:01 UTC,7541,42,323,,0,0,0,2,367
2022-01-18 14:57:01 UTC,7542,23,346,,0,0,0,2,367
2022-01-18 15:57:01 UTC,7543,19,365,,3.6,0,0,2,367
2022-01-18 23:57:01 UTC,7544,0,0,,0,0,0,2,480
2022-01-19 00:57:01 UTC,7545,0,0,,0,0,0,2,480
2022-01-19 01:57:01 UTC,7546,0,0,,0,0,0,2,480
2022-01-19 02:57:01 UTC,7547,0,0,,0,0,0,2,480
2022-01-19 03:57:01 UTC,7548,0,0,,0,0,0,2,480
2022-01-19 04:57:01 UTC,7549,1,1,,0,0,0,2,480
2022-01-19 05:57:01 UTC,7550,2,3,,0,0,0,2,480
2022-01-19 06:57:01 UTC,7551,10,13,,0,0,0,2,480
2022-01-19 07:57:01 UTC,7552,28,41,,0,0,0,2,480
2022-01-19 08:57:01 UTC,7553,22,63,,0,0,0,2,480
2022-01-19 09:57:01 UTC,7554,28,91,,0,0,0,2,480
2022-01-19 10:57:01 UTC,7555,32,123,,0,0,0,2,480
2022-01-19 11:57:01 UTC,7556,28,151,,3.6,0,0,2,480
2022-01-19 12:57:01 UTC,7557,33,252,,0,0,1,2,480
2022-01-19 13:57:01 UTC,7558,33,285,,0,0,1,2,480
2022-01-19 14:57:01 UTC,7559,19,304,,0,0,1,2,480
2022-01-19 15:57:01 UTC,7560,25,329,,3.6,0,1,2,480
2022-01-19 16:57:01 UTC,7561,34,365,,0,0,2,2,480
2022-01-19 17:57:01 UTC,7562,16,381,,0,0,2,2,480
2022-01-19 18:57:01 UTC,7563,14,395,,0,0,2,2,480
2022-01-19 19:57:01 UTC,7564,11,406,,3.6,0,2,2,480
2022-01-19 20:57:01 UTC,7565,2,410,,0,0,2,2,480
2022-01-19 21:57:01 UTC,7566,4,414,,3.6,0,2,2,480
2022-01-19 22:57:01 UTC,7567,,,414,,,,,
2022-01-19 23:57:01 UTC,7568,1,1,,0,0,0,0,417
2022-01-20 00:57:01 UTC,7569,0,1,,0,0,0,0,417
2022-01-20 01:57:01 UTC,7570,0,1,,0,0,0,0,417
2022-01-20 02:57:01 UTC,7571,0,1,,0,0,0,0,417
2022-01-20 03:57:01 UTC,7572,1,2,,3.6,0,0,0,417
2022-01-20 04:57:01 UTC,7573,0,2,,0,0,0,1,417
2022-01-20 05:57:01 UTC,7574,3,5,,0,0,0,1,417
2022-01-20 06:57:01 UTC,7575,13,18,,0,0,0,1,417
2022-01-20 07:57:01 UTC,7576,26,44,,3.6,0,0,1,417
2022-01-20 08:57:01 UTC,7577,8,55,,0,0,0,1,417
2022-01-20 09:57:01 UTC,7578,9,64,,0,0,0,1,417
2022-01-20 10:57:01 UTC,7579,8,72,,0,0,0,1,417
2022-01-20 11:57:01 UTC,7580,5,77,,3.6,0,0,1,417
2022-01-20 12:57:01 UTC,7581,3,80,,0,0,0,1,417
2022-01-20 13:57:01 UTC,7582,4,84,,0,0,0,1,417
2022-01-20 14:57:01 UTC,7583,9,93,,0,0,0,1,417
2022-01-20 15:57:01 UTC,7584,26,119,,3.6,0,0,1,417
2022-01-20 16:57:01 UTC,7585,12,133,,0,0,0,3,417
2022-01-20 17:57:01 UTC,7586,9,142,,0,0,0,3,417
2022-01-20 18:57:01 UTC,7587,18,160,,0,0,0,3,417
2022-01-20 19:57:01 UTC,7588,8,168,,0,0,0,3,417
2022-01-20 20:57:01 UTC,7589,9,177,,0,0,0,3,417
2022-01-20 21:57:01 UTC,7590,3,180,,3.6,0,0,3,417
2022-01-20 22:57:01 UTC,7591,,,180,,,,,
2022-01-20 23:57:01 UTC,7592,0,0,,0,0,0,0,180
2022-01-21 00:57:01 UTC,7593,0,0,,0,0,0,0,180
2022-01-21 01:57:01 UTC,7594,0,0,,0,0,0,0,180
2022-01-21 02:57:01 UTC,7595,0,0,,0,0,0,0,180
2022-01-21 03:57:01 UTC,7596,0,0,,3.6,0,0,0,180
2022-01-21 04:57:01 UTC,7597,2,2,,0,0,0,0,180
2022-01-21 05:57:01 UTC,7598,7,9,,0,0,0,0,180
2022-01-21 06:57:01 UTC,7599,15,24,,0,0,0,0,180
2022-01-21 07:57:01 UTC,7600,21,45,,3.6,0,0,0,180
2022-01-21 08:57:01 UTC,7601,22,71,,0,0,0,0,180
2022-01-21 09:57:01 UTC,7602,29,100,,0,0,0,0,180
2022-01-21 10:57:01 UTC,7603,28,128,,0,0,0,0,180
2022-01-21 11:57:01 UTC,7604,34,162,,3.6,0,0,0,180
2022-01-21 12:57:01 UTC,7605,25,189,,0,0,0,0,180
2022-01-21 13:57:01 UTC,7606,16,205,,0,0,0,0,180
2022-01-21 14:57:01 UTC,7607,29,234,,0,0,0,0,180
2022-01-21 15:57:01 UTC,7608,18,252,,3.6,0,0,0,180
