created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-02 03:57:01 UTC,8512,0,1,,3.8,0,0,0,309
2022-03-02 04:57:01 UTC,8513,3,5,,0,0,0,0,309
2022-03-02 05:57:01 UTC,8514,5,10,,0,0,0,0,309
2022-03-02 06:57:01 UTC,8515,17,27,,0,0,0,0,309
2022-03-02 07:57:01 UTC,8516,35,62,,3.7,0,0,0,309
2022-03-02 08:57:01 UTC,8517,26,94,,0,0,0,0,309
2022-03-02 09:57:01 UTC,8518,36,130,,0,0,0,0,309
2022-03-02 10:57:01 UTC,8519,28,158,,0,0,0,0,309
2022-03-02 11:57:01 UTC,8520,46,204,,3.8,0,0,0,309
2022-03-02 12:57:01 UTC,8521,28,236,,0,0,0,0,309
2022-03-02 13:57:01 UTC,8522,27,263,,0,0,0,0,309
2022-03-02 14:57:01 UTC,8523,26,289,,0,0,0,0,309
2022-03-02 15:57:01 UTC,8524,34,323,,3.8,0,0,0,309
2022-03-02 16:57:01 UTC,8525,21,348,,0,0,0,0,309
2022-03-02 17:57:01 UTC,8526,18,366,,0,0,0,0,309
2022-03-02 18:57:01 UTC,8527,22,388,,0,0,0,0,309
2022-03-02 19:57:01 UTC,8528,24,412,,3.8,0,0,0,309
2022-03-02 20:57:01 UTC,8529,3,417,,0,0,0,0,309
2022-03-02 21:57:01 UTC,8530,1,418,,3.7,0,0,0,309
2022-03-02 22:57:01 UTC,8531,,,418,,,,,
2022-03-02 23:57:01 UTC,8532,2,2,,0,0,0,0,420
2022-03-03 00:57:01 UTC,8533,0,2,,0,0,0,0,420
2022-03-03 01:57:01 UTC,8534,0,2,,0,0,0,0,420
2022-03-03 02:57:01 UTC,8535,0,2,,0,0,0,0,420
2022-03-03 03:57:01 UTC,8536,0,2,,3.7,0,0,0,420
2022-03-03 04:57:01 UTC,8537,0,2,,0,0,0,0,420
2022-03-03 05:57:01 UTC,8538,5,7,,0,0,0,0,420
2022-03-03 06:57:01 UTC,8539,18,25,,0,0,0,0,420
2022-03-03 07:57:01 UTC,8540,40,65,,3.8,0,0,0,420
2022-03-03 08:57:01 UTC,8541,18,89,,0,0,0,0,420
2022-03-03 09:57:01 UTC,8542,21,110,,0,0,0,0,420
2022-03-03 10:57:01 UTC,8543,25,135,,0,0,0,0,420
2022-03-03 11:57:01 UTC,8544,19,154,,3.9,0,0,0,420
2022-03-03 12:57:01 UTC,8545,20,181,,0,0,0,0,420
2022-03-03 13:57:01 UTC,8546,27,208,,0,0,0,0,420
2022-03-03 14:57:01 UTC,8547,22,230,,0,0,0,0,420
2022-03-03 15:57:01 UTC,8548,16,246,,3.8,0,0,0,420
2022-03-03 16:57:01 UTC,8549,24,273,,0,0,0,0,420
2022-03-03 17:57:01 UTC,8550,18,291,,0,0,0,0,420
2022-03-03 18:57:01 UTC,8551,15,306,,0,0,0,0,420
2022-03-03 19:57:01 UTC,8552,11,317,,3.8,0,0,0,420
2022-03-03 20:57:01 UTC,8553,7,325,,0,0,0,0,420
2022-03-03 21:57:01 UTC,8554,8,333,,3.8,0,0,0,420
2022-03-03 22:57:01 UTC,8555,,,333,,,,,
2022-03-03 23:57:01 UTC,8556,0,0,,0,0,0,0,335
2022-03-04 00:57:01 UTC,8557,0,0,,0,0,0,0,335
2022-03-04 01:57:01 UTC,8558,0,0,,0,0,0,0,335
2022-03-04 02:57:01 UTC,8559,0,0,,0,0,0,0,335
2022-03-04 03:57:01 UTC,8560,0,0,,3.8,0,0,0,335
2022-03-04 04:57:01 UTC,8561,1,1,,0,0,0,0,335
2022-03-04 05:57:01 UTC,8562,4,5,,0,0,0,0,335
2022-03-04 06:57:01 UTC,8563,23,28,,0,0,0,0,335
2022-03-04 07:57:01 UTC,8564,37,65,,3.8,0,0,0,335
2022-03-04 08:57:01 UTC,8565,34,103,,0,0,0,0,335
2022-03-04 09:57:01 UTC,8566,42,145,,0,0,0,0,335
2022-03-04 10:57:01 UTC,8567,33,178,,0,0,0,0,335
2022-03-04 11:57:01 UTC,8568,29,207,,3.9,0,0,0,335
2022-03-04 12:57:01 UTC,8569,18,228,,0,0,0,0,335
2022-03-04 13:57:01 UTC,8570,9,237,,0,0,0,0,335
2022-03-04 14:57:01 UTC,8571,12,249,,0,0,0,0,335
2022-03-04 15:57:01 UTC,8572,5,254,,3.8,0,0,0,335
2022-03-04 16:57:01 UTC,8573,6,261,,0,0,0,0,335
2022-03-04 17:57:01 UTC,8574,9,270,,0,0,0,0,335
2022-03-04 18:57:01 UTC,8575,10,280,,0,0,0,0,335
2022-03-04 19:57:01 UTC,8576,8,288,,3.8,0,0,0,335
2022-03-04 20:57:01 UTC,8577,1,291,,0,0,0,0,335
2022-03-04 21:57:01 UTC,8578,1,292,,3.8,0,0,0,335
2022-03-04 22:57:01 UTC,8579,,,292,,,,,
2022-03-04 23:57:01 UTC,8580,4,4,,0,0,0,0,295
2022-03-05 00:57:01 UTC,8581,3,7,,0,0,0,0,295
2022-03-05 01:57:01 UTC,8582,1,8,,0,0,0,0,295
2022-03-05 02:57:01 UTC,8583,15,23,,0,0,0,0,295
2022-03-05 03:57:01 UTC,8584,0,23,,3.8,0,0,0,295
2022-03-05 04:57:01 UTC,8585,0,23,,0,0,0,0,295
2022-03-05 05:57:01 UTC,8586,5,28,,0,0,0,0,295
2022-03-05 06:57:01 UTC,8587,6,34,,0,0,0,0,295
2022-03-05 07:57:01 UTC,8588,18,52,,3.8,0,0,0,295
2022-03-05 08:57:01 UTC,8589,19,77,,0,0,0,0,295
2022-03-05 09:57:01 UTC,8590,53,130,,0,0,0,0,295
2022-03-05 10:57:01 UTC,8591,45,175,,0,0,0,0,295
2022-03-05 11:57:01 UTC,8592,53,228,,3.8,0,0,0,295
2022-03-05 12:57:01 UTC,8593,26,262,,0,0,0,0,295
2022-03-05 13:57:01 UTC,8594,25,287,,0,0,0,0,295
2022-03-05 14:57:01 UTC,8595,32,319,,0,0,0,0,295
2022-03-05 15:57:01 UTC,8596,15,334,,3.8,0,0,0,295
2022-03-05 16:57:01 UTC,8597,35,370,,0,0,0,0,295
2022-03-05 17:57:01 UTC,8598,12,382,,0,0,0,0,295
2022-03-05 18:57:01 UTC,8599,8,390,,0,0,0,0,295
2022-03-05 19:57:01 UTC,8600,9,399,,3.8,0,0,0,295
2022-03-05 20:57:01 UTC,8601,8,409,,0,0,0,0,295
2022-03-05 21:57:01 UTC,8602,2,411,,3.8,0,0,0,295
2022-03-05 22:57:01 UTC,8603,,,411,,,,,
2022-03-05 23:57:01 UTC,8604,3,3,,0,0,0,0,414
2022-03-06 00:57:01 UTC,8605,0,3,,0,0,0,0,414
2022-03-06 01:57:01 UTC,8606,0,3,,0,0,0,0,414
2022-03-06 02:57:01 UTC,8607,0,3,,0,0,0,0,414
2022-03-06 03:57:01 UTC,8608,0,3,,3.8,0,0,0,414
2022-03-06 04:57:01 UTC,8609,0,3,,0,0,0,0,414
2022-03-06 05:57:01 UTC,8610,2,5,,0,0,0,0,414
2022-03-06 06:57:01 UTC,8611,5,10,,0,0,0,0,414
2022-03-06 07:57:01 UTC,8612,15,25,,3.8,0,0,0,414
2022-03-06 08:57:01 UTC,8613,33,67,,0,0,0,0,414
2022-03-06 09:57:01 UTC,8614,33,100,,0,0,0,0,414
2022-03-06 10:57:01 UTC,8615,41,141,,0,0,0,0,414
2022-03-06 11:57:01 UTC,8616,47,188,,3.8,0,0,0,414
2022-03-06 12:57:01 UTC,8617,27,222,,0,0,0,0,414
2022-03-06 13:57:01 UTC,8618,16,238,,0,0,0,0,414
2022-03-06 14:57:01 UTC,8619,8,246,,0,0,0,0,414
2022-03-06 15:57:01 UTC,8620,11,257,,3.9,0,0,0,414
2022-03-06 16:57:01 UTC,8621,12,271,,0,0,0,0,414
2022-03-06 17:57:01 UTC,8622,27,298,,0,0,0,0,414
2022-03-06 18:57:01 UTC,8623,10,308,,0,0,0,0,414
2022-03-06 19:57:01 UTC,8624,11,319,,3.8,0,0,0,414
2022-03-06 20:57:01 UTC,8625,3,323,,0,0,0,0,414
2022-03-06 21:57:01 UTC,8626,4,327,,3.8,0,0,0,414
2022-03-06 22:57:01 UTC,8627,,,327,,,,,
2022-03-06 23:57:01 UTC,8628,2,2,,0,0,0,0,330
2022-03-07 00:57:01 UTC,8629,0,2,,0,0,0,0,330
2022-03-07 01:57:01 UTC,8630,1,3,,0,0,0,0,330
2022-03-07 02:57:01 UTC,8631,0,3,,0,0,0,0,330
2022-03-07 03:57:01 UTC,8632,0,3,,3.8,0,0,0,330
2022-03-07 04:57:01 UTC,8633,1,4,,0,0,0,0,330
2022-03-07 05:57:01 UTC,8634,5,9,,0,0,0,0,330
2022-03-07 06:57:01 UTC,8635,11,20,,0,0,0,0,330
2022-03-07 07:57:01 UTC,8636,27,47,,3.8,0,0,0,330
2022-03-07 08:57:01 UTC,8637,27,82,,0,0,0,0,330
2022-03-07 09:57:01 UTC,8638,34,116,,0,0,0,0,330
2022-03-07 10:57:01 UTC,8639,25,141,,0,0,0,0,330
2022-03-07 11:57:01 UTC,8640,35,176,,3.9,0,0,0,330
2022-03-07 12:57:01 UTC,8641,21,203,,0,0,0,0,330
2022-03-07 13:57:01 UTC,8642,11,214,,0,0,0,0,330
2022-03-07 14:57:01 UTC,8643,14,228,,0,0,0,0,330
2022-03-07 15:57:01 UTC,8644,29,257,,3.9,0,0,0,330
2022-03-07 16:57:01 UTC,8645,32,293,,0,0,0,0,330
2022-03-07 17:57:01 UTC,8646,22,315,,0,0,0,0,330
2022-03-07 18:57:01 UTC,8647,24,339,,0,0,0,0,330
2022-03-07 19:57:01 UTC,8648,16,355,,3.8,0,0,0,330
2022-03-07 20:57:01 UTC,8649,7,362,,0,0,0,0,330
2022-03-07 21:57:01 UTC,8650,12,374,,3.8,0,0,0,330
2022-03-07 22:57:01 UTC,8651,,,374,,,,,
2022-03-07 23:57:01 UTC,8652,1,1,,0,0,0,0,375
2022-03-08 00:57:01 UTC,8653,0,1,,0,0,0,0,375
2022-03-08 01:57:01 UTC,8654,0,1,,0,0,0,0,375
2022-03-08 02:57:01 UTC,8655,0,1,,0,0,0,0,375
2022-03-08 03:57:01 UTC,8656,0,1,,3.8,0,0,0,375
2022-03-08 04:57:01 UTC,8657,5,6,,0,0,0,0,375
2022-03-08 05:57:01 UTC,8658,3,9,,0,0,0,0,375
2022-03-08 06:57:01 UTC,8659,18,27,,0,0,0,0,375
2022-03-08 07:57:01 UTC,8660,29,56,,3.8,0,0,0,375
2022-03-08 08:57:01 UTC,8661,45,109,,0,0,0,0,375
2022-03-08 09:57:01 UTC,8662,26,135,,0,0,0,0,375
2022-03-08 10:57:01 UTC,8663,18,153,,0,0,0,0,375
2022-03-08 11:57:01 UTC,8664,35,188,,3.8,0,0,0,375
2022-03-08 12:57:01 UTC,8665,29,231,,0,0,0,0,375
2022-03-08 13:57:01 UTC,8666,31,262,,0,0,0,0,375
2022-03-08 14:57:01 UTC,8667,17,279,,0,0,0,0,375
2022-03-08 15:57:01 UTC,8668,32,311,,3.9,0,0,0,375
2022-03-08 16:57:01 UTC,8669,32,349,,0,0,0,0,375
2022-03-08 17:57:01 UTC,8670,27,376,,0,0,0,0,375
2022-03-08 18:57:01 UTC,8671,25,401,,0,0,0,0,375
2022-03-08 19:57:01 UTC,8672,12,413,,3.8,0,0,0,375
2022-03-08 20:57:01 UTC,8673,11,426,,0,0,0,0,375
2022-03-08 21:57:01 UTC,8674,2,428,,3.8,0,0,0,375
2022-03-08 22:57:01 UTC,8675,,,428,,,,,
2022-03-08 23:57:01 UTC,8676,4,4,,0,0,0,0,430
2022-03-09 00:57:01 UTC,8677,0,4,,0,0,0,0,430
2022-03-09 01:57:01 UTC,8678,0,4,,0,0,0,0,430
2022-03-09 02:57:01 UTC,8679,0,4,,0,0,0,0,430
2022-03-09 03:57:01 UTC,8680,0,4,,3.8,0,0,0,430
2022-03-09 04:57:01 UTC,8681,2,6,,0,0,0,0,430
2022-03-09 05:57:01 UTC,8682,4,10,,0,0,0,0,430
2022-03-09 06:57:01 UTC,8683,27,37,,0,0,0,0,430
2022-03-09 07:57:01 UTC,8684,56,93,,3.9,0,0,0,430
2022-03-09 08:57:01 UTC,8685,32,134,,0,0,0,0,430
2022-03-09 09:57:01 UTC,8686,32,166,,0,0,0,0,430
2022-03-09 10:57:01 UTC,8687,31,197,,0,0,0,0,430
2022-03-09 11:57:01 UTC,8688,22,219,,3.8,0,0,0,430
2022-03-09 12:57:01 UTC,8689,21,243,,0,0,0,0,430
2022-03-09 13:57:01 UTC,8690,30,273,,0,0,0,0,430
2022-03-09 14:57:01 UTC,8691,18,291,,0,0,0,0,430
2022-03-09 15:57:01 UTC,8692,19,310,,3.8,0,0,0,430
2022-03-09 16:57:01 UTC,8693,24,337,,0,0,0,0,430
2022-03-09 17:57:01 UTC,8694,29,366,,0,0,0,0,430
2022-03-09 18:57:01 UTC,8695,14,380,,0,0,0,0,430
2022-03-09 19:57:01 UTC,8696,19,399,,3.8,0,0,0,430
2022-03-09 20:57:01 UTC,8697,5,405,,0,0,0,0,430
2022-03-09 21:57:01 UTC,8698,3,408,,3.8,0,0,0,430
2022-03-09 22:57:01 UTC,8699,,,408,,,,,
2022-03-09 23:57:01 UTC,8700,1,1,,0,0,0,0,411
2022-03-10 00:57:01 UTC,8701,1,2,,0,0,0,0,411
2022-03-10 01:57:01 UTC,8702,0,2,,0,0,0,0,411
2022-03-10 02:57:01 UTC,8703,1,3,,0,0,0,0,411
2022-03-10 03:57:01 UTC,8704,0,3,,3.8,0,0,0,411
2022-03-10 04:57:01 UTC,8705,1,4,,0,0,0,0,411
2022-03-10 05:57:01 UTC,8706,7,11,,0,0,0,0,411
2022-03-10 06:57:01 UTC,8707,25,36,,0,0,0,0,411
2022-03-10 07:57:01 UTC,8708,37,73,,3.8,0,0,0,411
2022-03-10 08:57:01 UTC,8709,51,137,,0,0,0,0,411
2022-03-10 09:57:01 UTC,8710,35,172,,0,0,0,0,411
2022-03-10 10:57:01 UTC,8711,28,200,,0,0,0,0,411
2022-03-10 11:57:01 UTC,8712,48,248,,3.8,0,0,0,411
2022-03-10 12:57:01 UTC,8713,29,280,,0,0,0,0,411
2022-03-10 13:57:01 UTC,8714,58,338,,0,0,0,0,411
2022-03-10 14:57:01 UTC,8715,36,374,,0,0,0,0,411
2022-03-10 15:57:01 UTC,8716,30,404,,3.8,0,0,0,411
2022-03-10 16:57:01 UTC,8717,26,432,,0,0,0,0,411
2022-03-10 17:57:01 UTC,8718,29,461,,0,0,0,0,411
2022-03-10 18:57:01 UTC,8719,26,487,,0,0,0,0,411
2022-03-10 19:57:01 UTC,8720,10,497,,3.8,0,0,0,411
2022-03-10 20:57:01 UTC,8721,8,506,,0,0,0,0,411
2022-03-10 21:57:01 UTC,8722,5,511,,3.8,0,0,0,411
2022-03-10 22:57:01 UTC,8723,,,511,,,,,
2022-03-10 23:57:01 UTC,8724,2,2,,0,0,0,0,512
2022-03-11 00:57:01 UTC,8725,1,3,,0,0,0,0,512
2022-03-11 01:57:01 UTC,8726,4,7,,0,0,0,0,512
2022-03-11 02:57:01 UTC,8727,2,9,,0,0,0,0,512
2022-03-11 03:57:01 UTC,8728,0,9,,3.8,0,0,0,512
2022-03-11 04:57:01 UTC,8729,0,9,,0,0,0,0,512
2022-03-11 05:57:01 UTC,8730,6,15,,0,0,0,0,512
2022-03-11 06:57:01 UTC,8731,26,41,,0,0,0,0,512
2022-03-11 07:57:01 UTC,8732,41,82,,3.8,0,0,0,512
2022-03-11 08:57:01 UTC,8733,42,129,,0,0,0,0,512
2022-03-11 09:57:01 UTC,8734,34,163,,0,0,0,0,512
2022-03-11 10:57:01 UTC,8735,42,205,,0,0,0,0,512
2022-03-11 11:57:01 UTC,8736,19,224,,3.9,0,0,0,512
2022-03-11 12:57:01 UTC,8737,25,250,,0,0,0,0,512
2022-03-11 13:57:01 UTC,8738,31,281,,0,0,0,0,512
2022-03-11 14:57:01 UTC,8739,30,311,,0,0,0,0,512
2022-03-11 15:57:01 UTC,8740,21,332,,3.9,0,0,0,512
2022-03-11 16:57:01 UTC,8741,29,371,,0,0,0,0,512
2022-03-11 17:57:01 UTC,8742,20,391,,0,0,0,0,512
2022-03-11 18:57:01 UTC,8743,20,411,,0,0,0,0,512
2022-03-11 19:57:01 UTC,8744,18,429,,3.9,0,0,0,512
2022-03-11 20:57:01 UTC,8745,9,438,,0,0,1,0,512
2022-03-11 21:57:01 UTC,8746,5,443,,3.9,0,1,0,512
2022-03-11 22:57:01 UTC,8747,,,443,,,,,
2022-03-11 23:57:01 UTC,8748,1,1,,0,0,0,0,456
2022-03-12 00:57:01 UTC,8749,2,3,,0,0,0,0,456
2022-03-12 01:57:01 UTC,8750,1,4,,0,0,0,0,456
2022-03-12 02:57:01 UTC,8751,0,4,,0,0,0,0,456
2022-03-12 03:57:01 UTC,8752,0,4,,3.8,0,0,0,456
2022-03-12 04:57:01 UTC,8753,2,6,,0,0,0,0,456
2022-03-12 05:57:01 UTC,8754,3,9,,0,0,0,0,456
2022-03-12 06:57:01 UTC,8755,7,16,,0,0,0,0,456
2022-03-12 07:57:01 UTC,8756,10,26,,3.9,0,0,0,456
2022-03-12 08:57:01 UTC,8757,27,62,,0,0,0,0,456
2022-03-12 09:57:01 UTC,8758,47,109,,0,0,0,0,456
2022-03-12 10:57:01 UTC,8759,69,178,,0,0,0,0,456
2022-03-12 11:57:01 UTC,8760,52,230,,3.9,0,0,0,456
2022-03-12 12:57:01 UTC,8761,33,269,,0,0,0,0,456
2022-03-12 13:57:01 UTC,8762,20,289,,0,0,0,0,456
2022-03-12 14:57:01 UTC,8763,16,305,,0,0,0,0,456
2022-03-12 15:57:01 UTC,8764,21,326,,3.9,0,0,0,456
2022-03-12 16:57:01 UTC,8765,39,371,,0,0,0,0,456
2022-03-12 17:57:01 UTC,8766,16,387,,0,0,0,0,456
2022-03-12 18:57:01 UTC,8767,26,413,,0,0,0,0,456
2022-03-12 19:57:01 UTC,8768,13,426,,3.9,0,0,0,456
2022-03-12 20:57:01 UTC,8769,6,434,,0,0,0,0,456
2022-03-12 21:57:01 UTC,8770,5,439,,3.9,0,0,0,456
2022-03-12 22:57:01 UTC,8771,,,439,,,,,
2022-03-12 23:57:01 UTC,8772,1,1,,0,0,0,0,444
2022-03-13 00:57:01 UTC,8773,0,1,,0,0,0,0,444
2022-03-13 01:57:01 UTC,8774,1,2,,0,0,0,0,444
2022-03-13 02:57:01 UTC,8775,1,3,,0,0,0,0,444
2022-03-13 03:57:01 UTC,8776,1,4,,3.9,0,0,0,444
2022-03-13 04:57:01 UTC,8777,4,8,,0,0,0,0,444
2022-03-13 05:57:01 UTC,8778,6,14,,0,0,0,0,444
2022-03-13 06:57:01 UTC,8779,3,17,,0,0,0,0,444
2022-03-13 07:57:01 UTC,8780,15,32,,3.9,0,0,0,444
2022-03-13 08:57:01 UTC,8781,38,73,,0,0,0,0,444
2022-03-13 09:57:01 UTC,8782,47,120,,0,0,0,0,444
2022-03-13 10:57:01 UTC,8783,51,171,,0,0,0,0,444
2022-03-13 11:57:01 UTC,8784,51,222,,3.9,0,0,0,444
2022-03-13 12:57:01 UTC,8785,32,259,,0,0,0,0,444
2022-03-13 13:57:01 UTC,8786,21,280,,0,0,0,0,444
2022-03-13 14:57:01 UTC,8787,25,305,,0,0,0,0,444
2022-03-13 15:57:01 UTC,8788,14,319,,3.9,0,0,0,444
2022-03-13 16:57:01 UTC,8789,16,337,,0,0,0,0,444
2022-03-13 17:57:01 UTC,8790,20,357,,0,0,0,0,444
2022-03-13 18:57:01 UTC,8791,17,374,,0,0,0,0,444
2022-03-13 19:57:01 UTC,8792,12,386,,3.9,0,0,0,444
2022-03-13 20:57:01 UTC,8793,7,396,,0,0,0,0,444
2022-03-13 21:57:01 UTC,8794,6,402,,3.9,0,0,0,444
2022-03-13 22:57:01 UTC,8795,,,402,,,,,
2022-03-13 23:57:01 UTC,8796,6,6,,0,0,0,0,402
2022-03-14 00:57:01 UTC,8797,0,6,,0,0,0,0,402
2022-03-14 01:57:01 UTC,8798,0,6,,0,0,0,0,402
2022-03-14 02:57:01 UTC,8799,0,6,,0,0,0,0,402
2022-03-14 03:57:01 UTC,8800,0,6,,3.9,0,0,0,402
2022-03-14 04:57:01 UTC,8801,1,7,,0,0,0,0,402
2022-03-14 05:57:01 UTC,8802,8,15,,0,0,0,0,402
2022-03-14 06:57:01 UTC,8803,21,36,,0,0,0,0,402
2022-03-14 07:57:01 UTC,8804,30,66,,3.9,0,0,0,402
2022-03-14 08:57:01 UTC,8805,66,138,,0,0,0,0,402
2022-03-14 09:57:01 UTC,8806,36,174,,0,0,0,0,402
2022-03-14 10:57:01 UTC,8807,32,206,,0,0,0,0,402
2022-03-14 11:57:01 UTC,8808,38,244,,3.9,0,0,0,402
2022-03-14 12:57:01 UTC,8809,33,282,,0,0,0,0,402
2022-03-14 13:57:01 UTC,8810,16,298,,0,0,0,0,402
2022-03-14 14:57:01 UTC,8811,16,314,,0,0,0,0,402
2022-03-14 15:57:01 UTC,8812,27,341,,3.9,0,0,0,402
2022-03-14 16:57:01 UTC,8813,40,385,,0,0,0,0,402
2022-03-14 17:57:01 UTC,8814,35,420,,0,0,0,0,402
2022-03-14 18:57:01 UTC,8815,19,439,,0,0,0,0,402
2022-03-14 19:57:01 UTC,8816,11,450,,3.9,0,0,0,402
2022-03-14 20:57:01 UTC,8817,4,454,,0,0,0,0,402
2022-03-14 21:57:01 UTC,8818,7,461,,3.9,0,0,0,402
2022-03-14 22:57:01 UTC,8819,,,461,,,,,
2022-03-14 23:57:01 UTC,8820,0,0,,0,0,0,0,464
2022-03-15 00:57:01 UTC,8821,0,0,,0,0,0,0,464
2022-03-15 01:57:01 UTC,8822,1,1,,0,0,0,0,464
2022-03-15 02:57:01 UTC,8823,0,1,,0,0,0,0,464
2022-03-15 03:57:01 UTC,8824,0,1,,3.9,0,0,0,464
2022-03-15 04:57:01 UTC,8825,1,2,,0,0,0,0,464
2022-03-15 05:57:01 UTC,8826,11,13,,0,0,0,0,464
2022-03-15 06:57:01 UTC,8827,24,37,,0,0,0,0,464
2022-03-15 07:57:01 UTC,8828,52,89,,3.9,0,0,0,464
2022-03-15 08:57:01 UTC,8829,39,139,,0,0,0,0,464
2022-03-15 09:57:01 UTC,8830,48,187,,0,0,0,0,464
2022-03-15 10:57:01 UTC,8831,54,241,,0,0,0,0,464
2022-03-15 11:57:01 UTC,8832,36,277,,3.9,0,0,0,464
2022-03-15 12:57:01 UTC,8833,23,304,,0,0,0,0,464
2022-03-15 13:57:01 UTC,8834,30,334,,0,0,0,0,464
2022-03-15 14:57:01 UTC,8835,26,360,,0,0,0,0,464
2022-03-15 15:57:01 UTC,8836,35,395,,3.9,0,0,0,464
2022-03-15 16:57:01 UTC,8837,24,419,,0,0,0,0,464
2022-03-15 17:57:01 UTC,8838,26,445,,0,0,0,0,464
2022-03-15 18:57:01 UTC,8839,17,462,,0,0,0,0,464
2022-03-15 19:57:01 UTC,8840,17,479,,3.9,0,0,0,464
2022-03-15 20:57:01 UTC,8841,8,488,,0,0,0,0,464
2022-03-15 21:57:01 UTC,8842,8,496,,3.9,0,0,0,464
2022-03-15 22:57:01 UTC,8843,,,496,,,,,
2022-03-15 23:57:01 UTC,8844,1,1,,0,0,0,0,497
2022-03-16 00:57:01 UTC,8845,3,4,,0,0,0,0,497
2022-03-16 01:57:01 UTC,8846,1,5,,0,0,0,0,497
2022-03-16 02:57:01 UTC,8847,0,5,,0,0,0,0,497
2022-03-16 03:57:01 UTC,8848,0,5,,3.9,0,0,0,497
2022-03-16 04:57:01 UTC,8849,3,8,,0,0,0,0,497
2022-03-16 05:57:01 UTC,8850,4,12,,0,0,0,0,497
2022-03-16 06:57:01 UTC,8851,23,35,,0,0,0,0,497
2022-03-16 07:57:01 UTC,8852,57,92,,3.9,0,0,0,497
2022-03-16 08:57:01 UTC,8853,42,146,,0,0,0,0,497
2022-03-16 09:57:01 UTC,8854,30,176,,0,0,0,0,497
2022-03-16 10:57:01 UTC,8855,28,204,,0,0,0,0,497
2022-03-16 11:57:01 UTC,8856,31,235,,3.9,0,0,0,497
2022-03-16 12:57:01 UTC,8857,27,263,,0,0,0,0,497
2022-03-16 13:57:01 UTC,8858,23,286,,0,0,0,0,497
2022-03-16 14:57:01 UTC,8859,22,308,,0,0,0,0,497
2022-03-16 15:57:01 UTC,8860,28,336,,3.9,0,0,0,497
2022-03-16 16:57:01 UTC,8861,23,360,,0,0,0,0,497
2022-03-16 17:57:01 UTC,8862,27,387,,0,0,0,0,497
2022-03-16 18:57:01 UTC,8863,26,413,,0,0,0,0,497
2022-03-16 19:57:01 UTC,8864,14,427,,3.9,0,0,0,497
2022-03-16 20:57:01 UTC,8865,10,438,,0,0,0,0,497
2022-03-16 21:57:01 UTC,8866,2,440,,3.9,0,0,0,497
2022-03-16 22:57:01 UTC,8867,,,440,,,,,
2022-03-16 23:57:01 UTC,8868,1,1,,0,0,0,0,444
2022-03-17 00:57:01 UTC,8869,1,2,,0,0,0,0,444
2022-03-17 01:57:01 UTC,8870,0,2,,0,0,0,0,444
2022-03-17 02:57:01 UTC,8871,0,2,,0,0,0,0,444
2022-03-17 03:57:01 UTC,8872,0,2,,3.9,0,0,0,444
2022-03-17 04:57:01 UTC,8873,3,5,,0,0,0,0,444
2022-03-17 05:57:01 UTC,8874,8,13,,0,0,0,0,444
2022-03-17 06:57:01 UTC,8875,31,44,,0,0,0,0,444
2022-03-17 07:57:01 UTC,8876,39,83,,3.9,0,0,0,444
2022-03-17 08:57:01 UTC,8877,24,111,,0,0,0,0,444
2022-03-17 09:57:01 UTC,8878,49,160,,0,0,0,0,444
2022-03-17 10:57:01 UTC,8879,51,211,,0,0,0,0,444
