created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-07 14:57:01 UTC,4360,4,253,,3.9,0,0,0,292
2021-09-07 15:57:01 UTC,4361,10,264,,0,0,0,0,292
2021-09-07 16:57:01 UTC,4362,10,274,,0,0,0,0,292
2021-09-07 17:57:01 UTC,4363,20,294,,0,0,0,0,292
2021-09-07 18:57:01 UTC,4364,9,303,,3.9,0,0,0,292
2021-09-07 19:57:01 UTC,4365,4,307,,0,0,0,0,292
2021-09-07 20:57:01 UTC,4366,5,312,,3.9,0,0,0,292
2021-09-07 21:57:01 UTC,4367,,,312,,,,,
2021-09-07 22:57:01 UTC,4368,4,4,,0,0,0,0,315
2021-09-07 23:57:01 UTC,4369,1,5,,0,0,0,0,315
2021-09-08 00:57:01 UTC,4370,1,6,,0,0,0,0,315
2021-09-08 01:57:01 UTC,4371,0,6,,0,0,0,0,315
2021-09-08 02:57:01 UTC,4372,1,7,,3.9,0,0,0,315
2021-09-08 03:57:01 UTC,4373,1,8,,0,0,0,0,315
2021-09-08 04:57:01 UTC,4374,1,9,,0,0,0,0,315
2021-09-08 05:57:01 UTC,4375,22,31,,0,0,0,0,315
2021-09-08 06:57:01 UTC,4376,19,50,,3.9,0,0,0,315
2021-09-08 07:57:01 UTC,4377,34,85,,0,0,0,0,315
2021-09-08 08:57:01 UTC,4378,51,136,,0,0,0,0,315
2021-09-08 09:57:01 UTC,4379,15,151,,0,0,0,0,315
2021-09-08 10:57:01 UTC,4380,17,168,,3.9,0,0,0,315
2021-09-08 11:57:01 UTC,4381,18,186,,0,0,0,0,315
2021-09-08 12:57:01 UTC,4382,13,199,,0,0,0,0,315
2021-09-08 13:57:01 UTC,4383,5,204,,0,0,0,0,315
2021-09-08 14:57:01 UTC,4384,5,209,,3.9,0,0,0,315
2021-09-08 15:57:01 UTC,4385,23,232,,0,0,0,0,315
2021-09-08 16:57:01 UTC,4386,20,252,,0,0,0,0,315
2021-09-08 17:57:01 UTC,4387,27,279,,0,0,0,0,315
2021-09-08 18:57:01 UTC,4388,12,291,,3.9,0,0,0,315
2021-09-08 19:57:01 UTC,4389,8,299,,0,0,0,0,315
2021-09-08 20:57:01 UTC,4390,8,307,,3.9,0,0,0,315
2021-09-08 21:57:01 UTC,4391,,,307,,,,,
2021-09-08 22:57:01 UTC,4392,1,1,,0,0,0,0,309
2021-09-08 23:57:01 UTC,4393,1,2,,0,0,0,0,309
2021-09-09 00:57:01 UTC,4394,0,2,,0,0,0,0,309
2021-09-09 01:57:01 UTC,4395,0,2,,0,0,0,0,309
2021-09-09 02:57:01 UTC,4396,0,2,,3.9,0,0,0,309
2021-09-09 03:57:01 UTC,4397,1,3,,0,0,0,0,309
2021-09-09 04:57:01 UTC,4398,4,7,,0,0,0,0,309
2021-09-09 05:57:01 UTC,4399,14,21,,0,0,0,0,309
2021-09-09 06:57:01 UTC,4400,23,44,,3.9,0,0,0,309
2021-09-09 07:57:01 UTC,4401,45,95,,0,0,0,0,309
2021-09-09 08:57:01 UTC,4402,31,126,,0,0,0,0,309
2021-09-09 09:57:01 UTC,4403,29,155,,0,0,0,0,309
2021-09-09 10:57:01 UTC,4404,33,188,,3.9,0,0,0,309
2021-09-09 11:57:01 UTC,4405,15,204,,0,0,0,0,309
2021-09-09 12:57:01 UTC,4406,13,217,,0,0,0,0,309
2021-09-09 13:57:01 UTC,4407,21,238,,0,0,0,0,309
2021-09-09 14:57:01 UTC,4408,14,252,,3.9,0,0,0,309
2021-09-09 15:57:01 UTC,4409,30,283,,0,0,0,0,309
2021-09-09 16:57:01 UTC,4410,35,318,,0,0,0,0,309
2021-09-09 17:57:01 UTC,4411,11,329,,0,0,0,0,309
2021-09-09 18:57:01 UTC,4412,12,341,,3.9,0,0,0,309
2021-09-09 19:57:01 UTC,4413,9,350,,0,0,0,0,309
2021-09-09 20:57:01 UTC,4414,7,357,,3.9,0,0,0,309
2021-09-09 21:57:01 UTC,4415,,,357,,,,,
2021-09-09 22:57:01 UTC,4416,0,0,,0,0,0,0,362
2021-09-09 23:57:01 UTC,4417,0,0,,0,0,0,0,362
2021-09-10 00:57:01 UTC,4418,0,0,,0,0,0,0,362
2021-09-10 01:57:01 UTC,4419,0,0,,0,0,0,0,362
2021-09-10 02:57:01 UTC,4420,0,0,,3.9,0,0,0,362
2021-09-10 03:57:01 UTC,4421,2,2,,0,0,0,0,362
2021-09-10 04:57:01 UTC,4422,2,4,,0,0,0,0,362
2021-09-10 05:57:01 UTC,4423,16,20,,0,0,0,0,362
2021-09-10 06:57:01 UTC,4424,15,35,,3.9,0,0,0,362
2021-09-10 07:57:01 UTC,4425,29,66,,0,0,0,0,362
2021-09-10 08:57:01 UTC,4426,24,90,,0,0,0,0,362
2021-09-10 09:57:01 UTC,4427,26,116,,0,0,0,0,362
2021-09-10 10:57:01 UTC,4428,4,120,,3.9,0,0,0,362
2021-09-10 11:57:01 UTC,4429,4,124,,0,0,0,0,362
2021-09-10 12:57:01 UTC,4430,5,129,,0,0,0,0,362
2021-09-10 13:57:01 UTC,4431,6,135,,0,0,0,0,362
2021-09-10 14:57:01 UTC,4432,7,142,,3.9,0,0,0,362
2021-09-10 15:57:01 UTC,4433,13,155,,0,0,0,0,362
2021-09-10 16:57:01 UTC,4434,17,172,,0,0,0,0,362
2021-09-10 17:57:01 UTC,4435,29,201,,0,0,0,0,362
2021-09-10 18:57:01 UTC,4436,4,205,,3.9,0,0,0,362
2021-09-10 19:57:01 UTC,4437,5,210,,0,0,0,0,362
2021-09-10 20:57:01 UTC,4438,4,214,,3.9,0,0,0,362
2021-09-10 21:57:01 UTC,4439,,,214,,,,,
2021-09-10 22:57:01 UTC,4440,3,3,,0,0,0,0,219
2021-09-10 23:57:01 UTC,4441,0,3,,0,0,0,0,219
2021-09-11 00:57:01 UTC,4442,0,3,,0,0,0,0,219
2021-09-11 01:57:01 UTC,4443,0,3,,0,0,0,0,219
2021-09-11 02:57:01 UTC,4444,0,3,,3.9,0,0,0,219
2021-09-11 03:57:01 UTC,4445,1,4,,0,0,0,0,219
2021-09-11 04:57:01 UTC,4446,3,7,,0,0,0,0,219
2021-09-11 05:57:01 UTC,4447,10,17,,0,0,0,0,219
2021-09-11 06:57:01 UTC,4448,18,35,,3.9,0,0,0,219
2021-09-11 07:57:01 UTC,4449,30,66,,0,0,0,0,219
2021-09-11 08:57:01 UTC,4450,27,93,,0,0,0,0,219
2021-09-11 09:57:01 UTC,4451,43,136,,0,0,0,0,219
2021-09-11 10:57:01 UTC,4452,44,180,,3.9,0,0,0,219
2021-09-11 11:57:01 UTC,4453,31,217,,0,0,0,0,219
2021-09-11 12:57:01 UTC,4454,11,228,,0,0,0,0,219
2021-09-11 13:57:01 UTC,4455,12,240,,0,0,0,0,219
2021-09-11 14:57:01 UTC,4456,5,245,,3.9,0,0,0,219
2021-09-11 15:57:01 UTC,4457,14,259,,0,0,0,0,219
2021-09-11 16:57:01 UTC,4458,35,294,,0,0,0,0,219
2021-09-11 17:57:01 UTC,4459,9,303,,0,0,0,0,219
2021-09-11 18:57:01 UTC,4460,6,309,,3.9,0,0,0,219
2021-09-11 19:57:01 UTC,4461,6,315,,0,0,0,0,219
2021-09-11 20:57:01 UTC,4462,7,322,,3.9,0,0,0,219
2021-09-11 21:57:01 UTC,4463,,,322,,,,,
