created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-04 02:57:01 UTC,7890,0,2,,0,0,0,0,408
2022-02-04 03:57:01 UTC,7891,0,2,,3.6,0,0,0,408
2022-02-04 04:57:01 UTC,7892,3,5,,0,0,0,0,408
2022-02-04 05:57:01 UTC,7893,8,13,,0,0,0,0,408
2022-02-04 06:57:01 UTC,7894,14,27,,0,0,0,0,408
2022-02-04 07:57:01 UTC,7895,35,62,,3.6,0,0,0,408
2022-02-04 08:57:01 UTC,7896,31,101,,0,0,0,0,408
2022-02-04 09:57:01 UTC,7897,17,118,,0,0,0,0,408
2022-02-04 10:57:01 UTC,7898,25,143,,0,0,0,0,408
2022-02-04 11:57:01 UTC,7899,18,161,,3.6,0,0,0,408
2022-02-04 12:57:01 UTC,7900,24,189,,0,0,0,0,408
2022-02-04 13:57:01 UTC,7901,15,204,,0,0,0,0,408
2022-02-04 14:57:01 UTC,7902,18,222,,0,0,0,0,408
2022-02-04 15:57:01 UTC,7903,30,252,,3.6,0,0,0,408
2022-02-04 16:57:01 UTC,7904,25,280,,0,0,0,0,408
2022-02-04 17:57:01 UTC,7905,29,309,,0,0,0,0,408
2022-02-04 18:57:01 UTC,7906,19,328,,0,0,0,0,408
2022-02-04 19:57:01 UTC,7907,13,341,,3.6,0,0,0,408
2022-02-04 20:57:01 UTC,7908,4,346,,0,0,0,0,408
2022-02-04 21:57:01 UTC,7909,3,349,,3.6,0,0,0,408
2022-02-04 22:57:01 UTC,7910,,,349,,,,,
2022-02-04 23:57:01 UTC,7911,0,0,,0,0,0,0,352
2022-02-05 00:57:01 UTC,7912,1,1,,0,0,0,0,352
2022-02-05 01:57:01 UTC,7913,2,3,,0,0,0,0,352
2022-02-05 02:57:01 UTC,7914,1,4,,0,0,0,0,352
2022-02-05 03:57:01 UTC,7915,0,4,,3.6,0,0,0,352
2022-02-05 04:57:01 UTC,7916,0,4,,0,0,0,0,352
2022-02-05 05:57:01 UTC,7917,4,8,,0,0,0,0,352
2022-02-05 06:57:01 UTC,7918,2,10,,0,0,0,0,352
2022-02-05 07:57:01 UTC,7919,12,22,,3.6,0,0,0,352
2022-02-05 08:57:01 UTC,7920,27,50,,0,0,0,0,352
2022-02-05 09:57:01 UTC,7921,49,99,,0,0,0,0,352
2022-02-05 10:57:01 UTC,7922,45,144,,0,0,0,0,352
2022-02-05 11:57:01 UTC,7923,115,259,,3.6,0,0,0,352
2022-02-05 12:57:01 UTC,7924,22,285,,0,0,0,0,352
2022-02-05 13:57:01 UTC,7925,19,304,,0,0,0,0,352
2022-02-05 14:57:01 UTC,7926,21,325,,0,0,0,0,352
2022-02-05 15:57:01 UTC,7927,20,345,,3.6,0,0,0,352
2022-02-05 16:57:01 UTC,7928,24,372,,0,0,0,0,352
2022-02-05 17:57:01 UTC,7929,17,389,,0,0,0,0,352
2022-02-05 18:57:01 UTC,7930,24,413,,0,0,0,0,352
2022-02-05 19:57:01 UTC,7931,14,427,,3.6,0,0,0,352
2022-02-05 20:57:01 UTC,7932,8,437,,0,0,0,0,352
2022-02-05 21:57:01 UTC,7933,2,439,,3.6,0,0,0,352
2022-02-05 22:57:01 UTC,7934,,,439,,,,,
2022-02-05 23:57:01 UTC,7935,3,3,,0,0,0,0,442
2022-02-06 00:57:01 UTC,7936,1,4,,0,0,0,0,442
2022-02-06 01:57:01 UTC,7937,0,4,,0,0,0,0,442
2022-02-06 02:57:01 UTC,7938,0,4,,0,0,0,0,442
2022-02-06 03:57:01 UTC,7939,0,4,,3.6,0,0,0,442
2022-02-06 04:57:01 UTC,7940,1,5,,0,0,0,0,442
2022-02-06 05:57:01 UTC,7941,6,11,,0,0,0,0,442
2022-02-06 06:57:01 UTC,7942,3,14,,0,0,0,0,442
2022-02-06 07:57:01 UTC,7943,10,24,,3.6,0,0,0,442
2022-02-06 08:57:01 UTC,7944,23,48,,0,0,0,0,442
2022-02-06 09:57:01 UTC,7945,27,75,,0,0,0,0,442
2022-02-06 10:57:01 UTC,7946,42,117,,0,0,0,0,442
2022-02-06 11:57:01 UTC,7947,38,155,,3.6,0,0,0,442
2022-02-06 12:57:01 UTC,7948,22,182,,0,0,0,0,442
2022-02-06 13:57:01 UTC,7949,23,205,,0,0,0,0,442
2022-02-06 14:57:01 UTC,7950,20,225,,0,0,0,0,442
2022-02-06 15:57:01 UTC,7951,11,236,,3.6,0,0,0,442
2022-02-06 16:57:01 UTC,7952,20,259,,0,0,0,0,442
2022-02-06 17:57:01 UTC,7953,9,268,,0,0,0,0,442
2022-02-06 18:57:01 UTC,7954,17,285,,0,0,0,0,442
2022-02-06 19:57:01 UTC,7955,9,294,,3.6,0,0,0,442
2022-02-06 20:57:01 UTC,7956,6,300,,0,0,0,0,442
2022-02-06 21:57:01 UTC,7957,5,305,,3.6,0,0,0,442
2022-02-06 22:57:01 UTC,7958,,,305,,,,,
2022-02-06 23:57:01 UTC,7959,0,0,,0,0,0,0,307
2022-02-07 00:57:01 UTC,7960,0,0,,0,0,0,0,307
2022-02-07 01:57:01 UTC,7961,0,0,,0,0,0,0,307
2022-02-07 02:57:01 UTC,7962,0,0,,0,0,0,0,307
2022-02-07 03:57:01 UTC,7963,0,0,,3.6,0,0,0,307
2022-02-07 04:57:01 UTC,7964,0,1,,0,0,0,0,307
2022-02-07 05:57:01 UTC,7965,10,11,,0,0,0,0,307
2022-02-07 06:57:01 UTC,7966,12,23,,0,0,0,0,307
2022-02-07 07:57:01 UTC,7967,34,57,,3.6,0,0,0,307
2022-02-07 08:57:01 UTC,7968,24,85,,0,0,0,0,307
2022-02-07 09:57:01 UTC,7969,27,112,,0,0,0,0,307
2022-02-07 10:57:01 UTC,7970,46,158,,0,0,0,0,307
2022-02-07 11:57:01 UTC,7971,23,181,,3.7,0,0,0,307
2022-02-07 12:57:01 UTC,7972,28,209,,0,0,0,0,307
2022-02-07 13:57:01 UTC,7973,27,236,,0,0,0,0,307
2022-02-07 14:57:01 UTC,7974,14,250,,0,0,0,0,307
2022-02-07 15:57:01 UTC,7975,19,269,,3.6,0,0,0,307
2022-02-07 16:57:01 UTC,7976,10,284,,0,0,0,0,307
2022-02-07 17:57:01 UTC,7977,45,329,,0,0,0,0,307
2022-02-07 18:57:01 UTC,7978,17,346,,0,0,0,0,307
2022-02-07 19:57:01 UTC,7979,11,357,,3.6,0,0,0,307
2022-02-07 20:57:01 UTC,7980,7,365,,0,0,0,0,307
2022-02-07 21:57:01 UTC,7981,5,370,,3.6,0,0,0,307
2022-02-07 22:57:01 UTC,7982,,,370,,,,,
2022-02-07 23:57:01 UTC,7983,0,0,,0,0,0,0,370
2022-02-08 00:57:01 UTC,7984,1,1,,0,0,0,0,370
2022-02-08 01:57:01 UTC,7985,0,1,,0,0,0,0,370
2022-02-08 02:57:01 UTC,7986,0,1,,0,0,0,0,370
2022-02-08 03:57:01 UTC,7987,0,1,,3.6,0,0,0,370
2022-02-08 04:57:01 UTC,7988,2,3,,0,0,0,0,370
2022-02-08 05:57:01 UTC,7989,5,8,,0,0,0,0,370
2022-02-08 06:57:01 UTC,7990,14,22,,0,0,0,0,370
2022-02-08 07:57:01 UTC,7991,32,54,,3.6,0,0,0,370
2022-02-08 08:57:01 UTC,7992,35,104,,0,0,0,0,370
2022-02-08 09:57:01 UTC,7993,55,159,,0,0,0,0,370
2022-02-08 10:57:01 UTC,7994,55,214,,0,0,0,0,370
2022-02-08 11:57:01 UTC,7995,33,247,,3.6,0,0,0,370
2022-02-08 12:57:01 UTC,7996,13,262,,0,0,0,0,370
2022-02-08 13:57:01 UTC,7997,30,292,,0,0,0,0,370
2022-02-08 14:57:01 UTC,7998,25,317,,0,0,0,0,370
2022-02-08 15:57:01 UTC,7999,24,341,,3.6,0,0,0,370
2022-02-08 16:57:01 UTC,8000,31,377,,0,0,0,0,370
2022-02-08 17:57:01 UTC,8001,29,406,,0,0,0,0,370
2022-02-08 18:57:01 UTC,8002,23,429,,0,0,0,0,370
2022-02-08 19:57:01 UTC,8003,9,438,,3.6,0,0,0,370
2022-02-08 20:57:01 UTC,8004,5,443,,0,0,0,0,370
2022-02-08 21:57:01 UTC,8005,5,448,,3.6,0,0,0,370
2022-02-08 22:57:01 UTC,8006,,,448,,,,,
2022-02-08 23:57:01 UTC,8007,0,0,,0,0,0,0,449
2022-02-09 00:57:01 UTC,8008,1,1,,0,0,0,0,449
2022-02-09 01:57:01 UTC,8009,0,1,,0,0,0,0,449
2022-02-09 02:57:01 UTC,8010,0,1,,0,0,0,0,449
2022-02-09 03:57:01 UTC,8011,2,3,,3.6,0,0,0,449
2022-02-09 04:57:01 UTC,8012,1,4,,0,0,0,0,449
2022-02-09 05:57:01 UTC,8013,2,6,,0,0,0,0,449
2022-02-09 06:57:01 UTC,8014,16,22,,0,0,0,0,449
2022-02-09 07:57:01 UTC,8015,26,48,,3.6,0,0,0,449
2022-02-09 08:57:01 UTC,8016,30,90,,0,0,0,0,449
2022-02-09 09:57:01 UTC,8017,25,115,,0,0,0,0,449
2022-02-09 10:57:01 UTC,8018,42,157,,0,0,0,0,449
2022-02-09 11:57:01 UTC,8019,27,184,,3.6,0,0,0,449
2022-02-09 12:57:01 UTC,8020,31,223,,0,0,0,0,449
2022-02-09 13:57:01 UTC,8021,22,245,,0,0,0,0,449
2022-02-09 14:57:01 UTC,8022,24,269,,0,0,0,0,449
2022-02-09 15:57:01 UTC,8023,33,302,,3.6,0,0,0,449
2022-02-09 16:57:01 UTC,8024,19,323,,0,0,0,0,449
2022-02-09 17:57:01 UTC,8025,24,347,,0,0,0,0,449
2022-02-09 18:57:01 UTC,8026,16,363,,0,0,0,0,449
2022-02-09 19:57:01 UTC,8027,12,375,,3.6,0,0,0,449
2022-02-09 20:57:01 UTC,8028,5,380,,0,0,0,0,449
2022-02-09 21:57:01 UTC,8029,5,385,,3.6,0,0,0,449
2022-02-09 22:57:01 UTC,8030,,,385,,,,,
2022-02-09 23:57:01 UTC,8031,4,4,,0,0,0,0,388
2022-02-10 00:57:01 UTC,8032,0,4,,0,0,0,0,388
2022-02-10 01:57:01 UTC,8033,0,4,,0,0,0,0,388
2022-02-10 02:57:01 UTC,8034,1,5,,0,0,0,0,388
2022-02-10 03:57:01 UTC,8035,0,5,,3.6,0,0,0,388
2022-02-10 04:57:01 UTC,8036,1,6,,0,0,0,0,388
2022-02-10 05:57:01 UTC,8037,4,10,,0,0,0,0,388
2022-02-10 06:57:01 UTC,8038,23,33,,0,0,0,0,388
2022-02-10 07:57:01 UTC,8039,23,56,,3.6,0,0,0,388
2022-02-10 08:57:01 UTC,8040,31,95,,0,0,0,0,388
2022-02-10 09:57:01 UTC,8041,22,117,,0,0,0,0,388
2022-02-10 10:57:01 UTC,8042,24,141,,0,0,0,0,388
2022-02-10 11:57:01 UTC,8043,29,170,,3.6,0,0,0,388
2022-02-10 12:57:01 UTC,8044,20,195,,0,0,0,0,388
2022-02-10 13:57:01 UTC,8045,21,216,,0,0,0,0,388
2022-02-10 14:57:01 UTC,8046,26,242,,0,0,0,0,388
2022-02-10 15:57:01 UTC,8047,35,277,,3.6,0,0,0,388
2022-02-10 16:57:01 UTC,8048,23,306,,0,0,0,0,388
2022-02-10 17:57:01 UTC,8049,24,330,,0,0,0,0,388
2022-02-10 18:57:01 UTC,8050,15,345,,0,0,0,0,388
2022-02-10 19:57:01 UTC,8051,10,355,,3.6,0,0,0,388
2022-02-10 20:57:01 UTC,8052,7,363,,0,0,0,0,388
2022-02-10 21:57:01 UTC,8053,4,367,,3.6,0,0,0,388
2022-02-10 22:57:01 UTC,8054,,,367,,,,,
2022-02-10 23:57:01 UTC,8055,0,0,,0,0,0,0,367
2022-02-11 00:57:01 UTC,8056,0,0,,0,0,0,0,367
2022-02-11 01:57:01 UTC,8057,1,1,,0,0,0,0,367
2022-02-11 02:57:01 UTC,8058,0,1,,0,0,0,0,367
2022-02-11 03:57:01 UTC,8059,0,1,,3.6,0,0,0,367
2022-02-11 04:57:01 UTC,8060,0,1,,0,0,0,1,367
2022-02-11 05:57:01 UTC,8061,3,4,,0,0,0,1,367
2022-02-11 06:57:01 UTC,8062,8,12,,0,0,0,1,367
2022-02-11 07:57:01 UTC,8063,24,36,,3.6,0,0,1,367
2022-02-11 08:57:01 UTC,8064,24,64,,0,0,0,1,367
2022-02-11 09:57:01 UTC,8065,38,102,,0,0,0,1,367
2022-02-11 10:57:01 UTC,8066,26,128,,0,0,0,1,367
2022-02-11 11:57:01 UTC,8067,50,178,,3.6,0,0,1,367
2022-02-11 12:57:01 UTC,8068,45,226,,0,0,0,1,367
2022-02-11 13:57:01 UTC,8069,33,259,,0,0,0,1,367
2022-02-11 14:57:01 UTC,8070,15,274,,0,0,0,1,367
2022-02-11 15:57:01 UTC,8071,37,311,,3.6,0,0,1,367
2022-02-11 16:57:01 UTC,8072,43,357,,0,0,1,1,367
2022-02-11 17:57:01 UTC,8073,30,387,,0,0,1,1,367
2022-02-11 18:57:01 UTC,8074,18,405,,0,0,1,1,367
2022-02-11 19:57:01 UTC,8075,12,417,,3.6,0,1,1,367
2022-02-11 23:57:01 UTC,8076,0,0,,0,0,0,0,439
2022-02-12 00:57:01 UTC,8077,4,4,,0,0,0,0,439
2022-02-12 01:57:01 UTC,8078,0,4,,0,0,0,0,439
2022-02-12 02:57:01 UTC,8079,0,4,,0,0,0,0,439
2022-02-12 03:57:01 UTC,8080,0,4,,3.6,0,0,0,439
2022-02-12 04:57:01 UTC,8081,0,4,,0,0,0,0,439
2022-02-12 05:57:01 UTC,8082,5,9,,0,0,0,0,439
2022-02-12 06:57:01 UTC,8083,4,13,,0,0,0,0,439
2022-02-12 07:57:01 UTC,8084,12,25,,3.6,0,0,0,439
2022-02-12 08:57:01 UTC,8085,30,61,,0,0,0,0,439
2022-02-12 09:57:01 UTC,8086,34,95,,0,0,0,0,439
2022-02-12 10:57:01 UTC,8087,47,142,,0,0,0,0,439
2022-02-12 11:57:01 UTC,8088,56,198,,3.6,0,0,0,439
2022-02-12 12:57:01 UTC,8089,30,233,,0,0,0,0,439
2022-02-12 13:57:01 UTC,8090,17,250,,0,0,0,0,439
2022-02-12 14:57:01 UTC,8091,36,286,,0,0,0,0,439
2022-02-12 15:57:01 UTC,8092,31,317,,3.6,0,0,0,439
2022-02-12 16:57:01 UTC,8093,32,355,,0,0,0,0,439
2022-02-12 17:57:01 UTC,8094,14,369,,0,0,0,0,439
2022-02-12 18:57:01 UTC,8095,16,385,,0,0,0,0,439
2022-02-12 19:57:01 UTC,8096,12,397,,3.6,0,0,0,439
2022-02-12 20:57:01 UTC,8097,6,407,,0,0,0,0,439
2022-02-12 21:57:01 UTC,8098,4,411,,3.6,0,0,0,439
2022-02-12 22:57:01 UTC,8099,,,411,,,,,
2022-02-12 23:57:01 UTC,8100,0,0,,0,0,0,0,416
2022-02-13 00:57:01 UTC,8101,2,2,,0,0,0,0,416
2022-02-13 01:57:01 UTC,8102,2,4,,0,0,0,0,416
2022-02-13 02:57:01 UTC,8103,0,4,,0,0,0,0,416
2022-02-13 03:57:01 UTC,8104,1,5,,3.6,0,0,0,416
2022-02-13 04:57:01 UTC,8105,1,6,,0,0,0,0,416
2022-02-13 05:57:01 UTC,8106,1,7,,0,0,0,0,416
2022-02-13 06:57:01 UTC,8107,4,11,,0,0,0,0,416
2022-02-13 07:57:01 UTC,8108,11,22,,3.6,0,0,0,416
2022-02-13 08:57:01 UTC,8109,11,35,,0,0,0,0,416
2022-02-13 09:57:01 UTC,8110,37,72,,0,0,0,0,416
2022-02-13 10:57:01 UTC,8111,37,109,,0,0,0,0,416
2022-02-13 11:57:01 UTC,8112,30,139,,3.6,0,0,0,416
2022-02-13 12:57:01 UTC,8113,17,163,,0,0,0,0,416
2022-02-13 13:57:01 UTC,8114,19,182,,0,0,0,0,416
2022-02-13 14:57:01 UTC,8115,19,201,,0,0,0,0,416
2022-02-13 15:57:01 UTC,8116,16,217,,3.6,0,0,0,416
2022-02-13 16:57:01 UTC,8117,13,231,,0,0,0,0,416
2022-02-13 17:57:01 UTC,8118,12,243,,0,0,0,0,416
2022-02-13 18:57:01 UTC,8119,8,251,,0,0,0,0,416
2022-02-13 19:57:01 UTC,8120,4,255,,3.6,0,0,0,416
2022-02-13 20:57:01 UTC,8121,0,259,,0,0,0,0,416
2022-02-13 21:57:01 UTC,8122,3,262,,3.6,0,0,0,416
2022-02-13 22:57:01 UTC,8123,,,262,,,,,
2022-02-13 23:57:01 UTC,8124,1,1,,0,0,0,0,268
2022-02-14 00:57:01 UTC,8125,1,2,,0,0,0,0,268
2022-02-14 01:57:01 UTC,8126,1,3,,0,0,0,0,268
2022-02-14 02:57:01 UTC,8127,0,3,,0,0,0,0,268
2022-02-14 03:57:01 UTC,8128,0,3,,3.6,0,0,0,268
2022-02-14 04:57:01 UTC,8129,0,4,,0,0,0,0,268
2022-02-14 05:57:01 UTC,8130,4,8,,0,0,0,0,268
2022-02-14 06:57:01 UTC,8131,20,28,,0,0,0,0,268
2022-02-14 07:57:01 UTC,8132,42,70,,3.6,0,0,0,268
2022-02-14 08:57:01 UTC,8133,28,100,,0,0,0,0,268
2022-02-14 09:57:01 UTC,8134,19,119,,0,0,0,0,268
2022-02-14 10:57:01 UTC,8135,23,142,,0,0,0,0,268
2022-02-14 11:57:01 UTC,8136,30,172,,3.7,0,0,0,268
2022-02-14 12:57:01 UTC,8137,12,185,,0,0,0,0,268
2022-02-14 13:57:01 UTC,8138,6,191,,0,0,0,0,268
2022-02-14 14:57:01 UTC,8139,8,199,,0,0,0,0,268
2022-02-14 15:57:01 UTC,8140,24,223,,3.6,0,0,0,268
2022-02-14 16:57:01 UTC,8141,30,258,,0,0,0,0,268
2022-02-14 17:57:01 UTC,8142,27,285,,0,0,0,0,268
2022-02-14 18:57:01 UTC,8143,11,296,,0,0,0,0,268
2022-02-14 19:57:01 UTC,8144,8,304,,3.6,0,0,0,268
2022-02-14 20:57:01 UTC,8145,6,310,,0,0,0,0,268
2022-02-14 21:57:01 UTC,8146,2,312,,3.6,0,0,0,268
2022-02-14 22:57:01 UTC,8147,,,312,,,,,
2022-02-14 23:57:01 UTC,8148,0,0,,0,0,0,0,313
2022-02-15 00:57:01 UTC,8149,0,0,,0,0,0,0,313
2022-02-15 01:57:01 UTC,8150,0,0,,0,0,0,0,313
2022-02-15 02:57:01 UTC,8151,0,0,,0,0,0,0,313
2022-02-15 03:57:01 UTC,8152,0,0,,3.6,0,0,0,313
2022-02-15 04:57:01 UTC,8153,1,1,,0,0,0,0,313
2022-02-15 05:57:01 UTC,8154,3,4,,0,0,0,0,313
2022-02-15 06:57:01 UTC,8155,5,9,,0,0,0,0,313
2022-02-15 07:57:01 UTC,8156,29,38,,3.6,0,0,0,313
2022-02-15 08:57:01 UTC,8157,37,77,,0,0,0,0,313
2022-02-15 09:57:01 UTC,8158,33,110,,0,0,0,0,313
2022-02-15 10:57:01 UTC,8159,10,120,,0,0,0,0,313
2022-02-15 11:57:01 UTC,8160,8,128,,3.7,0,0,0,313
2022-02-15 12:57:01 UTC,8161,11,139,,0,0,0,0,313
2022-02-15 13:57:01 UTC,8162,21,160,,0,0,0,0,313
2022-02-15 14:57:01 UTC,8163,27,187,,0,0,0,0,313
2022-02-15 15:57:01 UTC,8164,11,198,,3.6,0,0,0,313
2022-02-15 16:57:01 UTC,8165,16,215,,0,0,0,0,313
2022-02-15 17:57:01 UTC,8166,31,246,,0,0,0,0,313
2022-02-15 18:57:01 UTC,8167,25,271,,0,0,0,0,313
2022-02-15 19:57:01 UTC,8168,8,279,,3.6,0,0,0,313
2022-02-15 20:57:01 UTC,8169,3,282,,0,0,0,0,313
2022-02-15 21:57:01 UTC,8170,3,285,,3.6,0,0,0,313
2022-02-15 22:57:01 UTC,8171,,,285,,,,,
2022-02-15 23:57:01 UTC,8172,0,0,,0,0,0,0,287
2022-02-16 00:57:01 UTC,8173,0,0,,0,0,0,0,287
2022-02-16 01:57:01 UTC,8174,0,0,,0,0,0,0,287
2022-02-16 02:57:01 UTC,8175,0,0,,0,0,0,0,287
2022-02-16 03:57:01 UTC,8176,1,1,,3.6,0,0,0,287
2022-02-16 04:57:01 UTC,8177,1,2,,0,0,0,0,287
2022-02-16 05:57:01 UTC,8178,7,9,,0,0,0,0,287
2022-02-16 06:57:01 UTC,8179,18,27,,0,0,0,0,287
2022-02-16 07:57:01 UTC,8180,47,74,,3.6,0,0,0,287
2022-02-16 08:57:01 UTC,8181,27,114,,0,0,0,0,287
2022-02-16 09:57:01 UTC,8182,23,137,,0,0,0,0,287
2022-02-16 10:57:01 UTC,8183,40,177,,0,0,0,0,287
2022-02-16 11:57:01 UTC,8184,18,195,,3.6,0,0,0,287
2022-02-16 12:57:01 UTC,8185,17,215,,0,0,0,0,287
2022-02-16 13:57:01 UTC,8186,27,242,,0,0,0,0,287
2022-02-16 14:57:01 UTC,8187,21,263,,0,0,0,0,287
2022-02-16 15:57:01 UTC,8188,15,278,,3.6,0,0,0,287
2022-02-16 16:57:01 UTC,8189,28,309,,0,0,0,0,287
2022-02-16 17:57:01 UTC,8190,25,334,,0,0,0,0,287
2022-02-16 18:57:01 UTC,8191,21,355,,0,0,0,0,287
2022-02-16 19:57:01 UTC,8192,16,371,,3.6,0,0,0,287
2022-02-16 20:57:01 UTC,8193,9,380,,0,0,0,0,287
2022-02-16 21:57:01 UTC,8194,3,383,,3.6,0,0,0,287
2022-02-16 22:57:01 UTC,8195,,,383,,,,,
2022-02-16 23:57:01 UTC,8196,4,4,,0,0,0,0,384
2022-02-17 00:57:01 UTC,8197,0,4,,0,0,0,0,384
2022-02-17 01:57:01 UTC,8198,1,5,,0,0,0,0,384
2022-02-17 02:57:01 UTC,8199,0,5,,0,0,0,0,384
2022-02-17 03:57:01 UTC,8200,0,5,,3.6,0,0,0,384
2022-02-17 04:57:01 UTC,8201,3,9,,0,0,0,0,384
2022-02-17 05:57:01 UTC,8202,8,17,,0,0,0,0,384
2022-02-17 06:57:01 UTC,8203,18,35,,0,0,0,0,384
2022-02-17 07:57:01 UTC,8204,34,69,,3.6,0,0,0,384
2022-02-17 08:57:01 UTC,8205,27,107,,0,0,0,0,384
2022-02-17 09:57:01 UTC,8206,36,143,,0,0,0,0,384
2022-02-17 10:57:01 UTC,8207,27,170,,0,0,0,0,384
2022-02-17 11:57:01 UTC,8208,32,202,,3.6,0,0,0,384
2022-02-17 12:57:01 UTC,8209,43,246,,0,0,0,0,384
2022-02-17 13:57:01 UTC,8210,35,281,,0,0,0,0,384
2022-02-17 14:57:01 UTC,8211,22,303,,0,0,0,0,384
2022-02-17 15:57:01 UTC,8212,15,318,,3.6,0,0,0,384
2022-02-17 16:57:01 UTC,8213,18,337,,0,0,0,0,384
2022-02-17 17:57:01 UTC,8214,19,356,,0,0,0,0,384
2022-02-17 18:57:01 UTC,8215,21,377,,0,0,0,0,384
