created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-04 23:57:01 UTC,11545,0,3,,0,0,0,0,200
2022-08-05 00:57:01 UTC,11546,0,3,,0,0,0,0,200
2022-08-05 01:57:01 UTC,11547,0,3,,0,0,0,0,200
2022-08-05 02:57:01 UTC,11548,0,3,,3.6,0,0,0,200
2022-08-05 03:57:01 UTC,11549,6,9,,0,0,0,0,200
2022-08-05 04:57:01 UTC,11550,4,13,,0,0,0,0,200
2022-08-05 05:57:01 UTC,11551,7,20,,0,0,0,0,200
2022-08-05 06:57:01 UTC,11552,12,32,,3.7,0,0,0,200
2022-08-05 07:57:01 UTC,11553,17,50,,0,0,0,0,200
2022-08-05 08:57:01 UTC,11554,28,78,,0,0,0,0,200
2022-08-05 09:57:01 UTC,11555,24,102,,0,0,0,0,200
2022-08-05 10:57:01 UTC,11556,17,119,,0,0,0,0,200
2022-08-05 11:57:01 UTC,11557,30,149,,0,0,0,0,200
2022-08-05 12:57:01 UTC,11558,7,156,,0,0,0,0,200
2022-08-05 13:57:01 UTC,11559,11,167,,0,0,0,0,200
2022-08-05 14:57:01 UTC,11560,4,171,,0,0,0,0,200
2022-08-05 15:57:01 UTC,11561,13,184,,0,0,0,0,200
2022-08-05 16:57:01 UTC,11562,10,194,,0,0,0,0,200
2022-08-05 17:57:01 UTC,11563,10,204,,0,0,0,0,200
2022-08-05 18:57:01 UTC,11564,13,217,,0,0,0,0,200
2022-08-05 19:57:01 UTC,11565,5,222,,0,0,0,0,200
2022-08-05 20:57:01 UTC,11566,1,223,,3.7,0,0,0,200
2022-08-05 21:57:01 UTC,11567,,,223,,,,,
2022-08-05 22:57:01 UTC,11568,2,2,,0,0,0,0,224
2022-08-05 23:57:01 UTC,11569,1,3,,0,0,0,0,224
2022-08-06 00:57:01 UTC,11570,1,4,,0,0,0,0,224
2022-08-06 01:57:01 UTC,11571,0,4,,0,0,0,0,224
2022-08-06 02:57:01 UTC,11572,1,5,,3.6,0,0,0,224
2022-08-06 03:57:01 UTC,11573,3,8,,0,0,0,0,224
2022-08-06 04:57:01 UTC,11574,5,13,,0,0,0,0,224
2022-08-06 05:57:01 UTC,11575,8,21,,0,0,0,0,224
2022-08-06 06:57:01 UTC,11576,15,36,,3.7,0,0,0,224
2022-08-06 07:57:01 UTC,11577,20,57,,0,0,0,0,224
2022-08-06 08:57:01 UTC,11578,38,95,,0,0,0,0,224
2022-08-06 09:57:01 UTC,11579,44,139,,0,0,0,0,224
2022-08-06 10:57:01 UTC,11580,36,175,,0,0,0,0,224
2022-08-06 11:57:01 UTC,11581,11,186,,0,0,0,0,224
2022-08-06 12:57:01 UTC,11582,6,192,,0,0,0,0,224
2022-08-06 13:57:01 UTC,11583,12,204,,0,0,0,0,224
2022-08-06 14:57:01 UTC,11584,9,213,,0,0,0,0,224
2022-08-06 15:57:01 UTC,11585,5,218,,0,0,0,0,224
2022-08-06 16:57:01 UTC,11586,9,227,,0,0,0,0,224
2022-08-06 17:57:01 UTC,11587,6,233,,0,0,0,0,224
2022-08-06 18:57:01 UTC,11588,2,235,,0,0,0,0,224
2022-08-06 19:57:01 UTC,11589,3,238,,0,0,0,0,224
2022-08-06 20:57:01 UTC,11590,3,241,,3.7,0,0,0,224
2022-08-06 21:57:01 UTC,11591,,,241,,,,,
2022-08-06 22:57:01 UTC,11592,3,3,,0,0,0,0,244
2022-08-06 23:57:01 UTC,11593,1,4,,0,0,0,0,244
2022-08-07 00:57:01 UTC,11594,0,4,,0,0,0,0,244
2022-08-07 01:57:01 UTC,11595,0,4,,0,0,0,0,244
2022-08-07 02:57:01 UTC,11596,0,4,,3.6,0,0,0,244
2022-08-07 03:57:01 UTC,11597,3,7,,0,0,0,0,244
2022-08-07 04:57:01 UTC,11598,2,9,,0,0,0,0,244
2022-08-07 05:57:01 UTC,11599,7,16,,0,0,0,0,244
2022-08-07 06:57:01 UTC,11600,17,33,,3.7,0,0,0,244
2022-08-07 07:57:01 UTC,11601,20,53,,0,0,0,0,244
2022-08-07 08:57:01 UTC,11602,34,87,,0,0,0,0,244
2022-08-07 09:57:01 UTC,11603,31,118,,0,0,0,0,244
2022-08-07 10:57:01 UTC,11604,28,146,,0,0,0,0,244
2022-08-07 11:57:01 UTC,11605,12,158,,0,0,0,0,244
2022-08-07 12:57:01 UTC,11606,8,166,,0,0,0,0,244
2022-08-07 13:57:01 UTC,11607,19,185,,0,0,0,0,244
2022-08-07 14:57:01 UTC,11608,7,192,,0,0,0,0,244
2022-08-07 15:57:01 UTC,11609,4,196,,0,0,0,0,244
2022-08-07 16:57:01 UTC,11610,3,199,,0,0,0,0,244
2022-08-07 17:57:01 UTC,11611,8,207,,0,0,0,0,244
2022-08-07 18:57:01 UTC,11612,3,210,,0,0,0,0,244
2022-08-07 19:57:01 UTC,11613,8,218,,0,0,0,0,244
2022-08-07 20:57:01 UTC,11614,3,221,,3.6,0,0,0,244
2022-08-07 21:57:01 UTC,11615,,,221,,,,,
2022-08-07 22:57:01 UTC,11616,1,1,,0,0,0,0,226
2022-08-07 23:57:01 UTC,11617,0,1,,0,0,0,0,226
2022-08-08 00:57:01 UTC,11618,1,2,,0,0,0,0,226
2022-08-08 01:57:01 UTC,11619,0,2,,0,0,0,0,226
2022-08-08 02:57:01 UTC,11620,1,3,,3.6,0,0,0,226
2022-08-08 03:57:01 UTC,11621,2,5,,0,0,0,0,226
2022-08-08 04:57:01 UTC,11622,1,6,,0,0,0,0,226
2022-08-08 05:57:01 UTC,11623,2,8,,0,0,0,0,226
2022-08-08 06:57:01 UTC,11624,10,18,,3.7,0,0,0,226
2022-08-08 07:57:01 UTC,11625,16,34,,0,0,0,0,226
2022-08-08 08:57:01 UTC,11626,16,50,,0,0,0,0,226
2022-08-08 09:57:01 UTC,11627,18,68,,0,0,0,0,226
2022-08-08 10:57:01 UTC,11628,16,84,,0,0,0,0,226
2022-08-08 11:57:01 UTC,11629,7,91,,0,0,0,0,226
2022-08-08 12:57:01 UTC,11630,2,93,,0,0,0,0,226
2022-08-08 13:57:01 UTC,11631,3,96,,0,0,0,0,226
2022-08-08 14:57:01 UTC,11632,1,97,,0,0,0,0,226
2022-08-08 15:57:01 UTC,11633,16,113,,0,0,0,0,226
2022-08-08 16:57:01 UTC,11634,9,122,,0,0,0,0,226
2022-08-08 17:57:01 UTC,11635,6,128,,0,0,0,0,226
2022-08-08 18:57:01 UTC,11636,4,132,,0,0,0,0,226
2022-08-08 19:57:01 UTC,11637,4,136,,0,0,0,0,226
2022-08-08 20:57:01 UTC,11638,2,138,,3.6,0,0,0,226
2022-08-08 21:57:01 UTC,11639,,,138,,,,,
2022-08-08 22:57:01 UTC,11640,1,1,,0,0,0,0,140
2022-08-08 23:57:01 UTC,11641,0,1,,0,0,0,0,140
2022-08-09 00:57:01 UTC,11642,0,1,,0,0,0,0,140
2022-08-09 01:57:01 UTC,11643,1,2,,0,0,0,0,140
2022-08-09 02:57:01 UTC,11644,0,2,,3.6,0,0,0,140
2022-08-09 03:57:01 UTC,11645,1,3,,0,0,0,0,140
2022-08-09 04:57:01 UTC,11646,2,5,,0,0,0,0,140
2022-08-09 05:57:01 UTC,11647,3,8,,0,0,0,0,140
2022-08-09 06:57:01 UTC,11648,2,10,,3.7,0,0,0,140
2022-08-09 07:57:01 UTC,11649,9,19,,0,0,0,0,140
2022-08-09 08:57:01 UTC,11650,14,33,,0,0,0,0,140
2022-08-09 09:57:01 UTC,11651,17,50,,0,0,0,0,140
2022-08-09 10:57:01 UTC,11652,8,58,,0,0,0,0,140
2022-08-09 11:57:01 UTC,11653,3,61,,0,0,0,0,140
2022-08-09 12:57:01 UTC,11654,5,66,,0,0,0,0,140
2022-08-09 13:57:01 UTC,11655,4,70,,0,0,0,0,140
2022-08-09 14:57:01 UTC,11656,1,71,,0,0,0,0,140
2022-08-09 15:57:01 UTC,11657,6,77,,0,0,0,0,140
2022-08-09 16:57:01 UTC,11658,7,84,,0,0,0,0,140
2022-08-09 17:57:01 UTC,11659,6,90,,0,0,0,0,140
2022-08-09 18:57:01 UTC,11660,7,97,,0,0,0,0,140
2022-08-09 19:57:01 UTC,11661,3,100,,0,0,0,0,140
2022-08-09 20:57:01 UTC,11662,2,102,,3.7,0,0,0,140
2022-08-09 21:57:01 UTC,11663,,,102,,,,,
2022-08-09 22:57:01 UTC,11664,0,0,,0,0,0,0,105
2022-08-09 23:57:01 UTC,11665,0,0,,0,0,0,0,105
2022-08-10 00:57:01 UTC,11666,1,1,,0,0,0,0,105
2022-08-10 01:57:01 UTC,11667,1,2,,0,0,0,0,105
2022-08-10 02:57:01 UTC,11668,0,2,,3.6,0,0,0,105
2022-08-10 03:57:01 UTC,11669,5,7,,0,0,0,0,105
2022-08-10 04:57:01 UTC,11670,1,8,,0,0,0,0,105
2022-08-10 05:57:01 UTC,11671,9,17,,0,0,0,0,105
2022-08-10 06:57:01 UTC,11672,23,40,,3.7,0,0,0,105
2022-08-10 07:57:01 UTC,11673,21,61,,0,0,0,0,105
2022-08-10 08:57:01 UTC,11674,9,70,,0,0,0,0,105
2022-08-10 09:57:01 UTC,11675,15,85,,0,0,0,0,105
2022-08-10 10:57:01 UTC,11676,11,96,,0,0,0,0,105
2022-08-10 11:57:01 UTC,11677,9,105,,0,0,0,0,105
2022-08-10 12:57:01 UTC,11678,1,106,,0,0,0,0,105
2022-08-10 13:57:01 UTC,11679,15,121,,0,0,0,0,105
2022-08-10 14:57:01 UTC,11680,14,135,,0,0,0,0,105
2022-08-10 15:57:01 UTC,11681,8,143,,0,0,0,0,105
2022-08-10 16:57:01 UTC,11682,12,155,,0,0,0,0,105
2022-08-10 17:57:01 UTC,11683,12,167,,0,0,0,0,105
2022-08-10 18:57:01 UTC,11684,12,179,,3.7,0,0,0,105
2022-08-10 19:57:01 UTC,11685,2,181,,0,0,0,0,105
2022-08-10 20:57:01 UTC,11686,0,181,,3.6,0,0,0,105
2022-08-10 21:57:01 UTC,11687,,,181,,,,,
2022-08-10 22:57:01 UTC,11688,0,0,,0,0,0,0,185
2022-08-10 23:57:01 UTC,11689,2,2,,0,0,0,0,185
2022-08-11 00:57:01 UTC,11690,1,3,,0,0,0,0,185
2022-08-11 01:57:01 UTC,11691,0,3,,0,0,0,0,185
2022-08-11 02:57:01 UTC,11692,0,3,,3.6,0,0,0,185
2022-08-11 03:57:01 UTC,11693,4,7,,0,0,0,0,185
2022-08-11 04:57:01 UTC,11694,1,8,,0,0,0,0,185
2022-08-11 05:57:01 UTC,11695,6,14,,0,0,0,0,185
2022-08-11 06:57:01 UTC,11696,4,18,,3.7,0,0,0,185
2022-08-11 07:57:01 UTC,11697,18,36,,0,0,0,0,185
2022-08-11 08:57:01 UTC,11698,18,54,,0,0,0,0,185
2022-08-11 09:57:01 UTC,11699,10,64,,0,0,0,0,185
2022-08-11 10:57:01 UTC,11700,16,80,,0,0,0,0,185
2022-08-11 11:57:01 UTC,11701,5,85,,0,0,0,0,185
2022-08-11 12:57:01 UTC,11702,13,98,,0,0,0,0,185
2022-08-11 13:57:01 UTC,11703,2,100,,0,0,0,0,185
2022-08-11 14:57:01 UTC,11704,4,104,,3.7,0,0,0,185
2022-08-11 15:57:01 UTC,11705,10,114,,0,0,0,0,185
2022-08-11 16:57:01 UTC,11706,19,133,,0,0,0,0,185
2022-08-11 17:57:01 UTC,11707,18,151,,0,0,0,0,185
2022-08-11 18:57:01 UTC,11708,7,158,,3.7,0,0,0,185
2022-08-11 19:57:01 UTC,11709,7,165,,0,0,0,0,185
2022-08-11 20:57:01 UTC,11710,1,166,,3.6,0,0,0,185
2022-08-11 21:57:01 UTC,11711,,,166,,,,,
2022-08-11 22:57:01 UTC,11712,1,1,,0,0,0,0,170
2022-08-11 23:57:01 UTC,11713,0,1,,0,0,0,0,170
2022-08-12 00:57:01 UTC,11714,2,3,,0,0,0,0,170
2022-08-12 01:57:01 UTC,11715,0,3,,0,0,0,0,170
2022-08-12 02:57:01 UTC,11716,1,4,,3.6,0,0,0,170
2022-08-12 03:57:01 UTC,11717,3,7,,0,0,0,0,170
2022-08-12 04:57:01 UTC,11718,7,14,,0,0,0,0,170
2022-08-12 05:57:01 UTC,11719,5,19,,0,0,0,0,170
2022-08-12 06:57:01 UTC,11720,11,30,,3.7,0,0,0,170
2022-08-12 07:57:01 UTC,11721,15,46,,0,0,0,0,170
2022-08-12 08:57:01 UTC,11722,17,63,,0,0,0,0,170
2022-08-12 09:57:01 UTC,11723,44,107,,0,0,0,0,170
2022-08-12 10:57:01 UTC,11724,23,130,,0,0,0,0,170
2022-08-12 11:57:01 UTC,11725,3,133,,0,0,0,0,170
2022-08-12 12:57:01 UTC,11726,4,137,,0,0,0,0,170
2022-08-12 13:57:01 UTC,11727,5,142,,0,0,0,0,170
2022-08-12 14:57:01 UTC,11728,7,149,,0,0,0,0,170
2022-08-12 15:57:01 UTC,11729,4,153,,0,0,0,0,170
2022-08-12 16:57:01 UTC,11730,7,160,,0,0,0,0,170
2022-08-12 17:57:01 UTC,11731,5,165,,0,0,0,0,170
2022-08-12 18:57:01 UTC,11732,14,179,,3.7,0,0,0,170
2022-08-12 19:57:01 UTC,11733,1,180,,0,0,0,0,170
2022-08-12 20:57:01 UTC,11734,4,184,,3.7,0,0,0,170
2022-08-12 21:57:01 UTC,11735,,,184,,,,,
2022-08-12 22:57:01 UTC,11736,0,0,,0,0,0,0,186
2022-08-12 23:57:01 UTC,11737,1,1,,0,0,0,0,186
2022-08-13 00:57:01 UTC,11738,2,3,,0,0,0,0,186
2022-08-13 01:57:01 UTC,11739,2,5,,0,0,0,0,186
2022-08-13 02:57:01 UTC,11740,0,5,,3.6,0,0,0,186
2022-08-13 03:57:01 UTC,11741,4,9,,0,0,0,0,186
2022-08-13 04:57:01 UTC,11742,2,11,,0,0,0,0,186
2022-08-13 05:57:01 UTC,11743,4,15,,0,0,0,0,186
2022-08-13 06:57:01 UTC,11744,8,23,,3.7,0,0,0,186
2022-08-13 07:57:01 UTC,11745,19,42,,0,0,0,0,186
2022-08-13 08:57:01 UTC,11746,20,62,,0,0,0,0,186
2022-08-13 09:57:01 UTC,11747,10,72,,0,0,0,0,186
2022-08-13 10:57:01 UTC,11748,9,81,,0,0,0,0,186
2022-08-13 11:57:01 UTC,11749,1,82,,0,0,0,0,186
2022-08-13 12:57:01 UTC,11750,9,91,,0,0,0,0,186
2022-08-13 13:57:01 UTC,11751,8,99,,0,0,0,0,186
2022-08-13 14:57:01 UTC,11752,9,108,,0,0,0,0,186
2022-08-13 15:57:01 UTC,11753,5,113,,0,0,0,0,186
2022-08-13 16:57:01 UTC,11754,3,116,,0,0,0,0,186
2022-08-13 17:57:01 UTC,11755,3,119,,0,0,0,0,186
2022-08-13 18:57:01 UTC,11756,2,121,,3.7,0,0,0,186
2022-08-13 19:57:01 UTC,11757,3,124,,0,0,0,0,186
2022-08-13 20:57:01 UTC,11758,1,125,,3.7,0,0,0,186
2022-08-13 21:57:01 UTC,11759,,,125,,,,,
2022-08-13 22:57:01 UTC,11760,4,4,,0,0,0,0,127
2022-08-13 23:57:01 UTC,11761,0,4,,0,0,0,0,127
2022-08-14 00:57:01 UTC,11762,1,5,,0,0,0,0,127
2022-08-14 01:57:01 UTC,11763,1,6,,0,0,0,0,127
2022-08-14 02:57:01 UTC,11764,2,8,,3.7,0,0,0,127
2022-08-14 03:57:01 UTC,11765,1,9,,0,0,0,0,127
2022-08-14 04:57:01 UTC,11766,4,13,,0,0,0,0,127
2022-08-14 05:57:01 UTC,11767,11,24,,0,0,0,0,127
2022-08-14 06:57:01 UTC,11768,9,33,,3.7,0,0,0,127
2022-08-14 07:57:01 UTC,11769,21,54,,0,0,0,0,127
2022-08-14 08:57:01 UTC,11770,24,78,,0,0,0,0,127
2022-08-14 09:57:01 UTC,11771,12,90,,0,0,0,0,127
2022-08-14 10:57:01 UTC,11772,14,104,,0,0,0,0,127
2022-08-14 11:57:01 UTC,11773,13,117,,0,0,0,0,127
2022-08-14 12:57:01 UTC,11774,3,120,,0,0,0,0,127
2022-08-14 13:57:01 UTC,11775,3,123,,0,0,0,0,127
2022-08-14 14:57:01 UTC,11776,3,126,,0,0,0,0,127
2022-08-14 15:57:01 UTC,11777,9,135,,0,0,0,0,127
2022-08-14 16:57:01 UTC,11778,3,138,,0,0,0,0,127
2022-08-14 17:57:01 UTC,11779,4,142,,0,0,0,0,127
2022-08-14 18:57:01 UTC,11780,8,150,,3.7,0,0,0,127
2022-08-14 19:57:01 UTC,11781,4,154,,0,0,0,0,127
2022-08-14 20:57:01 UTC,11782,3,157,,3.7,0,0,0,127
2022-08-14 21:57:01 UTC,11783,,,157,,,,,
2022-08-14 22:57:01 UTC,11784,1,1,,0,0,0,0,158
2022-08-14 23:57:01 UTC,11785,1,2,,0,0,0,0,158
2022-08-15 00:57:01 UTC,11786,1,3,,0,0,0,0,158
2022-08-15 01:57:01 UTC,11787,0,3,,0,0,0,0,158
2022-08-15 02:57:01 UTC,11788,0,3,,3.6,0,0,0,158
2022-08-15 03:57:01 UTC,11789,2,5,,0,0,0,0,158
2022-08-15 04:57:01 UTC,11790,0,5,,0,0,0,0,158
2022-08-15 05:57:01 UTC,11791,1,6,,0,0,0,0,158
2022-08-15 06:57:01 UTC,11792,3,9,,3.6,0,0,0,158
2022-08-15 07:57:01 UTC,11793,2,11,,0,0,0,0,158
2022-08-15 08:57:01 UTC,11794,13,24,,0,0,0,0,158
2022-08-15 09:57:01 UTC,11795,17,41,,0,0,0,0,158
2022-08-15 10:57:01 UTC,11796,12,53,,3.7,0,0,0,158
2022-08-15 11:57:01 UTC,11797,14,67,,0,0,0,0,158
2022-08-15 12:57:01 UTC,11798,7,74,,0,0,0,0,158
2022-08-15 13:57:01 UTC,11799,2,76,,0,0,0,0,158
2022-08-15 14:57:01 UTC,11800,8,84,,3.7,0,0,0,158
2022-08-15 15:57:01 UTC,11801,4,88,,0,0,0,0,158
2022-08-15 16:57:01 UTC,11802,7,95,,0,0,0,0,158
2022-08-15 17:57:01 UTC,11803,9,104,,0,0,0,0,158
2022-08-15 18:57:01 UTC,11804,11,115,,3.6,0,0,0,158
2022-08-15 19:57:01 UTC,11805,5,120,,0,0,0,0,158
2022-08-15 20:57:01 UTC,11806,4,124,,3.6,0,0,0,158
2022-08-15 21:57:01 UTC,11807,,,124,,,,,
2022-08-15 22:57:01 UTC,11808,5,5,,0,0,0,0,130
2022-08-15 23:57:01 UTC,11809,1,6,,0,0,0,0,130
2022-08-16 00:57:01 UTC,11810,0,6,,0,0,0,0,130
2022-08-16 01:57:01 UTC,11811,0,6,,0,0,0,0,130
2022-08-16 02:57:01 UTC,11812,0,6,,3.6,0,0,0,130
2022-08-16 03:57:01 UTC,11813,2,8,,0,0,0,0,130
2022-08-16 04:57:01 UTC,11814,3,11,,0,0,0,0,130
2022-08-16 05:57:01 UTC,11815,5,16,,0,0,0,0,130
2022-08-16 06:57:01 UTC,11816,18,34,,3.7,0,0,0,130
2022-08-16 07:57:01 UTC,11817,19,53,,0,0,0,0,130
2022-08-16 08:57:01 UTC,11818,21,74,,0,0,0,0,130
2022-08-16 09:57:01 UTC,11819,35,109,,0,0,0,0,130
2022-08-16 10:57:01 UTC,11820,13,122,,0,0,0,0,130
2022-08-16 11:57:01 UTC,11821,1,123,,0,0,0,0,130
2022-08-16 12:57:01 UTC,11822,7,130,,0,0,0,0,130
2022-08-16 13:57:01 UTC,11823,3,133,,0,0,0,0,130
2022-08-16 14:57:01 UTC,11824,9,142,,0,0,0,0,130
2022-08-16 15:57:01 UTC,11825,3,145,,0,0,0,0,130
2022-08-16 16:57:01 UTC,11826,12,157,,0,0,0,0,130
2022-08-16 17:57:01 UTC,11827,21,178,,0,0,0,0,130
2022-08-16 18:57:01 UTC,11828,11,189,,3.6,0,0,0,130
2022-08-16 19:57:01 UTC,11829,10,199,,0,0,0,0,130
2022-08-16 20:57:01 UTC,11830,0,199,,3.6,0,0,0,130
2022-08-16 21:57:01 UTC,11831,,,199,,,,,
2022-08-16 22:57:01 UTC,11832,2,2,,0,0,0,0,202
2022-08-16 23:57:01 UTC,11833,1,3,,0,0,0,0,202
2022-08-17 00:57:01 UTC,11834,0,3,,0,0,0,0,202
2022-08-17 01:57:01 UTC,11835,1,4,,0,0,0,0,202
2022-08-17 02:57:01 UTC,11836,0,4,,3.7,0,0,0,202
2022-08-17 03:57:01 UTC,11837,1,5,,0,0,0,0,202
2022-08-17 04:57:01 UTC,11838,3,8,,0,0,0,0,202
2022-08-17 05:57:01 UTC,11839,6,14,,0,0,0,0,202
2022-08-17 06:57:01 UTC,11840,1,15,,3.7,0,0,0,202
2022-08-17 07:57:01 UTC,11841,17,32,,0,0,0,0,202
2022-08-17 08:57:01 UTC,11842,20,52,,0,0,0,0,202
2022-08-17 09:57:01 UTC,11843,30,82,,0,0,0,0,202
2022-08-17 10:57:01 UTC,11844,12,94,,0,0,0,0,202
2022-08-17 11:57:01 UTC,11845,2,96,,0,0,0,0,202
2022-08-17 12:57:01 UTC,11846,4,100,,0,0,0,0,202
2022-08-17 13:57:01 UTC,11847,2,102,,0,0,0,0,202
2022-08-17 14:57:01 UTC,11848,3,105,,0,0,0,0,202
2022-08-17 15:57:01 UTC,11849,4,109,,0,0,0,0,202
2022-08-17 16:57:01 UTC,11850,3,112,,0,0,0,0,202
2022-08-17 17:57:01 UTC,11851,5,117,,0,0,0,0,202
2022-08-17 18:57:01 UTC,11852,3,120,,3.6,0,0,0,202
2022-08-17 19:57:01 UTC,11853,5,125,,0,0,0,0,202
2022-08-17 20:57:01 UTC,11854,1,126,,3.6,0,0,0,202
2022-08-17 21:57:01 UTC,11855,,,126,,,,,
2022-08-17 22:57:01 UTC,11856,0,0,,0,0,0,0,127
2022-08-17 23:57:01 UTC,11857,0,0,,0,0,0,0,127
2022-08-18 00:57:01 UTC,11858,0,0,,0,0,0,0,127
2022-08-18 01:57:01 UTC,11859,0,0,,0,0,0,0,127
2022-08-18 02:57:01 UTC,11860,0,0,,3.6,0,0,0,127
2022-08-18 03:57:01 UTC,11861,2,2,,0,0,0,0,127
2022-08-18 04:57:01 UTC,11862,4,6,,0,0,0,0,127
2022-08-18 05:57:01 UTC,11863,7,13,,0,0,0,0,127
2022-08-18 06:57:01 UTC,11864,11,24,,3.7,0,0,0,127
2022-08-18 07:57:01 UTC,11865,22,46,,0,0,0,0,127
2022-08-18 08:57:01 UTC,11866,43,89,,0,0,0,0,127
2022-08-18 09:57:01 UTC,11867,11,100,,0,0,0,0,127
2022-08-18 10:57:01 UTC,11868,1,101,,0,0,0,0,127
2022-08-18 11:57:01 UTC,11869,3,104,,0,0,0,0,127
2022-08-18 12:57:01 UTC,11870,8,112,,0,0,0,0,127
2022-08-18 13:57:01 UTC,11871,2,114,,0,0,0,0,127
2022-08-18 14:57:01 UTC,11872,7,121,,0,0,0,0,127
2022-08-18 15:57:01 UTC,11873,2,123,,0,0,0,0,127
2022-08-18 16:57:01 UTC,11874,2,125,,0,0,0,0,127
2022-08-18 17:57:01 UTC,11875,2,127,,0,0,0,0,127
2022-08-18 18:57:01 UTC,11876,1,128,,3.6,0,0,0,127
2022-08-18 19:57:01 UTC,11877,3,131,,0,0,0,0,127
2022-08-18 20:57:01 UTC,11878,5,136,,3.6,0,0,0,127
2022-08-18 21:57:01 UTC,11879,,,136,,,,,
2022-08-18 22:57:01 UTC,11880,1,1,,0,0,0,0,136
2022-08-18 23:57:01 UTC,11881,0,1,,0,0,0,0,136
2022-08-19 00:57:01 UTC,11882,0,1,,0,0,0,0,136
2022-08-19 01:57:01 UTC,11883,0,1,,0,0,0,0,136
2022-08-19 02:57:01 UTC,11884,0,1,,3.6,0,0,0,136
2022-08-19 03:57:01 UTC,11885,3,4,,0,0,0,0,136
2022-08-19 04:57:01 UTC,11886,2,6,,0,0,0,0,136
2022-08-19 05:57:01 UTC,11887,1,7,,0,0,0,0,136
2022-08-19 06:57:01 UTC,11888,6,13,,3.7,0,0,0,136
2022-08-19 07:57:01 UTC,11889,15,28,,0,0,0,0,136
2022-08-19 08:57:01 UTC,11890,14,42,,0,0,0,0,136
2022-08-19 09:57:01 UTC,11891,21,63,,0,0,0,0,136
2022-08-19 10:57:01 UTC,11892,10,73,,0,0,0,0,136
