created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-03 05:57:01 UTC,10002,20,34,,0,0,0,0,382
2022-05-03 06:57:01 UTC,10003,34,68,,3.9,0,0,0,382
2022-05-03 07:57:01 UTC,10004,50,125,,0,0,0,0,382
2022-05-03 08:57:01 UTC,10005,36,161,,0,0,0,0,382
2022-05-03 09:57:01 UTC,10006,25,186,,0,0,0,0,382
2022-05-03 10:57:01 UTC,10007,33,219,,3.9,0,0,0,382
2022-05-03 11:57:01 UTC,10008,10,231,,0,0,0,0,382
2022-05-03 12:57:01 UTC,10009,17,248,,0,0,0,0,382
2022-05-03 13:57:01 UTC,10010,34,282,,0,0,0,0,382
2022-05-03 14:57:01 UTC,10011,17,299,,3.9,0,0,0,382
2022-05-03 15:57:01 UTC,10012,39,339,,0,0,0,0,382
2022-05-03 16:57:01 UTC,10013,28,367,,0,0,0,0,382
2022-05-03 17:57:01 UTC,10014,27,394,,0,0,0,0,382
2022-05-03 18:57:01 UTC,10015,9,403,,3.9,0,0,0,382
2022-05-03 19:57:01 UTC,10016,7,412,,0,0,0,0,382
2022-05-03 20:57:01 UTC,10017,8,420,,3.9,0,0,0,382
2022-05-03 21:57:01 UTC,10018,,,420,,,,,
2022-05-03 22:57:01 UTC,10019,1,1,,0,0,0,0,430
2022-05-03 23:57:01 UTC,10020,0,1,,0,0,0,0,430
2022-05-04 00:57:01 UTC,10021,0,1,,0,0,0,0,430
2022-05-04 01:57:01 UTC,10022,0,1,,0,0,0,0,430
2022-05-04 02:57:01 UTC,10023,3,4,,3.9,0,0,0,430
2022-05-04 03:57:01 UTC,10024,3,9,,0,0,0,0,430
2022-05-04 04:57:01 UTC,10025,5,14,,0,0,0,0,430
2022-05-04 05:57:01 UTC,10026,23,37,,0,0,0,0,430
2022-05-04 06:57:01 UTC,10027,11,48,,3.9,0,0,0,430
2022-05-04 07:57:01 UTC,10028,35,84,,0,0,0,0,430
2022-05-04 08:57:01 UTC,10029,23,107,,0,0,0,0,430
2022-05-04 09:57:01 UTC,10030,28,135,,0,0,0,0,430
2022-05-04 10:57:01 UTC,10031,58,193,,3.9,0,0,0,430
2022-05-04 11:57:01 UTC,10032,25,219,,0,0,0,0,430
2022-05-04 12:57:01 UTC,10033,15,234,,0,0,0,0,430
2022-05-04 13:57:01 UTC,10034,16,250,,0,0,0,0,430
2022-05-04 14:57:01 UTC,10035,12,262,,3.9,0,0,0,430
2022-05-04 15:57:01 UTC,10036,12,275,,0,0,0,0,430
2022-05-04 16:57:01 UTC,10037,24,299,,0,0,0,0,430
2022-05-04 17:57:01 UTC,10038,23,322,,0,0,0,0,430
2022-05-04 18:57:01 UTC,10039,10,332,,3.9,0,0,0,430
2022-05-04 19:57:01 UTC,10040,9,341,,0,0,0,0,430
2022-05-04 20:57:01 UTC,10041,4,345,,3.9,0,0,0,430
2022-05-04 21:57:01 UTC,10042,,,345,,,,,
2022-05-04 22:57:01 UTC,10043,1,1,,0,0,0,0,351
2022-05-04 23:57:01 UTC,10044,0,1,,0,0,0,0,351
2022-05-05 00:57:01 UTC,10045,1,2,,0,0,0,0,351
2022-05-05 01:57:01 UTC,10046,2,4,,0,0,0,0,351
2022-05-05 02:57:01 UTC,10047,4,8,,3.9,0,0,0,351
2022-05-05 03:57:01 UTC,10048,5,14,,0,0,0,0,351
2022-05-05 04:57:01 UTC,10049,6,20,,0,0,0,0,351
2022-05-05 05:57:01 UTC,10050,18,38,,0,0,0,0,351
2022-05-05 06:57:01 UTC,10051,44,82,,3.9,0,0,0,351
2022-05-05 07:57:01 UTC,10052,15,99,,0,0,0,0,351
2022-05-05 08:57:01 UTC,10053,13,112,,0,0,0,0,351
2022-05-05 09:57:01 UTC,10054,12,124,,0,0,0,0,351
2022-05-05 10:57:01 UTC,10055,10,134,,3.9,0,0,0,351
2022-05-05 11:57:01 UTC,10056,9,144,,0,0,0,0,351
2022-05-05 12:57:01 UTC,10057,13,157,,0,0,0,0,351
2022-05-05 13:57:01 UTC,10058,11,168,,0,0,0,0,351
2022-05-05 14:57:01 UTC,10059,30,198,,3.9,0,0,0,351
2022-05-05 15:57:01 UTC,10060,11,210,,0,0,0,0,351
2022-05-05 16:57:01 UTC,10061,13,223,,0,0,0,0,351
2022-05-05 17:57:01 UTC,10062,13,236,,0,0,0,0,351
2022-05-05 18:57:01 UTC,10063,11,247,,3.9,0,0,0,351
2022-05-05 19:57:01 UTC,10064,8,255,,0,0,0,0,351
2022-05-05 20:57:01 UTC,10065,4,259,,3.9,0,0,0,351
2022-05-05 21:57:01 UTC,10066,,,259,,,,,
2022-05-05 22:57:01 UTC,10067,4,4,,0,0,0,0,261
2022-05-05 23:57:01 UTC,10068,0,4,,0,0,0,0,261
2022-05-06 00:57:01 UTC,10069,0,4,,0,0,0,0,261
2022-05-06 01:57:01 UTC,10070,0,4,,0,0,0,0,261
2022-05-06 02:57:01 UTC,10071,4,8,,3.9,0,0,0,261
2022-05-06 03:57:01 UTC,10072,2,12,,0,0,0,0,261
2022-05-06 04:57:01 UTC,10073,11,23,,0,0,0,0,261
2022-05-06 05:57:01 UTC,10074,25,48,,0,0,0,0,261
2022-05-06 06:57:01 UTC,10075,43,91,,3.9,0,0,0,261
2022-05-06 07:57:01 UTC,10076,41,136,,0,0,0,0,261
2022-05-06 08:57:01 UTC,10077,84,220,,0,0,0,0,261
2022-05-06 09:57:01 UTC,10078,39,259,,0,0,0,0,261
2022-05-06 10:57:01 UTC,10079,29,288,,3.9,0,0,0,261
2022-05-06 11:57:01 UTC,10080,17,306,,0,0,0,0,261
2022-05-06 12:57:01 UTC,10081,5,311,,0,0,0,0,261
2022-05-06 13:57:01 UTC,10082,9,320,,0,0,0,0,261
2022-05-06 14:57:01 UTC,10083,17,337,,3.9,0,0,0,261
2022-05-06 15:57:01 UTC,10084,18,355,,0,0,0,0,261
2022-05-06 16:57:01 UTC,10085,9,364,,0,0,0,0,261
2022-05-06 17:57:01 UTC,10086,15,379,,0,0,0,0,261
2022-05-06 18:57:01 UTC,10087,5,384,,3.9,0,0,0,261
2022-05-06 19:57:01 UTC,10088,10,395,,0,0,0,0,261
2022-05-06 20:57:01 UTC,10089,6,401,,3.9,0,0,0,261
2022-05-06 21:57:01 UTC,10090,,,401,,,,,
2022-05-06 22:57:01 UTC,10091,2,2,,0,0,0,0,403
2022-05-06 23:57:01 UTC,10092,1,3,,0,0,0,0,403
2022-05-07 00:57:01 UTC,10093,1,4,,0,0,0,0,403
2022-05-07 01:57:01 UTC,10094,0,4,,0,0,0,0,403
2022-05-07 02:57:01 UTC,10095,5,9,,3.9,0,0,0,403
2022-05-07 03:57:01 UTC,10096,1,12,,0,0,0,0,403
2022-05-07 04:57:01 UTC,10097,5,17,,0,0,0,0,403
2022-05-07 05:57:01 UTC,10098,8,25,,0,0,0,0,403
2022-05-07 06:57:01 UTC,10099,18,43,,3.9,0,0,0,403
2022-05-07 07:57:01 UTC,10100,36,85,,0,0,0,0,403
2022-05-07 08:57:01 UTC,10101,43,128,,0,0,0,0,403
2022-05-07 09:57:01 UTC,10102,36,164,,0,0,0,0,403
2022-05-07 10:57:01 UTC,10103,30,194,,3.9,0,0,0,403
2022-05-07 11:57:01 UTC,10104,14,208,,0,0,0,0,403
2022-05-07 12:57:01 UTC,10105,6,214,,0,0,0,0,403
2022-05-07 13:57:01 UTC,10106,11,225,,0,0,0,0,403
2022-05-07 14:57:01 UTC,10107,10,235,,3.9,0,0,0,403
2022-05-07 15:57:01 UTC,10108,9,245,,0,0,0,0,403
2022-05-07 16:57:01 UTC,10109,12,257,,0,0,0,0,403
2022-05-07 17:57:01 UTC,10110,14,271,,0,0,0,0,403
2022-05-07 18:57:01 UTC,10111,10,281,,3.9,0,0,0,403
2022-05-07 19:57:01 UTC,10112,6,287,,0,0,0,0,403
2022-05-07 20:57:01 UTC,10113,3,290,,3.9,0,0,0,403
2022-05-07 21:57:01 UTC,10114,,,290,,,,,
2022-05-07 22:57:01 UTC,10115,0,0,,0,0,0,0,297
2022-05-07 23:57:01 UTC,10116,2,2,,0,0,0,0,297
2022-05-08 00:57:01 UTC,10117,1,3,,0,0,0,0,297
2022-05-08 01:57:01 UTC,10118,2,5,,0,0,0,0,297
2022-05-08 02:57:01 UTC,10119,0,5,,3.9,0,0,0,297
2022-05-08 03:57:01 UTC,10120,5,10,,0,0,0,0,297
2022-05-08 04:57:01 UTC,10121,8,18,,0,0,0,0,297
2022-05-08 05:57:01 UTC,10122,11,29,,0,0,0,0,297
2022-05-08 06:57:01 UTC,10123,14,43,,3.9,0,0,0,297
2022-05-08 07:57:01 UTC,10124,38,81,,0,0,0,0,297
2022-05-08 08:57:01 UTC,10125,33,114,,0,0,0,0,297
2022-05-08 09:57:01 UTC,10126,39,153,,0,0,0,0,297
2022-05-08 10:57:01 UTC,10127,31,184,,3.9,0,0,0,297
2022-05-08 11:57:01 UTC,10128,19,203,,0,0,0,0,297
2022-05-08 12:57:01 UTC,10129,5,208,,0,0,0,0,297
2022-05-08 13:57:01 UTC,10130,9,217,,0,0,0,0,297
2022-05-08 14:57:01 UTC,10131,12,229,,3.9,0,0,0,297
2022-05-08 15:57:01 UTC,10132,10,239,,0,0,0,0,297
2022-05-08 16:57:01 UTC,10133,13,252,,0,0,0,0,297
2022-05-08 17:57:01 UTC,10134,6,258,,0,0,0,0,297
2022-05-08 18:57:01 UTC,10135,17,275,,3.9,0,0,0,297
2022-05-08 19:57:01 UTC,10136,2,277,,0,0,0,0,297
2022-05-08 20:57:01 UTC,10137,3,280,,3.9,0,0,0,297
2022-05-08 21:57:01 UTC,10138,,,280,,,,,
2022-05-08 22:57:01 UTC,10139,2,2,,0,0,0,0,281
2022-05-08 23:57:01 UTC,10140,0,2,,0,0,0,0,281
2022-05-09 00:57:01 UTC,10141,0,2,,0,0,0,0,281
2022-05-09 01:57:01 UTC,10142,0,2,,0,0,0,0,281
2022-05-09 02:57:01 UTC,10143,3,5,,3.9,0,0,0,281
2022-05-09 03:57:01 UTC,10144,1,8,,0,0,0,0,281
2022-05-09 04:57:01 UTC,10145,4,12,,0,0,0,0,281
2022-05-09 05:57:01 UTC,10146,13,25,,0,0,0,0,281
2022-05-09 06:57:01 UTC,10147,18,43,,3.9,0,0,0,281
2022-05-09 07:57:01 UTC,10148,36,80,,0,0,0,0,281
2022-05-09 08:57:01 UTC,10149,40,120,,0,0,0,0,281
2022-05-09 09:57:01 UTC,10150,33,153,,0,0,0,0,281
2022-05-09 10:57:01 UTC,10151,34,187,,3.9,0,0,0,281
2022-05-09 11:57:01 UTC,10152,19,206,,0,0,1,0,281
2022-05-09 12:57:01 UTC,10153,14,220,,0,0,1,0,281
2022-05-09 13:57:01 UTC,10154,17,237,,0,0,1,0,281
2022-05-09 14:57:01 UTC,10155,14,251,,3.9,0,1,0,281
2022-05-09 15:57:01 UTC,10156,8,259,,0,0,1,0,281
2022-05-09 16:57:01 UTC,10157,33,292,,0,0,1,0,281
2022-05-09 17:57:01 UTC,10158,28,320,,0,0,1,0,281
2022-05-09 18:57:01 UTC,10159,7,327,,3.9,0,1,0,281
2022-05-09 19:57:01 UTC,10160,2,329,,0,0,1,0,281
2022-05-09 20:57:01 UTC,10161,9,338,,3.9,0,1,0,281
2022-05-09 21:57:01 UTC,10162,,,338,,,,,
2022-05-09 22:57:01 UTC,10163,1,1,,0,0,0,0,338
2022-05-09 23:57:01 UTC,10164,4,5,,0,0,0,0,338
2022-05-10 00:57:01 UTC,10165,0,5,,0,0,0,0,338
2022-05-10 01:57:01 UTC,10166,1,6,,0,0,0,0,338
2022-05-10 02:57:01 UTC,10167,3,9,,3.9,0,0,0,338
2022-05-10 03:57:01 UTC,10168,2,12,,0,0,0,0,338
2022-05-10 04:57:01 UTC,10169,4,16,,0,0,0,0,338
2022-05-10 05:57:01 UTC,10170,24,40,,0,0,0,0,338
2022-05-10 06:57:01 UTC,10171,41,81,,3.9,0,0,0,338
2022-05-10 07:57:01 UTC,10172,51,140,,0,0,0,0,338
2022-05-10 08:57:01 UTC,10173,37,177,,0,0,0,0,338
2022-05-10 09:57:01 UTC,10174,47,224,,0,0,0,0,338
2022-05-10 10:57:01 UTC,10175,16,240,,3.9,0,0,0,338
2022-05-10 11:57:01 UTC,10176,19,259,,0,0,0,0,338
2022-05-10 12:57:01 UTC,10177,18,277,,0,0,0,0,338
2022-05-10 13:57:01 UTC,10178,27,304,,0,0,0,0,338
2022-05-10 14:57:01 UTC,10179,21,325,,3.9,0,0,0,338
2022-05-10 15:57:01 UTC,10180,20,345,,0,0,0,0,338
2022-05-10 16:57:01 UTC,10181,21,366,,0,0,0,0,338
2022-05-10 17:57:01 UTC,10182,18,384,,0,0,0,0,338
2022-05-10 18:57:01 UTC,10183,10,394,,3.9,0,0,0,338
2022-05-10 19:57:01 UTC,10184,10,405,,0,0,0,0,338
2022-05-10 20:57:01 UTC,10185,1,406,,3.9,0,0,0,338
2022-05-10 21:57:01 UTC,10186,,,406,,,,,
2022-05-10 22:57:01 UTC,10187,0,0,,0,0,0,0,406
2022-05-10 23:57:01 UTC,10188,1,1,,0,0,0,0,406
2022-05-11 00:57:01 UTC,10189,1,2,,0,0,0,0,406
2022-05-11 01:57:01 UTC,10190,0,2,,0,0,0,0,406
2022-05-11 02:57:01 UTC,10191,6,8,,3.9,0,0,0,406
2022-05-11 03:57:01 UTC,10192,2,11,,0,0,0,0,406
2022-05-11 04:57:01 UTC,10193,11,22,,0,0,0,0,406
2022-05-11 05:57:01 UTC,10194,20,42,,0,0,0,0,406
2022-05-11 06:57:01 UTC,10195,47,89,,3.9,0,0,0,406
2022-05-11 07:57:01 UTC,10196,35,127,,0,0,0,0,406
2022-05-11 08:57:01 UTC,10197,32,159,,0,0,0,0,406
2022-05-11 09:57:01 UTC,10198,46,205,,0,0,0,0,406
2022-05-11 10:57:01 UTC,10199,23,228,,3.9,0,0,0,406
2022-05-11 11:57:01 UTC,10200,23,251,,0,0,0,0,406
2022-05-11 12:57:01 UTC,10201,10,261,,0,0,0,0,406
2022-05-11 13:57:01 UTC,10202,12,273,,0,0,0,0,406
2022-05-11 14:57:01 UTC,10203,13,286,,3.9,0,0,0,406
2022-05-11 15:57:01 UTC,10204,24,310,,0,0,0,0,406
2022-05-11 16:57:01 UTC,10205,13,323,,0,0,0,0,406
2022-05-11 17:57:01 UTC,10206,14,337,,0,0,0,0,406
2022-05-11 18:57:01 UTC,10207,9,346,,3.9,0,0,0,406
2022-05-11 19:57:01 UTC,10208,15,362,,0,0,0,0,406
2022-05-11 20:57:01 UTC,10209,5,367,,3.9,0,0,0,406
2022-05-11 21:57:01 UTC,10210,,,367,,,,,
2022-05-11 22:57:01 UTC,10211,2,2,,0,0,0,0,369
2022-05-11 23:57:01 UTC,10212,0,2,,0,0,0,0,369
2022-05-12 00:57:01 UTC,10213,0,2,,0,0,0,0,369
2022-05-12 01:57:01 UTC,10214,2,4,,0,0,0,0,369
2022-05-12 02:57:01 UTC,10215,4,8,,3.9,0,0,0,369
2022-05-12 03:57:01 UTC,10216,2,10,,0,0,0,0,369
2022-05-12 04:57:01 UTC,10217,9,19,,0,0,0,0,369
2022-05-12 05:57:01 UTC,10218,17,36,,0,0,0,0,369
2022-05-12 06:57:01 UTC,10219,39,75,,3.9,0,0,0,369
2022-05-12 07:57:01 UTC,10220,50,130,,0,0,0,0,369
2022-05-12 08:57:01 UTC,10221,38,168,,0,0,0,0,369
2022-05-12 09:57:01 UTC,10222,41,209,,0,0,0,0,369
2022-05-12 10:57:01 UTC,10223,19,228,,3.9,0,0,0,369
2022-05-12 11:57:01 UTC,10224,12,240,,0,0,1,0,369
2022-05-12 12:57:01 UTC,10225,16,256,,0,0,1,0,369
2022-05-12 13:57:01 UTC,10226,19,275,,0,0,1,0,369
2022-05-12 14:57:01 UTC,10227,23,298,,3.9,0,1,0,369
2022-05-12 15:57:01 UTC,10228,31,329,,0,0,1,0,369
2022-05-12 16:57:01 UTC,10229,36,365,,0,0,1,0,369
2022-05-12 17:57:01 UTC,10230,34,399,,0,0,1,0,369
2022-05-12 18:57:01 UTC,10231,13,412,,3.9,0,1,0,369
2022-05-12 19:57:01 UTC,10232,7,420,,0,0,1,0,369
2022-05-12 20:57:01 UTC,10233,4,424,,3.9,0,1,0,369
2022-05-12 21:57:01 UTC,10234,,,424,,,,,
2022-05-12 22:57:01 UTC,10235,2,2,,0,0,0,0,427
2022-05-12 23:57:01 UTC,10236,1,3,,0,0,0,0,427
2022-05-13 00:57:01 UTC,10237,0,3,,0,0,0,0,427
2022-05-13 01:57:01 UTC,10238,0,3,,0,0,0,0,427
2022-05-13 02:57:01 UTC,10239,5,8,,3.9,0,0,0,427
2022-05-13 03:57:01 UTC,10240,2,10,,0,0,0,0,427
2022-05-13 04:57:01 UTC,10241,10,20,,0,0,0,0,427
2022-05-13 05:57:01 UTC,10242,20,40,,0,0,0,0,427
2022-05-13 06:57:01 UTC,10243,39,79,,3.9,0,0,0,427
2022-05-13 07:57:01 UTC,10244,51,136,,0,0,0,0,427
2022-05-13 08:57:01 UTC,10245,40,176,,0,0,0,0,427
2022-05-13 09:57:01 UTC,10246,39,215,,0,0,0,0,427
2022-05-13 10:57:01 UTC,10247,51,266,,3.9,0,0,0,427
2022-05-13 11:57:01 UTC,10248,13,279,,0,0,0,0,427
2022-05-13 12:57:01 UTC,10249,21,300,,0,0,0,0,427
2022-05-13 13:57:01 UTC,10250,17,317,,0,0,0,0,427
2022-05-13 14:57:01 UTC,10251,15,332,,3.9,0,0,0,427
2022-05-13 15:57:01 UTC,10252,21,353,,0,0,0,0,427
2022-05-13 16:57:01 UTC,10253,19,372,,0,0,0,0,427
2022-05-13 17:57:01 UTC,10254,17,389,,0,0,0,0,427
2022-05-13 18:57:01 UTC,10255,7,396,,3.9,0,0,0,427
2022-05-13 19:57:01 UTC,10256,14,411,,0,0,0,0,427
2022-05-13 20:57:01 UTC,10257,3,414,,3.9,0,0,0,427
2022-05-13 21:57:01 UTC,10258,,,414,,,,,
2022-05-13 22:57:01 UTC,10259,2,2,,0,0,0,0,418
2022-05-13 23:57:01 UTC,10260,1,3,,0,0,0,0,418
2022-05-14 00:57:01 UTC,10261,0,3,,0,0,0,0,418
2022-05-14 01:57:01 UTC,10262,1,4,,0,0,0,0,418
2022-05-14 02:57:01 UTC,10263,3,7,,3.9,0,0,0,418
2022-05-14 03:57:01 UTC,10264,2,10,,0,0,0,0,418
2022-05-14 04:57:01 UTC,10265,8,18,,0,0,0,0,418
2022-05-14 05:57:01 UTC,10266,12,30,,0,0,0,0,418
2022-05-14 06:57:01 UTC,10267,23,53,,3.9,0,0,0,418
2022-05-14 07:57:01 UTC,10268,44,102,,0,0,0,0,418
2022-05-14 08:57:01 UTC,10269,97,199,,0,0,0,0,418
2022-05-14 09:57:01 UTC,10270,42,241,,0,0,0,0,418
2022-05-14 10:57:01 UTC,10271,22,263,,3.9,0,0,0,418
2022-05-14 11:57:01 UTC,10272,14,279,,0,0,0,0,418
2022-05-14 12:57:01 UTC,10273,13,292,,0,0,0,0,418
2022-05-14 13:57:01 UTC,10274,22,314,,0,0,0,0,418
2022-05-14 14:57:01 UTC,10275,23,337,,3.9,0,0,0,418
2022-05-14 15:57:01 UTC,10276,13,350,,0,0,0,0,418
2022-05-14 16:57:01 UTC,10277,15,365,,0,0,0,0,418
2022-05-14 17:57:01 UTC,10278,57,422,,0,0,0,0,418
2022-05-14 18:57:01 UTC,10279,25,447,,3.9,0,0,0,418
2022-05-14 19:57:01 UTC,10280,25,472,,0,0,0,0,418
2022-05-14 20:57:01 UTC,10281,7,479,,3.9,0,0,0,418
2022-05-14 21:57:01 UTC,10282,,,479,,,,,
2022-05-14 22:57:01 UTC,10283,11,11,,0,0,0,0,481
2022-05-14 23:57:01 UTC,10284,0,11,,0,0,0,0,481
2022-05-15 00:57:01 UTC,10285,3,14,,0,0,0,0,481
2022-05-15 01:57:01 UTC,10286,0,14,,0,0,0,0,481
2022-05-15 02:57:01 UTC,10287,1,15,,3.9,0,0,0,481
2022-05-15 03:57:01 UTC,10288,6,21,,0,0,0,0,481
2022-05-15 04:57:01 UTC,10289,8,29,,0,0,0,0,481
2022-05-15 05:57:01 UTC,10290,9,38,,0,0,0,0,481
2022-05-15 06:57:01 UTC,10291,15,53,,3.9,0,0,0,481
2022-05-15 07:57:01 UTC,10292,39,93,,0,0,0,0,481
2022-05-15 08:57:01 UTC,10293,45,138,,0,0,0,0,481
2022-05-15 09:57:01 UTC,10294,37,175,,0,0,0,0,481
2022-05-15 10:57:01 UTC,10295,29,204,,3.9,0,0,0,481
2022-05-15 11:57:01 UTC,10296,14,218,,0,0,0,0,481
2022-05-15 12:57:01 UTC,10297,14,232,,0,0,0,0,481
2022-05-15 13:57:01 UTC,10298,5,237,,0,0,0,0,481
2022-05-15 14:57:01 UTC,10299,10,247,,3.9,0,0,0,481
2022-05-15 15:57:01 UTC,10300,11,258,,0,0,0,0,481
2022-05-15 16:57:01 UTC,10301,13,271,,0,0,0,0,481
2022-05-15 17:57:01 UTC,10302,18,289,,0,0,0,0,481
2022-05-15 18:57:01 UTC,10303,12,301,,3.9,0,0,0,481
2022-05-15 19:57:01 UTC,10304,10,311,,0,0,0,0,481
2022-05-15 20:57:01 UTC,10305,3,314,,3.9,0,0,0,481
2022-05-15 21:57:01 UTC,10306,,,314,,,,,
2022-05-15 22:57:01 UTC,10307,1,1,,0,0,0,0,324
2022-05-15 23:57:01 UTC,10308,2,3,,0,0,0,0,324
2022-05-16 00:57:01 UTC,10309,0,3,,0,0,0,0,324
2022-05-16 01:57:01 UTC,10310,0,3,,0,0,0,0,324
2022-05-16 02:57:01 UTC,10311,3,6,,3.9,0,0,0,324
2022-05-16 03:57:01 UTC,10312,0,7,,0,0,0,0,324
2022-05-16 04:57:01 UTC,10313,8,15,,0,0,0,0,324
2022-05-16 05:57:01 UTC,10314,20,35,,0,0,0,0,324
2022-05-16 06:57:01 UTC,10315,60,95,,3.9,0,0,0,324
2022-05-16 07:57:01 UTC,10316,49,148,,0,0,0,0,324
2022-05-16 08:57:01 UTC,10317,43,191,,0,0,0,0,324
2022-05-16 09:57:01 UTC,10318,43,234,,0,0,0,0,324
2022-05-16 10:57:01 UTC,10319,25,259,,0,0,0,0,324
2022-05-16 11:57:01 UTC,10320,16,275,,0,0,1,0,324
2022-05-16 12:57:01 UTC,10321,23,298,,0,0,1,0,324
2022-05-16 13:57:01 UTC,10322,9,307,,0,0,1,0,324
2022-05-16 14:57:01 UTC,10323,12,319,,3.9,0,1,0,324
2022-05-16 15:57:01 UTC,10324,8,329,,0,0,2,0,324
2022-05-16 16:57:01 UTC,10325,15,344,,0,0,2,0,324
2022-05-16 17:57:01 UTC,10326,29,373,,0,0,2,0,324
2022-05-16 18:57:01 UTC,10327,18,391,,3.9,0,2,0,324
2022-05-16 19:57:01 UTC,10328,7,399,,0,0,2,0,324
2022-05-16 20:57:01 UTC,10329,4,403,,3.9,0,2,0,324
2022-05-16 21:57:01 UTC,10330,,,403,,,,,
2022-05-16 22:57:01 UTC,10331,0,0,,0,0,0,0,406
2022-05-16 23:57:01 UTC,10332,0,0,,0,0,0,0,406
2022-05-17 00:57:01 UTC,10333,0,0,,0,0,0,0,406
2022-05-17 01:57:01 UTC,10334,0,0,,0,0,0,0,406
2022-05-17 02:57:01 UTC,10335,3,3,,3.9,0,0,0,406
2022-05-17 03:57:01 UTC,10336,2,7,,0,0,0,0,406
2022-05-17 04:57:01 UTC,10337,5,12,,0,0,0,0,406
2022-05-17 05:57:01 UTC,10338,30,42,,0,0,0,0,406
2022-05-17 06:57:01 UTC,10339,38,80,,3.9,0,0,0,406
2022-05-17 07:57:01 UTC,10340,47,131,,0,0,0,0,406
2022-05-17 08:57:01 UTC,10341,36,167,,0,0,0,0,406
2022-05-17 09:57:01 UTC,10342,32,199,,0,0,0,0,406
2022-05-17 10:57:01 UTC,10343,19,218,,0,0,0,0,406
