created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-05 03:57:01 UTC,3557,2,3,,0,0,0,0,168
2021-08-05 04:57:01 UTC,3558,2,5,,0,0,0,0,168
2021-08-05 05:57:01 UTC,3559,4,9,,0,0,0,0,168
2021-08-05 06:57:01 UTC,3560,9,18,,3.9,0,0,0,168
2021-08-05 07:57:01 UTC,3561,24,42,,0,0,1,0,168
2021-08-05 08:57:01 UTC,3562,16,58,,0,0,1,0,168
2021-08-05 09:57:01 UTC,3563,53,111,,0,0,1,0,168
2021-08-05 10:57:01 UTC,3564,9,120,,0,0,1,0,168
2021-08-05 11:57:01 UTC,3565,19,139,,0,0,1,0,168
2021-08-05 12:57:01 UTC,3566,9,148,,0,0,1,0,168
2021-08-05 13:57:01 UTC,3567,8,156,,0,0,1,0,168
2021-08-05 14:57:01 UTC,3568,8,164,,3.9,0,1,0,168
2021-08-05 15:57:01 UTC,3569,14,178,,0,0,2,0,168
2021-08-05 16:57:01 UTC,3570,11,189,,0,0,2,0,168
2021-08-05 17:57:01 UTC,3571,9,198,,0,0,2,0,168
2021-08-05 18:57:01 UTC,3572,7,205,,3.9,0,2,0,168
2021-08-05 19:57:01 UTC,3573,5,210,,0,0,2,0,168
2021-08-05 20:57:01 UTC,3574,2,212,,3.9,0,2,0,168
2021-08-05 21:57:01 UTC,3575,,,212,,,,,
2021-08-05 22:57:01 UTC,3576,1,1,,0,0,0,0,216
2021-08-05 23:57:01 UTC,3577,0,1,,0,0,0,0,216
2021-08-06 00:57:01 UTC,3578,3,4,,0,0,0,0,216
2021-08-06 01:57:01 UTC,3579,0,4,,0,0,0,0,216
2021-08-06 02:57:01 UTC,3580,0,4,,3.9,0,0,0,216
2021-08-06 03:57:01 UTC,3581,2,6,,0,0,0,0,216
2021-08-06 04:57:01 UTC,3582,3,9,,0,0,0,0,216
2021-08-06 05:57:01 UTC,3583,5,14,,0,0,0,0,216
2021-08-06 06:57:01 UTC,3584,7,21,,3.9,0,0,0,216
2021-08-06 07:57:01 UTC,3585,19,40,,0,0,0,0,216
2021-08-06 08:57:01 UTC,3586,63,103,,0,0,0,0,216
2021-08-06 09:57:01 UTC,3587,12,115,,0,0,0,0,216
2021-08-06 10:57:01 UTC,3588,14,129,,0,0,0,0,216
2021-08-06 11:57:01 UTC,3589,9,138,,0,0,0,0,216
2021-08-06 12:57:01 UTC,3590,8,146,,0,0,0,0,216
2021-08-06 13:57:01 UTC,3591,6,152,,0,0,0,0,216
2021-08-06 14:57:01 UTC,3592,8,160,,3.9,0,0,0,216
2021-08-06 15:57:01 UTC,3593,19,179,,0,0,0,0,216
2021-08-06 16:57:01 UTC,3594,3,182,,0,0,0,0,216
2021-08-06 17:57:01 UTC,3595,11,193,,0,0,0,0,216
2021-08-06 18:57:01 UTC,3596,5,198,,3.9,0,0,0,216
2021-08-06 19:57:01 UTC,3597,4,203,,0,0,0,0,216
2021-08-06 20:57:01 UTC,3598,0,203,,3.9,0,0,0,216
2021-08-06 21:57:01 UTC,3599,,,203,,,,,
2021-08-06 22:57:01 UTC,3600,2,2,,0,0,0,0,203
2021-08-06 23:57:01 UTC,3601,0,2,,0,0,0,0,203
2021-08-07 00:57:01 UTC,3602,1,3,,0,0,0,0,203
2021-08-07 01:57:01 UTC,3603,0,3,,0,0,0,0,203
2021-08-07 02:57:01 UTC,3604,0,3,,3.9,0,0,0,203
2021-08-07 03:57:01 UTC,3605,1,4,,0,0,0,0,203
2021-08-07 04:57:01 UTC,3606,0,4,,0,0,0,0,203
2021-08-07 05:57:01 UTC,3607,3,7,,0,0,0,0,203
2021-08-07 06:57:01 UTC,3608,7,14,,3.9,0,0,0,203
2021-08-07 07:57:01 UTC,3609,16,31,,0,0,0,0,203
2021-08-07 08:57:01 UTC,3610,23,54,,0,0,0,0,203
2021-08-07 09:57:01 UTC,3611,15,69,,0,0,0,0,203
2021-08-07 10:57:01 UTC,3612,12,81,,0,0,0,0,203
2021-08-07 11:57:01 UTC,3613,4,85,,0,0,0,0,203
2021-08-07 12:57:01 UTC,3614,6,91,,0,0,0,0,203
2021-08-07 13:57:01 UTC,3615,3,94,,0,0,0,0,203
2021-08-07 14:57:01 UTC,3616,3,97,,0,0,0,0,203
2021-08-07 15:57:01 UTC,3617,6,103,,0,0,0,0,203
2021-08-07 16:57:01 UTC,3618,5,108,,0,0,0,0,203
2021-08-07 17:57:01 UTC,3619,8,116,,0,0,0,0,203
2021-08-07 18:57:01 UTC,3620,3,119,,3.9,0,0,0,203
2021-08-07 19:57:01 UTC,3621,2,121,,0,0,1,0,203
2021-08-07 20:57:01 UTC,3622,8,129,,3.9,0,1,0,203
2021-08-07 21:57:01 UTC,3623,,,129,,,,,
2021-08-07 22:57:01 UTC,3624,3,3,,0,0,0,0,131
2021-08-07 23:57:01 UTC,3625,0,3,,0,0,0,0,131
2021-08-08 00:57:01 UTC,3626,0,3,,0,0,0,0,131
2021-08-08 01:57:01 UTC,3627,0,3,,0,0,0,0,131
2021-08-08 02:57:01 UTC,3628,0,3,,3.9,0,0,0,131
2021-08-08 03:57:01 UTC,3629,1,4,,0,0,0,0,131
2021-08-08 04:57:01 UTC,3630,2,6,,0,0,0,0,131
2021-08-08 05:57:01 UTC,3631,4,10,,0,0,0,0,131
2021-08-08 06:57:01 UTC,3632,6,16,,3.9,0,0,0,131
2021-08-08 07:57:01 UTC,3633,15,32,,0,0,0,0,131
2021-08-08 08:57:01 UTC,3634,19,51,,0,0,0,0,131
2021-08-08 09:57:01 UTC,3635,16,67,,0,0,0,0,131
2021-08-08 10:57:01 UTC,3636,12,79,,0,0,0,0,131
2021-08-08 11:57:01 UTC,3637,10,89,,0,0,0,0,131
2021-08-08 12:57:01 UTC,3638,1,90,,0,0,0,0,131
2021-08-08 13:57:01 UTC,3639,1,91,,0,0,0,0,131
2021-08-08 14:57:01 UTC,3640,2,93,,0,0,0,0,131
2021-08-08 15:57:01 UTC,3641,4,97,,0,0,0,0,131
2021-08-08 16:57:01 UTC,3642,3,100,,0,0,0,0,131
2021-08-08 17:57:01 UTC,3643,1,101,,0,0,0,0,131
2021-08-08 18:57:01 UTC,3644,2,103,,3.9,0,0,0,131
2021-08-08 19:57:01 UTC,3645,5,108,,0,0,0,0,131
2021-08-08 20:57:01 UTC,3646,2,110,,3.9,0,0,0,131
2021-08-08 21:57:01 UTC,3647,,,110,,,,,
2021-08-08 22:57:01 UTC,3648,1,1,,0,0,0,0,110
2021-08-08 23:57:01 UTC,3649,2,3,,0,0,0,0,110
2021-08-09 00:57:01 UTC,3650,0,3,,0,0,0,0,110
2021-08-09 01:57:01 UTC,3651,0,3,,0,0,0,0,110
2021-08-09 02:57:01 UTC,3652,0,3,,3.9,0,0,0,110
2021-08-09 03:57:01 UTC,3653,0,3,,0,0,0,0,110
2021-08-09 04:57:01 UTC,3654,1,4,,0,0,0,0,110
2021-08-09 05:57:01 UTC,3655,6,10,,0,0,0,0,110
2021-08-09 06:57:01 UTC,3656,3,13,,3.9,0,0,0,110
2021-08-09 07:57:01 UTC,3657,5,18,,0,0,0,0,110
2021-08-09 08:57:01 UTC,3658,11,29,,0,0,0,0,110
2021-08-09 09:57:01 UTC,3659,18,47,,0,0,0,0,110
2021-08-09 10:57:01 UTC,3660,11,58,,0,0,0,0,110
2021-08-09 11:57:01 UTC,3661,8,66,,0,0,0,0,110
2021-08-09 12:57:01 UTC,3662,5,71,,0,0,0,0,110
2021-08-09 13:57:01 UTC,3663,10,81,,0,0,0,0,110
2021-08-09 14:57:01 UTC,3664,7,88,,0,0,0,0,110
2021-08-09 15:57:01 UTC,3665,5,93,,0,0,0,0,110
2021-08-09 16:57:01 UTC,3666,3,96,,0,0,0,0,110
2021-08-09 17:57:01 UTC,3667,2,98,,0,0,0,0,110
2021-08-09 18:57:01 UTC,3668,1,99,,3.9,0,0,0,110
2021-08-09 19:57:01 UTC,3669,1,100,,0,0,0,0,110
2021-08-09 20:57:01 UTC,3670,2,102,,3.9,0,0,0,110
2021-08-09 21:57:01 UTC,3671,,,102,,,,,
2021-08-09 22:57:01 UTC,3672,0,0,,0,0,0,0,102
2021-08-09 23:57:01 UTC,3673,0,0,,0,0,0,0,102
2021-08-10 00:57:01 UTC,3674,0,0,,0,0,0,0,102
2021-08-10 01:57:01 UTC,3675,0,0,,0,0,0,0,102
2021-08-10 02:57:01 UTC,3676,1,1,,3.9,0,0,0,102
2021-08-10 03:57:01 UTC,3677,1,2,,0,0,0,0,102
2021-08-10 04:57:01 UTC,3678,1,3,,0,0,0,0,102
2021-08-10 05:57:01 UTC,3679,5,8,,0,0,0,0,102
2021-08-10 06:57:01 UTC,3680,6,14,,3.9,0,0,0,102
2021-08-10 07:57:01 UTC,3681,13,28,,0,0,0,0,102
2021-08-10 08:57:01 UTC,3682,14,42,,0,0,0,0,102
2021-08-10 09:57:01 UTC,3683,17,59,,0,0,0,0,102
2021-08-10 10:57:01 UTC,3684,11,70,,0,0,0,0,102
2021-08-10 11:57:01 UTC,3685,13,83,,0,0,0,0,102
2021-08-10 12:57:01 UTC,3686,4,87,,0,0,0,0,102
2021-08-10 13:57:01 UTC,3687,4,91,,0,0,0,0,102
2021-08-10 14:57:01 UTC,3688,7,98,,0,0,0,0,102
2021-08-10 15:57:01 UTC,3689,5,103,,0,0,0,0,102
2021-08-10 16:57:01 UTC,3690,1,104,,0,0,0,0,102
2021-08-10 17:57:01 UTC,3691,2,106,,0,0,0,0,102
2021-08-10 18:57:01 UTC,3692,4,110,,3.9,0,0,0,102
2021-08-10 19:57:01 UTC,3693,5,115,,0,0,0,0,102
2021-08-10 20:57:01 UTC,3694,0,115,,3.9,0,0,0,102
2021-08-10 21:57:01 UTC,3695,,,115,,,,,
2021-08-10 22:57:01 UTC,3696,0,0,,0,0,0,0,116
2021-08-10 23:57:01 UTC,3697,2,2,,0,0,0,0,116
2021-08-11 00:57:01 UTC,3698,0,2,,0,0,0,0,116
2021-08-11 01:57:01 UTC,3699,0,2,,0,0,0,0,116
2021-08-11 02:57:01 UTC,3700,0,2,,3.9,0,0,0,116
2021-08-11 03:57:01 UTC,3701,1,3,,0,0,0,0,116
2021-08-11 04:57:01 UTC,3702,2,5,,0,0,0,0,116
2021-08-11 05:57:01 UTC,3703,8,13,,0,0,0,0,116
2021-08-11 06:57:01 UTC,3704,3,16,,3.9,0,0,0,116
2021-08-11 07:57:01 UTC,3705,2,18,,0,0,0,0,116
2021-08-11 08:57:01 UTC,3706,8,26,,0,0,0,0,116
2021-08-11 09:57:01 UTC,3707,9,35,,0,0,0,0,116
2021-08-11 10:57:01 UTC,3708,8,43,,0,0,0,0,116
2021-08-11 11:57:01 UTC,3709,2,45,,0,0,0,0,116
2021-08-11 12:57:01 UTC,3710,4,49,,0,0,0,0,116
2021-08-11 13:57:01 UTC,3711,6,55,,0,0,0,0,116
2021-08-11 14:57:01 UTC,3712,0,55,,0,0,0,0,116
2021-08-11 15:57:01 UTC,3713,2,57,,0,0,0,0,116
2021-08-11 16:57:01 UTC,3714,3,60,,0,0,0,0,116
2021-08-11 17:57:01 UTC,3715,3,63,,0,0,0,0,116
2021-08-11 18:57:01 UTC,3716,3,66,,0,0,0,0,116
2021-08-11 19:57:01 UTC,3717,3,69,,0,0,0,0,116
2021-08-11 20:57:01 UTC,3718,2,71,,3.9,0,0,0,116
2021-08-11 21:57:01 UTC,3719,,,71,,,,,
2021-08-11 22:57:01 UTC,3720,1,1,,0,0,0,0,73
2021-08-11 23:57:01 UTC,3721,0,1,,0,0,0,0,73
2021-08-12 00:57:01 UTC,3722,1,2,,0,0,0,0,73
2021-08-12 01:57:01 UTC,3723,0,2,,0,0,0,0,73
2021-08-12 02:57:01 UTC,3724,0,2,,3.9,0,0,0,73
2021-08-12 03:57:01 UTC,3725,1,3,,0,0,0,0,73
2021-08-12 04:57:01 UTC,3726,0,3,,0,0,0,0,73
2021-08-12 05:57:01 UTC,3727,2,5,,0,0,0,0,73
2021-08-12 06:57:01 UTC,3728,7,12,,3.9,0,0,0,73
2021-08-12 07:57:01 UTC,3729,10,23,,0,0,0,0,73
2021-08-12 08:57:01 UTC,3730,13,36,,0,0,0,0,73
2021-08-12 09:57:01 UTC,3731,10,46,,0,0,0,0,73
2021-08-12 10:57:01 UTC,3732,2,48,,0,0,0,0,73
2021-08-12 11:57:01 UTC,3733,11,59,,0,0,0,0,73
2021-08-12 12:57:01 UTC,3734,3,62,,0,0,0,0,73
2021-08-12 13:57:01 UTC,3735,5,67,,0,0,0,0,73
2021-08-12 14:57:01 UTC,3736,4,71,,0,0,0,0,73
2021-08-12 15:57:01 UTC,3737,5,76,,0,0,0,0,73
2021-08-12 16:57:01 UTC,3738,7,83,,0,0,0,0,73
2021-08-12 17:57:01 UTC,3739,3,86,,0,0,0,0,73
2021-08-12 18:57:01 UTC,3740,0,86,,0,0,0,0,73
2021-08-12 19:57:01 UTC,3741,0,86,,0,0,0,0,73
2021-08-12 20:57:01 UTC,3742,2,88,,3.9,0,0,0,73
2021-08-12 21:57:01 UTC,3743,,,88,,,,,
2021-08-12 22:57:01 UTC,3744,0,0,,0,0,0,0,88
2021-08-12 23:57:01 UTC,3745,1,1,,0,0,0,0,88
2021-08-13 00:57:01 UTC,3746,0,1,,0,0,0,0,88
2021-08-13 01:57:01 UTC,3747,0,1,,0,0,0,0,88
2021-08-13 02:57:01 UTC,3748,0,1,,3.9,0,0,0,88
2021-08-13 03:57:01 UTC,3749,1,2,,0,0,0,0,88
2021-08-13 04:57:01 UTC,3750,1,3,,0,0,0,0,88
2021-08-13 05:57:01 UTC,3751,7,10,,0,0,0,0,88
2021-08-13 06:57:01 UTC,3752,4,14,,3.9,0,0,0,88
2021-08-13 07:57:01 UTC,3753,8,24,,0,0,0,0,88
2021-08-13 08:57:01 UTC,3754,21,45,,0,0,0,0,88
2021-08-13 09:57:01 UTC,3755,13,58,,0,0,0,0,88
2021-08-13 10:57:01 UTC,3756,33,91,,0,0,0,0,88
2021-08-13 11:57:01 UTC,3757,4,95,,0,0,0,0,88
2021-08-13 12:57:01 UTC,3758,2,97,,0,0,0,0,88
2021-08-13 13:57:01 UTC,3759,5,102,,0,0,0,0,88
2021-08-13 14:57:01 UTC,3760,2,104,,0,0,0,0,88
2021-08-13 15:57:01 UTC,3761,1,105,,0,0,0,0,88
2021-08-13 16:57:01 UTC,3762,6,111,,0,0,0,0,88
2021-08-13 17:57:01 UTC,3763,10,121,,0,0,0,0,88
2021-08-13 18:57:01 UTC,3764,8,129,,0,0,0,0,88
2021-08-13 19:57:01 UTC,3765,4,133,,0,0,0,0,88
2021-08-13 20:57:01 UTC,3766,7,140,,3.9,0,0,0,88
2021-08-13 21:57:01 UTC,3767,,,140,,,,,
2021-08-13 22:57:01 UTC,3768,1,1,,0,0,0,0,143
2021-08-13 23:57:01 UTC,3769,0,1,,0,0,0,0,143
2021-08-14 00:57:01 UTC,3770,0,1,,0,0,0,0,143
2021-08-14 01:57:01 UTC,3771,0,1,,0,0,0,0,143
2021-08-14 02:57:01 UTC,3772,0,1,,3.9,0,0,0,143
2021-08-14 03:57:01 UTC,3773,2,3,,0,0,0,0,143
2021-08-14 04:57:01 UTC,3774,1,4,,0,0,0,0,143
2021-08-14 05:57:01 UTC,3775,4,8,,0,0,0,0,143
2021-08-14 06:57:01 UTC,3776,5,13,,3.9,0,0,0,143
2021-08-14 07:57:01 UTC,3777,10,23,,0,0,0,0,143
2021-08-14 08:57:01 UTC,3778,14,37,,0,0,0,0,143
2021-08-14 09:57:01 UTC,3779,33,70,,0,0,0,0,143
2021-08-14 10:57:01 UTC,3780,8,78,,0,0,0,0,143
2021-08-14 11:57:01 UTC,3781,3,81,,0,0,0,0,143
2021-08-14 12:57:01 UTC,3782,12,93,,0,0,0,0,143
2021-08-14 13:57:01 UTC,3783,5,98,,0,0,0,0,143
2021-08-14 14:57:01 UTC,3784,7,105,,0,0,0,0,143
2021-08-14 15:57:01 UTC,3785,2,107,,0,0,0,0,143
2021-08-14 16:57:01 UTC,3786,3,110,,0,0,0,0,143
2021-08-14 17:57:01 UTC,3787,2,112,,0,0,0,0,143
2021-08-14 18:57:01 UTC,3788,7,119,,0,0,0,0,143
2021-08-14 19:57:01 UTC,3789,1,120,,0,0,0,0,143
2021-08-14 20:57:01 UTC,3790,2,122,,3.9,0,0,0,143
2021-08-14 21:57:01 UTC,3791,,,122,,,,,
2021-08-14 22:57:01 UTC,3792,1,1,,0,0,0,0,124
2021-08-14 23:57:01 UTC,3793,0,1,,0,0,0,0,124
2021-08-15 00:57:01 UTC,3794,2,3,,0,0,0,0,124
2021-08-15 01:57:01 UTC,3795,0,3,,0,0,0,0,124
2021-08-15 02:57:01 UTC,3796,0,3,,3.9,0,0,0,124
2021-08-15 03:57:01 UTC,3797,1,4,,0,0,0,0,124
2021-08-15 04:57:01 UTC,3798,0,4,,0,0,0,0,124
2021-08-15 05:57:01 UTC,3799,3,7,,0,0,0,0,124
2021-08-15 06:57:01 UTC,3800,3,10,,3.9,0,0,0,124
2021-08-15 07:57:01 UTC,3801,20,30,,0,0,0,0,124
2021-08-15 08:57:01 UTC,3802,15,45,,0,0,0,0,124
2021-08-15 09:57:01 UTC,3803,11,56,,0,0,0,0,124
2021-08-15 10:57:01 UTC,3804,6,62,,0,0,0,0,124
2021-08-15 11:57:01 UTC,3805,2,64,,0,0,0,0,124
2021-08-15 12:57:01 UTC,3806,1,65,,0,0,0,0,124
2021-08-15 13:57:01 UTC,3807,4,69,,0,0,0,0,124
2021-08-15 14:57:01 UTC,3808,10,79,,0,0,0,0,124
2021-08-15 15:57:01 UTC,3809,9,88,,0,0,0,0,124
2021-08-15 16:57:01 UTC,3810,6,94,,0,0,0,0,124
2021-08-15 17:57:01 UTC,3811,6,100,,0,0,0,0,124
2021-08-15 18:57:01 UTC,3812,1,101,,0,0,0,0,124
2021-08-15 19:57:01 UTC,3813,4,105,,0,0,0,0,124
2021-08-15 20:57:01 UTC,3814,1,106,,3.9,0,0,0,124
2021-08-15 21:57:01 UTC,3815,,,106,,,,,
2021-08-15 22:57:01 UTC,3816,2,2,,0,0,0,0,107
2021-08-15 23:57:01 UTC,3817,0,2,,0,0,0,0,107
2021-08-16 00:57:01 UTC,3818,0,2,,0,0,0,0,107
2021-08-16 01:57:01 UTC,3819,0,2,,0,0,0,0,107
2021-08-16 02:57:01 UTC,3820,0,2,,3.9,0,0,0,107
2021-08-16 03:57:01 UTC,3821,2,4,,0,0,0,0,107
2021-08-16 04:57:01 UTC,3822,0,4,,0,0,0,0,107
2021-08-16 05:57:01 UTC,3823,3,7,,0,0,0,0,107
2021-08-16 06:57:01 UTC,3824,5,12,,3.9,0,0,0,107
2021-08-16 07:57:01 UTC,3825,12,24,,0,0,0,0,107
2021-08-16 08:57:01 UTC,3826,17,41,,0,0,0,0,107
2021-08-16 09:57:01 UTC,3827,10,51,,0,0,0,0,107
2021-08-16 10:57:01 UTC,3828,21,72,,0,0,0,0,107
2021-08-16 11:57:01 UTC,3829,7,79,,0,0,0,0,107
2021-08-16 12:57:01 UTC,3830,1,80,,0,0,0,0,107
2021-08-16 13:57:01 UTC,3831,2,82,,0,0,0,0,107
2021-08-16 14:57:01 UTC,3832,6,88,,0,0,0,0,107
2021-08-16 15:57:01 UTC,3833,0,88,,0,0,0,0,107
2021-08-16 16:57:01 UTC,3834,2,90,,0,0,0,0,107
2021-08-16 17:57:01 UTC,3835,6,96,,0,0,0,0,107
2021-08-16 18:57:01 UTC,3836,2,98,,3.9,0,0,0,107
2021-08-16 19:57:01 UTC,3837,1,99,,0,0,0,0,107
2021-08-16 20:57:01 UTC,3838,0,99,,3.9,0,0,0,107
2021-08-16 21:57:01 UTC,3839,,,99,,,,,
2021-08-16 22:57:01 UTC,3840,0,0,,0,0,0,0,99
2021-08-16 23:57:01 UTC,3841,0,0,,0,0,0,0,99
2021-08-17 00:57:01 UTC,3842,0,0,,0,0,0,0,99
2021-08-17 01:57:01 UTC,3843,0,0,,0,0,0,0,99
2021-08-17 02:57:01 UTC,3844,0,0,,3.9,0,0,0,99
2021-08-17 03:57:01 UTC,3845,2,2,,0,0,0,0,99
2021-08-17 04:57:01 UTC,3846,4,6,,0,0,0,0,99
2021-08-17 05:57:01 UTC,3847,6,12,,0,0,0,0,99
2021-08-17 06:57:01 UTC,3848,6,18,,3.9,0,0,0,99
2021-08-17 07:57:01 UTC,3849,15,33,,0,0,0,0,99
2021-08-17 08:57:01 UTC,3850,10,43,,0,0,0,0,99
2021-08-17 09:57:01 UTC,3851,27,70,,0,0,0,0,99
2021-08-17 10:57:01 UTC,3852,3,73,,0,0,0,0,99
2021-08-17 11:57:01 UTC,3853,6,79,,0,0,0,0,99
2021-08-17 12:57:01 UTC,3854,5,84,,0,0,0,0,99
