created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-03 10:57:01 UTC,2748,45,149,,0,0,0,0,257
2021-07-03 11:57:01 UTC,2749,18,167,,0,0,0,0,257
2021-07-03 12:57:01 UTC,2750,6,173,,0,0,0,0,257
2021-07-03 13:57:01 UTC,2751,12,185,,0,0,0,0,257
2021-07-03 14:57:01 UTC,2752,5,190,,0,0,0,0,257
2021-07-03 15:57:01 UTC,2753,6,196,,0,0,0,0,257
2021-07-03 16:57:01 UTC,2754,3,199,,0,0,0,0,257
2021-07-03 17:57:01 UTC,2755,8,207,,0,0,0,0,257
2021-07-03 18:57:01 UTC,2756,12,219,,0,0,0,0,257
2021-07-03 19:57:01 UTC,2757,5,224,,0,0,0,0,257
2021-07-03 20:57:01 UTC,2758,2,226,,4,0,0,0,257
2021-07-03 21:57:01 UTC,2759,,,226,,,,,
2021-07-03 22:57:01 UTC,2760,1,1,,0,0,0,0,228
2021-07-03 23:57:01 UTC,2761,0,1,,0,0,0,0,228
2021-07-04 00:57:01 UTC,2762,1,2,,0,0,0,0,228
2021-07-04 01:57:01 UTC,2763,0,2,,0,0,0,0,228
2021-07-04 02:57:01 UTC,2764,0,2,,4,0,0,0,228
2021-07-04 03:57:01 UTC,2765,1,3,,0,0,0,0,228
2021-07-04 04:57:01 UTC,2766,1,4,,0,0,0,0,228
2021-07-04 05:57:01 UTC,2767,9,13,,0,0,0,0,228
2021-07-04 06:57:01 UTC,2768,13,26,,4,0,0,0,228
2021-07-04 07:57:01 UTC,2769,23,49,,0,0,0,0,228
2021-07-04 08:57:01 UTC,2770,28,77,,0,0,0,0,228
2021-07-04 09:57:01 UTC,2771,15,92,,0,0,0,0,228
2021-07-04 10:57:01 UTC,2772,11,103,,0,0,0,0,228
2021-07-04 11:57:01 UTC,2773,9,112,,0,0,0,0,228
2021-07-04 12:57:01 UTC,2774,8,120,,0,0,0,0,228
2021-07-04 13:57:01 UTC,2775,9,129,,0,0,0,0,228
2021-07-04 14:57:01 UTC,2776,7,136,,0,0,0,0,228
2021-07-04 15:57:01 UTC,2777,9,145,,0,0,0,0,228
2021-07-04 16:57:01 UTC,2778,8,153,,0,0,0,0,228
2021-07-04 17:57:01 UTC,2779,12,165,,0,0,0,0,228
2021-07-04 18:57:01 UTC,2780,10,175,,0,0,0,0,228
2021-07-04 19:57:01 UTC,2781,9,184,,0,0,0,0,228
2021-07-04 20:57:01 UTC,2782,3,187,,4,0,0,0,228
2021-07-04 21:57:01 UTC,2783,,,187,,,,,
2021-07-04 22:57:01 UTC,2784,0,0,,0,0,0,0,189
2021-07-04 23:57:01 UTC,2785,0,0,,0,0,0,0,189
2021-07-05 00:57:01 UTC,2786,0,0,,0,0,0,0,189
2021-07-05 01:57:01 UTC,2787,0,0,,0,0,0,0,189
2021-07-05 02:57:01 UTC,2788,0,0,,4,0,0,0,189
2021-07-05 03:57:01 UTC,2789,2,2,,0,0,0,0,189
2021-07-05 04:57:01 UTC,2790,3,5,,0,0,0,0,189
2021-07-05 05:57:01 UTC,2791,14,19,,0,0,0,0,189
2021-07-05 06:57:01 UTC,2792,30,49,,4,0,0,0,189
2021-07-05 07:57:01 UTC,2793,25,74,,0,0,0,0,189
2021-07-05 08:57:01 UTC,2794,31,105,,0,0,0,0,189
2021-07-05 09:57:01 UTC,2795,12,117,,0,0,0,0,189
2021-07-05 10:57:01 UTC,2796,29,146,,0,0,0,0,189
2021-07-05 11:57:01 UTC,2797,14,160,,0,0,0,0,189
2021-07-05 12:57:01 UTC,2798,10,170,,0,0,0,0,189
2021-07-05 13:57:01 UTC,2799,2,172,,0,0,0,0,189
2021-07-05 14:57:01 UTC,2800,6,178,,0,0,0,0,189
2021-07-05 15:57:01 UTC,2801,4,182,,0,0,0,0,189
2021-07-05 16:57:01 UTC,2802,6,188,,0,0,0,0,189
2021-07-05 17:57:01 UTC,2803,13,201,,0,0,0,0,189
2021-07-05 18:57:01 UTC,2804,3,204,,0,0,0,0,189
2021-07-05 19:57:01 UTC,2805,2,206,,0,0,0,0,189
2021-07-05 20:57:01 UTC,2806,3,209,,4,0,0,0,189
2021-07-05 21:57:01 UTC,2807,,,209,,,,,
2021-07-05 22:57:01 UTC,2808,1,1,,0,0,0,0,210
2021-07-05 23:57:01 UTC,2809,0,1,,0,0,0,0,210
2021-07-06 00:57:01 UTC,2810,0,1,,0,0,0,0,210
2021-07-06 01:57:01 UTC,2811,0,1,,0,0,0,0,210
2021-07-06 02:57:01 UTC,2812,0,1,,4,0,0,0,210
2021-07-06 03:57:01 UTC,2813,4,5,,0,0,0,0,210
2021-07-06 04:57:01 UTC,2814,1,6,,0,0,0,0,210
2021-07-06 05:57:01 UTC,2815,11,17,,0,0,0,0,210
2021-07-06 06:57:01 UTC,2816,27,44,,4,0,0,0,210
2021-07-06 07:57:01 UTC,2817,31,75,,0,0,0,0,210
2021-07-06 08:57:01 UTC,2818,18,93,,0,0,0,0,210
2021-07-06 09:57:01 UTC,2819,20,113,,0,0,0,0,210
2021-07-06 10:57:01 UTC,2820,14,127,,0,0,0,0,210
2021-07-06 11:57:01 UTC,2821,7,134,,0,0,0,0,210
2021-07-06 12:57:01 UTC,2822,6,140,,0,0,0,0,210
2021-07-06 13:57:01 UTC,2823,14,154,,0,0,0,0,210
2021-07-06 14:57:01 UTC,2824,4,158,,0,0,0,0,210
2021-07-06 15:57:01 UTC,2825,3,161,,0,0,0,0,210
2021-07-06 16:57:01 UTC,2826,2,163,,0,0,0,0,210
2021-07-06 17:57:01 UTC,2827,12,175,,0,0,0,0,210
2021-07-06 18:57:01 UTC,2828,6,181,,0,0,0,0,210
2021-07-06 19:57:01 UTC,2829,6,187,,0,0,0,0,210
2021-07-06 20:57:01 UTC,2830,1,188,,4,0,0,0,210
2021-07-06 21:57:01 UTC,2831,,,188,,,,,
2021-07-06 22:56:01 UTC,2873,0,0,,0,0,0,0,0
2021-07-06 22:57:01 UTC,2832,2,2,,0,0,0,0,189
2021-07-06 23:56:01 UTC,2874,0,0,,0,0,0,0,0
2021-07-06 23:57:01 UTC,2833,0,2,,0,0,0,0,189
2021-07-07 00:56:01 UTC,2875,0,0,,0,0,0,0,0
2021-07-07 00:57:01 UTC,2834,0,2,,0,0,0,0,189
2021-07-07 01:56:01 UTC,2876,0,0,,0,0,0,0,0
2021-07-07 01:57:01 UTC,2835,0,2,,0,0,0,0,189
2021-07-07 02:56:01 UTC,2877,0,0,,0,0,0,0,0
2021-07-07 02:57:01 UTC,2836,0,2,,4,0,0,0,189
2021-07-07 03:56:01 UTC,2878,0,0,,0,0,0,0,0
2021-07-07 03:57:01 UTC,2837,3,5,,0,0,0,0,189
2021-07-07 04:56:01 UTC,2879,0,0,,0,0,0,0,0
2021-07-07 04:57:01 UTC,2838,0,5,,0,0,0,0,189
2021-07-07 05:56:01 UTC,2880,0,0,,0,0,0,0,0
2021-07-07 05:57:01 UTC,2839,13,18,,0,0,0,0,189
2021-07-07 06:56:01 UTC,2881,0,0,,0,0,0,0,0
2021-07-07 06:57:01 UTC,2840,19,37,,4,0,0,0,189
2021-07-07 07:56:01 UTC,2882,0,0,,0,0,0,0,0
2021-07-07 07:57:01 UTC,2841,23,60,,0,0,0,0,189
2021-07-07 08:56:01 UTC,2883,0,0,,0,0,0,0,0
2021-07-07 08:57:01 UTC,2842,25,85,,0,0,0,0,189
2021-07-07 09:56:01 UTC,2884,0,0,,0,0,0,0,0
2021-07-07 09:57:01 UTC,2843,11,96,,0,0,0,0,189
2021-07-07 10:56:01 UTC,2885,0,0,,0,0,0,0,0
2021-07-07 10:57:01 UTC,2844,15,111,,0,0,0,0,189
2021-07-07 11:56:01 UTC,2886,0,0,,0,0,0,0,0
2021-07-07 11:57:01 UTC,2845,15,126,,0,0,0,0,189
2021-07-07 12:56:01 UTC,2887,0,0,,0,0,0,0,0
2021-07-07 12:57:01 UTC,2846,10,136,,0,0,0,0,189
2021-07-07 13:56:01 UTC,2888,0,0,,0,0,0,0,0
2021-07-07 13:57:01 UTC,2847,9,145,,0,0,0,0,189
2021-07-07 14:56:01 UTC,2889,0,0,,0,0,0,0,0
2021-07-07 14:57:01 UTC,2848,6,151,,0,0,0,0,189
2021-07-07 15:56:01 UTC,2890,0,0,,0,0,0,0,0
2021-07-07 15:57:01 UTC,2849,10,161,,0,0,0,0,189
2021-07-07 16:56:01 UTC,2891,0,0,,4,0,0,0,0
2021-07-07 16:57:01 UTC,2850,11,172,,0,0,0,0,189
2021-07-07 17:56:01 UTC,2892,0,0,,0,0,0,0,0
2021-07-07 17:57:01 UTC,2851,13,185,,0,0,0,0,189
2021-07-07 18:56:01 UTC,2893,0,0,,0,0,0,0,0
2021-07-07 18:57:01 UTC,2852,9,194,,0,0,0,0,189
2021-07-07 19:56:01 UTC,2894,0,0,,0,0,0,0,0
2021-07-07 19:57:01 UTC,2853,3,197,,0,0,0,0,189
2021-07-07 20:56:01 UTC,2895,0,0,,0,0,0,0,0
2021-07-07 20:57:01 UTC,2854,1,198,,4,0,0,0,189
2021-07-07 21:56:01 UTC,2896,0,0,0,0,0,0,0,0
2021-07-07 21:57:01 UTC,2855,,,198,,,,,
2021-07-07 22:57:01 UTC,2856,1,1,,0,0,0,0,198
2021-07-07 23:57:01 UTC,2857,1,2,,0,0,0,0,198
2021-07-08 00:57:01 UTC,2858,1,3,,0,0,0,0,198
2021-07-08 01:57:01 UTC,2859,0,3,,0,0,0,0,198
2021-07-08 02:57:01 UTC,2860,0,3,,4,0,0,0,198
2021-07-08 03:57:01 UTC,2861,1,4,,0,0,0,0,198
2021-07-08 04:57:01 UTC,2862,2,6,,0,0,0,0,198
2021-07-08 05:57:01 UTC,2863,5,11,,0,0,0,0,198
2021-07-08 06:57:01 UTC,2864,12,23,,4,0,0,0,198
2021-07-08 07:57:01 UTC,2865,25,48,,0,0,0,0,198
2021-07-08 08:57:01 UTC,2866,28,76,,0,0,0,0,198
2021-07-08 09:57:01 UTC,2867,17,93,,0,0,0,0,198
2021-07-08 10:57:01 UTC,2868,9,102,,0,0,0,0,198
2021-07-08 11:57:01 UTC,2869,8,110,,0,0,0,0,198
2021-07-08 12:57:01 UTC,2870,7,117,,0,0,0,0,198
2021-07-08 13:57:01 UTC,2871,5,122,,0,0,0,0,198
2021-07-08 14:57:01 UTC,2872,13,135,,0,0,0,0,198
2021-07-08 15:57:01 UTC,2897,0,0,,0,0,0,0,0
2021-07-08 16:57:01 UTC,2898,0,0,,0,0,0,0,0
2021-07-08 17:57:01 UTC,2899,0,0,,0,0,0,0,0
2021-07-08 18:57:01 UTC,2900,68,68,,3.9,0,0,0,0
2021-07-08 19:57:01 UTC,2901,5,73,,0,0,0,0,0
2021-07-08 20:57:01 UTC,2902,2,75,,3.9,0,0,0,0
2021-07-08 21:57:01 UTC,2903,,,75,,,,,
2021-07-08 22:57:01 UTC,2904,1,1,,0,0,0,0,77
2021-07-08 23:57:01 UTC,2905,0,1,,0,0,0,0,77
2021-07-09 00:57:01 UTC,2906,0,1,,0,0,0,0,77
2021-07-09 01:57:01 UTC,2907,1,2,,0,0,0,0,77
2021-07-09 02:57:01 UTC,2908,0,2,,3.9,0,0,0,77
2021-07-09 03:57:01 UTC,2909,0,2,,0,0,0,0,77
2021-07-09 04:57:01 UTC,2910,2,4,,0,0,0,0,77
2021-07-09 05:57:01 UTC,2911,7,11,,0,0,0,0,77
2021-07-09 06:57:01 UTC,2912,9,20,,3.9,0,0,0,77
2021-07-09 07:57:01 UTC,2913,33,55,,0,0,0,0,77
2021-07-09 08:57:01 UTC,2914,30,85,,0,0,0,0,77
2021-07-09 09:57:01 UTC,2915,19,104,,0,0,0,0,77
2021-07-09 10:57:01 UTC,2916,12,116,,0,0,0,0,77
2021-07-09 11:57:01 UTC,2917,17,133,,0,0,0,0,77
2021-07-09 12:57:01 UTC,2918,20,153,,0,0,0,0,77
2021-07-09 13:57:01 UTC,2919,7,160,,0,0,0,0,77
2021-07-09 14:57:01 UTC,2920,9,169,,0,0,0,0,77
2021-07-09 15:57:01 UTC,2921,7,176,,0,0,0,0,77
2021-07-09 16:57:01 UTC,2922,16,192,,0,0,0,0,77
2021-07-09 17:57:01 UTC,2923,17,209,,0,0,0,0,77
2021-07-09 18:57:01 UTC,2924,7,216,,3.9,0,0,0,77
2021-07-09 19:57:01 UTC,2925,5,221,,0,0,0,0,77
2021-07-09 20:57:01 UTC,2926,4,225,,3.9,0,0,0,77
2021-07-09 21:57:01 UTC,2927,,,225,,,,,
2021-07-09 22:57:01 UTC,2928,4,4,,0,0,0,0,232
2021-07-09 23:57:01 UTC,2929,2,6,,0,0,0,0,232
2021-07-10 00:57:01 UTC,2930,0,6,,0,0,0,0,232
2021-07-10 01:57:01 UTC,2931,0,6,,0,0,0,0,232
2021-07-10 02:57:01 UTC,2932,1,7,,3.9,0,0,0,232
2021-07-10 03:57:01 UTC,2933,2,9,,0,0,0,0,232
2021-07-10 04:57:01 UTC,2934,4,13,,0,0,0,0,232
2021-07-10 05:57:01 UTC,2935,2,15,,0,0,0,0,232
2021-07-10 06:57:01 UTC,2936,7,22,,3.9,0,0,0,232
2021-07-10 07:57:01 UTC,2937,18,41,,0,0,0,0,232
2021-07-10 08:57:01 UTC,2938,50,91,,0,0,0,0,232
2021-07-10 09:57:01 UTC,2939,37,128,,0,0,0,0,232
2021-07-10 10:57:01 UTC,2940,22,150,,0,0,0,0,232
2021-07-10 11:57:01 UTC,2941,10,160,,0,0,0,0,232
2021-07-10 12:57:01 UTC,2942,7,167,,0,0,0,0,232
2021-07-10 13:57:01 UTC,2943,9,176,,0,0,0,0,232
2021-07-10 14:57:01 UTC,2944,11,187,,3.9,0,0,0,232
2021-07-10 15:57:01 UTC,2945,3,190,,0,0,0,0,232
2021-07-10 16:57:01 UTC,2946,6,196,,0,0,0,0,232
2021-07-10 17:57:01 UTC,2947,6,202,,0,0,0,0,232
2021-07-10 18:57:01 UTC,2948,8,210,,3.9,0,0,0,232
2021-07-10 19:57:01 UTC,2949,4,214,,0,0,0,0,232
2021-07-10 20:57:01 UTC,2950,2,216,,3.9,0,0,0,232
2021-07-10 21:57:01 UTC,2951,,,216,,,,,
2021-07-10 22:57:01 UTC,2952,0,0,,0,0,0,0,221
2021-07-10 23:57:01 UTC,2953,1,1,,0,0,0,0,221
2021-07-11 00:57:01 UTC,2954,0,1,,0,0,0,0,221
2021-07-11 01:57:01 UTC,2955,1,2,,0,0,0,0,221
2021-07-11 02:57:01 UTC,2956,0,2,,3.9,0,0,0,221
2021-07-11 03:57:01 UTC,2957,1,3,,0,0,0,0,221
2021-07-11 04:57:01 UTC,2958,0,3,,0,0,0,0,221
2021-07-11 05:57:01 UTC,2959,8,11,,0,0,0,0,221
2021-07-11 06:57:01 UTC,2960,9,20,,3.9,0,0,0,221
2021-07-11 07:57:01 UTC,2961,21,41,,0,0,0,0,221
2021-07-11 08:57:01 UTC,2962,29,70,,0,0,0,0,221
2021-07-11 09:57:01 UTC,2963,18,88,,0,0,0,0,221
2021-07-11 10:57:01 UTC,2964,13,101,,0,0,0,0,221
2021-07-11 11:57:01 UTC,2965,13,114,,0,0,0,0,221
2021-07-11 12:57:01 UTC,2966,5,119,,0,0,0,0,221
2021-07-11 13:57:01 UTC,2967,4,123,,0,0,0,0,221
2021-07-11 14:57:01 UTC,2968,2,125,,0,0,0,0,221
2021-07-11 15:57:01 UTC,2969,0,125,,0,0,0,0,221
2021-07-11 16:57:01 UTC,2970,3,128,,0,0,0,0,221
2021-07-11 17:57:01 UTC,2971,10,138,,0,0,0,0,221
2021-07-11 18:57:01 UTC,2972,2,140,,3.9,0,0,0,221
2021-07-11 19:57:01 UTC,2973,3,143,,0,0,0,0,221
2021-07-11 20:57:01 UTC,2974,4,147,,3.9,0,0,0,221
2021-07-11 21:57:01 UTC,2975,,,147,,,,,
2021-07-11 22:57:01 UTC,2976,13,13,,0,0,0,0,150
2021-07-11 23:57:01 UTC,2977,10,23,,0,0,0,0,150
2021-07-12 00:57:01 UTC,2978,1,24,,0,0,0,0,150
2021-07-12 01:57:01 UTC,2979,8,32,,0,0,0,0,150
2021-07-12 02:57:01 UTC,2980,1,33,,3.9,0,0,0,150
2021-07-12 03:57:01 UTC,2981,1,34,,0,0,0,0,150
2021-07-12 04:57:01 UTC,2982,3,37,,0,0,0,0,150
2021-07-12 05:57:01 UTC,2983,9,46,,0,0,0,0,150
2021-07-12 06:57:01 UTC,2984,12,58,,3.9,0,0,0,150
2021-07-12 07:57:01 UTC,2985,26,85,,0,0,0,0,150
2021-07-12 08:57:01 UTC,2986,35,120,,0,0,0,0,150
2021-07-12 09:57:01 UTC,2987,18,138,,0,0,0,0,150
2021-07-12 10:57:01 UTC,2988,30,168,,0,0,0,0,150
2021-07-12 11:57:01 UTC,2989,42,210,,0,0,0,0,150
2021-07-12 12:57:01 UTC,2990,10,220,,0,0,0,0,150
2021-07-12 13:57:01 UTC,2991,5,225,,0,0,0,0,150
2021-07-12 14:57:01 UTC,2992,7,232,,0,0,0,0,150
2021-07-12 15:57:01 UTC,2993,24,256,,0,0,0,0,150
2021-07-12 16:57:01 UTC,2994,15,271,,0,0,0,0,150
2021-07-12 17:57:01 UTC,2995,27,298,,0,0,0,0,150
2021-07-12 18:57:01 UTC,2996,9,307,,3.9,0,0,0,150
2021-07-12 19:57:01 UTC,2997,7,314,,0,0,0,0,150
2021-07-12 20:57:01 UTC,2998,4,318,,3.9,0,0,0,150
2021-07-12 21:57:01 UTC,2999,,,318,,,,,
2021-07-12 22:57:01 UTC,3000,1,1,,0,0,0,0,318
2021-07-12 23:57:01 UTC,3001,0,1,,0,0,0,0,318
2021-07-13 00:57:01 UTC,3002,2,3,,0,0,0,0,318
2021-07-13 01:57:01 UTC,3003,1,4,,0,0,0,0,318
2021-07-13 02:57:01 UTC,3004,0,4,,3.9,0,0,0,318
2021-07-13 03:57:01 UTC,3005,2,7,,0,0,0,0,318
2021-07-13 04:57:01 UTC,3006,2,9,,0,0,0,0,318
2021-07-13 05:57:01 UTC,3007,16,25,,0,0,0,0,318
2021-07-13 06:57:01 UTC,3008,24,49,,3.9,0,0,0,318
2021-07-13 07:57:01 UTC,3009,17,69,,0,0,1,0,318
2021-07-13 08:57:01 UTC,3010,30,99,,0,0,1,0,318
2021-07-13 09:57:01 UTC,3011,17,116,,0,0,1,0,318
2021-07-13 10:57:01 UTC,3012,19,135,,3.9,0,1,0,318
2021-07-13 11:57:01 UTC,3013,12,147,,0,0,1,0,318
2021-07-13 12:57:01 UTC,3014,18,165,,0,0,1,0,318
2021-07-13 13:57:01 UTC,3015,10,175,,0,0,1,0,318
2021-07-13 14:57:01 UTC,3016,11,186,,3.9,0,1,0,318
2021-07-13 15:57:01 UTC,3017,12,198,,0,0,1,0,318
2021-07-13 16:57:01 UTC,3018,12,210,,0,0,1,0,318
2021-07-13 17:57:01 UTC,3019,21,231,,0,0,1,0,318
2021-07-13 18:57:01 UTC,3020,3,234,,3.9,0,1,0,318
2021-07-13 19:57:01 UTC,3021,7,241,,0,0,1,0,318
2021-07-13 20:57:01 UTC,3022,3,244,,3.9,0,1,0,318
2021-07-13 21:57:01 UTC,3023,,,244,,,,,
2021-07-13 22:57:01 UTC,3024,2,2,,0,0,0,0,247
2021-07-13 23:57:01 UTC,3025,2,4,,0,0,0,0,247
2021-07-14 00:57:01 UTC,3026,1,5,,0,0,0,0,247
2021-07-14 01:57:01 UTC,3027,0,5,,0,0,0,0,247
2021-07-14 02:57:01 UTC,3028,0,5,,3.9,0,0,0,247
2021-07-14 03:57:01 UTC,3029,1,6,,0,0,0,0,247
2021-07-14 04:57:01 UTC,3030,9,15,,0,0,0,0,247
2021-07-14 05:57:01 UTC,3031,15,30,,0,0,0,0,247
2021-07-14 06:57:01 UTC,3032,17,47,,3.9,0,0,0,247
2021-07-14 07:57:01 UTC,3033,34,85,,0,0,0,0,247
2021-07-14 08:57:01 UTC,3034,15,100,,0,0,0,0,247
2021-07-14 09:57:01 UTC,3035,29,129,,0,0,0,0,247
2021-07-14 10:57:01 UTC,3036,16,145,,3.9,0,0,0,247
2021-07-14 11:57:01 UTC,3037,23,168,,0,0,0,0,247
2021-07-14 12:57:01 UTC,3038,12,180,,0,0,0,0,247
2021-07-14 13:57:01 UTC,3039,10,190,,0,0,0,0,247
2021-07-14 14:57:01 UTC,3040,10,200,,3.9,0,0,0,247
2021-07-14 15:57:01 UTC,3041,10,211,,0,0,0,0,247
2021-07-14 16:57:01 UTC,3042,13,224,,0,0,0,0,247
2021-07-14 17:57:01 UTC,3043,20,244,,0,0,0,0,247
2021-07-14 18:57:01 UTC,3044,7,251,,3.9,0,0,0,247
2021-07-14 19:57:01 UTC,3045,7,258,,0,0,0,0,247
2021-07-14 20:57:01 UTC,3046,2,260,,3.9,0,0,0,247
2021-07-14 21:57:01 UTC,3047,,,260,,,,,
2021-07-14 22:57:01 UTC,3048,1,1,,0,0,0,0,265
2021-07-14 23:57:01 UTC,3049,0,1,,0,0,0,0,265
2021-07-15 00:57:01 UTC,3050,0,1,,0,0,0,0,265
2021-07-15 01:57:01 UTC,3051,0,1,,0,0,0,0,265
2021-07-15 02:57:01 UTC,3052,0,1,,3.9,0,0,0,265
2021-07-15 03:57:01 UTC,3053,2,3,,0,0,0,0,265
2021-07-15 04:57:01 UTC,3054,3,6,,0,0,0,0,265
2021-07-15 05:57:01 UTC,3055,19,25,,0,0,0,0,265
2021-07-15 06:57:01 UTC,3056,40,65,,3.9,0,0,0,265
2021-07-15 07:57:01 UTC,3057,28,93,,0,0,0,0,265
2021-07-15 08:57:01 UTC,3058,25,118,,0,0,0,0,265
2021-07-15 09:57:01 UTC,3059,26,144,,0,0,0,0,265
2021-07-15 10:57:01 UTC,3060,31,175,,3.9,0,0,0,265
2021-07-15 11:57:01 UTC,3061,23,198,,0,0,0,0,265
2021-07-15 12:57:01 UTC,3062,13,211,,0,0,0,0,265
2021-07-15 13:57:01 UTC,3063,10,221,,0,0,0,0,265
2021-07-15 14:57:01 UTC,3064,17,238,,3.9,0,0,0,265
2021-07-15 15:57:01 UTC,3065,10,248,,0,0,0,0,265
2021-07-15 16:57:01 UTC,3066,18,266,,0,0,0,0,265
2021-07-15 17:57:01 UTC,3067,18,284,,0,0,0,0,265
2021-07-15 18:57:01 UTC,3068,15,299,,3.9,0,0,0,265
2021-07-15 19:57:01 UTC,3069,8,309,,0,0,0,0,265
2021-07-15 20:57:01 UTC,3070,2,311,,3.9,0,0,0,265
2021-07-15 21:57:01 UTC,3071,,,311,,,,,
2021-07-15 22:57:01 UTC,3072,3,3,,0,0,0,0,313
2021-07-15 23:57:01 UTC,3073,0,3,,0,0,0,0,313
2021-07-16 00:57:01 UTC,3074,1,4,,0,0,0,0,313
2021-07-16 01:57:01 UTC,3075,1,5,,0,0,0,0,313
2021-07-16 02:57:01 UTC,3076,1,6,,3.9,0,0,0,313
2021-07-16 03:57:01 UTC,3077,1,7,,0,0,0,0,313
2021-07-16 04:57:01 UTC,3078,1,8,,0,0,0,0,313
2021-07-16 05:57:01 UTC,3079,11,19,,0,0,0,0,313
2021-07-16 06:57:01 UTC,3080,8,27,,3.9,0,0,0,313
2021-07-16 07:57:01 UTC,3081,18,46,,0,0,0,0,313
2021-07-16 08:57:01 UTC,3082,19,65,,0,0,0,0,313
2021-07-16 09:57:01 UTC,3083,23,88,,0,0,0,0,313
2021-07-16 10:57:01 UTC,3084,15,103,,3.9,0,0,0,313
2021-07-16 11:57:01 UTC,3085,21,125,,0,0,0,0,313
2021-07-16 12:57:01 UTC,3086,6,131,,0,0,0,0,313
2021-07-16 13:57:01 UTC,3087,10,141,,0,0,0,0,313
