created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-05 21:57:01 UTC,4916,,,234,,,,,
2021-10-05 22:57:01 UTC,4917,0,0,,0,0,0,0,237
2021-10-05 23:57:01 UTC,4918,1,1,,0,0,0,0,237
2021-10-06 00:57:01 UTC,4919,0,1,,0,0,0,0,237
2021-10-06 01:57:01 UTC,4920,2,3,,0,0,0,0,237
2021-10-06 02:57:01 UTC,4921,2,5,,3.9,0,0,0,237
2021-10-06 03:57:01 UTC,4922,2,7,,0,0,0,0,237
2021-10-06 04:57:01 UTC,4923,5,12,,0,0,0,0,237
2021-10-06 05:57:01 UTC,4924,15,27,,0,0,0,0,237
2021-10-06 06:57:01 UTC,4925,17,44,,3.9,0,0,0,237
2021-10-06 07:57:01 UTC,4926,0,44,,0,0,0,0,237
2021-10-06 08:57:01 UTC,4927,2,46,,0,0,0,0,237
2021-10-06 09:57:01 UTC,4928,3,49,,0,0,0,0,237
2021-10-06 10:57:01 UTC,4929,5,54,,3.9,0,0,0,237
2021-10-06 11:57:01 UTC,4930,11,66,,0,0,0,0,237
2021-10-06 12:57:01 UTC,4931,3,69,,0,0,0,0,237
2021-10-06 13:57:01 UTC,4932,7,76,,0,0,0,0,237
2021-10-06 14:57:01 UTC,4933,2,78,,3.9,0,0,0,237
2021-10-06 15:57:01 UTC,4934,9,87,,0,0,0,0,237
2021-10-06 16:57:01 UTC,4935,18,105,,0,0,0,0,237
2021-10-06 17:57:01 UTC,4936,14,119,,0,0,0,0,237
2021-10-06 18:57:01 UTC,4937,11,130,,3.9,0,0,0,237
2021-10-06 19:57:01 UTC,4938,5,136,,0,0,0,0,237
2021-10-06 20:57:01 UTC,4939,6,142,,3.9,0,0,0,237
2021-10-06 21:57:01 UTC,4940,,,142,,,,,
2021-10-06 22:57:01 UTC,4941,2,2,,0,0,0,0,144
2021-10-06 23:57:01 UTC,4942,0,2,,0,0,0,0,144
2021-10-07 00:57:01 UTC,4943,0,2,,0,0,0,0,144
2021-10-07 01:57:01 UTC,4944,0,2,,0,0,0,0,144
2021-10-07 02:57:01 UTC,4945,0,2,,3.9,0,0,0,144
2021-10-07 03:57:01 UTC,4946,4,6,,0,0,0,0,144
2021-10-07 04:57:01 UTC,4947,4,10,,0,0,0,0,144
2021-10-07 05:57:01 UTC,4948,10,20,,0,0,0,0,144
2021-10-07 06:57:01 UTC,4949,20,40,,3.9,0,0,0,144
2021-10-07 07:57:01 UTC,4950,20,64,,0,0,0,0,144
2021-10-07 08:57:01 UTC,4951,17,81,,0,0,0,0,144
2021-10-07 09:57:01 UTC,4952,20,101,,0,0,0,0,144
2021-10-07 10:57:01 UTC,4953,14,115,,3.9,0,0,0,144
2021-10-07 11:57:01 UTC,4954,19,136,,0,0,0,0,144
2021-10-07 12:57:01 UTC,4955,15,151,,0,0,0,0,144
2021-10-07 13:57:01 UTC,4956,9,160,,0,0,0,0,144
2021-10-07 14:57:01 UTC,4957,6,166,,3.9,0,0,0,144
2021-10-07 15:57:01 UTC,4958,19,185,,0,0,0,0,144
2021-10-07 16:57:01 UTC,4959,17,202,,0,0,0,0,144
2021-10-07 17:57:01 UTC,4960,14,216,,0,0,0,0,144
2021-10-07 18:57:01 UTC,4961,8,224,,3.9,0,0,0,144
2021-10-07 19:57:01 UTC,4962,2,226,,0,0,0,0,144
2021-10-07 20:57:01 UTC,4963,1,227,,3.9,0,0,0,144
2021-10-07 21:57:01 UTC,4964,,,227,,,,,
2021-10-07 22:57:01 UTC,4965,0,0,,0,0,0,0,229
2021-10-07 23:57:01 UTC,4966,0,0,,0,0,0,0,229
2021-10-08 00:57:01 UTC,4967,0,0,,0,0,0,0,229
2021-10-08 01:57:01 UTC,4968,2,2,,0,0,0,0,229
2021-10-08 02:57:01 UTC,4969,1,3,,3.9,0,0,0,229
2021-10-08 03:57:01 UTC,4970,0,3,,0,0,0,0,229
2021-10-08 04:57:01 UTC,4971,6,9,,0,0,0,0,229
2021-10-08 05:57:01 UTC,4972,13,22,,0,0,0,0,229
2021-10-08 06:57:01 UTC,4973,21,43,,3.9,0,0,0,229
2021-10-08 07:57:01 UTC,4974,22,65,,0,0,0,0,229
2021-10-08 08:57:01 UTC,4975,19,84,,0,0,0,0,229
2021-10-08 09:57:01 UTC,4976,9,93,,0,0,0,0,229
2021-10-08 10:57:01 UTC,4977,6,99,,3.9,0,0,0,229
2021-10-08 11:57:01 UTC,4978,6,106,,0,0,0,0,229
2021-10-08 12:57:01 UTC,4979,8,114,,0,0,0,0,229
2021-10-08 13:57:01 UTC,4980,5,119,,0,0,0,0,229
2021-10-08 14:57:01 UTC,4981,10,129,,3.9,0,0,0,229
2021-10-08 15:57:01 UTC,4982,13,142,,0,0,0,0,229
2021-10-08 16:57:01 UTC,4983,21,163,,0,0,0,0,229
2021-10-08 17:57:01 UTC,4984,18,181,,0,0,0,0,229
2021-10-08 18:57:01 UTC,4985,7,188,,3.9,0,0,0,229
2021-10-08 19:57:01 UTC,4986,6,194,,0,0,0,0,229
2021-10-08 20:57:01 UTC,4987,4,198,,3.9,0,0,0,229
2021-10-08 21:57:01 UTC,4988,,,198,,,,,
2021-10-08 22:57:01 UTC,4989,2,2,,0,0,0,0,200
2021-10-08 23:57:01 UTC,4990,1,3,,0,0,0,0,200
2021-10-09 00:57:01 UTC,4991,1,4,,0,0,0,0,200
2021-10-09 01:57:01 UTC,4992,0,4,,0,0,0,0,200
2021-10-09 02:57:01 UTC,4993,0,4,,3.9,0,0,0,200
2021-10-09 03:57:01 UTC,4994,0,4,,0,0,0,0,200
2021-10-09 04:57:01 UTC,4995,3,7,,0,0,0,0,200
2021-10-09 05:57:01 UTC,4996,14,21,,0,0,0,0,200
2021-10-09 06:57:01 UTC,4997,14,35,,3.9,0,0,0,200
2021-10-09 07:57:01 UTC,4998,19,55,,0,0,0,0,200
2021-10-09 08:57:01 UTC,4999,25,80,,0,0,0,0,200
2021-10-09 09:57:01 UTC,5000,32,112,,0,0,0,0,200
2021-10-09 10:57:01 UTC,5001,28,140,,3.9,0,0,0,200
2021-10-09 11:57:01 UTC,5002,21,163,,0,0,0,0,200
2021-10-09 12:57:01 UTC,5003,15,178,,0,0,0,0,200
2021-10-09 13:57:01 UTC,5004,11,189,,0,0,0,0,200
2021-10-09 14:57:01 UTC,5005,15,204,,3.9,0,0,0,200
2021-10-09 15:57:01 UTC,5006,17,221,,0,0,0,0,200
2021-10-09 16:57:01 UTC,5007,13,234,,0,0,0,0,200
2021-10-09 17:57:01 UTC,5008,6,240,,0,0,0,0,200
2021-10-09 18:57:01 UTC,5009,5,245,,3.9,0,0,0,200
2021-10-09 19:57:01 UTC,5010,1,246,,0,0,0,0,200
2021-10-09 20:57:01 UTC,5011,2,248,,3.9,0,0,0,200
2021-10-09 21:57:01 UTC,5012,,,248,,,,,
2021-10-09 22:57:01 UTC,5013,1,1,,0,0,0,0,249
2021-10-09 23:57:01 UTC,5014,0,1,,0,0,0,0,249
2021-10-10 00:57:01 UTC,5015,2,3,,0,0,0,0,249
2021-10-10 01:57:01 UTC,5016,1,4,,0,0,0,0,249
2021-10-10 02:57:01 UTC,5017,1,5,,3.9,0,0,0,249
2021-10-10 03:57:01 UTC,5018,0,5,,0,0,0,0,249
2021-10-10 04:57:01 UTC,5019,2,7,,0,0,0,0,249
2021-10-10 05:57:01 UTC,5020,2,9,,0,0,0,0,249
2021-10-10 06:57:01 UTC,5021,14,23,,3.9,0,0,0,249
2021-10-10 07:57:01 UTC,5022,32,56,,0,0,0,0,249
2021-10-10 08:57:01 UTC,5023,43,99,,0,0,0,0,249
2021-10-10 09:57:01 UTC,5024,29,128,,0,0,0,0,249
2021-10-10 10:57:01 UTC,5025,25,153,,3.9,0,0,0,249
2021-10-10 11:57:01 UTC,5026,20,173,,0,0,0,0,249
2021-10-10 12:57:01 UTC,5027,11,184,,0,0,0,0,249
2021-10-10 13:57:01 UTC,5028,18,202,,0,0,0,0,249
2021-10-10 14:57:01 UTC,5029,12,214,,3.9,0,0,0,249
2021-10-10 15:57:01 UTC,5030,18,233,,0,0,0,0,249
2021-10-10 16:57:01 UTC,5031,11,244,,0,0,0,0,249
2021-10-10 17:57:01 UTC,5032,8,252,,0,0,0,0,249
2021-10-10 18:57:01 UTC,5033,11,263,,3.9,0,0,0,249
2021-10-10 19:57:01 UTC,5034,2,265,,0,0,0,0,249
2021-10-10 20:57:01 UTC,5035,3,268,,3.9,0,0,0,249
2021-10-10 21:57:01 UTC,5036,,,268,,,,,
2021-10-10 22:57:01 UTC,5037,0,0,,0,0,0,0,268
2021-10-10 23:57:01 UTC,5038,0,0,,0,0,0,0,268
2021-10-11 00:57:01 UTC,5039,0,0,,0,0,0,0,268
2021-10-11 01:57:01 UTC,5040,0,0,,0,0,0,0,268
2021-10-11 02:57:01 UTC,5041,0,0,,3.9,0,0,0,268
2021-10-11 03:57:01 UTC,5042,3,4,,0,0,0,0,268
2021-10-11 04:57:01 UTC,5043,2,6,,0,0,0,0,268
2021-10-11 05:57:01 UTC,5044,12,18,,0,0,0,0,268
2021-10-11 06:57:01 UTC,5045,0,18,,3.9,0,0,0,268
2021-10-11 07:57:01 UTC,5046,4,22,,0,0,0,0,268
2021-10-11 08:57:01 UTC,5047,2,24,,0,0,0,0,268
2021-10-11 09:57:01 UTC,5048,6,30,,0,0,0,0,268
2021-10-11 10:57:01 UTC,5049,9,39,,3.9,0,0,0,268
2021-10-11 11:57:01 UTC,5050,16,57,,0,0,0,0,268
2021-10-11 12:57:01 UTC,5051,23,80,,0,0,0,0,268
2021-10-11 13:57:01 UTC,5052,11,91,,0,0,0,0,268
2021-10-11 14:57:01 UTC,5053,13,104,,3.9,0,0,0,268
2021-10-11 15:57:01 UTC,5054,19,124,,0,0,0,0,268
2021-10-11 16:57:01 UTC,5055,19,143,,0,0,0,0,268
2021-10-11 17:57:01 UTC,5056,8,151,,0,0,0,0,268
2021-10-11 18:57:01 UTC,5057,7,158,,3.9,0,0,0,268
2021-10-11 19:57:01 UTC,5058,3,161,,0,0,0,0,268
2021-10-11 20:57:01 UTC,5059,5,166,,3.9,0,0,0,268
2021-10-11 21:57:01 UTC,5060,,,166,,,,,
2021-10-11 22:57:01 UTC,5061,0,0,,0,0,0,0,177
2021-10-11 23:57:01 UTC,5062,0,0,,0,0,0,0,177
2021-10-12 00:57:01 UTC,5063,0,0,,0,0,0,0,177
2021-10-12 01:57:01 UTC,5064,0,0,,0,0,0,0,177
2021-10-12 02:57:01 UTC,5065,1,1,,3.9,0,0,0,177
2021-10-12 03:57:01 UTC,5066,3,5,,0,0,0,0,177
2021-10-12 04:57:01 UTC,5067,8,13,,0,0,0,0,177
2021-10-12 05:57:01 UTC,5068,13,26,,0,0,0,0,177
2021-10-12 06:57:01 UTC,5069,15,41,,3.9,0,0,0,177
2021-10-12 07:57:01 UTC,5070,17,61,,0,0,0,0,177
2021-10-12 08:57:01 UTC,5071,12,73,,0,0,0,0,177
2021-10-12 09:57:01 UTC,5072,17,90,,0,0,0,0,177
2021-10-12 10:57:01 UTC,5073,16,106,,3.9,0,0,0,177
2021-10-12 11:57:01 UTC,5074,30,137,,0,0,0,0,177
2021-10-12 12:57:01 UTC,5075,17,154,,0,0,0,0,177
2021-10-12 13:57:01 UTC,5076,18,172,,0,0,0,0,177
2021-10-12 14:57:01 UTC,5077,20,192,,3.9,0,0,0,177
2021-10-12 15:57:01 UTC,5078,28,220,,0,0,0,0,177
2021-10-12 16:57:01 UTC,5079,45,265,,0,0,0,0,177
2021-10-12 17:57:01 UTC,5080,25,290,,0,0,0,0,177
2021-10-12 18:57:01 UTC,5081,11,301,,3.9,0,0,0,177
2021-10-12 19:57:01 UTC,5082,5,307,,0,0,0,0,177
2021-10-12 20:57:01 UTC,5083,1,308,,3.9,0,0,0,177
2021-10-12 21:57:01 UTC,5084,,,308,,,,,
2021-10-12 22:57:01 UTC,5085,1,1,,0,0,0,0,311
2021-10-12 23:57:01 UTC,5086,1,2,,0,0,0,0,311
2021-10-13 00:57:01 UTC,5087,1,3,,0,0,0,0,311
2021-10-13 01:57:01 UTC,5088,0,3,,0,0,0,0,311
2021-10-13 02:57:01 UTC,5089,2,5,,3.9,0,0,0,311
2021-10-13 03:57:01 UTC,5090,3,9,,0,0,0,0,311
2021-10-13 04:57:01 UTC,5091,7,16,,0,0,0,0,311
2021-10-13 05:57:01 UTC,5092,11,27,,0,0,0,0,311
2021-10-13 06:57:01 UTC,5093,22,49,,3.9,0,0,0,311
2021-10-13 07:57:01 UTC,5094,28,81,,0,0,0,0,311
2021-10-13 08:57:01 UTC,5095,22,103,,0,0,0,0,311
2021-10-13 09:57:01 UTC,5096,18,121,,0,0,0,0,311
2021-10-13 10:57:01 UTC,5097,17,138,,3.9,0,0,0,311
2021-10-13 11:57:01 UTC,5098,28,168,,0,0,0,0,311
2021-10-13 12:57:01 UTC,5099,11,179,,0,0,0,0,311
2021-10-13 13:57:01 UTC,5100,16,195,,0,0,0,0,311
2021-10-13 14:57:01 UTC,5101,27,222,,3.9,0,0,0,311
2021-10-13 15:57:01 UTC,5102,31,254,,0,0,0,0,311
2021-10-13 16:57:01 UTC,5103,29,283,,0,0,0,0,311
2021-10-13 17:57:01 UTC,5104,17,300,,0,0,0,0,311
2021-10-13 18:57:01 UTC,5105,11,311,,3.9,0,0,0,311
2021-10-13 19:57:01 UTC,5106,8,320,,0,0,0,0,311
2021-10-13 20:57:01 UTC,5107,1,321,,3.9,0,0,0,311
2021-10-13 21:57:01 UTC,5108,,,321,,,,,
2021-10-13 22:57:01 UTC,5109,0,0,,0,0,0,0,325
2021-10-13 23:57:01 UTC,5110,0,0,,0,0,0,0,325
2021-10-14 00:57:01 UTC,5111,0,0,,0,0,0,0,325
2021-10-14 01:57:01 UTC,5112,0,0,,0,0,0,0,325
2021-10-14 02:57:01 UTC,5113,0,0,,3.9,0,0,0,325
2021-10-14 03:57:01 UTC,5114,0,0,,0,0,0,0,325
2021-10-14 04:57:01 UTC,5115,8,8,,0,0,0,0,325
2021-10-14 05:57:01 UTC,5116,10,18,,0,0,0,0,325
2021-10-14 06:57:01 UTC,5117,18,36,,3.9,0,0,0,325
2021-10-14 07:57:01 UTC,5118,28,67,,0,0,0,0,325
2021-10-14 08:57:01 UTC,5119,20,87,,0,0,0,0,325
2021-10-14 09:57:01 UTC,5120,18,105,,0,0,0,0,325
2021-10-14 10:57:01 UTC,5121,22,127,,3.9,0,0,0,325
2021-10-14 11:57:01 UTC,5122,31,160,,0,0,0,0,325
2021-10-14 12:57:01 UTC,5123,16,176,,0,0,0,0,325
2021-10-14 13:57:01 UTC,5124,17,193,,0,0,0,0,325
2021-10-14 14:57:01 UTC,5125,18,211,,3.9,0,0,0,325
2021-10-14 15:57:01 UTC,5126,20,233,,0,0,0,0,325
2021-10-14 16:57:01 UTC,5127,23,256,,0,0,0,0,325
2021-10-14 17:57:01 UTC,5128,17,273,,0,0,0,0,325
2021-10-14 18:57:01 UTC,5129,10,283,,3.9,0,0,0,325
2021-10-14 19:57:01 UTC,5130,2,286,,0,0,0,0,325
2021-10-14 20:57:01 UTC,5131,2,288,,3.9,0,0,0,325
2021-10-14 21:57:01 UTC,5132,,,288,,,,,
2021-10-14 22:57:01 UTC,5133,2,2,,0,0,0,0,292
2021-10-14 23:57:01 UTC,5134,0,2,,0,0,0,0,292
2021-10-15 00:57:01 UTC,5135,0,2,,0,0,0,0,292
2021-10-15 01:57:01 UTC,5136,1,3,,0,0,0,0,292
2021-10-15 02:57:01 UTC,5137,0,3,,3.9,0,0,0,292
2021-10-15 03:57:01 UTC,5138,0,3,,0,0,0,0,292
2021-10-15 04:57:01 UTC,5139,4,7,,0,0,0,0,292
2021-10-15 05:57:01 UTC,5140,17,24,,0,0,0,0,292
2021-10-15 06:57:01 UTC,5141,21,45,,3.9,0,0,0,292
2021-10-15 07:57:01 UTC,5142,29,78,,0,0,0,0,292
2021-10-15 08:57:01 UTC,5143,16,94,,0,0,0,0,292
2021-10-15 09:57:01 UTC,5144,15,109,,0,0,0,0,292
2021-10-15 10:57:01 UTC,5145,14,123,,3.9,0,0,0,292
2021-10-15 11:57:01 UTC,5146,23,147,,0,0,0,0,292
2021-10-15 12:57:01 UTC,5147,15,162,,0,0,0,0,292
2021-10-15 13:57:01 UTC,5148,25,187,,0,0,0,0,292
2021-10-15 14:57:01 UTC,5149,30,217,,3.9,0,0,0,292
2021-10-15 15:57:01 UTC,5150,18,236,,0,0,0,0,292
2021-10-15 16:57:01 UTC,5151,21,257,,0,0,0,0,292
2021-10-15 17:57:01 UTC,5152,22,279,,0,0,0,0,292
2021-10-15 18:57:01 UTC,5153,10,289,,3.9,0,0,0,292
2021-10-15 19:57:01 UTC,5154,10,299,,0,0,0,0,292
2021-10-15 20:57:01 UTC,5155,3,302,,3.9,0,0,0,292
2021-10-15 21:57:01 UTC,5156,,,302,,,,,
2021-10-15 22:57:01 UTC,5157,2,2,,0,0,0,0,304
2021-10-15 23:57:01 UTC,5158,0,2,,0,0,0,0,304
2021-10-16 00:57:01 UTC,5159,1,3,,0,0,0,0,304
2021-10-16 01:57:01 UTC,5160,1,4,,0,0,0,0,304
2021-10-16 02:57:01 UTC,5161,0,4,,3.9,0,0,0,304
2021-10-16 03:57:01 UTC,5162,2,7,,0,0,0,0,304
2021-10-16 04:57:01 UTC,5163,6,13,,0,0,0,0,304
2021-10-16 05:57:01 UTC,5164,12,25,,0,0,0,0,304
2021-10-16 06:57:01 UTC,5165,18,43,,3.9,0,0,0,304
2021-10-16 07:57:01 UTC,5166,16,62,,0,0,0,0,304
2021-10-16 08:57:01 UTC,5167,16,78,,0,0,0,0,304
2021-10-16 09:57:01 UTC,5168,26,104,,0,0,0,0,304
2021-10-16 10:57:01 UTC,5169,20,124,,3.9,0,0,0,304
2021-10-16 11:57:01 UTC,5170,34,160,,0,0,0,0,304
2021-10-16 12:57:01 UTC,5171,19,179,,0,0,0,0,304
2021-10-16 13:57:01 UTC,5172,24,203,,0,0,0,0,304
2021-10-16 14:57:01 UTC,5173,12,215,,3.9,0,0,0,304
2021-10-16 15:57:01 UTC,5174,17,233,,0,0,0,0,304
2021-10-16 16:57:01 UTC,5175,34,267,,0,0,0,0,304
2021-10-16 17:57:01 UTC,5176,8,275,,0,0,0,0,304
2021-10-16 18:57:01 UTC,5177,8,283,,3.9,0,0,0,304
2021-10-16 19:57:01 UTC,5178,7,291,,0,0,0,0,304
2021-10-16 20:57:01 UTC,5179,5,296,,3.9,0,0,0,304
2021-10-16 21:57:01 UTC,5180,,,296,,,,,
2021-10-16 22:57:01 UTC,5181,5,5,,0,0,0,0,299
2021-10-16 23:57:01 UTC,5182,2,7,,0,0,0,0,299
2021-10-17 00:57:01 UTC,5183,1,8,,0,0,0,0,299
2021-10-17 01:57:01 UTC,5184,0,8,,0,0,0,0,299
2021-10-17 02:57:01 UTC,5185,0,8,,3.9,0,0,0,299
2021-10-17 03:57:01 UTC,5186,0,9,,0,0,0,0,299
2021-10-17 04:57:01 UTC,5187,7,16,,0,0,0,0,299
2021-10-17 05:57:01 UTC,5188,8,24,,0,0,0,0,299
2021-10-17 06:57:01 UTC,5189,12,36,,3.9,0,0,0,299
2021-10-17 07:57:01 UTC,5190,18,54,,0,0,0,0,299
2021-10-17 08:57:01 UTC,5191,21,75,,0,0,0,0,299
2021-10-17 09:57:01 UTC,5192,32,107,,0,0,0,0,299
2021-10-17 10:57:01 UTC,5193,24,131,,3.9,0,0,0,299
