created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-17 13:57:01 UTC,2271,143,485,,0,0,0,0,377
2021-06-17 14:57:01 UTC,2272,76,561,,0,0,0,0,377
2021-06-17 15:57:01 UTC,2273,65,626,,0,0,0,0,377
2021-06-17 16:57:01 UTC,2274,43,669,,0,0,0,0,377
2021-06-17 17:57:01 UTC,2275,30,699,,0,0,0,0,377
2021-06-17 18:57:01 UTC,2276,22,721,,3.9,0,0,0,377
2021-06-17 19:57:01 UTC,2277,15,736,,0,0,0,0,377
2021-06-17 20:57:01 UTC,2278,5,741,,3.9,0,0,0,377
2021-06-17 21:57:01 UTC,2279,,,741,,,,,
2021-06-17 22:57:01 UTC,2280,5,5,,0,0,0,0,742
2021-06-17 23:57:01 UTC,2281,0,5,,0,0,0,0,742
2021-06-18 00:57:01 UTC,2282,1,6,,0,0,0,0,742
2021-06-18 01:57:01 UTC,2283,0,6,,0,0,0,0,742
2021-06-18 02:57:01 UTC,2284,1,7,,3.9,0,0,0,742
2021-06-18 03:57:01 UTC,2285,6,13,,0,0,0,0,742
2021-06-18 04:57:01 UTC,2286,11,24,,0,0,0,0,742
2021-06-18 05:57:01 UTC,2287,13,37,,0,0,0,0,742
2021-06-18 06:57:01 UTC,2288,29,66,,3.9,0,0,0,742
2021-06-18 07:57:01 UTC,2289,26,92,,0,0,0,0,742
2021-06-18 08:57:01 UTC,2290,15,107,,0,0,0,0,742
2021-06-18 09:57:01 UTC,2291,15,122,,0,0,0,0,742
2021-06-18 10:57:01 UTC,2292,10,132,,0,0,0,0,742
2021-06-18 11:57:01 UTC,2293,18,150,,0,0,0,0,742
2021-06-18 12:57:01 UTC,2294,24,174,,0,0,0,0,742
2021-06-18 13:57:01 UTC,2295,91,265,,0,0,0,0,742
2021-06-18 14:57:01 UTC,2296,45,310,,0,0,0,0,742
2021-06-18 15:57:01 UTC,2297,41,351,,0,0,0,0,742
2021-06-18 16:57:01 UTC,2298,34,385,,0,0,0,0,742
2021-06-18 17:57:01 UTC,2299,23,408,,0,0,0,0,742
2021-06-18 18:57:01 UTC,2300,14,422,,3.9,0,0,0,742
2021-06-18 19:57:01 UTC,2301,8,430,,0,0,0,0,742
2021-06-18 20:57:01 UTC,2302,4,434,,3.9,0,0,0,742
2021-06-18 21:57:01 UTC,2303,,,434,,,,,
2021-06-18 22:57:01 UTC,2304,1,1,,0,0,0,0,439
2021-06-18 23:57:01 UTC,2305,1,2,,0,0,0,0,439
2021-06-19 00:57:01 UTC,2306,1,3,,0,0,0,0,439
2021-06-19 01:57:01 UTC,2307,0,3,,0,0,0,0,439
2021-06-19 02:57:01 UTC,2308,1,4,,3.9,0,0,0,439
2021-06-19 03:57:01 UTC,2309,4,8,,0,0,0,0,439
2021-06-19 04:57:01 UTC,2310,6,14,,0,0,0,0,439
2021-06-19 05:57:01 UTC,2311,16,30,,0,0,0,0,439
2021-06-19 06:57:01 UTC,2312,23,53,,3.9,0,0,0,439
2021-06-19 07:57:01 UTC,2313,20,74,,0,0,0,0,439
2021-06-19 08:57:01 UTC,2314,26,100,,0,0,0,0,439
2021-06-19 09:57:01 UTC,2315,15,115,,0,0,0,0,439
2021-06-19 10:57:01 UTC,2316,19,134,,0,0,0,0,439
2021-06-19 11:57:01 UTC,2317,21,155,,0,0,0,0,439
2021-06-19 12:57:01 UTC,2318,27,182,,0,0,0,0,439
2021-06-19 13:57:01 UTC,2319,12,194,,0,0,0,0,439
2021-06-19 14:57:01 UTC,2320,17,211,,0,0,0,0,439
2021-06-19 15:57:01 UTC,2321,22,233,,0,0,0,0,439
2021-06-19 16:57:01 UTC,2322,26,259,,0,0,0,0,439
2021-06-19 17:57:01 UTC,2323,20,279,,0,0,0,0,439
2021-06-19 18:57:01 UTC,2324,11,290,,0,0,0,0,439
2021-06-19 19:57:01 UTC,2325,5,295,,0,0,0,0,439
2021-06-19 20:57:01 UTC,2326,3,298,,3.9,0,0,0,439
2021-06-19 21:57:01 UTC,2327,,,298,,,,,
2021-06-19 22:57:01 UTC,2328,1,1,,0,0,0,0,302
2021-06-19 23:57:01 UTC,2329,0,1,,0,0,0,0,302
2021-06-20 00:57:01 UTC,2330,0,1,,0,0,0,0,302
2021-06-20 01:57:01 UTC,2331,0,1,,0,0,0,0,302
2021-06-20 02:57:01 UTC,2332,1,2,,3.9,0,0,0,302
2021-06-20 03:57:01 UTC,2333,1,3,,0,0,0,0,302
2021-06-20 04:57:01 UTC,2334,6,9,,0,0,0,0,302
2021-06-20 05:57:01 UTC,2335,13,22,,0,0,0,0,302
2021-06-20 06:57:01 UTC,2336,18,40,,3.9,0,0,0,302
2021-06-20 07:57:01 UTC,2337,21,63,,0,0,0,0,302
2021-06-20 08:57:01 UTC,2338,22,85,,0,0,0,0,302
2021-06-20 09:57:01 UTC,2339,27,112,,0,0,0,0,302
2021-06-20 10:57:01 UTC,2340,14,126,,0,0,0,0,302
2021-06-20 11:57:01 UTC,2341,9,135,,0,0,0,0,302
2021-06-20 12:57:01 UTC,2342,8,143,,0,0,0,0,302
2021-06-20 13:57:01 UTC,2343,18,161,,0,0,0,0,302
2021-06-20 14:57:01 UTC,2344,16,177,,0,0,0,0,302
2021-06-20 15:57:01 UTC,2345,31,208,,0,0,0,0,302
2021-06-20 16:57:01 UTC,2346,30,238,,0,0,0,0,302
2021-06-20 17:57:01 UTC,2347,10,248,,0,0,0,0,302
2021-06-20 18:57:01 UTC,2348,14,262,,0,0,0,0,302
2021-06-20 19:57:01 UTC,2349,3,265,,0,0,0,0,302
2021-06-20 20:57:01 UTC,2350,1,266,,3.9,0,0,0,302
2021-06-20 21:57:01 UTC,2351,,,266,,,,,
2021-06-20 22:57:01 UTC,2352,2,2,,0,0,0,0,269
2021-06-20 23:57:01 UTC,2353,2,4,,0,0,0,0,269
2021-06-21 00:57:01 UTC,2354,0,4,,0,0,0,0,269
2021-06-21 01:57:01 UTC,2355,0,4,,0,0,0,0,269
2021-06-21 02:57:01 UTC,2356,1,5,,3.9,0,0,0,269
2021-06-21 03:57:01 UTC,2357,1,7,,0,0,0,0,269
2021-06-21 04:57:01 UTC,2358,4,11,,0,0,0,0,269
2021-06-21 05:57:01 UTC,2359,3,14,,0,0,0,0,269
2021-06-21 06:57:01 UTC,2360,14,28,,3.9,0,0,0,269
2021-06-21 07:57:01 UTC,2361,19,48,,0,0,0,0,269
2021-06-21 08:57:01 UTC,2362,13,61,,0,0,0,0,269
2021-06-21 09:57:01 UTC,2363,23,84,,0,0,0,0,269
2021-06-21 10:57:01 UTC,2364,40,124,,0,0,0,0,269
2021-06-21 11:57:01 UTC,2365,24,148,,0,0,0,0,269
2021-06-21 12:57:01 UTC,2366,34,182,,0,0,0,0,269
2021-06-21 13:57:01 UTC,2367,20,202,,0,0,0,0,269
2021-06-21 14:57:01 UTC,2368,16,218,,0,0,0,0,269
2021-06-21 15:57:01 UTC,2369,26,244,,0,0,0,0,269
2021-06-21 16:57:01 UTC,2370,45,289,,0,0,0,0,269
2021-06-21 17:57:01 UTC,2371,47,336,,0,0,0,0,269
2021-06-21 18:57:01 UTC,2372,8,344,,0,0,0,0,269
2021-06-21 19:57:01 UTC,2373,1,345,,0,0,0,0,269
2021-06-21 20:57:01 UTC,2374,2,347,,3.9,0,0,0,269
2021-06-21 21:57:01 UTC,2375,,,347,,,,,
2021-06-21 22:57:01 UTC,2376,0,0,,0,0,0,0,347
2021-06-21 23:57:01 UTC,2377,1,1,,0,0,0,0,347
2021-06-22 00:57:01 UTC,2378,0,1,,0,0,0,0,347
2021-06-22 01:57:01 UTC,2379,0,1,,0,0,0,0,347
2021-06-22 02:57:01 UTC,2380,0,1,,3.9,0,0,0,347
2021-06-22 03:57:01 UTC,2381,4,6,,0,0,0,0,347
2021-06-22 04:57:01 UTC,2382,10,16,,0,0,0,0,347
2021-06-22 05:57:01 UTC,2383,9,25,,0,0,0,0,347
2021-06-22 06:57:01 UTC,2384,34,59,,3.9,0,0,0,347
2021-06-22 07:57:01 UTC,2385,32,92,,0,0,0,0,347
2021-06-22 08:57:01 UTC,2386,24,116,,0,0,0,0,347
2021-06-22 09:57:01 UTC,2387,22,138,,0,0,0,0,347
2021-06-22 10:57:01 UTC,2388,23,161,,0,0,0,0,347
2021-06-22 11:57:01 UTC,2389,26,187,,0,0,0,0,347
2021-06-22 12:57:01 UTC,2390,18,205,,0,0,0,0,347
2021-06-22 13:57:01 UTC,2391,29,234,,0,0,0,0,347
2021-06-22 14:57:01 UTC,2392,40,274,,0,0,0,0,347
2021-06-22 15:57:01 UTC,2393,24,298,,0,0,0,0,347
2021-06-22 16:57:01 UTC,2394,44,342,,0,0,0,0,347
2021-06-22 17:57:01 UTC,2395,45,387,,0,0,0,0,347
2021-06-22 18:57:01 UTC,2396,17,404,,0,0,0,0,347
2021-06-22 19:57:01 UTC,2397,11,415,,0,0,0,0,347
2021-06-22 20:57:01 UTC,2398,4,419,,3.9,0,0,0,347
2021-06-22 21:57:01 UTC,2399,,,419,,,,,
2021-06-22 22:57:01 UTC,2400,1,1,,0,0,0,0,421
2021-06-22 23:57:01 UTC,2401,0,1,,0,0,0,0,421
2021-06-23 00:57:01 UTC,2402,0,1,,0,0,0,0,421
2021-06-23 01:57:01 UTC,2403,0,1,,0,0,0,0,421
2021-06-23 02:57:01 UTC,2404,0,1,,3.9,0,0,0,421
2021-06-23 03:57:01 UTC,2405,4,5,,0,0,0,0,421
2021-06-23 04:57:01 UTC,2406,7,12,,0,0,0,0,421
2021-06-23 05:57:01 UTC,2407,5,17,,0,0,0,0,421
2021-06-23 06:57:01 UTC,2408,11,28,,3.9,0,0,0,421
2021-06-23 07:57:01 UTC,2409,43,71,,0,0,0,0,421
2021-06-23 08:57:01 UTC,2410,22,93,,0,0,0,0,421
2021-06-23 09:57:01 UTC,2411,25,118,,0,0,0,0,421
2021-06-23 10:57:01 UTC,2412,30,148,,0,0,0,0,421
2021-06-23 11:57:01 UTC,2413,60,208,,0,0,0,0,421
2021-06-23 12:57:01 UTC,2414,164,372,,0,0,0,0,421
2021-06-23 13:57:01 UTC,2415,148,520,,0,0,0,0,421
2021-06-23 14:57:01 UTC,2416,20,540,,0,0,0,0,421
2021-06-23 15:57:01 UTC,2417,26,566,,0,0,0,0,421
2021-06-23 16:57:01 UTC,2418,30,596,,0,0,0,0,421
2021-06-23 17:57:01 UTC,2419,34,630,,0,0,0,0,421
2021-06-23 18:57:01 UTC,2420,9,639,,3.9,0,0,0,421
2021-06-23 19:57:01 UTC,2421,2,641,,0,0,0,0,421
2021-06-23 20:57:01 UTC,2422,1,642,,3.9,0,0,0,421
2021-06-23 21:57:01 UTC,2423,,,642,,,,,
2021-06-23 22:57:01 UTC,2424,0,0,,0,0,0,0,642
2021-06-23 23:57:01 UTC,2425,0,0,,0,0,0,0,642
2021-06-24 00:57:01 UTC,2426,0,0,,0,0,0,0,642
2021-06-24 01:57:01 UTC,2427,0,0,,0,0,0,0,642
2021-06-24 02:57:01 UTC,2428,2,2,,3.9,0,0,0,642
2021-06-24 03:57:01 UTC,2429,4,6,,0,0,0,0,642
2021-06-24 04:57:01 UTC,2430,6,12,,0,0,0,0,642
2021-06-24 05:57:01 UTC,2431,6,18,,0,0,0,0,642
2021-06-24 06:57:01 UTC,2432,29,47,,3.9,0,0,0,642
2021-06-24 07:57:01 UTC,2433,24,73,,0,0,0,0,642
2021-06-24 08:57:01 UTC,2434,19,92,,0,0,0,0,642
2021-06-24 09:57:01 UTC,2435,20,112,,0,0,0,0,642
2021-06-24 10:57:01 UTC,2436,11,123,,0,0,0,0,642
2021-06-24 11:57:01 UTC,2437,52,175,,0,0,0,0,642
2021-06-24 12:57:01 UTC,2438,12,187,,0,0,0,0,642
2021-06-24 13:57:01 UTC,2439,13,200,,0,0,0,0,642
2021-06-24 14:57:01 UTC,2440,1,201,,0,0,0,0,642
2021-06-24 15:57:01 UTC,2441,16,217,,0,0,0,0,642
2021-06-24 16:57:01 UTC,2442,25,242,,0,0,0,0,642
2021-06-24 17:57:01 UTC,2443,20,262,,0,0,0,0,642
2021-06-24 18:57:01 UTC,2444,11,273,,3.9,0,0,0,642
2021-06-24 19:57:01 UTC,2445,6,279,,0,0,0,0,642
2021-06-24 20:57:01 UTC,2446,1,280,,3.9,0,0,0,642
2021-06-24 21:57:01 UTC,2447,,,280,,,,,
2021-06-24 22:57:01 UTC,2448,1,1,,0,0,0,0,280
2021-06-24 23:57:01 UTC,2449,1,2,,0,0,0,0,280
2021-06-25 00:57:01 UTC,2450,1,3,,0,0,0,0,280
2021-06-25 01:57:01 UTC,2451,0,3,,0,0,0,0,280
2021-06-25 02:57:01 UTC,2452,2,5,,3.9,0,0,0,280
2021-06-25 03:57:01 UTC,2453,7,12,,0,0,0,0,280
2021-06-25 04:57:01 UTC,2454,7,19,,0,0,0,0,280
2021-06-25 05:57:01 UTC,2455,11,30,,0,0,0,0,280
2021-06-25 06:57:01 UTC,2456,11,41,,3.9,0,0,0,280
2021-06-25 07:57:01 UTC,2457,22,64,,0,0,0,0,280
2021-06-25 08:57:01 UTC,2458,12,76,,0,0,0,0,280
2021-06-25 09:57:01 UTC,2459,15,91,,0,0,0,0,280
2021-06-25 10:57:01 UTC,2460,19,110,,0,0,0,0,280
2021-06-25 11:57:01 UTC,2461,43,153,,0,0,0,0,280
2021-06-25 12:57:01 UTC,2462,43,196,,0,0,0,0,280
2021-06-25 13:57:01 UTC,2463,38,234,,0,0,0,0,280
2021-06-25 14:57:01 UTC,2464,37,271,,0,0,0,0,280
2021-06-25 15:57:01 UTC,2465,40,311,,0,0,0,0,280
2021-06-25 16:57:01 UTC,2466,26,337,,0,0,0,0,280
2021-06-25 17:57:01 UTC,2467,36,373,,0,0,0,0,280
2021-06-25 18:57:01 UTC,2468,19,392,,0,0,0,0,280
2021-06-25 19:57:01 UTC,2469,13,405,,0,0,0,0,280
2021-06-25 20:57:01 UTC,2470,1,406,,3.9,0,0,0,280
2021-06-25 21:57:01 UTC,2471,,,406,,,,,
2021-06-25 22:57:01 UTC,2472,0,0,,0,0,0,0,410
2021-06-25 23:57:01 UTC,2473,2,2,,0,0,0,0,410
2021-06-26 00:57:01 UTC,2474,1,3,,0,0,0,0,410
2021-06-26 01:57:01 UTC,2475,0,3,,0,0,0,0,410
2021-06-26 02:57:01 UTC,2476,1,4,,3.9,0,0,0,410
2021-06-26 03:57:01 UTC,2477,4,8,,0,0,0,0,410
2021-06-26 04:57:01 UTC,2478,3,11,,0,0,0,0,410
2021-06-26 05:57:01 UTC,2479,9,20,,0,0,0,0,410
2021-06-26 06:57:01 UTC,2480,22,42,,3.9,0,0,0,410
2021-06-26 07:57:01 UTC,2481,35,78,,0,0,0,0,410
2021-06-26 08:57:01 UTC,2482,17,95,,0,0,0,0,410
2021-06-26 09:57:01 UTC,2483,30,125,,0,0,0,0,410
2021-06-26 10:57:01 UTC,2484,21,146,,0,0,0,0,410
2021-06-26 11:57:01 UTC,2485,29,175,,0,0,0,0,410
2021-06-26 12:57:01 UTC,2486,84,259,,0,0,0,0,410
2021-06-26 13:57:01 UTC,2487,85,344,,0,0,0,0,410
2021-06-26 14:57:01 UTC,2488,57,401,,0,0,0,0,410
2021-06-26 15:57:01 UTC,2489,34,435,,0,0,0,0,410
2021-06-26 16:57:01 UTC,2490,26,461,,0,0,0,0,410
2021-06-26 17:57:01 UTC,2491,17,478,,0,0,0,0,410
2021-06-26 18:57:01 UTC,2492,18,496,,0,0,0,0,410
2021-06-26 19:57:01 UTC,2493,10,506,,0,0,0,0,410
2021-06-26 20:57:01 UTC,2494,2,508,,3.9,0,0,0,410
2021-06-26 21:57:01 UTC,2495,,,508,,,,,
