created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-17 11:57:01 UTC,1525,80,239,,0,0,0,0,233
2021-05-17 12:57:01 UTC,1526,36,275,,0,0,0,0,233
2021-05-17 13:57:01 UTC,1527,32,307,,0,0,0,0,233
2021-05-17 14:57:01 UTC,1528,29,336,,3.9,0,0,0,233
2021-05-17 15:57:01 UTC,1529,39,375,,0,0,0,0,233
2021-05-17 16:57:01 UTC,1530,47,422,,0,0,0,0,233
2021-05-17 17:57:01 UTC,1531,23,445,,0,0,0,0,233
2021-05-17 18:57:01 UTC,1532,11,456,,3.9,0,0,0,233
2021-05-17 19:57:01 UTC,1533,10,467,,0,0,0,0,233
2021-05-17 20:57:01 UTC,1534,0,467,,3.9,0,0,0,233
2021-05-17 21:57:01 UTC,1535,,,467,,,,,
2021-05-17 22:57:01 UTC,1536,2,2,,0,0,0,0,467
2021-05-17 23:57:01 UTC,1537,0,2,,0,0,0,0,467
2021-05-18 00:57:01 UTC,1538,0,2,,0,0,0,0,467
2021-05-18 01:57:01 UTC,1539,0,2,,0,0,0,0,467
2021-05-18 02:57:01 UTC,1540,0,2,,3.9,0,0,0,467
2021-05-18 03:57:01 UTC,1541,2,4,,0,0,0,0,467
2021-05-18 04:57:01 UTC,1542,21,25,,0,0,0,0,467
2021-05-18 05:57:01 UTC,1543,14,39,,0,0,0,0,467
2021-05-18 06:57:01 UTC,1544,33,72,,3.9,0,0,0,467
2021-05-18 07:57:01 UTC,1545,24,101,,0,0,0,0,467
2021-05-18 08:57:01 UTC,1546,24,125,,0,0,0,0,467
2021-05-18 09:57:01 UTC,1547,35,160,,0,0,0,0,467
2021-05-18 10:57:01 UTC,1548,24,184,,3.9,0,0,0,467
2021-05-18 11:57:01 UTC,1549,83,267,,0,0,0,0,467
2021-05-18 12:57:01 UTC,1550,117,384,,0,0,0,0,467
2021-05-18 13:57:01 UTC,1551,55,439,,0,0,0,0,467
2021-05-18 14:57:01 UTC,1552,51,490,,0,0,0,0,467
2021-05-18 15:57:01 UTC,1553,62,552,,0,0,0,0,467
2021-05-18 16:57:01 UTC,1554,58,610,,0,0,0,0,467
2021-05-18 17:57:01 UTC,1555,31,641,,0,0,0,0,467
2021-05-18 18:57:01 UTC,1556,12,653,,3.9,0,0,0,467
2021-05-18 19:57:01 UTC,1557,3,656,,0,0,0,0,467
2021-05-18 20:57:01 UTC,1558,4,660,,3.9,0,0,0,467
2021-05-18 21:57:01 UTC,1559,,,660,,,,,
2021-05-18 22:57:01 UTC,1560,0,0,,0,0,0,0,660
2021-05-18 23:57:01 UTC,1561,1,1,,0,0,0,0,660
2021-05-19 00:57:01 UTC,1562,0,1,,0,0,0,0,660
2021-05-19 01:57:01 UTC,1563,0,1,,0,0,0,0,660
2021-05-19 02:57:01 UTC,1564,0,1,,3.9,0,0,0,660
2021-05-19 03:57:01 UTC,1565,7,8,,0,0,0,0,660
2021-05-19 04:57:01 UTC,1566,7,15,,0,0,0,0,660
2021-05-19 05:57:01 UTC,1567,17,32,,0,0,0,0,660
2021-05-19 06:57:01 UTC,1568,7,39,,3.9,0,0,0,660
2021-05-19 07:57:01 UTC,1569,10,50,,0,0,0,0,660
2021-05-19 08:57:01 UTC,1570,11,61,,0,0,0,0,660
2021-05-19 09:57:01 UTC,1571,7,68,,0,0,0,0,660
2021-05-19 10:57:01 UTC,1572,6,74,,3.9,0,0,0,660
2021-05-19 11:57:01 UTC,1573,25,99,,0,0,0,0,660
2021-05-19 12:57:01 UTC,1574,18,117,,0,0,0,0,660
2021-05-19 13:57:01 UTC,1575,52,169,,0,0,0,0,660
2021-05-19 14:57:01 UTC,1576,37,206,,3.9,0,0,0,660
2021-05-19 15:57:01 UTC,1577,52,258,,0,0,0,0,660
2021-05-19 16:57:01 UTC,1578,59,317,,0,0,0,0,660
2021-05-19 17:57:01 UTC,1579,25,342,,0,0,0,0,660
2021-05-19 18:57:01 UTC,1580,9,351,,3.9,0,0,0,660
2021-05-19 19:57:01 UTC,1581,7,358,,0,0,0,0,660
2021-05-19 20:57:01 UTC,1582,3,361,,3.9,0,0,0,660
2021-05-19 21:57:01 UTC,1583,,,361,,,,,
2021-05-19 22:57:01 UTC,1584,1,1,,0,0,0,0,361
2021-05-19 23:57:01 UTC,1585,0,1,,0,0,0,0,361
2021-05-20 00:57:01 UTC,1586,0,1,,0,0,0,0,361
2021-05-20 01:57:01 UTC,1587,0,1,,0,0,0,0,361
2021-05-20 02:57:01 UTC,1588,0,1,,3.9,0,0,0,361
2021-05-20 03:57:01 UTC,1589,8,9,,0,0,0,0,361
2021-05-20 04:57:01 UTC,1590,14,23,,0,0,0,0,361
2021-05-20 05:57:01 UTC,1591,19,42,,0,0,0,0,361
2021-05-20 06:57:01 UTC,1592,25,67,,3.9,0,0,0,361
2021-05-20 07:57:01 UTC,1593,32,101,,0,0,0,0,361
2021-05-20 08:57:01 UTC,1594,23,124,,0,0,0,0,361
2021-05-20 09:57:01 UTC,1595,32,156,,0,0,0,0,361
2021-05-20 10:57:01 UTC,1596,53,209,,3.9,0,0,0,361
2021-05-20 11:57:01 UTC,1597,132,341,,0,0,0,0,361
2021-05-20 12:57:01 UTC,1598,107,448,,0,0,0,0,361
2021-05-20 13:57:01 UTC,1599,96,544,,0,0,0,0,361
2021-05-20 14:57:01 UTC,1600,39,583,,0,0,0,0,361
2021-05-20 15:57:01 UTC,1601,67,650,,0,0,0,0,361
2021-05-20 16:57:01 UTC,1602,46,696,,0,0,0,0,361
2021-05-20 17:57:01 UTC,1603,31,727,,0,0,0,0,361
2021-05-20 18:57:01 UTC,1604,13,740,,3.9,0,0,0,361
2021-05-20 19:57:01 UTC,1605,7,747,,0,0,0,0,361
2021-05-20 20:57:01 UTC,1606,2,749,,3.9,0,0,0,361
2021-05-20 21:57:01 UTC,1607,,,749,,,,,
2021-05-20 22:57:01 UTC,1608,1,1,,0,0,0,0,750
2021-05-20 23:57:01 UTC,1609,1,2,,0,0,0,0,750
2021-05-21 00:57:01 UTC,1610,1,3,,0,0,0,0,750
2021-05-21 01:57:01 UTC,1611,0,3,,0,0,0,0,750
2021-05-21 02:57:01 UTC,1612,0,3,,3.9,0,0,0,750
2021-05-21 03:57:01 UTC,1613,2,5,,0,0,0,0,750
2021-05-21 04:57:01 UTC,1614,10,15,,0,0,0,0,750
2021-05-21 05:57:01 UTC,1615,14,29,,0,0,0,0,750
2021-05-21 06:57:01 UTC,1616,29,58,,3.9,0,0,0,750
2021-05-21 07:57:01 UTC,1617,30,90,,0,0,0,0,750
2021-05-21 08:57:01 UTC,1618,27,117,,0,0,0,0,750
2021-05-21 09:57:01 UTC,1619,34,151,,0,0,0,0,750
2021-05-21 10:57:01 UTC,1620,41,192,,3.9,0,0,0,750
2021-05-21 11:57:01 UTC,1621,84,276,,0,0,0,0,750
2021-05-21 12:57:01 UTC,1622,179,455,,0,0,0,0,750
2021-05-21 13:57:01 UTC,1623,134,589,,0,0,0,0,750
2021-05-21 14:57:01 UTC,1624,52,641,,0,0,0,0,750
2021-05-21 15:57:01 UTC,1625,71,712,,0,0,0,0,750
2021-05-21 16:57:01 UTC,1626,56,768,,0,0,0,0,750
2021-05-21 17:57:01 UTC,1627,40,808,,0,0,0,0,750
2021-05-21 18:57:01 UTC,1628,17,825,,3.9,0,0,0,750
2021-05-21 19:57:01 UTC,1629,13,838,,0,0,0,0,750
2021-05-21 20:57:01 UTC,1630,0,838,,3.9,0,0,0,750
2021-05-21 21:57:01 UTC,1631,,,838,,,,,
2021-05-21 22:57:01 UTC,1632,0,0,,0,0,0,0,842
2021-05-21 23:57:01 UTC,1633,0,0,,0,0,0,0,842
2021-05-22 00:57:01 UTC,1634,0,0,,0,0,0,0,842
2021-05-22 01:57:01 UTC,1635,0,0,,0,0,0,0,842
2021-05-22 02:57:01 UTC,1636,0,0,,3.9,0,0,0,842
2021-05-22 03:57:01 UTC,1637,6,6,,0,0,0,0,842
2021-05-22 04:57:01 UTC,1638,9,15,,0,0,0,0,842
2021-05-22 05:57:01 UTC,1639,19,34,,0,0,0,0,842
2021-05-22 06:57:01 UTC,1640,13,47,,3.9,0,0,0,842
2021-05-22 07:57:01 UTC,1641,36,83,,0,0,0,0,842
2021-05-22 08:57:01 UTC,1642,47,130,,0,0,0,0,842
2021-05-22 09:57:01 UTC,1643,115,245,,0,0,0,0,842
2021-05-22 10:57:01 UTC,1644,129,374,,3.9,0,0,0,842
2021-05-22 11:57:01 UTC,1645,158,533,,0,0,0,0,842
2021-05-22 12:57:01 UTC,1646,170,703,,0,0,0,0,842
2021-05-22 13:57:01 UTC,1647,159,862,,0,0,0,0,842
2021-05-22 14:57:01 UTC,1648,69,931,,0,0,0,0,842
2021-05-22 15:57:01 UTC,1649,32,963,,0,0,0,0,842
2021-05-22 16:57:01 UTC,1650,43,1006,,0,0,0,0,842
2021-05-22 17:57:01 UTC,1651,22,1028,,0,0,0,0,842
2021-05-22 18:57:01 UTC,1652,17,1045,,3.9,0,0,0,842
2021-05-22 19:57:01 UTC,1653,11,1056,,0,0,0,0,842
2021-05-22 20:57:01 UTC,1654,5,1061,,3.9,0,0,0,842
2021-05-22 21:57:01 UTC,1655,,,1061,,,,,
2021-05-22 22:57:01 UTC,1656,3,3,,0,0,0,0,1064
2021-05-22 23:57:01 UTC,1657,0,3,,0,0,0,0,1064
2021-05-23 00:57:01 UTC,1658,0,3,,0,0,0,0,1064
2021-05-23 01:57:01 UTC,1659,0,3,,0,0,0,0,1064
2021-05-23 02:57:01 UTC,1660,0,3,,3.9,0,0,0,1064
2021-05-23 03:57:01 UTC,1661,6,10,,0,0,0,0,1064
2021-05-23 04:57:01 UTC,1662,5,15,,0,0,0,0,1064
2021-05-23 05:57:01 UTC,1663,16,31,,0,0,0,0,1064
2021-05-23 06:57:01 UTC,1664,23,54,,3.9,0,0,0,1064
2021-05-23 07:57:01 UTC,1665,41,95,,0,0,1,0,1064
2021-05-23 08:57:01 UTC,1666,79,174,,0,0,1,0,1064
2021-05-23 09:57:01 UTC,1667,68,242,,0,0,1,0,1064
2021-05-23 10:57:01 UTC,1668,59,301,,3.9,0,1,0,1064
2021-05-23 11:57:01 UTC,1669,78,379,,0,0,1,0,1064
2021-05-23 12:57:01 UTC,1670,68,447,,0,0,1,0,1064
2021-05-23 13:57:01 UTC,1671,33,480,,0,0,1,0,1064
2021-05-23 14:57:01 UTC,1672,38,518,,0,0,1,0,1064
2021-05-23 15:57:01 UTC,1673,33,551,,0,0,1,0,1064
2021-05-23 16:57:01 UTC,1674,25,576,,0,0,1,0,1064
2021-05-23 17:57:01 UTC,1675,34,610,,0,0,1,0,1064
2021-05-23 18:57:01 UTC,1676,14,624,,3.9,0,1,0,1064
2021-05-23 19:57:01 UTC,1677,6,630,,0,0,1,0,1064
2021-05-23 20:57:01 UTC,1678,3,633,,3.9,0,1,0,1064
2021-05-23 21:57:01 UTC,1679,,,633,,,,,
2021-05-23 22:57:01 UTC,1680,0,0,,0,0,0,0,637
2021-05-23 23:57:01 UTC,1681,0,0,,0,0,0,0,637
2021-05-24 00:57:01 UTC,1682,0,0,,0,0,0,0,637
2021-05-24 01:57:01 UTC,1683,0,0,,0,0,0,0,637
2021-05-24 02:57:01 UTC,1684,0,0,,3.9,0,0,0,637
2021-05-24 03:57:01 UTC,1685,2,2,,0,0,0,0,637
2021-05-24 04:57:01 UTC,1686,8,10,,0,0,0,0,637
2021-05-24 05:57:01 UTC,1687,14,24,,0,0,0,0,637
2021-05-24 06:57:01 UTC,1688,13,37,,3.9,0,0,0,637
2021-05-24 07:57:01 UTC,1689,19,57,,0,0,0,0,637
2021-05-24 08:57:01 UTC,1690,15,72,,0,0,0,0,637
2021-05-24 09:57:01 UTC,1691,39,111,,0,0,0,0,637
2021-05-24 10:57:01 UTC,1692,108,219,,0,0,0,0,637
2021-05-24 11:57:01 UTC,1693,146,365,,0,0,0,0,637
2021-05-24 12:57:01 UTC,1694,103,468,,0,0,0,0,637
2021-05-24 13:57:01 UTC,1695,34,502,,0,0,0,0,637
2021-05-24 14:57:01 UTC,1696,28,530,,0,0,0,0,637
2021-05-24 15:57:01 UTC,1697,30,560,,0,0,0,0,637
2021-05-24 16:57:01 UTC,1698,40,600,,0,0,0,0,637
2021-05-24 17:57:01 UTC,1699,10,610,,0,0,0,0,637
2021-05-24 18:57:01 UTC,1700,2,612,,3.9,0,0,0,637
2021-05-24 19:57:01 UTC,1701,4,616,,0,0,0,0,637
2021-05-24 20:57:01 UTC,1702,0,616,,3.9,0,0,0,637
2021-05-24 21:57:01 UTC,1703,,,616,,,,,
2021-05-24 22:57:01 UTC,1704,2,2,,0,0,0,0,617
2021-05-24 23:57:01 UTC,1705,1,3,,0,0,0,0,617
2021-05-25 00:57:01 UTC,1706,1,4,,0,0,0,0,617
2021-05-25 01:57:01 UTC,1707,0,4,,0,0,0,0,617
2021-05-25 02:57:01 UTC,1708,0,4,,3.9,0,0,0,617
2021-05-25 03:57:01 UTC,1709,7,12,,0,0,0,0,617
2021-05-25 04:57:01 UTC,1710,14,26,,0,0,0,0,617
2021-05-25 05:57:01 UTC,1711,19,45,,0,0,0,0,617
2021-05-25 06:57:01 UTC,1712,27,72,,3.9,0,0,0,617
2021-05-25 07:57:01 UTC,1713,27,99,,0,0,0,0,617
2021-05-25 08:57:01 UTC,1714,17,116,,0,0,0,0,617
2021-05-25 09:57:01 UTC,1715,38,154,,0,0,0,0,617
2021-05-25 10:57:01 UTC,1716,43,197,,0,0,0,0,617
2021-05-25 11:57:01 UTC,1717,77,274,,0,0,0,0,617
2021-05-25 12:57:01 UTC,1718,62,336,,0,0,0,0,617
2021-05-25 13:57:01 UTC,1719,48,384,,0,0,0,0,617
2021-05-25 14:57:01 UTC,1720,33,417,,0,0,0,0,617
2021-05-25 15:57:01 UTC,1721,48,465,,0,0,0,0,617
2021-05-25 16:57:01 UTC,1722,47,512,,0,0,0,0,617
2021-05-25 17:57:01 UTC,1723,35,547,,0,0,0,0,617
2021-05-25 18:57:01 UTC,1724,18,565,,3.9,0,0,0,617
2021-05-25 19:57:01 UTC,1725,4,569,,0,0,0,0,617
2021-05-25 20:57:01 UTC,1726,4,573,,3.9,0,0,0,617
2021-05-25 21:57:01 UTC,1727,,,573,,,,,
2021-05-25 22:57:01 UTC,1728,0,0,,0,0,0,0,576
2021-05-25 23:57:01 UTC,1729,0,0,,0,0,0,0,576
2021-05-26 00:57:01 UTC,1730,0,0,,0,0,0,0,576
2021-05-26 01:57:01 UTC,1731,0,0,,0,0,0,0,576
2021-05-26 02:57:01 UTC,1732,0,0,,3.9,0,0,0,576
2021-05-26 03:57:01 UTC,1733,4,4,,0,0,0,0,576
2021-05-26 04:57:01 UTC,1734,8,12,,0,0,0,0,576
2021-05-26 05:57:01 UTC,1735,15,27,,0,0,0,0,576
2021-05-26 06:57:01 UTC,1736,30,57,,3.9,0,0,0,576
2021-05-26 07:57:01 UTC,1737,40,99,,0,0,0,0,576
2021-05-26 08:57:01 UTC,1738,14,113,,0,0,0,0,576
2021-05-26 09:57:01 UTC,1739,22,135,,0,0,0,0,576
2021-05-26 10:57:01 UTC,1740,38,173,,0,0,0,0,576
2021-05-26 11:57:01 UTC,1741,70,243,,0,0,0,0,576
2021-05-26 12:57:01 UTC,1742,90,333,,0,0,0,0,576
2021-05-26 13:57:01 UTC,1743,74,407,,0,0,0,0,576
2021-05-26 14:57:01 UTC,1744,43,450,,0,0,0,0,576
2021-05-26 15:57:01 UTC,1745,45,495,,0,0,0,0,576
2021-05-26 16:57:01 UTC,1746,63,558,,0,0,0,0,576
2021-05-26 17:57:01 UTC,1747,35,593,,0,0,0,0,576
2021-05-26 18:57:01 UTC,1748,22,615,,3.9,0,0,0,576
2021-05-26 19:57:01 UTC,1749,5,620,,0,0,0,0,576
2021-05-26 20:57:01 UTC,1750,2,622,,3.9,0,0,0,576
2021-05-26 21:57:01 UTC,1751,,,622,,,,,
2021-05-26 22:57:01 UTC,1752,1,1,,0,0,0,0,626
2021-05-26 23:57:01 UTC,1753,1,2,,0,0,0,0,626
2021-05-27 00:57:01 UTC,1754,0,2,,0,0,0,0,626
2021-05-27 01:57:01 UTC,1755,0,2,,0,0,0,0,626
2021-05-27 02:57:01 UTC,1756,0,2,,3.9,0,0,0,626
2021-05-27 03:57:01 UTC,1757,5,7,,0,0,0,0,626
2021-05-27 04:57:01 UTC,1758,15,22,,0,0,0,0,626
2021-05-27 05:57:01 UTC,1759,19,41,,0,0,0,0,626
2021-05-27 06:57:01 UTC,1760,28,69,,3.9,0,0,0,626
2021-05-27 07:57:01 UTC,1761,37,106,,0,0,0,0,626
2021-05-27 08:57:01 UTC,1762,42,148,,0,0,0,0,626
2021-05-27 09:57:01 UTC,1763,35,183,,0,0,0,0,626
2021-05-27 10:57:01 UTC,1764,43,226,,0,0,0,0,626
2021-05-27 11:57:01 UTC,1765,110,336,,0,0,0,0,626
2021-05-27 12:57:01 UTC,1766,187,523,,0,0,0,0,626
2021-05-27 13:57:01 UTC,1767,99,622,,0,0,0,0,626
2021-05-27 14:57:01 UTC,1768,70,692,,0,0,0,0,626
2021-05-27 15:57:01 UTC,1769,49,741,,0,0,0,0,626
2021-05-27 16:57:01 UTC,1770,60,801,,0,0,0,0,626
2021-05-27 17:57:01 UTC,1771,46,847,,0,0,0,0,626
2021-05-27 18:57:01 UTC,1772,27,874,,3.9,0,0,0,626
2021-05-27 19:57:01 UTC,1773,13,887,,0,0,0,0,626
2021-05-27 20:57:01 UTC,1774,6,893,,3.9,0,0,0,626
2021-05-27 21:57:01 UTC,1775,,,893,,,,,
