created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-02 23:57:01 UTC,3385,0,1,,0,0,0,0,613
2021-08-03 00:57:01 UTC,3386,0,1,,0,0,0,0,613
2021-08-03 01:57:01 UTC,3387,0,1,,0,0,0,0,613
2021-08-03 02:57:01 UTC,3388,2,3,,3.9,0,0,0,613
2021-08-03 03:57:01 UTC,3389,0,3,,0,0,0,0,613
2021-08-03 04:57:01 UTC,3390,4,7,,0,0,0,0,613
2021-08-03 05:57:01 UTC,3391,6,13,,0,0,0,0,613
2021-08-03 06:57:01 UTC,3392,10,23,,3.9,0,0,0,613
2021-08-03 07:57:01 UTC,3393,28,51,,0,0,0,0,613
2021-08-03 08:57:01 UTC,3394,29,80,,0,0,0,0,613
2021-08-03 09:57:01 UTC,3395,15,95,,0,0,0,0,613
2021-08-03 10:57:01 UTC,3396,12,107,,0,0,0,0,613
2021-08-03 11:57:01 UTC,3397,49,156,,0,0,0,0,613
2021-08-03 12:57:01 UTC,3398,36,192,,0,0,0,0,613
2021-08-03 13:57:01 UTC,3399,30,222,,0,0,0,0,613
2021-08-03 14:57:01 UTC,3400,17,239,,0,0,0,0,613
2021-08-03 15:57:01 UTC,3401,27,266,,0,0,0,0,613
2021-08-03 16:57:01 UTC,3402,28,294,,0,0,0,0,613
2021-08-03 17:57:01 UTC,3403,38,332,,0,0,0,0,613
2021-08-03 18:57:01 UTC,3404,29,361,,0,0,0,0,613
2021-08-03 19:57:01 UTC,3405,7,368,,0,0,0,0,613
2021-08-03 20:57:01 UTC,3406,3,371,,3.9,0,0,0,613
2021-08-03 21:57:01 UTC,3407,,,371,,,,,
2021-08-03 22:57:01 UTC,3408,0,0,,0,0,0,0,372
2021-08-03 23:57:01 UTC,3409,0,0,,0,0,0,0,372
2021-08-04 00:57:01 UTC,3410,0,0,,0,0,0,0,372
2021-08-04 01:57:01 UTC,3411,0,0,,0,0,0,0,372
2021-08-04 02:57:01 UTC,3412,1,1,,3.9,0,0,0,372
2021-08-04 03:57:01 UTC,3413,3,4,,0,0,0,0,372
2021-08-04 04:57:01 UTC,3414,6,10,,0,0,0,0,372
2021-08-04 05:57:01 UTC,3415,10,20,,0,0,0,0,372
2021-08-04 06:57:01 UTC,3416,11,31,,3.9,0,0,0,372
2021-08-04 07:57:01 UTC,3417,11,42,,0,0,0,0,372
2021-08-04 08:57:01 UTC,3418,20,62,,0,0,0,0,372
2021-08-04 09:57:01 UTC,3419,12,74,,0,0,0,0,372
2021-08-04 10:57:01 UTC,3420,11,85,,0,0,0,0,372
2021-08-04 11:57:01 UTC,3421,14,99,,0,0,0,0,372
2021-08-04 12:57:01 UTC,3422,11,110,,0,0,0,0,372
2021-08-04 13:57:01 UTC,3423,9,119,,0,0,0,0,372
2021-08-04 14:57:01 UTC,3424,14,133,,0,0,0,0,372
2021-08-04 15:57:01 UTC,3425,23,156,,0,0,0,0,372
2021-08-04 16:57:01 UTC,3426,33,189,,0,0,0,0,372
2021-08-04 17:57:01 UTC,3427,16,205,,0,0,0,0,372
2021-08-04 18:57:01 UTC,3428,12,217,,0,0,0,0,372
2021-08-04 19:57:01 UTC,3429,8,225,,0,0,0,0,372
2021-08-04 20:57:01 UTC,3430,0,225,,3.9,0,0,0,372
2021-08-04 21:57:01 UTC,3431,,,225,,,,,
2021-08-04 22:57:01 UTC,3432,0,0,,0,0,0,0,226
2021-08-04 23:57:01 UTC,3433,0,0,,0,0,0,0,226
2021-08-05 00:57:01 UTC,3434,1,1,,0,0,0,0,226
2021-08-05 01:57:01 UTC,3435,0,1,,0,0,0,0,226
2021-08-05 02:57:01 UTC,3436,0,1,,3.9,0,0,0,226
2021-08-05 03:57:01 UTC,3437,2,3,,0,0,0,0,226
2021-08-05 04:57:01 UTC,3438,6,9,,0,0,0,0,226
2021-08-05 05:57:01 UTC,3439,4,13,,0,0,0,0,226
2021-08-05 06:57:01 UTC,3440,7,20,,3.9,0,0,0,226
2021-08-05 07:57:01 UTC,3441,13,34,,0,0,0,0,226
2021-08-05 08:57:01 UTC,3442,9,43,,0,0,0,0,226
2021-08-05 09:57:01 UTC,3443,12,55,,0,0,0,0,226
2021-08-05 10:57:01 UTC,3444,11,66,,0,0,0,0,226
2021-08-05 11:57:01 UTC,3445,25,91,,0,0,0,0,226
2021-08-05 12:57:01 UTC,3446,10,101,,0,0,0,0,226
2021-08-05 13:57:01 UTC,3447,15,116,,0,0,0,0,226
2021-08-05 14:57:01 UTC,3448,13,129,,0,0,0,0,226
2021-08-05 15:57:01 UTC,3449,22,151,,0,0,0,0,226
2021-08-05 16:57:01 UTC,3450,37,188,,0,0,0,0,226
2021-08-05 17:57:01 UTC,3451,28,216,,0,0,0,0,226
2021-08-05 18:57:01 UTC,3452,11,227,,3.9,0,0,0,226
2021-08-05 19:57:01 UTC,3453,4,231,,0,0,0,0,226
2021-08-05 20:57:01 UTC,3454,5,236,,3.9,0,0,0,226
2021-08-05 21:57:01 UTC,3455,,,236,,,,,
2021-08-05 22:57:01 UTC,3456,0,0,,0,0,0,0,236
2021-08-05 23:57:01 UTC,3457,1,1,,0,0,0,0,236
2021-08-06 00:57:01 UTC,3458,2,3,,0,0,0,0,236
2021-08-06 01:57:01 UTC,3459,0,3,,0,0,0,0,236
2021-08-06 02:57:01 UTC,3460,1,4,,3.9,0,0,0,236
2021-08-06 03:57:01 UTC,3461,2,7,,0,0,0,0,236
2021-08-06 04:57:01 UTC,3462,2,9,,0,0,0,0,236
2021-08-06 05:57:01 UTC,3463,8,17,,0,0,0,0,236
2021-08-06 06:57:01 UTC,3464,10,27,,3.9,0,0,0,236
2021-08-06 07:57:01 UTC,3465,18,46,,0,0,0,0,236
2021-08-06 08:57:01 UTC,3466,15,61,,0,0,0,0,236
2021-08-06 09:57:01 UTC,3467,20,81,,0,0,0,0,236
2021-08-06 10:57:01 UTC,3468,18,99,,0,0,0,0,236
2021-08-06 11:57:01 UTC,3469,15,114,,0,0,0,0,236
2021-08-06 12:57:01 UTC,3470,26,140,,0,0,0,0,236
2021-08-06 13:57:01 UTC,3471,19,159,,0,0,0,0,236
2021-08-06 14:57:01 UTC,3472,24,183,,0,0,0,0,236
2021-08-06 15:57:01 UTC,3473,20,203,,0,0,0,0,236
2021-08-06 16:57:01 UTC,3474,34,237,,0,0,0,0,236
2021-08-06 17:57:01 UTC,3475,14,251,,0,0,0,0,236
2021-08-06 18:57:01 UTC,3476,7,258,,0,0,0,0,236
2021-08-06 19:57:01 UTC,3477,7,265,,0,0,0,0,236
2021-08-06 20:57:01 UTC,3478,2,267,,3.9,0,0,0,236
2021-08-06 21:57:01 UTC,3479,,,267,,,,,
2021-08-06 22:57:01 UTC,3480,1,1,,0,0,0,0,269
2021-08-06 23:57:01 UTC,3481,1,2,,0,0,0,0,269
2021-08-07 00:57:01 UTC,3482,0,2,,0,0,0,0,269
2021-08-07 01:57:01 UTC,3483,0,2,,0,0,0,0,269
2021-08-07 02:57:01 UTC,3484,4,6,,3.9,0,0,0,269
2021-08-07 03:57:01 UTC,3485,2,8,,0,0,0,0,269
2021-08-07 04:57:01 UTC,3486,6,14,,0,0,0,0,269
2021-08-07 05:57:01 UTC,3487,6,20,,0,0,0,0,269
2021-08-07 06:57:01 UTC,3488,10,30,,3.9,0,0,0,269
2021-08-07 07:57:01 UTC,3489,16,47,,0,0,0,0,269
2021-08-07 08:57:01 UTC,3490,17,64,,0,0,0,0,269
2021-08-07 09:57:01 UTC,3491,41,105,,0,0,0,0,269
2021-08-07 10:57:01 UTC,3492,24,129,,0,0,0,0,269
2021-08-07 11:57:01 UTC,3493,80,209,,0,0,0,0,269
2021-08-07 12:57:01 UTC,3494,36,245,,0,0,0,0,269
2021-08-07 13:57:01 UTC,3495,26,271,,0,0,0,0,269
2021-08-07 14:57:01 UTC,3496,15,286,,0,0,0,0,269
2021-08-07 15:57:01 UTC,3497,16,302,,0,0,0,0,269
2021-08-07 16:57:01 UTC,3498,19,321,,0,0,0,0,269
2021-08-07 17:57:01 UTC,3499,31,352,,0,0,0,0,269
2021-08-07 18:57:01 UTC,3500,12,364,,0,0,0,0,269
2021-08-07 19:57:01 UTC,3501,8,372,,0,0,0,0,269
2021-08-07 20:57:01 UTC,3502,1,373,,3.9,0,0,0,269
2021-08-07 21:57:01 UTC,3503,,,373,,,,,
2021-08-07 22:57:01 UTC,3504,0,0,,0,0,0,0,376
2021-08-07 23:57:01 UTC,3505,2,2,,0,0,0,0,376
2021-08-08 00:57:01 UTC,3506,0,2,,0,0,0,0,376
2021-08-08 01:57:01 UTC,3507,0,2,,0,0,0,0,376
2021-08-08 02:57:01 UTC,3508,3,5,,3.9,0,0,0,376
2021-08-08 03:57:01 UTC,3509,3,8,,0,0,0,0,376
2021-08-08 04:57:01 UTC,3510,5,13,,0,0,0,0,376
2021-08-08 05:57:01 UTC,3511,1,14,,0,0,0,0,376
2021-08-08 06:57:01 UTC,3512,19,33,,3.9,0,0,0,376
2021-08-08 07:57:01 UTC,3513,24,58,,0,0,0,0,376
2021-08-08 08:57:01 UTC,3514,20,78,,0,0,0,0,376
2021-08-08 09:57:01 UTC,3515,47,125,,0,0,0,0,376
2021-08-08 10:57:01 UTC,3516,76,201,,0,0,0,0,376
2021-08-08 11:57:01 UTC,3517,95,296,,0,0,0,0,376
2021-08-08 12:57:01 UTC,3518,79,375,,0,0,0,0,376
2021-08-08 13:57:01 UTC,3519,26,401,,0,0,0,0,376
2021-08-08 14:57:01 UTC,3520,24,425,,0,0,0,0,376
2021-08-08 15:57:01 UTC,3521,33,458,,0,0,0,0,376
2021-08-08 16:57:01 UTC,3522,11,469,,0,0,0,0,376
2021-08-08 17:57:01 UTC,3523,17,486,,0,0,0,0,376
2021-08-08 18:57:01 UTC,3524,15,501,,0,0,0,0,376
2021-08-08 19:57:01 UTC,3525,9,510,,0,0,0,0,376
2021-08-08 20:57:01 UTC,3526,4,514,,3.9,0,0,0,376
2021-08-08 21:57:01 UTC,3527,,,514,,,,,
2021-08-08 22:57:01 UTC,3528,0,0,,0,0,0,0,514
2021-08-08 23:57:01 UTC,3529,0,0,,0,0,0,0,514
2021-08-09 00:57:01 UTC,3530,1,1,,0,0,0,0,514
2021-08-09 01:57:01 UTC,3531,0,1,,0,0,0,0,514
2021-08-09 02:57:01 UTC,3532,1,2,,3.9,0,0,0,514
2021-08-09 03:57:01 UTC,3533,1,3,,0,0,0,0,514
2021-08-09 04:57:01 UTC,3534,0,3,,0,0,0,0,514
2021-08-09 05:57:01 UTC,3535,4,7,,0,0,0,0,514
2021-08-09 06:57:01 UTC,3536,6,13,,3.9,0,0,0,514
2021-08-09 07:57:01 UTC,3537,10,23,,0,0,0,0,514
2021-08-09 08:57:01 UTC,3538,19,42,,0,0,0,0,514
2021-08-09 09:57:01 UTC,3539,18,60,,0,0,0,0,514
2021-08-09 10:57:01 UTC,3540,52,112,,0,0,0,0,514
2021-08-09 11:57:01 UTC,3541,25,137,,0,0,0,0,514
2021-08-09 12:57:01 UTC,3542,32,169,,0,0,0,0,514
2021-08-09 13:57:01 UTC,3543,16,185,,0,0,0,0,514
2021-08-09 14:57:01 UTC,3544,15,200,,0,0,0,0,514
2021-08-09 15:57:01 UTC,3545,18,218,,0,0,0,0,514
2021-08-09 16:57:01 UTC,3546,33,251,,0,0,0,0,514
2021-08-09 17:57:01 UTC,3547,20,271,,0,0,0,0,514
2021-08-09 18:57:01 UTC,3548,16,287,,0,0,0,0,514
2021-08-09 19:57:01 UTC,3549,4,291,,0,0,0,0,514
2021-08-09 20:57:01 UTC,3550,1,292,,3.9,0,0,0,514
2021-08-09 21:57:01 UTC,3551,,,292,,,,,
2021-08-09 22:57:01 UTC,3552,1,1,,0,0,0,0,292
2021-08-09 23:57:01 UTC,3553,0,1,,0,0,0,0,292
2021-08-10 00:57:01 UTC,3554,0,1,,0,0,0,0,292
2021-08-10 01:57:01 UTC,3555,0,1,,0,0,0,0,292
2021-08-10 02:57:01 UTC,3556,2,3,,3.9,0,0,0,292
2021-08-10 03:57:01 UTC,3557,3,6,,0,0,0,0,292
2021-08-10 04:57:01 UTC,3558,2,8,,0,0,0,0,292
2021-08-10 05:57:01 UTC,3559,3,11,,0,0,0,0,292
2021-08-10 06:57:01 UTC,3560,17,28,,3.9,0,0,0,292
2021-08-10 07:57:01 UTC,3561,16,44,,0,0,0,0,292
2021-08-10 08:57:01 UTC,3562,18,62,,0,0,0,0,292
2021-08-10 09:57:01 UTC,3563,8,70,,0,0,0,0,292
2021-08-10 10:57:01 UTC,3564,12,82,,0,0,0,0,292
2021-08-10 11:57:01 UTC,3565,17,99,,0,0,0,0,292
2021-08-10 12:57:01 UTC,3566,9,108,,0,0,0,0,292
2021-08-10 13:57:01 UTC,3567,13,121,,0,0,0,0,292
2021-08-10 14:57:01 UTC,3568,19,140,,0,0,0,0,292
2021-08-10 15:57:01 UTC,3569,19,159,,0,0,0,0,292
2021-08-10 16:57:01 UTC,3570,24,183,,0,0,0,0,292
2021-08-10 17:57:01 UTC,3571,14,197,,0,0,0,0,292
2021-08-10 18:57:01 UTC,3572,5,202,,0,0,0,0,292
2021-08-10 19:57:01 UTC,3573,2,204,,0,0,0,0,292
2021-08-10 20:57:01 UTC,3574,1,205,,3.9,0,0,0,292
2021-08-10 21:57:01 UTC,3575,,,205,,,,,
2021-08-10 22:57:01 UTC,3576,1,1,,0,0,0,0,205
2021-08-10 23:57:01 UTC,3577,1,2,,0,0,0,0,205
2021-08-11 00:57:01 UTC,3578,0,2,,0,0,0,0,205
2021-08-11 01:57:01 UTC,3579,0,2,,0,0,0,0,205
2021-08-11 02:57:01 UTC,3580,0,2,,3.9,0,0,0,205
2021-08-11 03:57:01 UTC,3581,2,4,,0,0,0,0,205
2021-08-11 04:57:01 UTC,3582,3,7,,0,0,0,0,205
2021-08-11 05:57:01 UTC,3583,2,9,,0,0,0,0,205
2021-08-11 06:57:01 UTC,3584,2,11,,3.9,0,0,0,205
2021-08-11 07:57:01 UTC,3585,8,19,,0,0,0,0,205
2021-08-11 08:57:01 UTC,3586,5,24,,0,0,0,0,205
2021-08-11 09:57:01 UTC,3587,28,52,,0,0,0,0,205
2021-08-11 10:57:01 UTC,3588,11,63,,0,0,0,0,205
2021-08-11 11:57:01 UTC,3589,12,75,,0,0,0,0,205
2021-08-11 12:57:01 UTC,3590,7,82,,0,0,0,0,205
2021-08-11 13:57:01 UTC,3591,12,94,,0,0,0,0,205
2021-08-11 14:57:01 UTC,3592,13,107,,0,0,0,0,205
2021-08-11 15:57:01 UTC,3593,21,128,,0,0,0,0,205
2021-08-11 16:57:01 UTC,3594,34,162,,0,0,0,0,205
2021-08-11 17:57:01 UTC,3595,21,183,,0,0,0,0,205
2021-08-11 18:57:01 UTC,3596,14,197,,0,0,0,0,205
2021-08-11 19:57:01 UTC,3597,4,201,,0,0,0,0,205
2021-08-11 20:57:01 UTC,3598,4,205,,3.9,0,0,0,205
2021-08-11 21:57:01 UTC,3599,,,205,,,,,
2021-08-11 22:57:01 UTC,3600,0,0,,0,0,0,0,205
2021-08-11 23:57:01 UTC,3601,2,2,,0,0,0,0,205
2021-08-12 00:57:01 UTC,3602,0,2,,0,0,0,0,205
2021-08-12 01:57:01 UTC,3603,0,2,,0,0,0,0,205
2021-08-12 02:57:01 UTC,3604,0,2,,3.9,0,0,0,205
2021-08-12 03:57:01 UTC,3605,1,3,,0,0,0,0,205
2021-08-12 04:57:01 UTC,3606,1,4,,0,0,0,0,205
2021-08-12 05:57:01 UTC,3607,5,9,,0,0,0,0,205
2021-08-12 06:57:01 UTC,3608,15,24,,3.9,0,0,0,205
2021-08-12 07:57:01 UTC,3609,16,40,,0,0,0,0,205
2021-08-12 08:57:01 UTC,3610,21,61,,0,0,0,0,205
2021-08-12 09:57:01 UTC,3611,17,78,,0,0,0,0,205
2021-08-12 10:57:01 UTC,3612,11,89,,0,0,0,0,205
2021-08-12 11:57:01 UTC,3613,10,99,,0,0,0,0,205
2021-08-12 12:57:01 UTC,3614,13,112,,0,0,0,0,205
2021-08-12 13:57:01 UTC,3615,13,125,,0,0,0,0,205
2021-08-12 14:57:01 UTC,3616,12,137,,0,0,0,0,205
2021-08-12 15:57:01 UTC,3617,8,145,,0,0,0,0,205
2021-08-12 16:57:01 UTC,3618,23,168,,0,0,0,0,205
2021-08-12 17:57:01 UTC,3619,23,191,,0,0,0,0,205
2021-08-12 18:57:01 UTC,3620,17,208,,0,0,0,0,205
2021-08-12 19:57:01 UTC,3621,4,212,,0,0,0,0,205
2021-08-12 20:57:01 UTC,3622,3,215,,3.9,0,0,0,205
2021-08-12 21:57:01 UTC,3623,,,215,,,,,
2021-08-12 22:57:01 UTC,3624,1,1,,0,0,0,0,218
2021-08-12 23:57:01 UTC,3625,0,1,,0,0,0,0,218
2021-08-13 00:57:01 UTC,3626,0,1,,0,0,0,0,218
2021-08-13 01:57:01 UTC,3627,0,1,,0,0,0,0,218
2021-08-13 02:57:01 UTC,3628,0,1,,3.9,0,0,0,218
2021-08-13 03:57:01 UTC,3629,0,1,,0,0,0,0,218
2021-08-13 04:57:01 UTC,3630,0,1,,0,0,0,0,218
2021-08-13 05:57:01 UTC,3631,3,4,,0,0,0,0,218
2021-08-13 06:57:01 UTC,3632,8,12,,3.9,0,0,0,218
2021-08-13 07:57:01 UTC,3633,21,33,,0,0,0,0,218
2021-08-13 08:57:01 UTC,3634,16,49,,0,0,0,0,218
2021-08-13 09:57:01 UTC,3635,14,63,,0,0,0,0,218
2021-08-13 10:57:01 UTC,3636,10,73,,0,0,0,0,218
2021-08-13 11:57:01 UTC,3637,15,88,,0,0,0,0,218
2021-08-13 12:57:01 UTC,3638,12,100,,0,0,0,0,218
2021-08-13 13:57:01 UTC,3639,9,109,,0,0,0,0,218
2021-08-13 14:57:01 UTC,3640,4,113,,0,0,0,0,218
2021-08-13 15:57:01 UTC,3641,15,128,,0,0,0,0,218
2021-08-13 16:57:01 UTC,3642,13,141,,0,0,0,0,218
2021-08-13 17:57:01 UTC,3643,21,162,,0,0,0,0,218
2021-08-13 18:57:01 UTC,3644,8,170,,0,0,0,0,218
2021-08-13 19:57:01 UTC,3645,8,178,,0,0,0,0,218
2021-08-13 20:57:01 UTC,3646,1,179,,3.9,0,0,0,218
2021-08-13 21:57:01 UTC,3647,,,179,,,,,
2021-08-13 22:57:01 UTC,3648,0,0,,0,0,0,0,182
2021-08-13 23:57:01 UTC,3649,0,0,,0,0,0,0,182
2021-08-14 00:57:01 UTC,3650,0,0,,0,0,0,0,182
2021-08-14 01:57:01 UTC,3651,0,0,,0,0,0,0,182
2021-08-14 02:57:01 UTC,3652,0,0,,3.9,0,0,0,182
2021-08-14 03:57:01 UTC,3653,0,0,,0,0,0,0,182
2021-08-14 04:57:01 UTC,3654,1,1,,0,0,0,0,182
2021-08-14 05:57:01 UTC,3655,3,4,,0,0,0,0,182
2021-08-14 06:57:01 UTC,3656,11,15,,3.9,0,0,0,182
2021-08-14 07:57:01 UTC,3657,9,24,,0,0,0,0,182
2021-08-14 08:57:01 UTC,3658,8,32,,0,0,0,0,182
2021-08-14 09:57:01 UTC,3659,12,44,,0,0,0,0,182
2021-08-14 10:57:01 UTC,3660,8,52,,0,0,0,0,182
2021-08-14 11:57:01 UTC,3661,18,70,,0,0,0,0,182
2021-08-14 12:57:01 UTC,3662,10,80,,0,0,0,0,182
2021-08-14 13:57:01 UTC,3663,9,89,,0,0,0,0,182
2021-08-14 14:57:01 UTC,3664,9,98,,0,0,0,0,182
2021-08-14 15:57:01 UTC,3665,14,112,,0,0,0,0,182
2021-08-14 16:57:01 UTC,3666,24,136,,0,0,0,0,182
2021-08-14 17:57:01 UTC,3667,14,150,,0,0,0,0,182
2021-08-14 18:57:01 UTC,3668,14,164,,0,0,0,0,182
2021-08-14 19:57:01 UTC,3669,3,167,,0,0,0,0,182
2021-08-14 20:57:01 UTC,3670,5,172,,3.9,0,0,0,182
2021-08-14 21:57:01 UTC,3671,,,172,,,,,
2021-08-14 22:57:01 UTC,3672,0,0,,0,0,0,0,173
2021-08-14 23:57:01 UTC,3673,1,1,,0,0,0,0,173
2021-08-15 00:57:01 UTC,3674,0,1,,0,0,0,0,173
2021-08-15 01:57:01 UTC,3675,0,1,,0,0,0,0,173
2021-08-15 02:57:01 UTC,3676,0,1,,3.9,0,0,0,173
2021-08-15 03:57:01 UTC,3677,2,3,,0,0,0,0,173
2021-08-15 04:57:01 UTC,3678,1,4,,0,0,0,0,173
2021-08-15 05:57:01 UTC,3679,6,10,,0,0,0,0,173
2021-08-15 06:57:01 UTC,3680,12,22,,3.9,0,0,0,173
2021-08-15 07:57:01 UTC,3681,11,33,,0,0,0,0,173
2021-08-15 08:57:01 UTC,3682,11,44,,0,0,0,0,173
2021-08-15 09:57:01 UTC,3683,11,55,,0,0,0,0,173
2021-08-15 10:57:01 UTC,3684,12,67,,0,0,0,0,173
2021-08-15 11:57:01 UTC,3685,8,75,,0,0,0,0,173
2021-08-15 12:57:01 UTC,3686,6,81,,0,0,0,0,173
2021-08-15 13:57:01 UTC,3687,9,90,,0,0,0,0,173
2021-08-15 14:57:01 UTC,3688,5,95,,0,0,0,0,173
2021-08-15 15:57:01 UTC,3689,9,104,,0,0,0,0,173
2021-08-15 16:57:01 UTC,3690,15,119,,0,0,0,0,173
2021-08-15 17:57:01 UTC,3691,14,133,,0,0,0,0,173
2021-08-15 18:57:01 UTC,3692,5,138,,0,0,0,0,173
2021-08-15 19:57:01 UTC,3693,3,141,,0,0,0,0,173
2021-08-15 20:57:01 UTC,3694,2,143,,3.9,0,0,0,173
2021-08-15 21:57:01 UTC,3695,,,143,,,,,
2021-08-15 22:57:01 UTC,3696,3,3,,0,0,0,0,146
2021-08-15 23:57:01 UTC,3697,1,4,,0,0,0,0,146
2021-08-16 00:57:01 UTC,3698,0,4,,0,0,0,0,146
2021-08-16 01:57:01 UTC,3699,0,4,,0,0,0,0,146
2021-08-16 02:57:01 UTC,3700,1,5,,3.9,0,0,0,146
2021-08-16 03:57:01 UTC,3701,1,6,,0,0,0,0,146
2021-08-16 04:57:01 UTC,3702,1,7,,0,0,0,0,146
2021-08-16 05:57:01 UTC,3703,10,17,,0,0,0,0,146
2021-08-16 06:57:01 UTC,3704,4,21,,3.9,0,0,0,146
2021-08-16 07:57:01 UTC,3705,4,25,,0,0,0,0,146
2021-08-16 08:57:01 UTC,3706,9,34,,0,0,0,0,146
2021-08-16 09:57:01 UTC,3707,10,44,,0,0,0,0,146
2021-08-16 10:57:01 UTC,3708,18,62,,0,0,0,0,146
2021-08-16 11:57:01 UTC,3709,64,126,,0,0,0,0,146
2021-08-16 12:57:01 UTC,3710,16,142,,0,0,0,0,146
2021-08-16 13:57:01 UTC,3711,12,154,,0,0,0,0,146
2021-08-16 14:57:01 UTC,3712,19,173,,0,0,0,0,146
2021-08-16 15:57:01 UTC,3713,19,192,,0,0,0,0,146
2021-08-16 16:57:01 UTC,3714,27,219,,0,0,0,0,146
2021-08-16 17:57:01 UTC,3715,28,247,,0,0,0,0,146
2021-08-16 18:57:01 UTC,3716,11,258,,0,0,0,0,146
2021-08-16 19:57:01 UTC,3717,5,263,,0,0,0,0,146
2021-08-16 20:57:01 UTC,3718,1,264,,3.9,0,0,0,146
2021-08-16 21:57:01 UTC,3719,,,264,,,,,
2021-08-16 22:57:01 UTC,3720,0,0,,0,0,0,0,264
2021-08-16 23:57:01 UTC,3721,0,0,,0,0,0,0,264
2021-08-17 00:57:01 UTC,3722,0,0,,0,0,0,0,264
2021-08-17 01:57:01 UTC,3723,0,0,,0,0,0,0,264
2021-08-17 02:57:01 UTC,3724,0,0,,3.9,0,0,0,264
2021-08-17 03:57:01 UTC,3725,1,1,,0,0,0,0,264
2021-08-17 04:57:01 UTC,3726,2,3,,0,0,0,0,264
2021-08-17 05:57:01 UTC,3727,3,6,,0,0,0,0,264
2021-08-17 06:57:01 UTC,3728,9,15,,3.9,0,0,0,264
2021-08-17 07:57:01 UTC,3729,10,26,,0,0,0,0,264
2021-08-17 08:57:01 UTC,3730,7,33,,0,0,0,0,264
2021-08-17 09:57:01 UTC,3731,15,48,,0,0,0,0,264
2021-08-17 10:57:01 UTC,3732,25,73,,0,0,0,0,264
2021-08-17 11:57:01 UTC,3733,25,98,,0,0,0,0,264
2021-08-17 12:57:01 UTC,3734,11,109,,0,0,0,0,264
