created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-17 22:57:01 UTC,816,1,1,,0,0,0,0,473
2021-04-17 23:57:01 UTC,817,0,1,,0,0,0,0,473
2021-04-18 00:57:01 UTC,818,0,1,,0,0,0,0,473
2021-04-18 01:57:01 UTC,819,0,1,,0,0,0,0,473
2021-04-18 02:57:01 UTC,820,0,1,,3.9,0,0,0,473
2021-04-18 03:57:01 UTC,821,7,8,,0,0,0,0,473
2021-04-18 04:57:01 UTC,822,7,15,,0,0,0,0,473
2021-04-18 05:57:01 UTC,823,14,29,,0,0,0,0,473
2021-04-18 06:57:01 UTC,824,29,58,,3.9,0,0,0,473
2021-04-18 07:57:01 UTC,825,48,112,,0,0,0,0,473
2021-04-18 08:57:01 UTC,826,99,211,,0,0,0,0,473
2021-04-18 09:57:01 UTC,827,43,254,,0,0,0,0,473
2021-04-18 10:57:01 UTC,828,20,274,,3.9,0,0,0,473
2021-04-18 11:57:01 UTC,829,14,288,,0,0,0,0,473
2021-04-18 12:57:01 UTC,830,1,289,,0,0,0,0,473
2021-04-18 13:57:01 UTC,831,2,291,,0,0,0,0,473
2021-04-18 14:57:01 UTC,832,2,293,,3.9,0,0,0,473
2021-04-18 15:57:01 UTC,833,3,296,,0,0,0,0,473
2021-04-18 16:57:01 UTC,834,2,298,,0,0,0,0,473
2021-04-18 17:57:01 UTC,835,4,302,,0,0,0,0,473
2021-04-18 18:57:01 UTC,836,0,302,,3.9,0,0,0,473
2021-04-18 19:57:01 UTC,837,1,304,,0,0,0,0,473
2021-04-18 20:57:01 UTC,838,0,304,,3.9,0,0,0,473
2021-04-18 21:57:01 UTC,839,,,304,,,,,
2021-04-18 22:57:01 UTC,840,0,0,,0,0,0,0,305
2021-04-18 23:57:01 UTC,841,0,0,,0,0,0,0,305
2021-04-19 00:57:01 UTC,842,0,0,,0,0,0,0,305
2021-04-19 01:57:01 UTC,843,0,0,,0,0,0,0,305
2021-04-19 02:57:01 UTC,844,0,0,,3.9,0,0,0,305
2021-04-19 03:57:01 UTC,845,4,5,,0,0,0,0,305
2021-04-19 04:57:01 UTC,846,3,8,,0,0,0,0,305
2021-04-19 05:57:01 UTC,847,3,11,,0,0,0,0,305
2021-04-19 06:57:01 UTC,848,14,25,,3.9,0,0,0,305
2021-04-19 07:57:01 UTC,849,12,38,,0,0,0,0,305
2021-04-19 08:57:01 UTC,850,19,57,,0,0,0,0,305
2021-04-19 09:57:01 UTC,851,13,70,,0,0,0,0,305
2021-04-19 10:57:01 UTC,852,11,81,,3.9,0,0,0,305
2021-04-19 11:57:01 UTC,853,2,83,,0,0,0,0,305
2021-04-19 12:57:01 UTC,854,2,85,,0,0,0,0,305
2021-04-19 13:57:01 UTC,855,0,85,,0,0,0,0,305
2021-04-19 14:57:01 UTC,856,0,85,,3.9,0,0,0,305
2021-04-19 15:57:01 UTC,857,9,94,,0,0,0,0,305
2021-04-19 16:57:01 UTC,858,3,97,,0,0,0,0,305
2021-04-19 17:57:01 UTC,859,6,103,,0,0,0,0,305
2021-04-19 18:57:01 UTC,860,3,106,,3.9,0,0,0,305
2021-04-19 19:57:01 UTC,861,1,107,,0,0,0,0,305
2021-04-19 20:57:01 UTC,862,0,107,,3.9,0,0,0,305
2021-04-19 21:57:01 UTC,863,,,107,,,,,
2021-04-19 22:57:01 UTC,864,0,0,,0,0,0,0,107
2021-04-19 23:57:01 UTC,865,0,0,,0,0,0,0,107
2021-04-20 00:57:01 UTC,866,0,0,,0,0,0,0,107
2021-04-20 01:57:01 UTC,867,1,1,,0,0,0,0,107
2021-04-20 02:57:01 UTC,868,0,1,,3.9,0,0,0,107
2021-04-20 03:57:01 UTC,869,5,6,,0,0,0,0,107
2021-04-20 04:57:01 UTC,870,8,14,,0,0,0,0,107
2021-04-20 05:57:01 UTC,871,7,21,,0,0,0,0,107
2021-04-20 06:57:01 UTC,872,24,45,,3.9,0,0,0,107
2021-04-20 07:57:01 UTC,873,18,65,,0,0,0,0,107
2021-04-20 08:57:01 UTC,874,21,86,,0,0,0,0,107
2021-04-20 09:57:01 UTC,875,31,117,,0,0,0,0,107
2021-04-20 10:57:01 UTC,876,26,143,,3.9,0,0,0,107
2021-04-20 11:57:01 UTC,877,8,152,,0,0,0,0,107
2021-04-20 12:57:01 UTC,878,1,153,,0,0,0,0,107
2021-04-20 13:57:01 UTC,879,2,155,,0,0,0,0,107
2021-04-20 14:57:01 UTC,880,3,158,,3.9,0,0,0,107
2021-04-20 15:57:01 UTC,881,7,165,,0,0,0,0,107
2021-04-20 16:57:01 UTC,882,19,184,,0,0,0,0,107
2021-04-20 17:57:01 UTC,883,17,201,,0,0,0,0,107
2021-04-20 18:57:01 UTC,884,3,204,,3.9,0,0,0,107
2021-04-20 19:57:01 UTC,885,4,208,,0,0,0,0,107
2021-04-20 20:57:01 UTC,886,0,208,,3.9,0,0,0,107
2021-04-20 21:57:01 UTC,887,,,208,,,,,
2021-04-20 22:57:01 UTC,888,1,1,,0,0,0,0,208
2021-04-20 23:57:01 UTC,889,0,1,,0,0,0,0,208
2021-04-21 00:57:01 UTC,890,0,1,,0,0,0,0,208
2021-04-21 01:57:01 UTC,891,0,1,,0,0,0,0,208
2021-04-21 02:57:01 UTC,892,0,1,,3.9,0,0,0,208
2021-04-21 03:57:01 UTC,893,0,1,,0,0,0,0,208
2021-04-21 04:57:01 UTC,894,13,14,,0,0,0,0,208
2021-04-21 05:57:01 UTC,895,13,27,,0,0,0,0,208
2021-04-21 06:57:01 UTC,896,27,54,,3.9,0,0,0,208
2021-04-21 07:57:01 UTC,897,30,89,,0,0,0,0,208
2021-04-21 08:57:01 UTC,898,18,107,,0,0,0,0,208
2021-04-21 09:57:01 UTC,899,27,134,,0,0,0,0,208
2021-04-21 10:57:01 UTC,900,8,142,,3.9,0,0,0,208
2021-04-21 11:57:01 UTC,901,12,154,,0,0,0,0,208
2021-04-21 12:57:01 UTC,902,7,161,,0,0,0,0,208
2021-04-21 13:57:01 UTC,903,7,168,,0,0,0,0,208
2021-04-21 14:57:01 UTC,904,23,191,,3.9,0,0,0,208
2021-04-21 15:57:01 UTC,905,12,203,,0,0,0,0,208
2021-04-21 16:57:01 UTC,906,14,217,,0,0,0,0,208
2021-04-21 17:57:01 UTC,907,9,226,,0,0,0,0,208
2021-04-21 18:57:01 UTC,908,3,229,,3.9,0,0,0,208
2021-04-21 19:57:01 UTC,909,4,234,,0,0,0,0,208
2021-04-21 20:57:01 UTC,910,0,234,,3.9,0,0,0,208
2021-04-21 21:57:01 UTC,911,,,234,,,,,
2021-04-21 22:57:01 UTC,912,1,1,,0,0,0,0,235
2021-04-21 23:57:01 UTC,913,0,1,,0,0,0,0,235
2021-04-22 00:57:01 UTC,914,1,2,,0,0,0,0,235
2021-04-22 01:57:01 UTC,915,2,4,,0,0,0,0,235
2021-04-22 02:57:01 UTC,916,0,4,,3.9,0,0,0,235
2021-04-22 03:57:01 UTC,917,0,4,,0,0,0,0,235
2021-04-22 04:57:01 UTC,918,5,9,,0,0,0,0,235
2021-04-22 05:57:01 UTC,919,3,12,,0,0,0,0,235
2021-04-22 06:57:01 UTC,920,15,27,,3.9,0,0,0,235
2021-04-22 07:57:01 UTC,921,12,39,,0,0,0,0,235
2021-04-22 08:57:01 UTC,922,14,53,,0,0,0,0,235
2021-04-22 09:57:01 UTC,923,12,65,,0,0,0,0,235
2021-04-22 10:57:01 UTC,924,6,71,,3.9,0,0,0,235
2021-04-22 11:57:01 UTC,925,19,90,,0,0,0,0,235
2021-04-22 12:57:01 UTC,926,11,101,,0,0,0,0,235
2021-04-22 13:57:01 UTC,927,6,107,,0,0,0,0,235
2021-04-22 14:57:01 UTC,928,12,119,,3.9,0,0,0,235
2021-04-22 15:57:01 UTC,929,17,136,,0,0,0,0,235
2021-04-22 16:57:01 UTC,930,12,148,,0,0,0,0,235
2021-04-22 17:57:01 UTC,931,5,153,,0,0,0,0,235
2021-04-22 18:57:01 UTC,932,11,164,,3.9,0,0,0,235
