created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-17 10:57:01 UTC,5936,9,86,,0,0,0,0,96
2021-11-17 11:57:01 UTC,5937,15,101,,3.9,0,0,0,96
2021-11-17 12:57:01 UTC,5938,7,108,,0,0,0,0,96
2021-11-17 13:57:01 UTC,5939,9,117,,0,0,0,0,96
2021-11-17 14:57:01 UTC,5940,7,124,,0,0,0,0,96
2021-11-17 15:57:01 UTC,5941,18,142,,3.9,0,0,0,96
2021-11-17 16:57:01 UTC,5942,28,171,,0,0,0,0,96
2021-11-17 17:57:01 UTC,5943,24,195,,0,0,0,0,96
2021-11-17 18:57:01 UTC,5944,16,211,,0,0,0,0,96
2021-11-17 19:57:01 UTC,5945,10,221,,3.9,0,0,0,96
2021-11-17 20:57:01 UTC,5946,3,224,,0,0,0,0,96
2021-11-17 21:57:01 UTC,5947,2,226,,3.9,0,0,0,96
2021-11-17 22:57:01 UTC,5948,,,226,,,,,
