created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-02 17:57:01 UTC,10671,37,285,,0,0,0,0,391
2022-06-02 18:57:01 UTC,10672,16,301,,3.9,0,0,0,391
2022-06-02 19:57:01 UTC,10673,9,310,,0,0,0,0,391
2022-06-02 20:57:01 UTC,10674,5,315,,3.9,0,0,0,391
2022-06-02 21:57:01 UTC,10675,,,315,,,,,
2022-06-02 22:57:01 UTC,10676,0,0,,0,0,0,0,318
2022-06-02 23:57:01 UTC,10677,0,0,,0,0,0,0,318
2022-06-03 00:57:01 UTC,10678,1,1,,0,0,0,0,318
2022-06-03 01:57:01 UTC,10679,0,1,,0,0,0,0,318
2022-06-03 02:57:01 UTC,10680,1,2,,3.9,0,0,0,318
2022-06-03 03:57:01 UTC,10681,6,8,,0,0,0,0,318
2022-06-03 04:57:01 UTC,10682,3,11,,0,0,0,0,318
2022-06-03 05:57:01 UTC,10683,12,23,,0,0,0,0,318
2022-06-03 06:57:01 UTC,10684,27,50,,3.9,0,0,0,318
2022-06-03 07:57:01 UTC,10685,22,72,,0,0,0,0,318
2022-06-03 08:57:01 UTC,10686,23,95,,0,0,0,0,318
2022-06-03 09:57:01 UTC,10687,22,117,,0,0,0,0,318
2022-06-03 10:57:01 UTC,10688,8,125,,0,0,0,0,318
2022-06-03 11:57:01 UTC,10689,20,145,,0,0,0,0,318
2022-06-03 12:57:01 UTC,10690,21,166,,0,0,0,0,318
2022-06-03 13:57:01 UTC,10691,17,183,,0,0,0,0,318
2022-06-03 14:57:01 UTC,10692,18,201,,0,0,0,0,318
2022-06-03 15:57:01 UTC,10693,25,226,,0,0,0,0,318
2022-06-03 16:57:01 UTC,10694,30,256,,0,0,0,0,318
2022-06-03 17:57:01 UTC,10695,16,272,,0,0,0,0,318
2022-06-03 18:57:01 UTC,10696,16,288,,0,0,0,0,318
2022-06-03 19:57:01 UTC,10697,7,295,,0,0,0,0,318
2022-06-03 20:57:01 UTC,10698,7,302,,3.9,0,0,0,318
2022-06-03 21:57:01 UTC,10699,,,302,,,,,
2022-06-03 22:57:01 UTC,10700,1,1,,0,0,0,0,303
2022-06-03 23:57:01 UTC,10701,0,1,,0,0,0,0,303
2022-06-04 00:57:01 UTC,10702,2,3,,0,0,0,0,303
2022-06-04 01:57:01 UTC,10703,0,3,,0,0,0,0,303
2022-06-04 02:57:01 UTC,10704,1,4,,3.9,0,0,0,303
2022-06-04 03:57:01 UTC,10705,0,4,,0,0,0,0,303
2022-06-04 04:57:01 UTC,10706,2,6,,0,0,0,0,303
2022-06-04 05:57:01 UTC,10707,8,14,,0,0,0,0,303
2022-06-04 06:57:01 UTC,10708,15,29,,3.9,0,0,0,303
2022-06-04 07:57:01 UTC,10709,37,68,,0,0,0,0,303
2022-06-04 08:57:01 UTC,10710,27,95,,0,0,0,0,303
2022-06-04 09:57:01 UTC,10711,27,122,,0,0,0,0,303
2022-06-04 10:57:01 UTC,10712,13,135,,0,0,0,0,303
2022-06-04 11:57:01 UTC,10713,21,156,,0,0,0,0,303
2022-06-04 12:57:01 UTC,10714,12,168,,0,0,0,0,303
2022-06-04 13:57:01 UTC,10715,19,187,,0,0,0,0,303
2022-06-04 14:57:01 UTC,10716,18,205,,0,0,0,0,303
2022-06-04 15:57:01 UTC,10717,16,221,,0,0,0,0,303
2022-06-04 16:57:01 UTC,10718,12,233,,0,0,0,0,303
2022-06-04 17:57:01 UTC,10719,20,253,,0,0,0,0,303
2022-06-04 18:57:01 UTC,10720,14,267,,0,0,0,0,303
2022-06-04 19:57:01 UTC,10721,5,272,,0,0,0,0,303
2022-06-04 20:57:01 UTC,10722,7,279,,3.9,0,0,0,303
2022-06-04 21:57:01 UTC,10723,,,279,,,,,
2022-06-04 22:57:01 UTC,10724,1,1,,0,0,0,0,282
2022-06-04 23:57:01 UTC,10725,0,1,,0,0,0,0,282
2022-06-05 00:57:01 UTC,10726,1,2,,0,0,0,0,282
2022-06-05 01:57:01 UTC,10727,0,2,,0,0,0,0,282
2022-06-05 02:57:01 UTC,10728,1,3,,3.9,0,0,0,282
2022-06-05 03:57:01 UTC,10729,0,3,,0,0,0,0,282
2022-06-05 04:57:01 UTC,10730,3,6,,0,0,0,0,282
2022-06-05 05:57:01 UTC,10731,3,9,,0,0,0,0,282
2022-06-05 06:57:01 UTC,10732,12,21,,3.9,0,0,0,282
2022-06-05 07:57:01 UTC,10733,29,50,,0,0,0,0,282
2022-06-05 08:57:01 UTC,10734,38,88,,0,0,0,0,282
2022-06-05 09:57:01 UTC,10735,29,117,,0,0,0,0,282
2022-06-05 10:57:01 UTC,10736,20,137,,0,0,0,0,282
2022-06-05 11:57:01 UTC,10737,11,148,,0,0,0,0,282
2022-06-05 12:57:01 UTC,10738,11,159,,0,0,0,0,282
2022-06-05 13:57:01 UTC,10739,18,177,,0,0,0,0,282
2022-06-05 14:57:01 UTC,10740,21,198,,0,0,0,0,282
2022-06-05 15:57:01 UTC,10741,19,217,,0,0,0,0,282
2022-06-05 16:57:01 UTC,10742,20,237,,0,0,0,0,282
2022-06-05 17:57:01 UTC,10743,19,256,,0,0,0,0,282
2022-06-05 18:57:01 UTC,10744,5,261,,0,0,0,0,282
2022-06-05 19:57:01 UTC,10745,6,267,,0,0,0,0,282
2022-06-05 20:57:01 UTC,10746,2,269,,3.9,0,0,0,282
2022-06-05 21:57:01 UTC,10747,,,269,,,,,
2022-06-05 22:57:01 UTC,10748,2,2,,0,0,0,0,270
2022-06-05 23:57:01 UTC,10749,0,2,,0,0,0,0,270
2022-06-06 00:57:01 UTC,10750,1,3,,0,0,0,0,270
2022-06-06 01:57:01 UTC,10751,1,4,,0,0,0,0,270
2022-06-06 02:57:01 UTC,10752,0,4,,3.9,0,0,0,270
2022-06-06 03:57:01 UTC,10753,1,5,,0,0,0,0,270
2022-06-06 04:57:01 UTC,10754,3,8,,0,0,0,0,270
2022-06-06 05:57:01 UTC,10755,11,19,,0,0,0,0,270
2022-06-06 06:57:01 UTC,10756,45,64,,3.9,0,0,0,270
2022-06-06 07:57:01 UTC,10757,34,99,,0,0,0,0,270
2022-06-06 08:57:01 UTC,10758,16,115,,0,0,0,0,270
2022-06-06 09:57:01 UTC,10759,19,134,,0,0,0,0,270
2022-06-06 10:57:01 UTC,10760,24,158,,0,0,0,0,270
2022-06-06 11:57:01 UTC,10761,35,193,,0,0,0,0,270
2022-06-06 12:57:01 UTC,10762,13,206,,0,0,0,0,270
2022-06-06 13:57:01 UTC,10763,20,226,,0,0,0,0,270
2022-06-06 14:57:01 UTC,10764,19,245,,0,0,0,0,270
2022-06-06 15:57:01 UTC,10765,26,271,,0,0,0,0,270
2022-06-06 16:57:01 UTC,10766,28,299,,0,0,0,0,270
2022-06-06 17:57:01 UTC,10767,46,345,,0,0,0,0,270
2022-06-06 18:57:01 UTC,10768,20,365,,0,0,0,0,270
2022-06-06 19:57:01 UTC,10769,8,373,,0,0,0,0,270
2022-06-06 20:57:01 UTC,10770,1,374,,3.9,0,0,0,270
2022-06-06 21:57:01 UTC,10771,,,374,,,,,
2022-06-06 22:57:01 UTC,10772,1,1,,0,0,0,0,379
2022-06-06 23:57:01 UTC,10773,0,1,,0,0,0,0,379
2022-06-07 00:57:01 UTC,10774,0,1,,0,0,0,0,379
2022-06-07 01:57:01 UTC,10775,0,1,,0,0,0,0,379
2022-06-07 02:57:01 UTC,10776,0,1,,3.9,0,0,0,379
2022-06-07 03:57:01 UTC,10777,3,4,,0,0,0,0,379
2022-06-07 04:57:01 UTC,10778,4,8,,0,0,0,0,379
2022-06-07 05:57:01 UTC,10779,24,32,,0,0,0,0,379
2022-06-07 06:57:01 UTC,10780,54,86,,3.9,0,0,0,379
2022-06-07 07:57:01 UTC,10781,36,124,,0,0,0,0,379
2022-06-07 08:57:01 UTC,10782,8,132,,0,0,0,0,379
2022-06-07 09:57:01 UTC,10783,18,150,,0,0,0,0,379
2022-06-07 10:57:01 UTC,10784,21,171,,0,0,0,0,379
2022-06-07 11:57:01 UTC,10785,62,233,,0,0,0,0,379
2022-06-07 12:57:01 UTC,10786,127,360,,0,0,0,0,379
2022-06-07 13:57:01 UTC,10787,48,408,,0,0,0,0,379
2022-06-07 14:57:01 UTC,10788,27,435,,0,0,0,0,379
2022-06-07 15:57:01 UTC,10789,28,463,,0,0,0,0,379
2022-06-07 16:57:01 UTC,10790,31,494,,0,0,0,0,379
2022-06-07 17:57:01 UTC,10791,29,523,,0,0,0,0,379
2022-06-07 18:57:01 UTC,10792,15,538,,0,0,0,0,379
2022-06-07 19:57:01 UTC,10793,4,542,,0,0,0,0,379
2022-06-07 20:57:01 UTC,10794,5,547,,3.9,0,0,0,379
2022-06-07 21:57:01 UTC,10795,,,547,,,,,
2022-06-07 22:57:01 UTC,10796,3,3,,0,0,0,0,551
2022-06-07 23:57:01 UTC,10797,1,4,,0,0,0,0,551
2022-06-08 00:57:01 UTC,10798,0,4,,0,0,0,0,551
2022-06-08 01:57:01 UTC,10799,0,4,,0,0,0,0,551
2022-06-08 02:57:01 UTC,10800,0,4,,3.9,0,0,0,551
2022-06-08 03:57:01 UTC,10801,4,8,,0,0,0,0,551
2022-06-08 04:57:01 UTC,10802,7,15,,0,0,0,0,551
2022-06-08 05:57:01 UTC,10803,20,35,,0,0,0,0,551
2022-06-08 06:57:01 UTC,10804,28,63,,3.9,0,0,0,551
2022-06-08 07:57:01 UTC,10805,23,90,,0,0,0,0,551
2022-06-08 08:57:01 UTC,10806,21,111,,0,0,0,0,551
2022-06-08 09:57:01 UTC,10807,23,134,,0,0,0,0,551
2022-06-08 10:57:01 UTC,10808,28,162,,0,0,0,0,551
2022-06-08 11:57:01 UTC,10809,79,241,,0,0,0,0,551
2022-06-08 12:57:01 UTC,10810,59,300,,0,0,0,0,551
2022-06-08 13:57:01 UTC,10811,91,391,,0,0,0,0,551
2022-06-08 14:57:01 UTC,10812,32,423,,0,0,0,0,551
2022-06-08 15:57:01 UTC,10813,29,452,,0,0,0,0,551
2022-06-08 16:57:01 UTC,10814,36,488,,0,0,0,0,551
2022-06-08 17:57:01 UTC,10815,27,515,,0,0,0,0,551
2022-06-08 18:57:01 UTC,10816,18,533,,3.9,0,0,0,551
2022-06-08 19:57:01 UTC,10817,8,541,,0,0,0,0,551
2022-06-08 20:57:01 UTC,10818,3,544,,3.9,0,0,0,551
2022-06-08 21:57:01 UTC,10819,,,544,,,,,
