created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-09 13:57:01 UTC,10091,9,151,,0,0,0,0,175
2022-05-09 14:57:01 UTC,10092,13,164,,3.9,0,0,0,175
2022-05-09 15:57:01 UTC,10093,21,185,,0,0,0,0,175
2022-05-09 16:57:01 UTC,10094,29,214,,0,0,0,0,175
2022-05-09 17:57:01 UTC,10095,21,235,,0,0,0,0,175
2022-05-09 18:57:01 UTC,10096,9,244,,3.9,0,0,0,175
2022-05-09 19:57:01 UTC,10097,2,246,,0,0,0,0,175
2022-05-09 20:57:01 UTC,10098,4,250,,3.9,0,0,0,175
2022-05-09 21:57:01 UTC,10099,,,250,,,,,
2022-05-09 22:57:01 UTC,10100,1,1,,0,0,0,0,251
2022-05-09 23:57:01 UTC,10101,0,1,,0,0,0,0,251
2022-05-10 00:57:01 UTC,10102,0,1,,0,0,0,0,251
2022-05-10 01:57:01 UTC,10103,0,1,,0,0,0,0,251
2022-05-10 02:57:01 UTC,10104,1,2,,3.9,0,0,0,251
2022-05-10 03:57:01 UTC,10105,3,5,,0,0,0,0,251
2022-05-10 04:57:01 UTC,10106,9,14,,0,0,0,0,251
2022-05-10 05:57:01 UTC,10107,16,30,,0,0,0,0,251
2022-05-10 06:57:01 UTC,10108,28,58,,3.9,0,0,0,251
2022-05-10 07:57:01 UTC,10109,28,89,,0,0,0,0,251
2022-05-10 08:57:01 UTC,10110,20,109,,0,0,0,0,251
2022-05-10 09:57:01 UTC,10111,24,133,,0,0,0,0,251
2022-05-10 10:57:01 UTC,10112,15,148,,3.9,0,0,0,251
2022-05-10 11:57:01 UTC,10113,22,170,,0,0,0,0,251
2022-05-10 12:57:01 UTC,10114,18,188,,0,0,0,0,251
2022-05-10 13:57:01 UTC,10115,23,211,,0,0,0,0,251
2022-05-10 14:57:01 UTC,10116,20,231,,0,0,0,0,251
2022-05-10 15:57:01 UTC,10117,25,256,,0,0,0,0,251
2022-05-10 16:57:01 UTC,10118,32,288,,0,0,0,0,251
2022-05-10 17:57:01 UTC,10119,27,315,,0,0,0,0,251
2022-05-10 18:57:01 UTC,10120,9,324,,3.9,0,0,0,251
2022-05-10 19:57:01 UTC,10121,5,329,,0,0,0,0,251
2022-05-10 20:57:01 UTC,10122,4,333,,3.9,0,0,0,251
2022-05-10 21:57:01 UTC,10123,,,333,,,,,
2022-05-10 22:57:01 UTC,10124,1,1,,0,0,0,0,335
2022-05-10 23:57:01 UTC,10125,0,1,,0,0,0,0,335
2022-05-11 00:57:01 UTC,10126,0,1,,0,0,0,0,335
2022-05-11 01:57:01 UTC,10127,0,1,,0,0,0,0,335
2022-05-11 02:57:01 UTC,10128,0,1,,3.9,0,0,0,335
2022-05-11 03:57:01 UTC,10129,2,3,,0,0,0,0,335
2022-05-11 04:57:01 UTC,10130,10,13,,0,0,0,0,335
2022-05-11 05:57:01 UTC,10131,13,26,,0,0,0,0,335
2022-05-11 06:57:01 UTC,10132,33,59,,3.9,0,0,0,335
2022-05-11 07:57:01 UTC,10133,24,83,,0,0,0,0,335
2022-05-11 08:57:01 UTC,10134,21,104,,0,0,0,0,335
2022-05-11 09:57:01 UTC,10135,23,127,,0,0,0,0,335
2022-05-11 10:57:01 UTC,10136,21,148,,3.9,0,0,0,335
2022-05-11 11:57:01 UTC,10137,22,170,,0,0,0,0,335
2022-05-11 12:57:01 UTC,10138,23,193,,0,0,0,0,335
2022-05-11 13:57:01 UTC,10139,20,213,,0,0,0,0,335
2022-05-11 14:57:01 UTC,10140,21,234,,0,0,0,0,335
2022-05-11 15:57:01 UTC,10141,25,259,,0,0,0,0,335
2022-05-11 16:57:01 UTC,10142,34,293,,0,0,0,0,335
2022-05-11 17:57:01 UTC,10143,30,323,,0,0,0,0,335
2022-05-11 18:57:01 UTC,10144,14,337,,3.9,0,0,0,335
2022-05-11 19:57:01 UTC,10145,3,341,,0,0,0,0,335
2022-05-11 20:57:01 UTC,10146,2,343,,3.9,0,0,0,335
2022-05-11 21:57:01 UTC,10147,,,343,,,,,
2022-05-11 22:57:01 UTC,10148,2,2,,0,0,0,0,344
2022-05-11 23:57:01 UTC,10149,0,2,,0,0,0,0,344
2022-05-12 00:57:01 UTC,10150,0,2,,0,0,0,0,344
2022-05-12 01:57:01 UTC,10151,0,2,,0,0,0,0,344
2022-05-12 02:57:01 UTC,10152,0,2,,3.9,0,0,0,344
2022-05-12 03:57:01 UTC,10153,2,4,,0,0,0,0,344
2022-05-12 04:57:01 UTC,10154,6,10,,0,0,0,0,344
2022-05-12 05:57:01 UTC,10155,14,24,,0,0,0,0,344
2022-05-12 06:57:01 UTC,10156,22,46,,3.9,0,0,0,344
2022-05-12 07:57:01 UTC,10157,26,72,,0,0,0,0,344
2022-05-12 08:57:01 UTC,10158,21,93,,0,0,0,0,344
2022-05-12 09:57:01 UTC,10159,22,115,,0,0,0,0,344
2022-05-12 10:57:01 UTC,10160,30,145,,0,0,0,0,344
2022-05-12 11:57:01 UTC,10161,32,177,,0,0,0,0,344
2022-05-12 12:57:01 UTC,10162,16,193,,0,0,0,0,344
2022-05-12 13:57:01 UTC,10163,20,213,,0,0,0,0,344
2022-05-12 14:57:01 UTC,10164,22,235,,0,0,0,0,344
2022-05-12 15:57:01 UTC,10165,33,268,,0,0,0,0,344
2022-05-12 16:57:01 UTC,10166,44,312,,0,0,0,0,344
2022-05-12 17:57:01 UTC,10167,30,342,,0,0,0,0,344
2022-05-12 18:57:01 UTC,10168,17,359,,3.9,0,0,0,344
2022-05-12 19:57:01 UTC,10169,9,368,,0,0,0,0,344
2022-05-12 20:57:01 UTC,10170,6,374,,3.9,0,0,0,344
2022-05-12 21:57:01 UTC,10171,,,374,,,,,
2022-05-12 22:57:01 UTC,10172,0,0,,0,0,0,0,378
2022-05-12 23:57:01 UTC,10173,1,1,,0,0,0,0,378
2022-05-13 00:57:01 UTC,10174,1,2,,0,0,0,0,378
2022-05-13 01:57:01 UTC,10175,0,2,,0,0,0,0,378
2022-05-13 02:57:01 UTC,10176,1,3,,3.9,0,0,0,378
2022-05-13 03:57:01 UTC,10177,1,4,,0,0,0,0,378
2022-05-13 04:57:01 UTC,10178,8,12,,0,0,0,0,378
2022-05-13 05:57:01 UTC,10179,20,32,,0,0,0,0,378
2022-05-13 06:57:01 UTC,10180,26,58,,3.9,0,0,0,378
2022-05-13 07:57:01 UTC,10181,27,87,,0,0,0,0,378
2022-05-13 08:57:01 UTC,10182,20,107,,0,0,0,0,378
2022-05-13 09:57:01 UTC,10183,13,120,,0,0,0,0,378
2022-05-13 10:57:01 UTC,10184,21,141,,0,0,0,0,378
2022-05-13 11:57:01 UTC,10185,33,174,,0,0,0,0,378
2022-05-13 12:57:01 UTC,10186,26,200,,0,0,0,0,378
2022-05-13 13:57:01 UTC,10187,29,229,,0,0,0,0,378
2022-05-13 14:57:01 UTC,10188,15,244,,0,0,0,0,378
2022-05-13 15:57:01 UTC,10189,38,282,,0,0,0,0,378
2022-05-13 16:57:01 UTC,10190,43,325,,0,0,0,0,378
2022-05-13 17:57:01 UTC,10191,31,356,,0,0,0,0,378
2022-05-13 18:57:01 UTC,10192,17,373,,3.9,0,0,0,378
2022-05-13 19:57:01 UTC,10193,9,382,,0,0,0,0,378
2022-05-13 20:57:01 UTC,10194,1,383,,3.9,0,0,0,378
2022-05-13 21:57:01 UTC,10195,,,383,,,,,
2022-05-13 22:57:01 UTC,10196,0,0,,0,0,0,0,386
2022-05-13 23:57:01 UTC,10197,1,1,,0,0,0,0,386
2022-05-14 00:57:01 UTC,10198,1,2,,0,0,0,0,386
2022-05-14 01:57:01 UTC,10199,0,2,,0,0,0,0,386
2022-05-14 02:57:01 UTC,10200,1,3,,3.9,0,0,0,386
2022-05-14 03:57:01 UTC,10201,3,6,,0,0,0,0,386
2022-05-14 04:57:01 UTC,10202,4,10,,0,0,0,0,386
2022-05-14 05:57:01 UTC,10203,10,20,,0,0,0,0,386
2022-05-14 06:57:01 UTC,10204,18,38,,3.9,0,0,0,386
2022-05-14 07:57:01 UTC,10205,25,64,,0,0,0,0,386
2022-05-14 08:57:01 UTC,10206,30,94,,0,0,0,0,386
2022-05-14 09:57:01 UTC,10207,29,123,,0,0,0,0,386
2022-05-14 10:57:01 UTC,10208,18,141,,3.9,0,0,0,386
2022-05-14 11:57:01 UTC,10209,20,161,,0,0,0,0,386
2022-05-14 12:57:01 UTC,10210,15,176,,0,0,0,0,386
2022-05-14 13:57:01 UTC,10211,29,205,,0,0,0,0,386
2022-05-14 14:57:01 UTC,10212,13,218,,0,0,0,0,386
2022-05-14 15:57:01 UTC,10213,23,241,,0,0,0,0,386
2022-05-14 16:57:01 UTC,10214,22,263,,0,0,0,0,386
2022-05-14 17:57:01 UTC,10215,24,287,,0,0,0,0,386
2022-05-14 18:57:01 UTC,10216,12,299,,3.9,0,0,0,386
2022-05-14 19:57:01 UTC,10217,7,306,,0,0,0,0,386
2022-05-14 20:57:01 UTC,10218,8,314,,3.9,0,0,0,386
2022-05-14 21:57:01 UTC,10219,,,314,,,,,
2022-05-14 22:57:01 UTC,10220,1,1,,0,0,0,0,319
2022-05-14 23:57:01 UTC,10221,0,1,,0,0,0,0,319
2022-05-15 00:57:01 UTC,10222,1,2,,0,0,0,0,319
2022-05-15 01:57:01 UTC,10223,0,2,,0,0,0,0,319
2022-05-15 02:57:01 UTC,10224,1,3,,3.9,0,0,0,319
2022-05-15 03:57:01 UTC,10225,2,5,,0,0,0,0,319
2022-05-15 04:57:01 UTC,10226,6,11,,0,0,0,0,319
2022-05-15 05:57:01 UTC,10227,9,20,,0,0,0,0,319
2022-05-15 06:57:01 UTC,10228,21,41,,3.9,0,0,0,319
2022-05-15 07:57:01 UTC,10229,27,70,,0,0,0,0,319
2022-05-15 08:57:01 UTC,10230,42,112,,0,0,0,0,319
2022-05-15 09:57:01 UTC,10231,39,151,,0,0,0,0,319
2022-05-15 10:57:01 UTC,10232,25,176,,3.9,0,0,0,319
2022-05-15 11:57:01 UTC,10233,17,194,,0,0,0,0,319
2022-05-15 12:57:01 UTC,10234,19,213,,0,0,0,0,319
2022-05-15 13:57:01 UTC,10235,22,235,,0,0,0,0,319
2022-05-15 14:57:01 UTC,10236,14,249,,0,0,0,0,319
2022-05-15 15:57:01 UTC,10237,30,279,,0,0,0,0,319
2022-05-15 16:57:01 UTC,10238,30,309,,0,0,0,0,319
2022-05-15 17:57:01 UTC,10239,19,328,,0,0,0,0,319
2022-05-15 18:57:01 UTC,10240,13,341,,3.9,0,0,0,319
2022-05-15 19:57:01 UTC,10241,10,351,,0,0,0,0,319
2022-05-15 20:57:01 UTC,10242,5,356,,3.9,0,0,0,319
2022-05-15 21:57:01 UTC,10243,,,356,,,,,
2022-05-15 22:57:01 UTC,10244,0,0,,0,0,0,0,361
2022-05-15 23:57:01 UTC,10245,1,1,,0,0,0,0,361
2022-05-16 00:57:01 UTC,10246,0,1,,0,0,0,0,361
2022-05-16 01:57:01 UTC,10247,0,1,,0,0,0,0,361
2022-05-16 02:57:01 UTC,10248,0,1,,3.9,0,0,0,361
2022-05-16 03:57:01 UTC,10249,1,2,,0,0,0,0,361
2022-05-16 04:57:01 UTC,10250,4,6,,0,0,0,0,361
2022-05-16 05:57:01 UTC,10251,10,16,,0,0,0,0,361
2022-05-16 06:57:01 UTC,10252,26,42,,3.9,0,0,0,361
2022-05-16 07:57:01 UTC,10253,28,74,,0,0,0,0,361
2022-05-16 08:57:01 UTC,10254,22,96,,0,0,0,0,361
2022-05-16 09:57:01 UTC,10255,15,111,,0,0,0,0,361
2022-05-16 10:57:01 UTC,10256,17,128,,0,0,0,0,361
2022-05-16 11:57:01 UTC,10257,26,154,,0,0,0,0,361
2022-05-16 12:57:01 UTC,10258,13,167,,0,0,0,0,361
2022-05-16 13:57:01 UTC,10259,21,188,,0,0,0,0,361
2022-05-16 14:57:01 UTC,10260,20,208,,0,0,0,0,361
2022-05-16 15:57:01 UTC,10261,34,242,,0,0,0,0,361
2022-05-16 16:57:01 UTC,10262,41,283,,0,0,0,0,361
2022-05-16 17:57:01 UTC,10263,26,309,,0,0,0,0,361
2022-05-16 18:57:01 UTC,10264,19,328,,3.9,0,0,0,361
2022-05-16 19:57:01 UTC,10265,17,345,,0,0,0,0,361
2022-05-16 20:57:01 UTC,10266,3,348,,3.9,0,0,0,361
2022-05-16 21:57:01 UTC,10267,,,348,,,,,
2022-05-16 22:57:01 UTC,10268,0,0,,0,0,0,0,351
2022-05-16 23:57:01 UTC,10269,0,0,,0,0,0,0,351
2022-05-17 00:57:01 UTC,10270,0,0,,0,0,0,0,351
2022-05-17 01:57:01 UTC,10271,0,0,,0,0,0,0,351
2022-05-17 02:57:01 UTC,10272,0,0,,3.9,0,0,0,351
2022-05-17 03:57:01 UTC,10273,3,3,,0,0,0,0,351
2022-05-17 04:57:01 UTC,10274,10,13,,0,0,0,0,351
2022-05-17 05:57:01 UTC,10275,24,37,,0,0,0,0,351
2022-05-17 06:57:01 UTC,10276,39,76,,3.9,0,0,0,351
2022-05-17 07:57:01 UTC,10277,36,115,,0,0,0,0,351
2022-05-17 08:57:01 UTC,10278,24,139,,0,0,0,0,351
2022-05-17 09:57:01 UTC,10279,17,156,,0,0,0,0,351
2022-05-17 10:57:01 UTC,10280,34,190,,0,0,0,0,351
