created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-04 07:57:01 UTC,2673,40,93,,0,0,0,0,398
2021-07-04 08:57:01 UTC,2674,23,116,,0,0,0,0,398
2021-07-04 09:57:01 UTC,2675,26,142,,0,0,0,0,398
2021-07-04 10:57:01 UTC,2676,42,184,,0,0,0,0,398
2021-07-04 11:57:01 UTC,2677,20,204,,0,0,0,0,398
2021-07-04 12:57:01 UTC,2678,22,226,,0,0,0,0,398
2021-07-04 13:57:01 UTC,2679,21,247,,0,0,0,0,398
2021-07-04 14:57:01 UTC,2680,20,267,,0,0,0,0,398
2021-07-04 15:57:01 UTC,2681,29,296,,0,0,0,0,398
2021-07-04 16:57:01 UTC,2682,29,325,,0,0,0,0,398
2021-07-04 17:57:01 UTC,2683,41,366,,0,0,0,0,398
2021-07-04 18:57:01 UTC,2684,16,382,,0,0,0,0,398
2021-07-04 19:57:01 UTC,2685,19,401,,0,0,0,0,398
2021-07-04 20:57:01 UTC,2686,7,408,,3.9,0,0,0,398
2021-07-04 21:57:01 UTC,2687,,,408,,,,,
2021-07-04 22:57:01 UTC,2688,2,2,,0,0,0,0,411
2021-07-04 23:57:01 UTC,2689,1,3,,0,0,0,0,411
2021-07-05 00:57:01 UTC,2690,0,3,,0,0,0,0,411
2021-07-05 01:57:01 UTC,2691,1,4,,0,0,0,0,411
2021-07-05 02:57:01 UTC,2692,2,6,,3.9,0,0,0,411
2021-07-05 03:57:01 UTC,2693,6,12,,0,0,0,0,411
2021-07-05 04:57:01 UTC,2694,4,16,,0,0,0,0,411
2021-07-05 05:57:01 UTC,2695,13,29,,0,0,0,0,411
2021-07-05 06:57:01 UTC,2696,27,56,,3.9,0,0,0,411
2021-07-05 07:57:01 UTC,2697,37,95,,0,0,0,0,411
2021-07-05 08:57:01 UTC,2698,34,129,,0,0,0,0,411
2021-07-05 09:57:01 UTC,2699,50,179,,0,0,0,0,411
2021-07-05 10:57:01 UTC,2700,43,222,,0,0,0,0,411
2021-07-05 11:57:01 UTC,2701,72,294,,0,0,0,0,411
2021-07-05 12:57:01 UTC,2702,196,490,,0,0,0,0,411
2021-07-05 13:57:01 UTC,2703,154,644,,0,0,0,0,411
2021-07-05 14:57:01 UTC,2704,86,730,,0,0,0,0,411
2021-07-05 15:57:01 UTC,2705,48,778,,0,0,0,0,411
2021-07-05 16:57:01 UTC,2706,58,836,,0,0,0,0,411
2021-07-05 17:57:01 UTC,2707,43,879,,0,0,0,0,411
2021-07-05 18:57:01 UTC,2708,28,907,,0,0,0,0,411
2021-07-05 19:57:01 UTC,2709,6,913,,0,0,0,0,411
2021-07-05 20:57:01 UTC,2710,6,919,,3.9,0,0,0,411
2021-07-05 21:57:01 UTC,2711,,,919,,,,,
2021-07-05 22:57:01 UTC,2712,1,1,,0,0,0,0,922
2021-07-05 23:57:01 UTC,2713,1,2,,0,0,0,0,922
2021-07-06 00:57:01 UTC,2714,0,2,,0,0,0,0,922
2021-07-06 01:57:01 UTC,2715,0,2,,0,0,0,0,922
2021-07-06 02:57:01 UTC,2716,0,2,,3.9,0,0,0,922
2021-07-06 03:57:01 UTC,2717,7,9,,0,0,0,0,922
2021-07-06 04:57:01 UTC,2718,10,19,,0,0,0,0,922
2021-07-06 05:57:01 UTC,2719,28,47,,0,0,0,0,922
2021-07-06 06:57:01 UTC,2720,39,86,,3.9,0,0,0,922
2021-07-06 07:57:01 UTC,2721,23,109,,0,0,0,0,922
2021-07-06 08:57:01 UTC,2722,22,131,,0,0,0,0,922
2021-07-06 09:57:01 UTC,2723,19,150,,0,0,0,0,922
2021-07-06 10:57:01 UTC,2724,26,176,,0,0,0,0,922
2021-07-06 11:57:01 UTC,2725,55,231,,0,0,0,0,922
2021-07-06 12:57:01 UTC,2726,48,279,,0,0,0,0,922
2021-07-06 13:57:01 UTC,2727,53,332,,0,0,0,0,922
2021-07-06 14:57:01 UTC,2728,23,355,,0,0,0,0,922
2021-07-06 15:57:01 UTC,2729,22,377,,0,0,0,0,922
2021-07-06 16:57:01 UTC,2730,29,406,,0,0,0,0,922
2021-07-06 17:57:01 UTC,2731,37,443,,0,0,0,0,922
2021-07-06 18:57:01 UTC,2732,38,481,,0,0,0,0,922
2021-07-06 19:57:01 UTC,2733,22,503,,0,0,0,0,922
2021-07-06 20:57:01 UTC,2734,6,509,,3.9,0,0,0,922
2021-07-06 21:57:01 UTC,2735,,,509,,,,,
2021-07-06 22:57:01 UTC,2736,6,6,,0,0,0,0,510
2021-07-06 23:57:01 UTC,2737,0,6,,0,0,0,0,510
2021-07-07 00:57:01 UTC,2738,2,8,,0,0,0,0,510
2021-07-07 01:57:01 UTC,2739,1,9,,0,0,0,0,510
2021-07-07 02:57:01 UTC,2740,0,9,,3.9,0,0,0,510
2021-07-07 03:57:01 UTC,2741,1,10,,0,0,0,0,510
2021-07-07 04:57:01 UTC,2742,1,11,,0,0,0,0,510
2021-07-07 05:57:01 UTC,2743,12,23,,0,0,0,0,510
2021-07-07 06:57:01 UTC,2744,36,59,,3.9,0,0,0,510
2021-07-07 07:57:01 UTC,2745,29,89,,0,0,0,0,510
2021-07-07 08:57:01 UTC,2746,15,104,,0,0,0,0,510
2021-07-07 09:57:01 UTC,2747,26,130,,0,0,0,0,510
2021-07-07 10:57:01 UTC,2748,32,162,,0,0,0,0,510
2021-07-07 11:57:01 UTC,2749,37,199,,0,0,0,0,510
2021-07-07 12:57:01 UTC,2750,46,245,,0,0,0,0,510
2021-07-07 13:57:01 UTC,2751,30,275,,0,0,0,0,510
2021-07-07 14:57:01 UTC,2752,14,289,,0,0,0,0,510
2021-07-07 15:57:01 UTC,2753,20,309,,0,0,0,0,510
2021-07-07 16:57:01 UTC,2754,35,344,,0,0,0,0,510
2021-07-07 17:57:01 UTC,2755,33,377,,0,0,0,0,510
2021-07-07 18:57:01 UTC,2756,28,405,,0,0,0,0,510
2021-07-07 19:57:01 UTC,2757,24,429,,0,0,0,0,510
2021-07-07 20:57:01 UTC,2758,7,436,,3.9,0,0,0,510
2021-07-07 21:57:01 UTC,2759,,,436,,,,,
2021-07-07 22:57:01 UTC,2760,1,1,,0,0,0,0,440
2021-07-07 23:57:01 UTC,2761,2,3,,0,0,0,0,440
2021-07-08 00:57:01 UTC,2762,0,3,,0,0,0,0,440
2021-07-08 01:57:01 UTC,2763,0,3,,0,0,0,0,440
2021-07-08 02:57:01 UTC,2764,0,3,,3.9,0,0,0,440
2021-07-08 03:57:01 UTC,2765,2,5,,0,0,0,0,440
2021-07-08 04:57:01 UTC,2766,6,11,,0,0,0,0,440
2021-07-08 05:57:01 UTC,2767,10,21,,0,0,0,0,440
2021-07-08 06:57:01 UTC,2768,7,28,,3.9,0,0,0,440
2021-07-08 07:57:01 UTC,2769,33,61,,0,0,0,0,440
2021-07-08 08:57:01 UTC,2770,21,82,,0,0,0,0,440
2021-07-08 09:57:01 UTC,2771,8,90,,0,0,0,0,440
2021-07-08 10:57:01 UTC,2772,3,93,,0,0,0,0,440
2021-07-08 11:57:01 UTC,2773,27,120,,0,0,0,0,440
2021-07-08 12:57:01 UTC,2774,88,208,,0,0,0,0,440
2021-07-08 13:57:01 UTC,2775,47,255,,0,0,0,0,440
2021-07-08 14:57:01 UTC,2776,19,274,,0,0,0,0,440
2021-07-08 15:57:01 UTC,2777,28,302,,0,0,0,0,440
2021-07-08 16:57:01 UTC,2778,30,332,,0,0,0,0,440
2021-07-08 17:57:01 UTC,2779,31,363,,0,0,0,0,440
2021-07-08 18:57:01 UTC,2780,22,385,,0,0,0,0,440
2021-07-08 19:57:01 UTC,2781,6,391,,0,0,0,0,440
2021-07-08 20:57:01 UTC,2782,1,392,,3.9,0,0,0,440
2021-07-08 21:57:01 UTC,2783,,,392,,,,,
2021-07-08 22:57:01 UTC,2784,0,0,,0,0,0,0,392
2021-07-08 23:57:01 UTC,2785,0,0,,0,0,0,0,392
2021-07-09 00:57:01 UTC,2786,0,0,,0,0,0,0,392
2021-07-09 01:57:01 UTC,2787,0,0,,0,0,0,0,392
2021-07-09 02:57:01 UTC,2788,0,0,,3.9,0,0,0,392
2021-07-09 03:57:01 UTC,2789,1,1,,0,0,0,0,392
2021-07-09 04:57:01 UTC,2790,7,8,,0,0,0,0,392
2021-07-09 05:57:01 UTC,2791,3,11,,0,0,0,0,392
2021-07-09 06:57:01 UTC,2792,16,27,,3.9,0,0,0,392
2021-07-09 07:57:01 UTC,2793,21,50,,0,0,0,0,392
2021-07-09 08:57:01 UTC,2794,21,71,,0,0,0,0,392
2021-07-09 09:57:01 UTC,2795,23,94,,0,0,0,0,392
2021-07-09 10:57:01 UTC,2796,25,119,,0,0,0,0,392
2021-07-09 11:57:01 UTC,2797,26,145,,0,0,0,0,392
2021-07-09 12:57:01 UTC,2798,35,180,,0,0,0,0,392
2021-07-09 13:57:01 UTC,2799,91,271,,0,0,0,0,392
2021-07-09 14:57:01 UTC,2800,54,325,,0,0,0,0,392
2021-07-09 15:57:01 UTC,2801,53,378,,0,0,0,0,392
2021-07-09 16:57:01 UTC,2802,32,410,,0,0,0,0,392
2021-07-09 17:57:01 UTC,2803,23,433,,0,0,0,0,392
2021-07-09 18:57:01 UTC,2804,24,457,,0,0,0,0,392
2021-07-09 19:57:01 UTC,2805,10,467,,0,0,0,0,392
2021-07-09 20:57:01 UTC,2806,7,474,,3.9,0,0,0,392
2021-07-09 21:57:01 UTC,2807,,,474,,,,,
2021-07-09 22:57:01 UTC,2808,7,7,,0,0,0,0,477
2021-07-09 23:57:01 UTC,2809,1,8,,0,0,0,0,477
2021-07-10 00:57:01 UTC,2810,0,8,,0,0,0,0,477
2021-07-10 01:57:01 UTC,2811,0,8,,0,0,0,0,477
2021-07-10 02:57:01 UTC,2812,0,8,,3.9,0,0,0,477
2021-07-10 03:57:01 UTC,2813,1,9,,0,0,0,0,477
2021-07-10 04:57:01 UTC,2814,4,13,,0,0,0,0,477
2021-07-10 05:57:01 UTC,2815,10,23,,0,0,0,0,477
2021-07-10 06:57:01 UTC,2816,23,46,,3.9,0,0,0,477
2021-07-10 07:57:01 UTC,2817,24,71,,0,0,0,0,477
2021-07-10 08:57:01 UTC,2818,13,84,,0,0,0,0,477
2021-07-10 09:57:01 UTC,2819,18,102,,0,0,0,0,477
2021-07-10 10:57:01 UTC,2820,20,122,,0,0,0,0,477
2021-07-10 11:57:01 UTC,2821,33,155,,0,0,0,0,477
2021-07-10 12:57:01 UTC,2822,105,260,,0,0,0,0,477
2021-07-10 13:57:01 UTC,2823,81,341,,0,0,0,0,477
2021-07-10 14:57:01 UTC,2824,62,403,,0,0,0,0,477
2021-07-10 15:57:01 UTC,2825,24,427,,0,0,0,0,477
2021-07-10 16:57:01 UTC,2826,24,451,,0,0,0,0,477
2021-07-10 17:57:01 UTC,2827,15,466,,0,0,0,0,477
2021-07-10 18:57:01 UTC,2828,14,480,,0,0,0,0,477
2021-07-10 19:57:01 UTC,2829,7,487,,0,0,0,0,477
2021-07-10 20:57:01 UTC,2830,7,494,,3.9,0,0,0,477
2021-07-10 21:57:01 UTC,2831,,,494,,,,,
2021-07-10 22:57:01 UTC,2832,2,2,,0,0,0,0,495
2021-07-10 23:57:01 UTC,2833,0,2,,0,0,0,0,495
2021-07-11 00:57:01 UTC,2834,0,2,,0,0,0,0,495
2021-07-11 01:57:01 UTC,2835,0,2,,0,0,0,0,495
2021-07-11 02:57:01 UTC,2836,2,4,,3.9,0,0,0,495
2021-07-11 03:57:01 UTC,2837,0,4,,0,0,0,0,495
2021-07-11 04:57:01 UTC,2838,7,11,,0,0,0,0,495
2021-07-11 05:57:01 UTC,2839,14,25,,0,0,0,0,495
2021-07-11 06:57:01 UTC,2840,24,49,,3.9,0,0,0,495
2021-07-11 07:57:01 UTC,2841,27,77,,0,0,0,0,495
2021-07-11 08:57:01 UTC,2842,18,95,,0,0,0,0,495
2021-07-11 09:57:01 UTC,2843,25,120,,0,0,0,0,495
2021-07-11 10:57:01 UTC,2844,23,143,,0,0,0,0,495
2021-07-11 11:57:01 UTC,2845,52,195,,0,0,0,0,495
2021-07-11 12:57:01 UTC,2846,51,246,,0,0,0,0,495
2021-07-11 13:57:01 UTC,2847,79,325,,0,0,0,0,495
2021-07-11 14:57:01 UTC,2848,57,382,,0,0,0,0,495
2021-07-11 15:57:01 UTC,2849,23,405,,0,0,0,0,495
2021-07-11 16:57:01 UTC,2850,41,446,,0,0,0,0,495
2021-07-11 17:57:01 UTC,2851,34,480,,0,0,0,0,495
2021-07-11 18:57:01 UTC,2852,16,496,,0,0,0,0,495
2021-07-11 19:57:01 UTC,2853,17,513,,0,0,0,0,495
2021-07-11 20:57:01 UTC,2854,9,522,,3.9,0,0,0,495
2021-07-11 21:57:01 UTC,2855,,,522,,,,,
2021-07-11 22:57:01 UTC,2856,30,30,,0,0,0,0,532
2021-07-11 23:57:01 UTC,2857,8,38,,0,0,0,0,532
2021-07-12 00:57:01 UTC,2858,4,42,,0,0,0,0,532
2021-07-12 01:57:01 UTC,2859,1,43,,0,0,0,0,532
2021-07-12 02:57:01 UTC,2860,1,44,,3.9,0,0,0,532
2021-07-12 03:57:01 UTC,2861,1,45,,0,0,0,0,532
2021-07-12 04:57:01 UTC,2862,4,49,,0,0,0,0,532
2021-07-12 05:57:01 UTC,2863,11,60,,0,0,0,0,532
2021-07-12 06:57:01 UTC,2864,24,84,,3.9,0,0,0,532
2021-07-12 07:57:01 UTC,2865,33,118,,0,0,0,0,532
2021-07-12 08:57:01 UTC,2866,11,129,,0,0,0,0,532
2021-07-12 09:57:01 UTC,2867,21,150,,0,0,0,0,532
2021-07-12 10:57:01 UTC,2868,20,170,,0,0,0,0,532
2021-07-12 11:57:01 UTC,2869,33,203,,0,0,0,0,532
2021-07-12 12:57:01 UTC,2870,76,279,,0,0,0,0,532
2021-07-12 13:57:01 UTC,2871,130,409,,0,0,0,0,532
2021-07-12 14:57:01 UTC,2872,69,478,,0,0,0,0,532
2021-07-12 15:57:01 UTC,2873,46,524,,0,0,0,0,532
2021-07-12 16:57:01 UTC,2874,35,559,,0,0,0,0,532
2021-07-12 17:57:01 UTC,2875,50,609,,0,0,0,0,532
2021-07-12 18:57:01 UTC,2876,32,641,,0,0,0,0,532
2021-07-12 19:57:01 UTC,2877,12,653,,0,0,0,0,532
2021-07-12 20:57:01 UTC,2878,2,655,,3.9,0,0,0,532
2021-07-12 21:57:01 UTC,2879,,,655,,,,,
2021-07-12 22:57:01 UTC,2880,3,3,,0,0,0,0,656
2021-07-12 23:57:01 UTC,2881,0,3,,0,0,0,0,656
2021-07-13 00:57:01 UTC,2882,1,4,,0,0,0,0,656
2021-07-13 01:57:01 UTC,2883,0,4,,0,0,0,0,656
2021-07-13 02:57:01 UTC,2884,3,7,,3.9,0,0,0,656
2021-07-13 03:57:01 UTC,2885,3,11,,0,0,0,0,656
2021-07-13 04:57:01 UTC,2886,10,21,,0,0,0,0,656
2021-07-13 05:57:01 UTC,2887,4,25,,0,0,0,0,656
2021-07-13 06:57:01 UTC,2888,8,33,,3.9,0,0,0,656
2021-07-13 07:57:01 UTC,2889,4,38,,0,0,0,0,656
2021-07-13 08:57:01 UTC,2890,14,52,,0,0,0,0,656
2021-07-13 09:57:01 UTC,2891,15,67,,0,0,0,0,656
2021-07-13 10:57:01 UTC,2892,16,83,,0,0,0,0,656
2021-07-13 11:57:01 UTC,2893,30,113,,0,0,0,0,656
2021-07-13 12:57:01 UTC,2894,6,119,,0,0,0,0,656
2021-07-13 13:57:01 UTC,2895,20,139,,0,0,0,0,656
2021-07-13 14:57:01 UTC,2896,17,156,,0,0,0,0,656
2021-07-13 15:57:01 UTC,2897,19,175,,0,0,0,0,656
2021-07-13 16:57:01 UTC,2898,16,191,,0,0,0,0,656
2021-07-13 17:57:01 UTC,2899,19,210,,0,0,0,0,656
2021-07-13 18:57:01 UTC,2900,19,229,,3.9,0,0,0,656
2021-07-13 19:57:01 UTC,2901,2,231,,0,0,0,0,656
2021-07-13 20:57:01 UTC,2902,1,232,,3.9,0,0,0,656
2021-07-13 21:57:01 UTC,2903,,,232,,,,,
2021-07-13 22:57:01 UTC,2904,1,1,,0,0,0,0,234
2021-07-13 23:57:01 UTC,2905,0,1,,0,0,0,0,234
2021-07-14 00:57:01 UTC,2906,0,1,,0,0,0,0,234
2021-07-14 01:57:01 UTC,2907,0,1,,0,0,0,0,234
2021-07-14 02:57:01 UTC,2908,1,2,,3.9,0,0,0,234
2021-07-14 03:57:01 UTC,2909,4,6,,0,0,0,0,234
2021-07-14 04:57:01 UTC,2910,6,12,,0,0,0,0,234
2021-07-14 05:57:01 UTC,2911,18,30,,0,0,0,0,234
2021-07-14 06:57:01 UTC,2912,24,54,,3.9,0,0,0,234
2021-07-14 07:57:01 UTC,2913,19,75,,0,0,0,0,234
2021-07-14 08:57:01 UTC,2914,21,96,,0,0,0,0,234
2021-07-14 09:57:01 UTC,2915,39,135,,0,0,0,0,234
2021-07-14 10:57:01 UTC,2916,35,170,,0,0,0,0,234
2021-07-14 11:57:01 UTC,2917,85,255,,0,0,0,0,234
2021-07-14 12:57:01 UTC,2918,49,304,,0,0,0,0,234
2021-07-14 13:57:01 UTC,2919,90,394,,0,0,0,0,234
2021-07-14 14:57:01 UTC,2920,36,430,,0,0,0,0,234
2021-07-14 15:57:01 UTC,2921,27,457,,0,0,0,0,234
2021-07-14 16:57:01 UTC,2922,44,501,,0,0,0,0,234
2021-07-14 17:57:01 UTC,2923,28,529,,0,0,0,0,234
2021-07-14 18:57:01 UTC,2924,22,551,,3.9,0,0,0,234
2021-07-14 19:57:01 UTC,2925,12,563,,0,0,0,0,234
2021-07-14 20:57:01 UTC,2926,2,565,,3.9,0,0,0,234
2021-07-14 21:57:01 UTC,2927,,,565,,,,,
2021-07-14 22:57:01 UTC,2928,1,1,,0,0,0,0,566
2021-07-14 23:57:01 UTC,2929,0,1,,0,0,0,0,566
2021-07-15 00:57:01 UTC,2930,1,2,,0,0,0,0,566
2021-07-15 01:57:01 UTC,2931,1,3,,0,0,0,0,566
2021-07-15 02:57:01 UTC,2932,3,6,,3.9,0,0,0,566
2021-07-15 03:57:01 UTC,2933,1,7,,0,0,0,0,566
2021-07-15 04:57:01 UTC,2934,7,14,,0,0,0,0,566
2021-07-15 05:57:01 UTC,2935,20,34,,0,0,0,0,566
2021-07-15 06:57:01 UTC,2936,23,57,,3.9,0,0,0,566
2021-07-15 07:57:01 UTC,2937,28,85,,0,0,0,0,566
2021-07-15 08:57:01 UTC,2938,16,101,,0,0,0,0,566
2021-07-15 09:57:01 UTC,2939,29,130,,0,0,0,0,566
2021-07-15 10:57:01 UTC,2940,21,151,,0,0,0,0,566
2021-07-15 11:57:01 UTC,2941,109,260,,0,0,0,0,566
2021-07-15 12:57:01 UTC,2942,146,406,,0,0,0,0,566
2021-07-15 13:57:01 UTC,2943,205,611,,0,0,0,0,566
2021-07-15 14:57:01 UTC,2944,113,724,,0,0,0,0,566
2021-07-15 15:57:01 UTC,2945,70,794,,0,0,0,0,566
2021-07-15 16:57:01 UTC,2946,46,840,,0,0,0,0,566
2021-07-15 17:57:01 UTC,2947,43,883,,0,0,0,0,566
2021-07-15 18:57:01 UTC,2948,24,907,,3.9,0,0,0,566
2021-07-15 19:57:01 UTC,2949,11,919,,0,0,0,0,566
2021-07-15 20:57:01 UTC,2950,5,924,,3.9,0,0,0,566
2021-07-15 21:57:01 UTC,2951,,,924,,,,,
2021-07-15 22:57:01 UTC,2952,3,3,,0,0,0,0,928
2021-07-15 23:57:01 UTC,2953,2,5,,0,0,0,0,928
2021-07-16 00:57:01 UTC,2954,0,5,,0,0,0,0,928
2021-07-16 01:57:01 UTC,2955,1,6,,0,0,0,0,928
2021-07-16 02:57:01 UTC,2956,2,8,,3.9,0,0,0,928
2021-07-16 03:57:01 UTC,2957,3,11,,0,0,0,0,928
2021-07-16 04:57:01 UTC,2958,5,16,,0,0,0,0,928
2021-07-16 05:57:01 UTC,2959,6,22,,0,0,0,0,928
2021-07-16 06:57:01 UTC,2960,13,35,,3.9,0,0,0,928
2021-07-16 07:57:01 UTC,2961,26,62,,0,0,0,0,928
2021-07-16 08:57:01 UTC,2962,23,85,,0,0,0,0,928
2021-07-16 09:57:01 UTC,2963,20,105,,0,0,0,0,928
2021-07-16 10:57:01 UTC,2964,21,126,,0,0,0,0,928
2021-07-16 11:57:01 UTC,2965,64,190,,0,0,0,1,928
2021-07-16 12:57:01 UTC,2966,37,227,,0,0,0,1,928
2021-07-16 13:57:01 UTC,2967,31,258,,0,0,0,1,928
2021-07-16 14:57:01 UTC,2968,27,285,,0,0,0,1,928
2021-07-16 15:57:01 UTC,2969,25,310,,0,0,0,1,928
2021-07-16 16:57:01 UTC,2970,21,331,,0,0,0,1,928
2021-07-16 17:57:01 UTC,2971,31,362,,0,0,0,1,928
2021-07-16 18:57:01 UTC,2972,14,376,,3.9,0,0,1,928
2021-07-16 19:57:01 UTC,2973,8,384,,0,0,0,1,928
2021-07-16 20:57:01 UTC,2974,4,388,,3.9,0,0,1,928
2021-07-16 21:57:01 UTC,2975,,,388,,,,,
2021-07-16 22:57:01 UTC,2976,2,2,,0,0,0,0,391
2021-07-16 23:57:01 UTC,2977,0,2,,0,0,0,0,391
2021-07-17 00:57:01 UTC,2978,1,3,,0,0,0,0,391
2021-07-17 01:57:01 UTC,2979,0,3,,0,0,0,0,391
2021-07-17 02:57:01 UTC,2980,0,3,,3.9,0,0,0,391
2021-07-17 03:57:01 UTC,2981,0,3,,0,0,0,0,391
2021-07-17 04:57:01 UTC,2982,5,8,,0,0,0,0,391
2021-07-17 05:57:01 UTC,2983,5,13,,0,0,0,0,391
2021-07-17 06:57:01 UTC,2984,15,28,,3.9,0,0,0,391
2021-07-17 07:57:01 UTC,2985,26,55,,0,0,0,0,391
2021-07-17 08:57:01 UTC,2986,31,86,,0,0,0,0,391
2021-07-17 09:57:01 UTC,2987,30,116,,0,0,0,0,391
2021-07-17 10:57:01 UTC,2988,29,145,,0,0,0,0,391
2021-07-17 11:57:01 UTC,2989,16,161,,0,0,0,0,391
2021-07-17 12:57:01 UTC,2990,9,170,,0,0,0,0,391
