created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-02 23:57:01 UTC,6309,0,0,,0,0,0,0,51
2021-12-03 00:57:01 UTC,6310,0,0,,0,0,0,0,51
2021-12-03 01:57:01 UTC,6311,1,1,,0,0,0,0,51
2021-12-03 02:57:01 UTC,6312,1,2,,0,0,0,0,51
2021-12-03 03:57:01 UTC,6313,1,3,,3.9,0,0,0,51
2021-12-03 04:57:01 UTC,6314,0,3,,0,0,0,0,51
2021-12-03 05:57:01 UTC,6315,10,13,,0,0,0,0,51
2021-12-03 06:57:01 UTC,6316,7,20,,0,0,0,0,51
2021-12-03 07:57:01 UTC,6317,13,33,,3.9,0,0,0,51
2021-12-03 08:57:01 UTC,6318,15,50,,0,0,0,0,51
2021-12-03 09:57:01 UTC,6319,19,69,,0,0,0,0,51
2021-12-03 10:57:01 UTC,6320,13,82,,0,0,0,0,51
2021-12-03 11:57:01 UTC,6321,11,93,,3.9,0,0,0,51
2021-12-03 12:57:01 UTC,6322,12,106,,0,0,0,0,51
2021-12-03 13:57:01 UTC,6323,25,131,,0,0,0,0,51
2021-12-03 14:57:01 UTC,6324,8,139,,0,0,0,0,51
2021-12-03 15:57:01 UTC,6325,7,146,,3.9,0,0,0,51
2021-12-03 16:57:01 UTC,6326,16,164,,0,0,0,0,51
2021-12-03 17:57:01 UTC,6327,8,172,,0,0,0,0,51
2021-12-03 18:57:01 UTC,6328,9,181,,0,0,0,0,51
2021-12-03 19:57:01 UTC,6329,7,188,,3.9,0,0,0,51
2021-12-03 20:57:01 UTC,6330,2,191,,0,0,0,0,51
2021-12-03 21:57:01 UTC,6331,2,193,,3.9,0,0,0,51
2021-12-03 22:57:01 UTC,6332,,,193,,,,,
2021-12-03 23:57:01 UTC,6333,0,0,,0,0,0,0,195
2021-12-04 00:57:01 UTC,6334,2,2,,0,0,0,0,195
2021-12-04 01:57:01 UTC,6335,1,3,,0,0,0,0,195
2021-12-04 02:57:01 UTC,6336,1,4,,0,0,0,0,195
2021-12-04 03:57:01 UTC,6337,0,4,,3.9,0,0,0,195
2021-12-04 04:57:01 UTC,6338,1,5,,0,0,0,0,195
2021-12-04 05:57:01 UTC,6339,4,9,,0,0,0,0,195
2021-12-04 06:57:01 UTC,6340,4,13,,0,0,0,0,195
2021-12-04 07:57:01 UTC,6341,8,21,,3.9,0,0,0,195
2021-12-04 08:57:01 UTC,6342,13,34,,0,0,0,0,195
2021-12-04 09:57:01 UTC,6343,22,56,,0,0,0,0,195
2021-12-04 10:57:01 UTC,6344,19,75,,0,0,0,0,195
2021-12-04 11:57:01 UTC,6345,16,91,,3.9,0,0,0,195
2021-12-04 12:57:01 UTC,6346,15,106,,0,0,0,0,195
2021-12-04 13:57:01 UTC,6347,8,114,,0,0,0,0,195
2021-12-04 14:57:01 UTC,6348,6,120,,0,0,0,0,195
2021-12-04 15:57:01 UTC,6349,11,131,,3.9,0,0,0,195
2021-12-04 16:57:01 UTC,6350,7,138,,0,0,0,0,195
2021-12-04 17:57:01 UTC,6351,8,146,,0,0,0,0,195
2021-12-04 18:57:01 UTC,6352,7,153,,0,0,0,0,195
2021-12-04 19:57:01 UTC,6353,6,159,,3.9,0,0,0,195
2021-12-04 20:57:01 UTC,6354,3,162,,0,0,0,0,195
2021-12-04 21:57:01 UTC,6355,1,163,,3.9,0,0,0,195
2021-12-04 22:57:01 UTC,6356,,,163,,,,,
2021-12-04 23:57:01 UTC,6357,1,1,,0,0,0,0,167
2021-12-05 00:57:01 UTC,6358,1,2,,0,0,0,0,167
2021-12-05 01:57:01 UTC,6359,0,2,,0,0,0,0,167
2021-12-05 02:57:01 UTC,6360,0,2,,0,0,0,0,167
2021-12-05 03:57:01 UTC,6361,0,2,,3.9,0,0,0,167
2021-12-05 04:57:01 UTC,6362,2,4,,0,0,0,0,167
2021-12-05 05:57:01 UTC,6363,1,5,,0,0,0,0,167
2021-12-05 06:57:01 UTC,6364,6,11,,0,0,0,0,167
2021-12-05 07:57:01 UTC,6365,9,20,,3.9,0,0,0,167
2021-12-05 08:57:01 UTC,6366,12,32,,0,0,0,0,167
2021-12-05 09:57:01 UTC,6367,16,48,,0,0,0,0,167
2021-12-05 10:57:01 UTC,6368,19,67,,0,0,0,0,167
2021-12-05 11:57:01 UTC,6369,11,78,,3.9,0,0,0,167
2021-12-05 12:57:01 UTC,6370,14,92,,0,0,0,0,167
2021-12-05 13:57:01 UTC,6371,10,102,,0,0,0,0,167
2021-12-05 14:57:01 UTC,6372,12,114,,0,0,0,0,167
2021-12-05 15:57:01 UTC,6373,5,119,,3.9,0,0,0,167
2021-12-05 16:57:01 UTC,6374,11,130,,0,0,0,0,167
2021-12-05 17:57:01 UTC,6375,7,137,,0,0,0,0,167
2021-12-05 18:57:01 UTC,6376,7,144,,0,0,0,0,167
2021-12-05 19:57:01 UTC,6377,2,146,,3.9,0,0,0,167
2021-12-05 20:57:01 UTC,6378,1,147,,0,0,0,0,167
2021-12-05 21:57:01 UTC,6379,2,149,,3.9,0,0,0,167
2021-12-05 22:57:01 UTC,6380,,,149,,,,,
2021-12-05 23:57:01 UTC,6381,1,1,,0,0,0,0,150
2021-12-06 00:57:01 UTC,6382,2,3,,0,0,0,0,150
2021-12-06 01:57:01 UTC,6383,0,3,,0,0,0,0,150
2021-12-06 02:57:01 UTC,6384,1,4,,0,0,0,0,150
2021-12-06 03:57:01 UTC,6385,0,4,,3.9,0,0,0,150
2021-12-06 04:57:01 UTC,6386,0,4,,0,0,0,0,150
2021-12-06 05:57:01 UTC,6387,3,7,,0,0,0,0,150
2021-12-06 06:57:01 UTC,6388,10,17,,0,0,0,0,150
2021-12-06 07:57:01 UTC,6389,13,30,,3.9,0,0,0,150
2021-12-06 08:57:01 UTC,6390,7,38,,0,0,0,0,150
2021-12-06 09:57:01 UTC,6391,9,47,,0,0,0,0,150
2021-12-06 10:57:01 UTC,6392,9,56,,0,0,0,0,150
2021-12-06 11:57:01 UTC,6393,11,67,,3.9,0,0,0,150
2021-12-06 12:57:01 UTC,6394,8,76,,0,0,0,0,150
2021-12-06 13:57:01 UTC,6395,3,79,,0,0,0,0,150
2021-12-06 14:57:01 UTC,6396,11,90,,0,0,0,0,150
2021-12-06 15:57:01 UTC,6397,8,98,,3.9,0,0,0,150
2021-12-06 16:57:01 UTC,6398,13,112,,0,0,0,0,150
2021-12-06 17:57:01 UTC,6399,9,121,,0,0,0,0,150
2021-12-06 18:57:01 UTC,6400,10,131,,0,0,0,0,150
2021-12-06 19:57:01 UTC,6401,3,134,,3.9,0,0,0,150
2021-12-06 20:57:01 UTC,6402,1,138,,0,0,0,0,150
2021-12-06 21:57:01 UTC,6403,2,140,,3.9,0,0,0,150
2021-12-06 22:57:01 UTC,6404,,,140,,,,,
2021-12-06 23:57:01 UTC,6405,0,0,,0,0,0,0,141
2021-12-07 00:57:01 UTC,6406,0,0,,0,0,0,0,141
2021-12-07 01:57:01 UTC,6407,0,0,,0,0,0,0,141
2021-12-07 02:57:01 UTC,6408,2,2,,0,0,0,0,141
2021-12-07 03:57:01 UTC,6409,0,2,,3.9,0,0,0,141
2021-12-07 04:57:01 UTC,6410,2,4,,0,0,0,0,141
2021-12-07 05:57:01 UTC,6411,6,10,,0,0,0,0,141
2021-12-07 06:57:01 UTC,6412,14,24,,0,0,0,0,141
2021-12-07 07:57:01 UTC,6413,16,40,,3.9,0,0,0,141
2021-12-07 08:57:01 UTC,6414,14,56,,0,0,0,0,141
2021-12-07 09:57:01 UTC,6415,19,75,,0,0,0,0,141
2021-12-07 10:57:01 UTC,6416,16,91,,0,0,0,0,141
2021-12-07 11:57:01 UTC,6417,8,99,,3.9,0,0,0,141
2021-12-07 12:57:01 UTC,6418,20,120,,0,0,0,0,141
2021-12-07 13:57:01 UTC,6419,13,133,,0,0,0,0,141
2021-12-07 14:57:01 UTC,6420,14,147,,0,0,0,0,141
2021-12-07 15:57:01 UTC,6421,17,164,,3.9,0,0,0,141
2021-12-07 16:57:01 UTC,6422,15,184,,0,0,0,0,141
2021-12-07 17:57:01 UTC,6423,17,201,,0,0,0,0,141
2021-12-07 18:57:01 UTC,6424,7,208,,0,0,0,0,141
2021-12-07 19:57:01 UTC,6425,8,216,,3.9,0,0,0,141
2021-12-07 20:57:01 UTC,6426,7,223,,0,0,0,0,141
2021-12-07 21:57:01 UTC,6427,2,225,,3.9,0,0,0,141
2021-12-07 22:57:01 UTC,6428,,,225,,,,,
2021-12-07 23:57:01 UTC,6429,1,1,,0,0,0,0,225
2021-12-08 00:57:01 UTC,6430,0,1,,0,0,0,0,225
2021-12-08 01:57:01 UTC,6431,0,1,,0,0,0,0,225
2021-12-08 02:57:01 UTC,6432,1,2,,0,0,0,0,225
2021-12-08 03:57:01 UTC,6433,0,2,,3.9,0,0,0,225
2021-12-08 04:57:01 UTC,6434,1,4,,0,0,0,0,225
2021-12-08 05:57:01 UTC,6435,4,8,,0,0,0,0,225
2021-12-08 06:57:01 UTC,6436,4,12,,0,0,0,0,225
2021-12-08 07:57:01 UTC,6437,8,20,,3.9,0,0,0,225
2021-12-08 08:57:01 UTC,6438,11,34,,0,0,0,0,225
2021-12-08 09:57:01 UTC,6439,10,44,,0,0,0,0,225
2021-12-08 10:57:01 UTC,6440,16,60,,0,0,0,0,225
2021-12-08 11:57:01 UTC,6441,8,68,,3.9,0,0,0,225
2021-12-08 12:57:01 UTC,6442,1,69,,0,0,0,0,225
2021-12-08 13:57:01 UTC,6443,0,69,,0,0,0,0,225
2021-12-08 14:57:01 UTC,6444,3,72,,0,0,0,0,225
2021-12-08 15:57:01 UTC,6445,2,74,,3.9,0,0,0,225
2021-12-08 16:57:01 UTC,6446,1106,1181,,0,0,0,0,225
2021-12-08 17:57:01 UTC,6447,1397,2578,,0,0,0,0,225
2021-12-08 18:57:01 UTC,6448,1409,3987,,0,0,0,0,225
2021-12-08 19:57:01 UTC,6449,1362,5349,,3.9,0,0,0,225
2021-12-08 20:57:01 UTC,6450,268,5663,,0,0,0,0,225
2021-12-08 21:57:01 UTC,6451,1,5664,,3.9,0,0,0,225
2021-12-08 22:57:01 UTC,6452,,,5664,,,,,
2021-12-08 23:57:01 UTC,6453,1,1,,0,0,0,0,5665
2021-12-09 00:57:01 UTC,6454,1,2,,0,0,0,0,5665
2021-12-09 01:57:01 UTC,6455,0,2,,0,0,0,0,5665
2021-12-09 02:57:01 UTC,6456,0,2,,0,0,0,0,5665
2021-12-09 03:57:01 UTC,6457,0,2,,3.9,0,0,0,5665
2021-12-09 04:57:01 UTC,6458,0,2,,0,0,0,0,5665
2021-12-09 05:57:01 UTC,6459,2,4,,0,0,0,0,5665
2021-12-09 06:57:01 UTC,6460,6,10,,0,0,0,0,5665
2021-12-09 07:57:01 UTC,6461,13,23,,3.9,0,0,0,5665
2021-12-09 08:57:01 UTC,6462,8,34,,0,0,0,0,5665
2021-12-09 09:57:01 UTC,6463,7,41,,0,0,0,0,5665
2021-12-09 10:57:01 UTC,6464,10,51,,0,0,0,0,5665
2021-12-09 11:57:01 UTC,6465,5,56,,3.9,0,0,0,5665
2021-12-09 12:57:01 UTC,6466,4,62,,0,0,0,0,5665
2021-12-09 13:57:01 UTC,6467,6,68,,0,0,0,0,5665
2021-12-09 14:57:01 UTC,6468,10,78,,0,0,0,0,5665
2021-12-09 15:57:01 UTC,6469,4,82,,3.9,0,0,0,5665
2021-12-09 16:57:01 UTC,6470,7,90,,0,0,0,0,5665
2021-12-09 17:57:01 UTC,6471,17,107,,0,0,0,0,5665
2021-12-09 18:57:01 UTC,6472,6,113,,0,0,0,0,5665
2021-12-09 19:57:01 UTC,6473,11,124,,3.9,0,0,0,5665
2021-12-09 20:57:01 UTC,6474,3,128,,0,0,0,0,5665
2021-12-09 21:57:01 UTC,6475,2,130,,3.9,0,0,0,5665
2021-12-09 22:57:01 UTC,6476,,,130,,,,,
2021-12-09 23:57:01 UTC,6477,3,3,,0,0,0,0,131
2021-12-10 00:57:01 UTC,6478,1,4,,0,0,0,0,131
2021-12-10 01:57:01 UTC,6479,1,5,,0,0,0,0,131
2021-12-10 02:57:01 UTC,6480,0,5,,0,0,0,0,131
2021-12-10 03:57:01 UTC,6481,1,6,,3.9,0,0,0,131
2021-12-10 04:57:01 UTC,6482,0,6,,0,0,0,0,131
2021-12-10 05:57:01 UTC,6483,2,8,,0,0,0,0,131
2021-12-10 06:57:01 UTC,6484,6,14,,0,0,0,0,131
2021-12-10 07:57:01 UTC,6485,9,23,,3.9,0,0,0,131
2021-12-10 08:57:01 UTC,6486,13,37,,0,0,0,0,131
2021-12-10 09:57:01 UTC,6487,13,50,,0,0,0,0,131
2021-12-10 10:57:01 UTC,6488,16,66,,0,0,0,0,131
2021-12-10 11:57:01 UTC,6489,8,74,,3.9,0,0,0,131
2021-12-10 12:57:01 UTC,6490,0,75,,0,0,0,0,131
2021-12-10 13:57:01 UTC,6491,5,80,,0,0,0,0,131
2021-12-10 14:57:01 UTC,6492,1,81,,0,0,0,0,131
2021-12-10 15:57:01 UTC,6493,1,82,,3.9,0,0,0,131
2021-12-10 16:57:01 UTC,6494,0,82,,0,0,0,0,131
2021-12-10 17:57:01 UTC,6495,4,86,,0,0,0,0,131
2021-12-10 18:57:01 UTC,6496,2,88,,0,0,0,0,131
2021-12-10 19:57:01 UTC,6497,0,88,,3.9,0,0,0,131
2021-12-10 20:57:01 UTC,6498,0,88,,0,0,0,0,131
2021-12-10 21:57:01 UTC,6499,2,90,,3.9,0,0,0,131
2021-12-10 22:57:01 UTC,6500,,,90,,,,,
2021-12-10 23:57:01 UTC,6501,0,0,,0,0,0,0,90
2021-12-11 00:57:01 UTC,6502,0,0,,0,0,0,0,90
2021-12-11 01:57:01 UTC,6503,0,0,,0,0,0,0,90
2021-12-11 02:57:01 UTC,6504,0,0,,0,0,0,0,90
2021-12-11 03:57:01 UTC,6505,0,0,,3.9,0,0,0,90
2021-12-11 04:57:01 UTC,6506,1,1,,0,0,0,0,90
2021-12-11 05:57:01 UTC,6507,5,6,,0,0,0,0,90
2021-12-11 06:57:01 UTC,6508,6,12,,0,0,0,0,90
2021-12-11 07:57:01 UTC,6509,7,19,,3.9,0,0,0,90
2021-12-11 08:57:01 UTC,6510,11,31,,0,0,0,0,90
2021-12-11 09:57:01 UTC,6511,11,42,,0,0,0,0,90
2021-12-11 10:57:01 UTC,6512,19,61,,0,0,0,0,90
2021-12-11 11:57:01 UTC,6513,14,75,,3.9,0,0,0,90
2021-12-11 12:57:01 UTC,6514,8,86,,0,0,0,0,90
2021-12-11 13:57:01 UTC,6515,8,94,,0,0,0,0,90
2021-12-11 14:57:01 UTC,6516,3,97,,0,0,0,0,90
2021-12-11 15:57:01 UTC,6517,7,104,,3.9,0,0,0,90
2021-12-11 16:57:01 UTC,6518,9,113,,0,0,0,0,90
2021-12-11 17:57:01 UTC,6519,6,119,,0,0,0,0,90
2021-12-11 18:57:01 UTC,6520,8,127,,0,0,0,0,90
2021-12-11 19:57:01 UTC,6521,9,136,,3.9,0,0,0,90
2021-12-11 20:57:01 UTC,6522,7,143,,0,0,0,0,90
2021-12-11 21:57:01 UTC,6523,3,146,,3.9,0,0,0,90
2021-12-11 22:57:01 UTC,6524,,,146,,,,,
2021-12-11 23:57:01 UTC,6525,0,0,,0,0,0,0,149
2021-12-12 00:57:01 UTC,6526,1,1,,0,0,0,0,149
2021-12-12 01:57:01 UTC,6527,2,3,,0,0,0,0,149
2021-12-12 02:57:01 UTC,6528,1,4,,0,0,0,0,149
2021-12-12 03:57:01 UTC,6529,0,4,,3.9,0,0,0,149
2021-12-12 04:57:01 UTC,6530,0,4,,0,0,0,0,149
2021-12-12 05:57:01 UTC,6531,2,6,,0,0,0,0,149
2021-12-12 06:57:01 UTC,6532,5,11,,0,0,0,0,149
2021-12-12 07:57:01 UTC,6533,10,21,,3.9,0,0,0,149
2021-12-12 08:57:01 UTC,6534,25,47,,0,0,0,0,149
2021-12-12 09:57:01 UTC,6535,21,68,,0,0,0,0,149
2021-12-12 10:57:01 UTC,6536,27,95,,0,0,0,0,149
2021-12-12 11:57:01 UTC,6537,30,125,,3.9,0,0,0,149
2021-12-12 12:57:01 UTC,6538,17,144,,0,0,0,0,149
2021-12-12 13:57:01 UTC,6539,14,158,,0,0,0,0,149
2021-12-12 14:57:01 UTC,6540,10,168,,0,0,0,0,149
2021-12-12 15:57:01 UTC,6541,7,175,,3.9,0,0,0,149
2021-12-12 16:57:01 UTC,6542,4,179,,0,0,0,0,149
2021-12-12 17:57:01 UTC,6543,9,188,,0,0,0,0,149
2021-12-12 18:57:01 UTC,6544,4,192,,0,0,0,0,149
2021-12-12 19:57:01 UTC,6545,4,196,,3.9,0,0,0,149
2021-12-12 20:57:01 UTC,6546,3,200,,0,0,0,0,149
2021-12-12 21:57:01 UTC,6547,2,202,,3.9,0,0,0,149
2021-12-12 22:57:01 UTC,6548,,,202,,,,,
2021-12-12 23:57:01 UTC,6549,0,0,,0,0,0,0,203
2021-12-13 00:57:01 UTC,6550,1,1,,0,0,0,0,203
2021-12-13 01:57:01 UTC,6551,1,2,,0,0,0,0,203
2021-12-13 02:57:01 UTC,6552,0,2,,0,0,0,0,203
2021-12-13 03:57:01 UTC,6553,0,2,,3.9,0,0,0,203
2021-12-13 04:57:01 UTC,6554,1,3,,0,0,0,0,203
2021-12-13 05:57:01 UTC,6555,2,5,,0,0,0,0,203
2021-12-13 06:57:01 UTC,6556,7,12,,0,0,0,0,203
2021-12-13 07:57:01 UTC,6557,17,29,,3.9,0,0,0,203
2021-12-13 08:57:01 UTC,6558,13,46,,0,0,0,0,203
2021-12-13 09:57:01 UTC,6559,13,59,,0,0,0,0,203
2021-12-13 10:57:01 UTC,6560,16,75,,0,0,0,0,203
2021-12-13 11:57:01 UTC,6561,12,87,,3.9,0,0,0,203
2021-12-13 12:57:01 UTC,6562,15,105,,0,0,0,0,203
2021-12-13 13:57:01 UTC,6563,15,120,,0,0,0,0,203
2021-12-13 14:57:01 UTC,6564,20,140,,0,0,0,0,203
2021-12-13 15:57:01 UTC,6565,14,154,,3.9,0,0,0,203
2021-12-13 16:57:01 UTC,6566,18,173,,0,0,0,0,203
2021-12-13 17:57:01 UTC,6567,21,194,,0,0,0,0,203
2021-12-13 18:57:01 UTC,6568,16,210,,0,0,0,0,203
2021-12-13 19:57:01 UTC,6569,7,217,,3.9,0,0,0,203
2021-12-13 20:57:01 UTC,6570,0,217,,0,0,0,0,203
2021-12-13 21:57:01 UTC,6571,1,218,,3.9,0,0,0,203
2021-12-13 22:57:01 UTC,6572,,,218,,,,,
2021-12-13 23:57:01 UTC,6573,0,0,,0,0,0,0,218
2021-12-14 00:57:01 UTC,6574,2,2,,0,0,0,0,218
2021-12-14 01:57:01 UTC,6575,0,2,,0,0,0,0,218
2021-12-14 02:57:01 UTC,6576,1,3,,0,0,0,0,218
2021-12-14 03:57:01 UTC,6577,0,3,,3.9,0,0,0,218
2021-12-14 04:57:01 UTC,6578,0,3,,0,0,0,0,218
2021-12-14 05:57:01 UTC,6579,5,8,,0,0,0,0,218
2021-12-14 06:57:01 UTC,6580,12,20,,0,0,0,0,218
2021-12-14 07:57:01 UTC,6581,21,41,,3.9,0,0,0,218
2021-12-14 08:57:01 UTC,6582,18,61,,0,0,0,0,218
2021-12-14 09:57:01 UTC,6583,27,88,,0,0,0,0,218
2021-12-14 10:57:01 UTC,6584,22,110,,0,0,0,0,218
2021-12-14 11:57:01 UTC,6585,5,115,,3.9,0,0,0,218
2021-12-14 12:57:01 UTC,6586,20,139,,0,0,0,0,218
2021-12-14 13:57:01 UTC,6587,15,154,,0,0,0,0,218
2021-12-14 14:57:01 UTC,6588,9,163,,0,0,0,0,218
2021-12-14 15:57:01 UTC,6589,8,171,,3.9,0,0,0,218
2021-12-14 16:57:01 UTC,6590,15,187,,0,0,0,0,218
2021-12-14 17:57:01 UTC,6591,21,208,,0,0,0,0,218
2021-12-14 18:57:01 UTC,6592,25,233,,0,0,0,0,218
2021-12-14 19:57:01 UTC,6593,14,247,,3.9,0,0,0,218
2021-12-14 20:57:01 UTC,6594,4,253,,0,0,0,0,218
2021-12-14 21:57:01 UTC,6595,3,256,,3.9,0,0,0,218
2021-12-14 22:57:01 UTC,6596,,,256,,,,,
2021-12-14 23:57:01 UTC,6597,1,1,,0,0,0,0,259
2021-12-15 00:57:01 UTC,6598,2,3,,0,0,0,0,259
2021-12-15 01:57:01 UTC,6599,0,3,,0,0,0,0,259
2021-12-15 02:57:01 UTC,6600,0,3,,0,0,0,0,259
2021-12-15 03:57:01 UTC,6601,0,3,,3.9,0,0,0,259
2021-12-15 04:57:01 UTC,6602,4,7,,0,0,0,0,259
2021-12-15 05:57:01 UTC,6603,6,13,,0,0,0,0,259
2021-12-15 06:57:01 UTC,6604,7,20,,0,0,0,0,259
2021-12-15 07:57:01 UTC,6605,29,49,,3.9,0,0,0,259
2021-12-15 08:57:01 UTC,6606,16,69,,0,0,0,0,259
2021-12-15 09:57:01 UTC,6607,21,90,,0,0,0,0,259
2021-12-15 10:57:01 UTC,6608,15,105,,0,0,0,0,259
2021-12-15 11:57:01 UTC,6609,12,117,,3.9,0,0,0,259
2021-12-15 12:57:01 UTC,6610,20,138,,0,0,0,0,259
2021-12-15 13:57:01 UTC,6611,24,162,,0,0,0,0,259
2021-12-15 14:57:01 UTC,6612,16,178,,0,0,0,0,259
2021-12-15 15:57:01 UTC,6613,18,196,,3.9,0,0,0,259
2021-12-15 16:57:01 UTC,6614,22,220,,0,0,0,0,259
2021-12-15 17:57:01 UTC,6615,14,234,,0,0,0,0,259
2021-12-15 18:57:01 UTC,6616,17,251,,0,0,0,0,259
2021-12-15 19:57:01 UTC,6617,17,268,,3.9,0,0,0,259
2021-12-15 20:57:01 UTC,6618,6,275,,0,0,0,0,259
2021-12-15 21:57:01 UTC,6619,4,279,,3.9,0,0,0,259
2021-12-15 22:57:01 UTC,6620,,,279,,,,,
2021-12-15 23:57:01 UTC,6621,1,1,,0,0,0,0,283
2021-12-16 00:57:01 UTC,6622,2,3,,0,0,0,0,283
2021-12-16 01:57:01 UTC,6623,1,4,,0,0,0,0,283
2021-12-16 02:57:01 UTC,6624,0,4,,0,0,0,0,283
2021-12-16 03:57:01 UTC,6625,0,4,,3.9,0,0,0,283
2021-12-16 04:57:01 UTC,6626,0,4,,0,0,0,0,283
2021-12-16 05:57:01 UTC,6627,7,11,,0,0,0,0,283
2021-12-16 06:57:01 UTC,6628,16,27,,0,0,0,0,283
2021-12-16 07:57:01 UTC,6629,28,55,,3.9,0,0,0,283
2021-12-16 08:57:01 UTC,6630,26,87,,0,0,0,0,283
2021-12-16 09:57:01 UTC,6631,15,102,,0,0,0,0,283
2021-12-16 10:57:01 UTC,6632,10,112,,0,0,0,0,283
2021-12-16 11:57:01 UTC,6633,15,127,,3.9,0,0,0,283
2021-12-16 12:57:01 UTC,6634,20,149,,0,0,0,0,283
2021-12-16 13:57:01 UTC,6635,18,167,,0,0,0,0,283
2021-12-16 14:57:01 UTC,6636,17,184,,0,0,0,0,283
2021-12-16 15:57:01 UTC,6637,17,201,,3.9,0,0,0,283
2021-12-16 16:57:01 UTC,6638,13,216,,0,0,0,0,283
2021-12-16 17:57:01 UTC,6639,12,228,,0,0,0,0,283
2021-12-16 18:57:01 UTC,6640,17,245,,0,0,0,0,283
2021-12-16 19:57:01 UTC,6641,6,251,,3.9,0,0,0,283
2021-12-16 20:57:01 UTC,6642,3,254,,0,0,0,0,283
2021-12-16 21:57:01 UTC,6643,4,258,,3.9,0,0,0,283
2021-12-16 22:57:01 UTC,6644,,,258,,,,,
2021-12-16 23:57:01 UTC,6645,1,1,,0,0,0,0,259
2021-12-17 00:57:01 UTC,6646,2,3,,0,0,0,0,259
2021-12-17 01:57:01 UTC,6647,0,3,,0,0,0,0,259
2021-12-17 02:57:01 UTC,6648,1,4,,0,0,0,0,259
2021-12-17 03:57:01 UTC,6649,0,4,,3.9,0,0,0,259
2021-12-17 04:57:01 UTC,6650,0,4,,0,0,0,0,259
2021-12-17 05:57:01 UTC,6651,5,9,,0,0,0,0,259
2021-12-17 06:57:01 UTC,6652,10,19,,0,0,0,0,259
2021-12-17 07:57:01 UTC,6653,27,46,,3.9,0,0,0,259
2021-12-17 08:57:01 UTC,6654,23,72,,0,0,0,0,259
2021-12-17 09:57:01 UTC,6655,9,81,,0,0,0,0,259
