created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-17 11:57:01 UTC,8145,23,143,,3.9,0,0,0,270
2022-02-17 12:57:01 UTC,8146,26,171,,0,0,0,0,270
2022-02-17 13:57:01 UTC,8147,25,196,,0,0,0,0,270
2022-02-17 14:57:01 UTC,8148,13,209,,0,0,0,0,270
2022-02-17 15:57:01 UTC,8149,10,219,,3.9,0,0,0,270
2022-02-17 16:57:01 UTC,8150,10,231,,0,0,0,0,270
2022-02-17 17:57:01 UTC,8151,19,250,,0,0,0,0,270
2022-02-17 18:57:01 UTC,8152,14,264,,0,0,0,0,270
2022-02-17 19:57:01 UTC,8153,8,272,,3.9,0,0,0,270
2022-02-17 20:57:01 UTC,8154,3,276,,0,0,0,0,270
2022-02-17 21:57:01 UTC,8155,3,279,,3.9,0,0,0,270
2022-02-17 22:57:01 UTC,8156,,,279,,,,,
2022-02-17 23:57:01 UTC,8157,1,1,,0,0,0,0,280
2022-02-18 00:57:01 UTC,8158,1,2,,0,0,0,0,280
2022-02-18 01:57:01 UTC,8159,0,2,,0,0,0,0,280
2022-02-18 02:57:01 UTC,8160,0,2,,0,0,0,0,280
2022-02-18 03:57:01 UTC,8161,0,2,,3.9,0,0,0,280
2022-02-18 04:57:01 UTC,8162,1,3,,0,0,0,0,280
2022-02-18 05:57:01 UTC,8163,2,5,,0,0,0,0,280
2022-02-18 06:57:01 UTC,8164,12,17,,0,0,0,0,280
2022-02-18 07:57:01 UTC,8165,17,34,,3.9,0,0,0,280
2022-02-18 08:57:01 UTC,8166,7,42,,0,0,0,0,280
2022-02-18 09:57:01 UTC,8167,16,58,,0,0,0,0,280
2022-02-18 10:57:01 UTC,8168,15,73,,0,0,0,0,280
2022-02-18 11:57:01 UTC,8169,7,80,,3.9,0,0,0,280
2022-02-18 12:57:01 UTC,8170,13,93,,0,0,0,0,280
2022-02-18 13:57:01 UTC,8171,4,97,,0,0,0,0,280
2022-02-18 14:57:01 UTC,8172,8,105,,0,0,0,0,280
2022-02-18 15:57:01 UTC,8173,7,112,,3.9,0,0,0,280
2022-02-18 16:57:01 UTC,8174,22,134,,0,0,0,0,280
2022-02-18 17:57:01 UTC,8175,10,144,,0,0,0,0,280
2022-02-18 18:57:01 UTC,8176,6,150,,0,0,0,0,280
2022-02-18 19:57:01 UTC,8177,6,156,,3.9,0,0,0,280
2022-02-18 20:57:01 UTC,8178,4,160,,0,0,0,0,280
2022-02-18 21:57:01 UTC,8179,4,164,,3.9,0,0,0,280
2022-02-18 22:57:01 UTC,8180,,,164,,,,,
